Timestamp,Epoch,s,u,v
20200226-221043.140501,102,[2.6928906  1.8160583  0.64599866 0.5571519 ],"[[-0.35827324 -0.4407325   0.5868978  -0.13362549]
 [-0.6071386   0.07694171 -0.2868962   0.7226081 ]
 [-0.01744875  0.77648795 -0.03945016 -0.2302856 ]
 [ 0.5957149   0.11305363  0.4510787   0.6376696 ]
 [ 0.38450325 -0.4290924  -0.6068058   0.01810477]]","[[-0.5977829  -0.2543532   0.4469786   0.6149554 ]
 [-0.39144003  0.646388   -0.57840407  0.30725607]
 [ 0.3526198   0.68141884  0.6166004   0.17644212]
 [ 0.60422635 -0.23055546 -0.29234058  0.70447993]]"
20200226-221043.140501,103,[2.7051713 1.8171327 0.6462741 0.5575005],"[[ 0.35804802 -0.44232813 -0.586167   -0.13955757]
 [ 0.6082292   0.07396641  0.28538767  0.72190666]
 [ 0.01922604  0.77573085  0.04022042 -0.23180112]
 [-0.59446996  0.11239924 -0.45268077  0.6366997 ]
 [-0.3848296  -0.42951444  0.6069794   0.01600974]]","[[ 0.5986469  -0.25805193 -0.44841847  0.6115159 ]
 [ 0.3934556   0.64457774  0.5774488   0.31026572]
 [-0.35049853  0.6814017  -0.61739993  0.17793202]
 [-0.60329527 -0.23156083  0.29032862  0.7057788 ]]"
20200226-221043.140501,104,[2.7175364 1.82442   0.646489  0.5587897],"[[ 0.35806695 -0.4423023  -0.5858946  -0.14154524]
 [ 0.60816306  0.074964    0.28481776  0.72154605]
 [ 0.01909555  0.77551496  0.04074455 -0.23493119]
 [-0.5945579   0.11320904 -0.45313466  0.63554555]
 [-0.38478813 -0.42954522  0.60713667  0.01502206]]","[[ 0.5986233  -0.25623304 -0.449026    0.6118584 ]
 [ 0.39335996  0.64527535  0.577366    0.3090893 ]
 [-0.35065588  0.6819858  -0.6173234   0.17563501]
 [-0.60328996 -0.22991246  0.28971693  0.7065732 ]]"
20200226-221043.140501,105,[2.7301831  1.8311948  0.64679384 0.5580632 ],"[[ 0.35815293 -0.44186568 -0.5855062  -0.14507715]
 [ 0.60761416  0.07583395  0.28263828  0.72210515]
 [ 0.01832085  0.77542406  0.04184408 -0.23765588]
 [-0.5952029   0.11325694 -0.45484865  0.6331058 ]
 [-0.38461518 -0.42999366  0.60717344  0.01461463]]","[[ 0.59821004 -0.25405    -0.45138523  0.61143655]
 [ 0.39249927  0.64618343  0.5764347   0.31002346]
 [-0.3516458   0.68224263 -0.61762345  0.17155635]
 [-0.6036837  -0.2290214   0.2872559   0.70753056]]"
20200226-221043.140501,106,[2.74142   1.8349266 0.647129  0.5578629],"[[ 0.35821015 -0.44233698 -0.5846077  -0.1515821 ]
 [ 0.6077597   0.07468966  0.27903295  0.72270906]
 [ 0.01848938  0.7749481   0.04342749 -0.23963451]
 [-0.59501594  0.11251581 -0.45806247  0.6301434 ]
 [-0.384614   -0.4307606   0.6071802   0.01445391]]","[[ 0.5983918  -0.25498903 -0.45495912  0.6082108 ]
 [ 0.39273527  0.6457056   0.57458776  0.31412172]
 [-0.35140428  0.6820844  -0.6186633   0.16891363]
 [-0.60349107 -0.22979522  0.28304976  0.70913744]]"
20200226-221043.140501,107,[2.7526715  1.8417532  0.64748573 0.5583227 ],"[[-0.35897407 -0.44131008  0.58381927 -0.15654919]
 [-0.6066691   0.07672269 -0.27526388  0.72400326]
 [-0.01598909  0.77474266 -0.0451423  -0.24255298]
 [ 0.5962238   0.11135357  0.46114188  0.6263041 ]
 [ 0.38386437 -0.43212578 -0.60720307  0.0149475 ]]","[[-0.59792596 -0.2518743   0.45877334  0.6071008 ]
 [-0.3902963   0.6473112  -0.5728373   0.3170401 ]
 [ 0.3540088   0.681489    0.61931765  0.16338985]
 [ 0.60401285 -0.23047863 -0.2789804   0.71008325]]"
20200226-221043.140501,108,[2.7650766 1.8449631 0.6478343 0.5561852],"[[-0.35887593 -0.44174287  0.583121   -0.16276392]
 [-0.606465    0.07488167 -0.2726569   0.72437173]
 [-0.01592648  0.77439266 -0.04628372 -0.24406321]
 [ 0.59642947  0.10979285  0.46334118  0.6237451 ]
 [ 0.38396147 -0.43303326 -0.60729015  0.0129876 ]]","[[-0.597659   -0.2531923   0.46155035  0.60470545]
 [-0.39015612  0.6467251  -0.57127124  0.3212075 ]
 [ 0.3541972   0.68102485  0.6201088   0.16191003]
 [ 0.6042569  -0.23204696 -0.27583623  0.7105929 ]]"
20200226-221043.140501,109,[2.7766728  1.8516104  0.64815104 0.5567451 ],"[[-0.35887295 -0.44194275  0.5824313  -0.1671028 ]
 [-0.60678643  0.07499827 -0.2702368   0.72432727]
 [-0.01632304  0.77414423 -0.04748539 -0.24690998]
 [ 0.5961064   0.11042515  0.46543676  0.6215234 ]
 [ 0.3839413  -0.43309227 -0.6073379   0.01307167]]","[[-0.59792966 -0.252334    0.46391463  0.60298496]
 [-0.3906517   0.6469194  -0.5702322   0.3220587 ]
 [ 0.35373384  0.6816444   0.6205503   0.15859047]
 [ 0.6039402  -0.23061636 -0.2730128   0.7124159 ]]"
20200226-221043.140501,110,[2.7887557 1.8527782 0.6484557 0.5572045],"[[-0.35939616 -0.4423165  -0.5814508  -0.1727511 ]
 [-0.6064952   0.07398204  0.26799333  0.72459096]
 [-0.01527209  0.77348536  0.04862665 -0.24823584]
 [ 0.59636164  0.10804468 -0.46743506  0.6191743 ]
 [ 0.38355917 -0.43466052  0.60764676  0.01129391]]","[[-0.5980573  -0.2538109  -0.4661398   0.6005176 ]
 [-0.38978845  0.6465339   0.5687185   0.32652462]
 [ 0.35463133  0.6804303  -0.621418    0.15840144]
 [ 0.6038453  -0.23364249  0.2703936   0.7125093 ]]"
20200226-221043.140501,111,[2.8002663 1.8595171 0.6485726 0.5579425],"[[-0.359449   -0.4423533   0.58166564 -0.17239399]
 [-0.6060979   0.07482217 -0.270868    0.7230213 ]
 [-0.01469354  0.7732813  -0.04799592 -0.25136057]
 [ 0.5968035   0.10801158  0.464856    0.6199134 ]
 [ 0.3834732  -0.43484992 -0.60819423  0.00676682]]","[[-0.59776276 -0.25223586  0.46359777  0.6034352 ]
 [-0.38917255  0.6473065  -0.5702012   0.32312515]
 [ 0.35533184  0.68054575  0.6205564   0.15970816]
 [ 0.60412246 -0.23287138 -0.273601    0.7113013 ]]"
20200226-221043.140501,112,[2.811515   1.8654611  0.64873636 0.55745214],"[[-0.3602223  -0.44153452  0.58171856 -0.17344677]
 [-0.60477227  0.07659781 -0.27244663  0.7223109 ]
 [-0.01182205  0.7730888  -0.04768707 -0.25421736]
 [ 0.59828746  0.1058545   0.46320456  0.619316  ]
 [ 0.38262624 -0.43624377 -0.6087233   0.002143  ]]","[[-0.5970886  -0.24963154  0.46239847  0.6061    ]
 [-0.38634294  0.6489123  -0.5708426   0.32216588]
 [ 0.35836008  0.67941844  0.6200142   0.1598473 ]
 [ 0.60481626 -0.23449424 -0.27551597  0.709437  ]]"
20200226-221043.140501,113,[2.824006  1.8699281 0.6489698 0.5576142],"[[-3.6059031e-01 -4.4126835e-01  5.8145875e-01 -1.7586905e-01]
 [-6.0410142e-01  7.7355281e-02 -2.7233100e-01  7.2193766e-01]
 [-1.0291286e-02  7.7276957e-01 -4.8026480e-02 -2.5664949e-01]
 [ 5.9911275e-01  1.0455328e-01  4.6302456e-01  6.1806703e-01]
 [ 3.8209248e-01 -4.3725818e-01 -6.0913301e-01 -5.9174839e-04]]","[[-0.59671116 -0.24827647  0.4626746   0.6068171 ]
 [-0.3848634   0.6497373  -0.5707027   0.32252198]
 [ 0.36001995  0.6788019   0.6199243   0.15908444]
 [ 0.60514617 -0.23543325 -0.27554432  0.7088335 ]]"
20200226-221043.140501,114,[2.83651   1.8759226 0.649466  0.5567363],"[[-0.36066723 -0.4411696   0.57976    -0.18441394]
 [-0.60439974  0.07652041 -0.2647855   0.7239544 ]
 [-0.01079095  0.7726028  -0.05134543 -0.25794837]
 [ 0.5987211   0.10480857  0.46959192  0.6126412 ]
 [ 0.38214812 -0.43773732 -0.60878116  0.00382305]]","[[-0.5970377  -0.24825566  0.47017014  0.60071224]
 [-0.38541085  0.6494334  -0.5669303   0.32906678]
 [ 0.35944265  0.679279    0.62165695  0.15140563]
 [ 0.6048187  -0.23491544 -0.26659518  0.7126965 ]]"
20200226-221043.140501,115,[2.848345  1.8815061 0.649607  0.5545187],"[[-0.36064935 -0.4413567   0.5801072  -0.18477766]
 [-0.6039903   0.07590052 -0.2677804   0.7224026 ]
 [-0.01057121  0.77255464 -0.05043023 -0.259961  ]
 [ 0.599024    0.10396891  0.46714488  0.6135229 ]
 [ 0.3823442  -0.43794277 -0.6090991  -0.00151409]]","[[-0.5966279  -0.24805726  0.46777782  0.60306484]
 [-0.38499442  0.64958704 -0.56820524  0.3270464 ]
 [ 0.35983586  0.67914397  0.62103087  0.15363209]
 [ 0.6052547  -0.23509248 -0.26953244  0.71116173]]"
20200226-221043.140501,116,[2.8589528 1.8877003 0.6498032 0.5535044],"[[-0.36111686 -0.44095615  0.5800871  -0.18624458]
 [-0.60328376  0.07680609 -0.2693435   0.72126865]
 [-0.00915205  0.7723983  -0.05030477 -0.26303995]
 [ 0.59970486  0.10296162  0.46579495  0.61307555]
 [ 0.38198736 -0.43870127 -0.6094732  -0.00575485]]","[[-0.59630173 -0.24621311  0.46672237  0.6049579 ]
 [-0.38354778  0.6505758  -0.5688785   0.32560682]
 [ 0.36131662  0.67877245  0.62057775  0.15362874]
 [ 0.6056121  -0.23536879 -0.27098176  0.7102148 ]]"
20200226-221043.140501,117,[2.8696423  1.892337   0.64973706 0.5549634 ],"[[-0.3609113  -0.44251207  0.5806317  -0.18409012]
 [-0.60407275  0.0755813  -0.27545297  0.7178749 ]
 [-0.01085264  0.7719836  -0.04802662 -0.2654426 ]
 [ 0.5987125   0.10328577  0.460941    0.61656207]
 [ 0.38244614 -0.43800002 -0.6100978  -0.01259183]]","[[-0.5969079  -0.2480427   0.4606643   0.60824686]
 [-0.3852708   0.64980984 -0.5717886   0.31995568]
 [ 0.35945624  0.6791652   0.61947536  0.16054998]
 [ 0.60502803 -0.23442905 -0.27766246  0.70844066]]"
20200226-221043.140501,118,[2.8847098 1.8936881 0.6501848 0.5544142],"[[-0.3609953  -0.44277412 -0.5791469  -0.19183835]
 [-0.6038152   0.07403124  0.2693568   0.7197536 ]
 [-0.01050968  0.77152276  0.0505132  -0.26571298]
 [ 0.5990034   0.10164589 -0.46605897  0.61191577]
 [ 0.38232744 -0.43919423  0.6101425  -0.01042746]]","[[-0.596713   -0.24956441 -0.46662876  0.6032489 ]
 [-0.38488853  0.649189    0.5684392   0.32755384]
 [ 0.35992563  0.67842096 -0.62111884  0.15623751]
 [ 0.6051844  -0.23667836  0.27082485  0.71020365]]"
20200226-221043.140501,119,[2.8982038  1.9020485  0.650497   0.55414176],"[[-0.36121434 -0.4427561   0.5785733  -0.19503924]
 [-0.605223    0.07427631 -0.26749665  0.7189784 ]
 [-0.01175471  0.7716219  -0.05163253 -0.26801622]
 [ 0.5976765   0.10311736  0.467692    0.6108287 ]
 [ 0.38193458 -0.43865278 -0.6101614  -0.00926102]]","[[-0.59811175 -0.24833648  0.46856695  0.6008631 ]
 [-0.38667646  0.64934146 -0.5678005   0.32625067]
 [ 0.35821292  0.67981994  0.62139374  0.15296488]
 [ 0.60367787 -0.23351559 -0.2681744   0.7135307 ]]"
20200226-221043.140501,120,[2.9080229  1.9048291  0.6506801  0.55366844],"[[-0.36134014 -0.44344637 -0.5782846  -0.19803591]
 [-0.60510486  0.07298728  0.26877892  0.71756935]
 [-0.0115991   0.77114     0.05141238 -0.270202  ]
 [ 0.5977125   0.10155036 -0.46670818  0.6104665 ]
 [ 0.381951   -0.43938482  0.61064327 -0.01406236]]","[[-0.5981029  -0.249726   -0.4675282   0.60110515]
 [-0.38652644  0.64889497  0.5680817   0.3268271 ]
 [ 0.35834804  0.6791895  -0.621398    0.15541261]
 [ 0.6037027  -0.23510419  0.26937994  0.7125333 ]]"
20200226-221043.140501,121,[2.917472  1.910793  0.6509641 0.5534444],"[[-0.36189184 -0.44317207  0.5775897  -0.20194092]
 [-0.60503656  0.0734985  -0.26739645  0.7171495 ]
 [-0.01074359  0.77092373 -0.05242659 -0.27279112]
 [ 0.597778    0.10080892  0.46791545  0.60849476]
 [ 0.38145888 -0.4401257  -0.6108977  -0.01534859]]","[[-0.5984359  -0.24861062  0.4691339   0.5999839 ]
 [-0.38591465  0.64944035 -0.5673241   0.32778123]
 [ 0.3589964   0.6790401   0.62170684  0.15331931]
 [ 0.6033787  -0.23521186 -0.26746488  0.71349293]]"
20200226-221043.140501,122,[2.9280796  1.9152752  0.6508813  0.55328876],"[[ 0.36198884 -0.44433838 -0.57847506 -0.19977972]
 [ 0.60600895  0.07224563  0.2745834   0.71299773]
 [ 0.01190101  0.770599    0.04992844 -0.27540094]
 [-0.5967358   0.10032809 -0.46198425  0.6126247 ]
 [-0.3814211  -0.43983558  0.61159474 -0.02382578]]","[[ 0.59943324 -0.250229   -0.46237275  0.6035534 ]
 [ 0.38739985  0.6487925   0.5706825   0.32142043]
 [-0.3574714   0.6791975  -0.6203771   0.16136038]
 [-0.6023417  -0.23482873  0.27507287  0.71160036]]"
20200226-221043.140501,123,[2.9414797 1.9174014 0.6510566 0.5542693],"[[ 0.36240163 -0.4449189  -0.5780565  -0.20232238]
 [ 0.60631394  0.07155877  0.27498072  0.7119234 ]
 [ 0.01168343  0.7700894   0.04993386 -0.27685788]
 [-0.596446    0.09892664 -0.46168447  0.6122731 ]
 [-0.38100436 -0.44057086  0.61203784 -0.02649711]]","[[ 0.6000167  -0.25142395 -0.46193647  0.6028105 ]
 [ 0.38751835  0.6484516   0.57064724  0.32202753]
 [-0.35742235  0.6786079  -0.62054986  0.16327335]
 [-0.60171306 -0.23619445  0.2754885   0.711519  ]]"
20200226-221043.140501,124,[2.9519744  1.9229577  0.65133786 0.55502194],"[[-0.36250636 -0.4445503  -0.57741725 -0.20580462]
 [-0.60492057  0.0723644   0.2728276   0.71270734]
 [-0.00992887  0.76983     0.05092334 -0.2789663 ]
 [ 0.597826    0.09782758 -0.4634033   0.60919666]
 [ 0.38100678 -0.44150925  0.6122246  -0.02739512]]","[[-0.5988075  -0.24987225 -0.46410677  0.6029914 ]
 [-0.38541046  0.64935476  0.56953144  0.32470185]
 [ 0.35959092  0.6779082  -0.62087905  0.16013828]
 [ 0.6029784  -0.23736651  0.27340153  0.7108628 ]]"
20200226-221043.140501,125,[2.9636972  1.9260827  0.65163213 0.5552753 ],"[[ 0.3625369  -0.4451084  -0.5766107  -0.21036091]
 [ 0.60522914  0.07134125  0.27083746  0.71242553]
 [ 0.01026215  0.76942253  0.05189008 -0.28065374]
 [-0.59752333  0.09719025 -0.4651201   0.6071534 ]
 [-0.3809539  -0.44196403  0.6124848  -0.02822213]]","[[ 0.5990645  -0.25087574 -0.46602982  0.60083234]
 [ 0.38585067  0.64889324  0.5683892   0.32709408]
 [-0.35919532  0.6777934  -0.6215035   0.1590858 ]
 [-0.6026774  -0.23789695  0.27107787  0.7118299 ]]"
20200226-221043.140501,126,[2.9751534 1.9319637 0.6515976 0.5552688],"[[-0.3622557  -0.44523165 -0.57782453 -0.20736432]
 [-0.603968    0.07196256  0.2766171   0.710084  ]
 [-0.00906199  0.76928604  0.0495617  -0.28335333]
 [ 0.59888107  0.09629208 -0.4598587   0.6092622 ]
 [ 0.38111982 -0.44217294  0.6129238  -0.03593164]]","[[-0.5977173  -0.24951996 -0.46057194  0.60691637]
 [-0.38423565  0.64979637  0.5712258   0.32222477]
 [ 0.3609513   0.67728555 -0.61988795  0.16351543]
 [ 0.60399586 -0.23830397  0.27805313  0.7078748 ]]"
20200226-221043.140501,127,[2.9875581 1.9394149 0.6516122 0.5561624],"[[-0.36172822 -0.44474718  0.5790663  -0.20344253]
 [-0.60202265  0.07402546 -0.28135505  0.7086653 ]
 [-0.00719186  0.76928097 -0.04773819 -0.28629148]
 [ 0.6010412   0.09632415  0.45518804  0.61048627]
 [ 0.38133946 -0.4423221  -0.6132269  -0.04181208]]","[[-0.5955918  -0.24592887  0.45605686  0.6138422 ]
 [-0.38172492  0.6516098  -0.5737758   0.3169737 ]
 [ 0.36369374  0.6771036   0.6181069   0.16492918]
 [ 0.60603946 -0.2376013  -0.284144    0.70393485]]"
20200226-221043.140501,128,[3.0003426 1.9409641 0.6515753 0.5565109],"[[-0.36130768 -0.44678572 -0.5799869  -0.20172507]
 [-0.6034361   0.07117553  0.28807852  0.7043969 ]
 [-0.00964289  0.768759    0.04496037 -0.28794548]
 [ 0.5995739   0.09600713 -0.4495429   0.6145878 ]
 [ 0.38175938 -0.44171146  0.613609   -0.05001523]]","[[-0.59654945 -0.24974191 -0.44930384  0.61634743]
 [-0.38434446  0.64992195  0.576769    0.3117993 ]
 [ 0.36105058  0.677337   -0.61684465  0.17424157]
 [ 0.6050214  -0.23758236  0.29149067  0.70181006]]"
20200226-221043.140501,129,[3.0131323 1.9469941 0.6518419 0.5555424],"[[-0.36148506 -0.44681087 -0.5793488  -0.20566906]
 [-0.60400295  0.07081152  0.2863739   0.7038952 ]
 [-0.01010261  0.76867205  0.04613452 -0.29003766]
 [ 0.5990023   0.09619909 -0.45108333  0.6128412 ]
 [ 0.38158047 -0.44185406  0.61379164 -0.05035618]]","[[-0.5971706  -0.24939597 -0.45132744  0.6144043 ]
 [-0.38504535  0.6498839   0.5759089   0.31260237]
 [ 0.360388    0.6778478  -0.61730903  0.17196667]
 [ 0.6043576  -0.23659068  0.28907108  0.70371497]]"
20200226-221043.140501,130,[3.0265007  1.9579155  0.65199053 0.5542437 ],"[[ 0.3616752  -0.44666713 -0.5797685  -0.20487684]
 [ 0.60585386  0.07175169  0.2884807   0.70138586]
 [ 0.01190275  0.7691008   0.04564207 -0.29289532]
 [-0.59717864  0.09885282 -0.4493711   0.61452794]
 [-0.38127214 -0.44051418  0.61370164 -0.05148732]]","[[ 0.5989185  -0.24705529 -0.44955236  0.6149498 ]
 [ 0.3874698   0.65037215  0.5773031   0.30594894]
 [-0.35799274  0.6800287  -0.61652976  0.17115325]
 [-0.60249937 -0.23138916  0.29071453  0.7063559 ]]"
20200226-221043.140501,131,[3.0348387  1.9625249  0.65217066 0.5541924 ],"[[-0.36161628 -0.44708526  0.57952935 -0.20759293]
 [-0.60542995  0.07111195 -0.2887957   0.70045817]
 [-0.01170529  0.768786   -0.04565077 -0.29515955]
 [ 0.5974856   0.09807718  0.44922015  0.6133085 ]
 [ 0.38152638 -0.4409153  -0.6138895  -0.05475026]]","[[-0.59849554 -0.2473894   0.44935223  0.6153734 ]
 [-0.3870671   0.65031064 -0.5773228   0.30655107]
 [ 0.3583398   0.67973775  0.61653036  0.17157921]
 [ 0.6029719  -0.23205821 -0.29098335  0.70562226]]"
20200226-221043.140501,132,[3.0485108  1.9668902  0.65253216 0.55541086],"[[-0.3618052  -0.44671774  0.5780814  -0.21365522]
 [-0.60468614  0.07138829 -0.2829823   0.7026157 ]
 [-0.01046823  0.76847786 -0.0482999  -0.29604307]
 [ 0.5982867   0.09714451  0.45414218  0.6085933 ]
 [ 0.38130784 -0.44198665 -0.6141378  -0.05153765]]","[[-0.5979158  -0.24665493  0.455146    0.61196434]
 [-0.38574946  0.6507126  -0.5744774   0.31264403]
 [ 0.35976547  0.67918956  0.61791503  0.16568495]
 [ 0.60354227 -0.23331563 -0.2846027   0.70732045]]"
20200226-221043.140501,133,[3.0612054  1.967576   0.6527523  0.55634975],"[[-0.36161855 -0.44813743 -0.5772636  -0.21803951]
 [-0.6057725   0.06868097  0.28186205  0.7017254 ]
 [-0.01223052  0.7678569   0.04901514 -0.29686   ]
 [ 0.59706527  0.09661355 -0.455381    0.607559  ]
 [ 0.38162178 -0.44217354  0.61444795 -0.05278629]]","[[-0.5987453  -0.25018662 -0.45621914  0.6089131 ]
 [-0.38769263  0.6490295   0.57364917  0.31524885]
 [ 0.35775468  0.67919564 -0.61862755  0.1673471 ]
 [ 0.60266936 -0.23422365  0.2830033   0.7084053 ]]"
20200226-221043.140501,134,[3.0728035  1.9735881  0.65302956 0.5577214 ],"[[-0.36202377 -0.44776183 -0.576153   -0.22211291]
 [-0.60538375  0.06954504  0.27821398  0.70277333]
 [-0.01125659  0.7676681   0.05078696 -0.29828596]
 [ 0.59741753  0.0962579  -0.45857853  0.6043373 ]
 [ 0.3813337  -0.442824    0.61463106 -0.05077454]]","[[-0.5986587  -0.24888685 -0.45983163  0.60681   ]
 [-0.38679066  0.6496512   0.57189995  0.31824076]
 [ 0.3586932   0.67902404 -0.61943793  0.16297978]
 [ 0.6027772  -0.23438267  0.27889487  0.70988894]]"
20200226-221043.140501,135,[3.0861537 1.9801188 0.6530613 0.5575978],"[[ 0.36195436 -0.44798845 -0.5771072  -0.21976972]
 [ 0.60585     0.06977422  0.28241482  0.70032173]
 [ 0.01172669  0.7677114   0.04911886 -0.30014065]
 [-0.597016    0.09679294 -0.45489004  0.6067377 ]
 [-0.3812731  -0.4423675   0.6146963  -0.05510093]]","[[ 0.5989973  -0.24803118 -0.45582992  0.6098378 ]
 [ 0.38743436  0.64993817  0.5740821   0.3128975 ]
 [-0.35813898  0.6796415  -0.6182599   0.1660689 ]
 [-0.60235685 -0.23269881  0.28355503  0.7089531 ]]"
20200226-221043.140501,136,[3.0997348  1.9798824  0.65332025 0.5591006 ],"[[ 0.3621272  -0.4488302  -0.5759186  -0.22479974]
 [ 0.60623574  0.0679321   0.27972603  0.7005561 ]
 [ 0.01202154  0.7670366   0.05053476 -0.30042833]
 [-0.59655625  0.09530691 -0.45736524  0.60449547]
 [-0.3812064  -0.44329196  0.61508876 -0.05490684]]","[[ 0.59946185 -0.2507371  -0.458432    0.6063138 ]
 [ 0.38793167  0.64882606  0.572429    0.3175821 ]
 [-0.3576388   0.6789305  -0.61932176  0.16609684]
 [-0.6018713  -0.23496543  0.28036633  0.70988524]]"
20200226-221043.140501,137,[3.1123426  1.9834554  0.65336704 0.5596056 ],"[[ 0.36194324 -0.44993412 -0.5762845  -0.22490142]
 [ 0.6070515   0.06626268  0.2829421   0.69811445]
 [ 0.01337929  0.76669925  0.04932773 -0.3018656 ]
 [-0.59565526  0.09508114 -0.45474696  0.6061302 ]
 [-0.38144764 -0.4430582   0.6153147  -0.05949319]]","[[ 0.60006654 -0.25279728 -0.45531386  0.60720956]
 [ 0.3894268   0.6478591   0.5738418   0.3151687 ]
 [-0.35611758  0.6791021  -0.61876476  0.17067774]
 [-0.6012053  -0.23493092  0.28376955  0.7091086 ]]"
20200226-221043.140501,138,[3.125167  1.9888983 0.6534884 0.5593711],"[[ 0.36206284 -0.44946784 -0.5765462  -0.224678  ]
 [ 0.60552126  0.06714243  0.28437215  0.69779587]
 [ 0.01155617  0.766658    0.04880051 -0.30327916]
 [-0.597207    0.09380739 -0.4533373   0.6055393 ]
 [-0.3813983  -0.44374144  0.615492   -0.06280698]]","[[ 0.5988738  -0.2511487  -0.45413414  0.60994834]
 [ 0.38730904  0.64888453  0.57443136  0.31459412]
 [-0.35836446  0.67835605 -0.61823225  0.17087148]
 [-0.60242593 -0.23602265  0.28562158  0.7069632 ]]"
20200226-221043.140501,139,[3.1353111  1.9940907  0.65370196 0.5583425 ],"[[ 0.36188015 -0.4499048  -0.5761392  -0.22752944]
 [ 0.6055724   0.06602588  0.28392705  0.69714344]
 [ 0.01228266  0.76656294  0.04919932 -0.30484933]
 [-0.59701353  0.0937309  -0.4538964   0.6042493 ]
 [-0.3817709  -0.44364658  0.61563516 -0.0645861 ]]","[[ 0.59881794 -0.25180927 -0.45481312  0.60922426]
 [ 0.38786483  0.64849114  0.57407385  0.3153718 ]
 [-0.3577444   0.6785904  -0.6184632   0.1704032 ]
 [-0.60249245 -0.23572564  0.284758    0.70735383]]"
20200226-221043.140501,140,[3.1456952  2.0012822  0.65388376 0.5585011 ],"[[-0.36165762 -0.4498459  -0.5761216  -0.22881193]
 [-0.60527295  0.06657331  0.28394774  0.69645476]
 [-0.01216125  0.7665552   0.04931413 -0.3072186 ]
 [ 0.5973807   0.0942515  -0.45372087  0.6031854 ]
 [ 0.38188592 -0.44352773  0.61576205 -0.06618166]]","[[-0.59837335 -0.25026092 -0.4548786   0.6102492 ]
 [-0.3876045   0.64909464  0.5742316   0.314161  ]
 [ 0.35809937  0.6790428  -0.6182021   0.16879673]
 [ 0.6028903  -0.23440787  0.28490308  0.70739436]]"
20200226-221043.140501,141,[3.1581085  2.003562   0.6540138  0.55802023],"[[-0.362236   -0.44945803 -0.57634467 -0.22970071]
 [-0.6039982   0.0668148   0.28559968  0.69561905]
 [-0.00971167  0.7662729   0.04864716 -0.30824807]
 [ 0.59865     0.09139786 -0.4522452   0.6027919 ]
 [ 0.38143778 -0.44496748  0.61592776 -0.07054403]]","[[-0.5976258  -0.24994168 -0.45346487  0.61216193]
 [-0.38517112  0.64970905  0.57472545  0.31498006]
 [ 0.36062986  0.6774613  -0.61786616  0.17097901]
 [ 0.60368246 -0.2376003   0.28688294  0.70484865]]"
20200226-221043.140501,142,[3.1698613  2.0108232  0.6540345  0.55807513],"[[-0.3618459  -0.45000938 -0.5771745  -0.2272826 ]
 [-0.604184    0.06657463  0.28964877  0.6934489 ]
 [-0.01086891  0.76635057  0.0469705  -0.30998224]
 [ 0.5983766   0.09245493 -0.44880956  0.6048112 ]
 [ 0.38191167 -0.44409278  0.6159036  -0.0747412 ]]","[[-0.59757733 -0.24961689 -0.44952893  0.6152372 ]
 [-0.3861274   0.6497321   0.57676744  0.309989  ]
 [ 0.3596516   0.6782618  -0.6167465   0.1738839 ]
 [ 0.6037034  -0.23558566  0.29135385  0.7036723 ]]"
20200226-221043.140501,143,[3.1818244  2.013671   0.65407264 0.5587486 ],"[[-0.36123836 -0.45152044 -0.5779589  -0.22624713]
 [-0.6051064   0.06453399  0.2940453   0.69035524]
 [-0.01297086  0.76597226  0.04507973 -0.31167376]
 [ 0.597413    0.09286061 -0.4450182   0.60714   ]
 [ 0.38246906 -0.4434279   0.61597705 -0.08039048]]","[[-0.5979674  -0.25198463 -0.44505006  0.6171461 ]
 [-0.38817152  0.64855736  0.57879376  0.3060943 ]
 [ 0.3576006   0.6787718  -0.61573935  0.1795986 ]
 [ 0.6032245  -0.23483168  0.29629874  0.70226854]]"
20200226-221043.140501,144,[3.1923063  2.016933   0.6542633  0.55750984],"[[-0.36170304 -0.4512697  -0.5777221  -0.22908244]
 [-0.60430557  0.0641299   0.29424262  0.68963987]
 [-0.01142276  0.76578456  0.0452183  -0.31301016]
 [ 0.5981815   0.09053455 -0.4448696   0.6057393 ]
 [ 0.38214394 -0.4445454   0.6162016  -0.08380133]]","[[-0.59760815 -0.25210756 -0.44517505  0.6173536 ]
 [-0.38665873  0.6487943   0.5785936   0.30788034]
 [ 0.35915673  0.6776702  -0.6158334   0.18032943]
 [ 0.6036273  -0.23721488  0.29630658  0.70111734]]"
20200226-221043.140501,145,[3.2058015  2.0194204  0.6543123  0.55639553],"[[-0.36091006 -0.45275012 -0.57891405 -0.22770877]
 [-0.6049242   0.06149639  0.29954204  0.686168  ]
 [-0.01340149  0.76556134  0.04268467 -0.31439278]
 [ 0.5975507   0.09032802 -0.44016987  0.60842294]
 [ 0.38283652 -0.44383788  0.6160856  -0.09110831]]","[[-0.5975737  -0.25480303 -0.43979827  0.620128  ]
 [-0.38843012  0.6475271   0.58098185  0.30379388]
 [ 0.35743162  0.67793757 -0.61449605  0.18718399]
 [ 0.60354805 -0.23703308  0.3023775   0.6986507 ]]"
