Timestamp,Epoch,s,u,v
20200228-150620.702284,272,[4.447907   2.6510813  0.77214986 0.46706745],"[[-3.6402902e-01 -4.3117782e-01 -7.0177597e-01 -6.3511714e-02]
 [-6.1185288e-01  3.2866515e-02  5.3746003e-01  3.6924034e-01]
 [-1.4155042e-05  7.7120692e-01 -1.5237585e-01 -4.0814096e-01]
 [ 5.8356512e-01  7.4230775e-02 -1.5209381e-01  6.7430103e-01]
 [ 3.9060378e-01 -4.6123293e-01  4.1508609e-01 -4.8822796e-01]]","[[-0.5815729  -0.256299   -0.1825382   0.7501757 ]
 [-0.41820848  0.5821547   0.6958889   0.04400729]
 [ 0.36566716  0.7179039  -0.4079767   0.42948434]
 [ 0.5942748  -0.28288004  0.5621154   0.5008422 ]]"
20200228-150620.702284,273,[4.4525714  2.6561997  0.77215475 0.46798563],"[[-3.6437511e-01 -4.3112493e-01 -7.0209229e-01 -6.4935789e-02]
 [-6.1198622e-01  3.2775719e-02  5.3757203e-01  3.6675259e-01]
 [ 1.0707433e-05  7.7110058e-01 -1.5285811e-01 -4.1006038e-01]
 [ 5.8334577e-01  7.3940553e-02 -1.5185627e-01  6.7258340e-01]
 [ 3.9039946e-01 -4.6151242e-01  4.1431445e-01 -4.9067086e-01]]","[[-0.58193743 -0.2564811  -0.1823184   0.74988425]
 [-0.41824704  0.5820231   0.6959943   0.0437093 ]
 [ 0.36551446  0.7178281  -0.40763953  0.43006057]
 [ 0.59398466 -0.28317752  0.5623005   0.5008103 ]]"
20200228-150620.702284,274,[4.4646754  2.66288    0.77146    0.46772072],"[[-3.6476332e-01 -4.3035939e-01 -7.0196486e-01 -6.6783331e-02]
 [-6.1157894e-01  3.3594232e-02  5.3681284e-01  3.6783227e-01]
 [ 6.1011646e-04  7.7142298e-01 -1.5175426e-01 -4.1097909e-01]
 [ 5.8366418e-01  7.4043281e-02 -1.5366141e-01  6.7171901e-01]
 [ 3.9019856e-01 -4.6161318e-01  4.1525424e-01 -4.9003041e-01]]","[[-0.5819655  -0.25515592 -0.18491496  0.7496788 ]
 [-0.41773045  0.58265173  0.69565594  0.04561891]
 [ 0.36608034  0.71796656 -0.4095486   0.42752692]
 [ 0.5939719  -0.28273043  0.56048137  0.5031118 ]]"
20200228-150620.702284,275,[4.4758973 2.6650894 0.7718059 0.4685608],"[[-3.6459178e-01 -4.3091553e-01 -7.0214558e-01 -6.5888718e-02]
 [-6.1112887e-01  3.2758459e-02  5.3746915e-01  3.6673152e-01]
 [ 4.3647032e-04  7.7118301e-01 -1.5274763e-01 -4.1054878e-01]
 [ 5.8393109e-01  7.3504932e-02 -1.5279673e-01  6.7170697e-01]
 [ 3.9066446e-01 -4.6164143e-01  4.1405365e-01 -4.9135187e-01]]","[[-0.5815199  -0.2563797  -0.18312424  0.7500465 ]
 [-0.41763473  0.58205825  0.6962407   0.04514857]
 [ 0.36606744  0.7176039  -0.40818322  0.4294484 ]
 [ 0.59448355 -0.28376493  0.56133854  0.500965  ]]"
20200228-150620.702284,276,[4.488895  2.6686144 0.7730429 0.4687893],"[[-3.6432672e-01 -4.3184632e-01 -7.0182753e-01 -6.2704615e-02]
 [-6.1084193e-01  3.2366686e-02  5.3930455e-01  3.6500081e-01]
 [ 2.6493255e-05  7.7102441e-01 -1.5480886e-01 -4.0910804e-01]
 [ 5.8414525e-01  7.3155217e-02 -1.4989908e-01  6.7262095e-01]
 [ 3.9104000e-01 -4.6111894e-01  4.1249615e-01 -4.9300504e-01]]","[[-0.5811473  -0.25738975 -0.17806575  0.7512063 ]
 [-0.41777325  0.5817385   0.696666    0.04126433]
 [ 0.36585385  0.71737295 -0.40526897  0.4327637 ]
 [ 0.59488195 -0.2840903   0.564541    0.496691  ]]"
20200228-150620.702284,277,[4.5015645  2.669243   0.77288854 0.47002953],"[[-0.3646351  -0.43162793 -0.7022447  -0.06253117]
 [-0.61058915  0.03241377  0.53909725  0.3650125 ]
 [ 0.00109461  0.7706874  -0.15496638 -0.40886143]
 [ 0.58455324  0.07188556 -0.14990237  0.67258304]
 [ 0.39053592 -0.46208242  0.4119964  -0.49327478]]","[[-0.5811482  -0.25735554 -0.17848158  0.75111866]
 [-0.41703653  0.5817931   0.6969995   0.04229597]
 [ 0.36680457  0.7167633  -0.40510303  0.43312377]
 [ 0.5948126  -0.28554335  0.5641167   0.49642277]]"
20200228-150620.702284,278,[4.5141625  2.6731386  0.77225715 0.47124204],"[[-0.3651192  -0.43120998 -0.7024505  -0.06311226]
 [-0.610783    0.03238978  0.5386764   0.36569643]
 [ 0.00136722  0.7706763  -0.15433352 -0.4087285 ]
 [ 0.58429515  0.07147243 -0.1507056   0.67273134]
 [ 0.39016736 -0.46255678  0.41214105 -0.4926017 ]]","[[-0.5815462  -0.2573834  -0.1806629   0.7502792 ]
 [-0.41703984  0.58166015  0.6969956   0.04412103]
 [ 0.36691907  0.71663445 -0.40588555  0.4325076 ]
 [ 0.5943509  -0.2861133   0.5628631   0.4980678 ]]"
20200228-150620.702284,279,[4.523657   2.6789193  0.772348   0.47184157],"[[-0.3649501  -0.43070686 -0.70262176 -0.06221899]
 [-0.6099678   0.03354046  0.5386057   0.3659479 ]
 [ 0.00258307  0.77081424 -0.15489814 -0.4087066 ]
 [ 0.58531696  0.07136977 -0.15054001  0.67266697]
 [ 0.39006168 -0.46272904  0.4117907  -0.49263492]]","[[-0.5809133  -0.2555972  -0.17986591  0.7515706 ]
 [-0.4159184   0.5826455   0.69688475  0.0434503 ]
 [ 0.36823037  0.7166061  -0.40624368  0.43110114]
 [ 0.594944   -0.28577968  0.5629974   0.49739882]]"
20200228-150620.702284,280,[4.5346627 2.6823952 0.772077  0.4725246],"[[-0.36493507 -0.4308058  -0.702941   -0.06300691]
 [-0.6101389   0.03291586  0.5382269   0.36573392]
 [ 0.0022968   0.7706978  -0.15472628 -0.4090278 ]
 [ 0.5852031   0.07112779 -0.1509231   0.6722056 ]
 [ 0.38998076 -0.4629132   0.4116648  -0.49305594]]","[[-0.5810188  -0.25614893 -0.18085004  0.7510647 ]
 [-0.41617405  0.5822424   0.6970057   0.04445609]
 [ 0.36794892  0.7166058  -0.40641847  0.4311774 ]
 [ 0.59483635 -0.28610814  0.562406    0.49800748]]"
20200228-150620.702284,281,[4.5477457 2.6864855 0.7725998 0.472826 ],"[[-0.36465493 -0.43162397 -0.70281696 -0.06128523]
 [-0.61034507  0.03208377  0.53907377  0.36512476]
 [ 0.00114482  0.7706585  -0.1557821  -0.4078979 ]
 [ 0.58489734  0.071389   -0.14956704  0.6730179 ]
 [ 0.39038414 -0.46223465  0.41086468 -0.49355265]]","[[-0.5809043  -0.25736123 -0.17859016  0.75127953]
 [-0.41696617  0.5816134   0.6971757   0.04256209]
 [ 0.36701748  0.71679074 -0.40491056  0.43307838]
 [ 0.59496886 -0.2858366   0.5640028   0.49619603]]"
20200228-150620.702284,282,[4.555408   2.6939557  0.77295196 0.47276166],"[[-0.36423215 -0.43167958 -0.7029095  -0.06068643]
 [-0.6101533   0.03266141  0.539091    0.36455637]
 [ 0.00089551  0.77096283 -0.15672746 -0.40824032]
 [ 0.58520657  0.07224052 -0.14916076  0.67276156]
 [ 0.39061496 -0.461501    0.41047105 -0.49411264]]","[[-0.58050084 -0.25624853 -0.17710853  0.7523216 ]
 [-0.41702238  0.5821552   0.6968094   0.04054852]
 [ 0.36696884  0.71737576 -0.40486595  0.43219143]
 [ 0.59535265 -0.2842606   0.5649537   0.49555862]]"
20200228-150620.702284,283,[4.5611873  2.700269   0.77260554 0.47375453],"[[-0.3648423  -0.43098995 -0.703254   -0.06200309]
 [-0.6101817   0.03364092  0.53865856  0.36341083]
 [ 0.00183236  0.77103764 -0.15685014 -0.40980512]
 [ 0.5852246   0.07184016 -0.14965872  0.67151487]
 [ 0.3899711  -0.46201307  0.4102209  -0.49519232]]","[[-0.5809047  -0.25507882 -0.17807029  0.75218046]
 [-0.41646966  0.58275974  0.69661427  0.04090345]
 [ 0.36762467  0.717273   -0.40557352  0.43114036]
 [ 0.59494126 -0.28433403  0.5643845   0.4966583 ]]"
20200228-150620.702284,284,[4.5672574 2.7062037 0.7728633 0.4743202],"[[-0.3648575  -0.4311893  -0.7032611  -0.06246599]
 [-0.61056656  0.03345272  0.5392365   0.36094746]
 [ 0.00111473  0.77104926 -0.15744026 -0.4113149 ]
 [ 0.58484006  0.07231697 -0.14858347  0.67026025]
 [ 0.38993433 -0.46174702  0.40961453 -0.49737963]]","[[-0.58126825 -0.25515145 -0.17693144  0.75214374]
 [-0.41711867  0.5826259   0.69644016  0.03911782]
 [ 0.36686823  0.71767765 -0.40491402  0.43173027]
 [ 0.59459823 -0.2835199   0.56543     0.49634498]]"
20200228-150620.702284,285,[4.57878    2.7101274  0.7727906  0.47462004],"[[-0.36490804 -0.43080398 -0.7036157  -0.06329454]
 [-0.6096381   0.03399972  0.538907    0.36027375]
 [ 0.00230097  0.77106863 -0.15784515 -0.41224223]
 [ 0.58570385  0.07170453 -0.14922015  0.66914487]
 [ 0.3900381  -0.46212932  0.40905005 -0.49849576]]","[[-0.5806501  -0.25443152 -0.17681967  0.75289106]
 [-0.41596752  0.5830831   0.6967035   0.0398651 ]
 [ 0.3681142   0.71725494 -0.40516922  0.4311325 ]
 [ 0.5952382  -0.28429568  0.5649574   0.49567175]]"
20200228-150620.702284,286,[4.585047  2.7163181 0.7730067 0.474801 ],"[[-3.6496952e-01 -4.3139461e-01 -7.0375860e-01 -6.3892297e-02]
 [-6.1089283e-01  3.3460047e-02  5.3894150e-01  3.5835505e-01]
 [ 4.9194699e-04  7.7118176e-01 -1.5861052e-01 -4.1325989e-01]
 [ 5.8445066e-01  7.2665632e-02 -1.4865132e-01  6.6848105e-01]
 [ 3.8990384e-01 -4.6127844e-01  4.0867114e-01 -4.9984893e-01]]","[[-0.5814953  -0.25503388 -0.17623304  0.7521722 ]
 [-0.41766065  0.58258605  0.6962234   0.03776939]
 [ 0.36624146  0.7181102  -0.40462     0.43181944]
 [ 0.5943824  -0.2826117   0.56612545  0.4963291 ]]"
20200228-150620.702284,287,[4.591507   2.723924   0.7725708  0.47580042],"[[-0.36542535 -0.43075308 -0.70393455 -0.06450678]
 [-0.6110393   0.0343733   0.53858745  0.3581113 ]
 [ 0.00094185  0.77140194 -0.15854153 -0.41407898]
 [ 0.58432436  0.07283656 -0.14913642  0.66799223]
 [ 0.38943493 -0.46141568  0.40868416 -0.49992025]]","[[-0.5818925  -0.2538056  -0.1773946   0.75200737]
 [-0.41745615  0.5831342   0.6958773   0.03794238]
 [ 0.3664751   0.7183392  -0.40557313  0.43034303]
 [ 0.59399295 -0.2820034   0.5655054   0.49784562]]"
20200228-150620.702284,288,[4.593219   2.731686   0.7728082  0.47638366],"[[-3.6532652e-01 -4.3086734e-01 -7.0422012e-01 -6.5058984e-02]
 [-6.1099780e-01  3.4554865e-02  5.3876722e-01  3.5565931e-01]
 [ 5.6570559e-04  7.7152604e-01 -1.5966159e-01 -4.1573861e-01]
 [ 5.8431697e-01  7.3380530e-02 -1.4861681e-01  6.6649055e-01]
 [ 3.8960463e-01 -4.6100131e-01  4.0770781e-01 -5.0222027e-01]]","[[-0.5818604  -0.25343537 -0.1759294   0.752501  ]
 [-0.41757274  0.5832757   0.69578016  0.03622824]
 [ 0.36610144  0.71870786 -0.40519074  0.4304059 ]
 [ 0.5941727  -0.28110334  0.5663562   0.49717245]]"
20200228-150620.702284,289,[4.5993714  2.7378232  0.7734679  0.47630268],"[[-3.6464331e-01 -4.3157905e-01 -7.0432353e-01 -6.4482920e-02]
 [-6.1091471e-01  3.4021251e-02  5.3933412e-01  3.5359597e-01]
 [-5.8856537e-04  7.7162176e-01 -1.6105615e-01 -4.1638955e-01]
 [ 5.8438724e-01  7.4293047e-02 -1.4740929e-01  6.6572517e-01]
 [ 3.9026871e-01 -4.6006760e-01  4.0666699e-01 -5.0422394e-01]]","[[-0.5814266  -0.25373885 -0.17317413  0.7533727 ]
 [-0.41821176  0.58304274  0.6957266   0.03353323]
 [ 0.36523914  0.71928734 -0.40402326  0.43126664]
 [ 0.59467834 -0.2798272   0.56810224  0.49529186]]"
20200228-150620.702284,290,[4.61388    2.737536   0.77449715 0.47645545],"[[-0.36396766 -0.4330841  -0.7042353  -0.06220593]
 [-0.6111848   0.03216739  0.54072326  0.3518141 ]
 [-0.00231529  0.77122533 -0.16263193 -0.41522714]
 [ 0.58407587  0.0743553  -0.14490877  0.6663421 ]
 [ 0.39093545 -0.45944148  0.40524438 -0.5058974 ]]","[[-0.58118826 -0.25602615 -0.16931877  0.7536591 ]
 [-0.4194684   0.5818214   0.69612914  0.03056955]
 [ 0.36384422  0.71943814 -0.40115613  0.4348567 ]
 [ 0.5948813  -0.27989972  0.5707972   0.4918976 ]]"
20200228-150620.702284,291,[4.625038  2.7391772 0.775187  0.4765845],"[[-0.36343783 -0.43429497 -0.7042506  -0.06147557]
 [-0.61188054  0.03046392  0.54157114  0.34971878]
 [-0.00430005  0.77096075 -0.16362408 -0.41526562]
 [ 0.5833836   0.07484329 -0.14314505  0.66607004]
 [ 0.39135695 -0.4587782   0.40431237 -0.50776243]]","[[-0.58136815 -0.25789562 -0.16701229  0.7533977 ]
 [-0.4210561   0.58069366  0.69621235  0.02819988]
 [ 0.36207202  0.71991503 -0.39920333  0.4373364 ]
 [ 0.59466547 -0.27929795  0.57274085  0.49023858]]"
20200228-150620.702284,292,[4.6324005  2.7473094  0.7758415  0.47650284],"[[-0.3629703  -0.4342064  -0.70416087 -0.06011487]
 [-0.61101097  0.03133678  0.54224986  0.34861887]
 [-0.00371584  0.7712071  -0.16485813 -0.41542095]
 [ 0.5843868   0.07515717 -0.14188583  0.66569024]
 [ 0.39165872 -0.45833805  0.403501   -0.5090509 ]]","[[-0.5806114  -0.25653946 -0.16403522  0.75509626]
 [-0.42028055  0.5814914   0.6961148   0.02561675]
 [ 0.36285     0.72006726 -0.39851242  0.4370707 ]
 [ 0.5954783  -0.27849314  0.5741989   0.4879986 ]]"
20200228-150620.702284,293,[4.6393     2.7498927  0.77592003 0.4772979 ],"[[-0.3630878  -0.4344484  -0.70464975 -0.06122489]
 [-0.61087185  0.03067587  0.5423062   0.34618786]
 [-0.00368897  0.7709526  -0.16559513 -0.41678518]
 [ 0.5844027   0.07448484 -0.14167577  0.66409713]
 [ 0.39174294 -0.45869127  0.40234208 -0.51153755]]","[[-0.5805913  -0.25746724 -0.16338691  0.7549366 ]
 [-0.42019707  0.58100796  0.69656426  0.02574668]
 [ 0.3628421   0.7197172  -0.39764413  0.43844306]
 [ 0.59556186 -0.27954966  0.5744412   0.4870069 ]]"
20200228-150620.702284,294,[4.6466713  2.7553306  0.7752668  0.47752225],"[[-0.36354247 -0.4342912  -0.70462894 -0.06350271]
 [-0.611254    0.0303079   0.5419458   0.34563467]
 [-0.00425274  0.7710155  -0.16469951 -0.41821146]
 [ 0.58387     0.07455022 -0.14270969  0.66273737]
 [ 0.39151356 -0.45874852  0.4028662  -0.5122332 ]]","[[-0.5812104  -0.2577904  -0.16564773  0.7538565 ]
 [-0.4207463   0.5806951   0.6964373   0.02721825]
 [ 0.36215615  0.7199192  -0.39859197  0.4378172 ]
 [ 0.5949873  -0.27938113  0.5732893   0.4891584 ]]"
20200228-150620.702284,295,[4.6584406  2.7614849  0.77527505 0.4777417 ],"[[-0.36388382 -0.43340626 -0.70463455 -0.06272238]
 [-0.61022884  0.03160241  0.54217744  0.34605443]
 [-0.00225668  0.7712142  -0.16487615 -0.4176959 ]
 [ 0.5848459   0.07364227 -0.14267048  0.6630706 ]
 [ 0.39135617 -0.45930973  0.40248573 -0.51203483]]","[[-0.5807157  -0.25631014 -0.16497497  0.7548892 ]
 [-0.419073    0.5816072   0.6966801   0.02734745]
 [ 0.36402276  0.7193294  -0.39870462  0.43713528]
 [ 0.59551203 -0.2803632   0.5731097   0.4881671 ]]"
20200228-150620.702284,296,[4.6667     2.765272   0.77502775 0.47854856],"[[-0.36425266 -0.4330454  -0.70512736 -0.06368475]
 [-0.6099792   0.03196997  0.5417354   0.34506518]
 [-0.00134354  0.77114093 -0.1652385  -0.41862142]
 [ 0.5850934   0.07285387 -0.14317784  0.6620693 ]
 [ 0.3910362  -0.4598735   0.4018892  -0.5131229 ]]","[[-0.58072704 -0.25594196 -0.16544576  0.7549025 ]
 [-0.4184216   0.58183086  0.6968547   0.02810667]
 [ 0.36479878  0.71895057 -0.3988628   0.43696767]
 [ 0.59548414 -0.28120664  0.5726517   0.48825383]]"
20200228-150620.702284,297,[4.670926   2.7705905  0.77540565 0.47891673],"[[-0.36391333 -0.43348214 -0.70556796 -0.06396333]
 [-0.6096764   0.03158204  0.5418214   0.34279644]
 [-0.00175868  0.77112645 -0.16660517 -0.41968766]
 [ 0.5853084   0.07303764 -0.14274968  0.66077745]
 [ 0.39150083 -0.45948428  0.40058613 -0.5153983 ]]","[[-0.5803178  -0.2563207  -0.16354415  0.7555029 ]
 [-0.41845372  0.58161986  0.6970634   0.0267975 ]
 [ 0.3645319   0.71906364 -0.39797553  0.43781275]
 [ 0.59602386 -0.28100908  0.57356083  0.4866394 ]]"
20200228-150620.702284,298,[4.683819  2.7754424 0.7759284 0.4796412],"[[-0.3635765  -0.43384397 -0.7052984  -0.06170998]
 [-0.6098416   0.03139553  0.5429222   0.34216365]
 [-0.00249782  0.7711427  -0.16738874 -0.41885585]
 [ 0.58525115  0.07366028 -0.14076765  0.6615581 ]
 [ 0.39163798 -0.4590282   0.3999433  -0.5157683 ]]","[[-0.5802925  -0.2563046  -0.16129479  0.75601107]
 [-0.41903257  0.58153224  0.69688356  0.02419479]
 [ 0.36393386  0.71951705 -0.3968158   0.43861708]
 [ 0.59600717 -0.28004244  0.57521725  0.48525998]]"
20200228-150620.702284,299,[4.692022   2.7792366  0.77568597 0.48042417],"[[-0.36394367 -0.43348497 -0.7057851  -0.06262815]
 [-0.609595    0.03176774  0.54248947  0.3411823 ]
 [-0.00159064  0.77107656 -0.16776134 -0.4197432 ]
 [ 0.5854951   0.07287921 -0.14125808  0.66058546]
 [ 0.3913215  -0.45957765  0.3993436  -0.5168316 ]]","[[-0.5803042  -0.2559374  -0.16173002  0.75603336]
 [-0.41838744  0.5817564   0.6970588   0.024915  ]
 [ 0.36470315  0.71914196 -0.39695734  0.43846497]
 [ 0.59597886 -0.28087455  0.574785    0.485326  ]]"
20200228-150620.702284,300,[4.7012568  2.7864666  0.77629846 0.47942   ],"[[-0.3639749  -0.433653   -0.7055222  -0.06200457]
 [-0.6098423   0.03198102  0.54310536  0.34021467]
 [-0.00189447  0.7713145  -0.16844662 -0.419513  ]
 [ 0.58524114  0.07299612 -0.14019512  0.66067135]
 [ 0.3912851  -0.4589862   0.39905718 -0.51762164]]","[[-0.58050877 -0.2557452  -0.15960182  0.7563936 ]
 [-0.418694    0.5818847   0.6968517   0.02244519]
 [ 0.36432344  0.7193848  -0.3959506   0.43929204]
 [ 0.5957965  -0.28016192  0.57632333  0.48413593]]"
20200228-150620.702284,301,[4.7057557 2.796439  0.7764371 0.4795977],"[[-0.36381114 -0.43337354 -0.7055125  -0.06161072]
 [-0.60993224  0.03309042  0.5431229   0.33948466]
 [-0.00210081  0.771747   -0.16917804 -0.42024356]
 [ 0.58530486  0.07416354 -0.13976765  0.6602459 ]
 [ 0.3912008  -0.45825654  0.39889038 -0.5180972 ]]","[[-0.58051676 -0.25396568 -0.15861043  0.75719506]
 [-0.4188313   0.5827162   0.69614345  0.02016241]
 [ 0.36414745  0.7201848  -0.39642957  0.4376918 ]
 [ 0.59579957 -0.27798784  0.5771228   0.48443267]]"
20200228-150620.702284,302,[4.710408  2.8046129 0.7760295 0.4794299],"[[-0.36382177 -0.43340367 -0.7054525  -0.06313759]
 [-0.6101476   0.03295854  0.5427903   0.33911142]
 [-0.00310109  0.7720377  -0.16886239 -0.42139226]
 [ 0.5849732   0.07505065 -0.14061889  0.6591544 ]
 [ 0.39134455 -0.45760322  0.39928398 -0.51861525]]","[[-0.5807511  -0.25378633 -0.15972112  0.7568421 ]
 [-0.41948676  0.5826466   0.6958022   0.02032729]
 [ 0.36320785  0.72082686 -0.39738336  0.4365493 ]
 [ 0.59568363 -0.27663016  0.5765717   0.486006  ]]"
20200228-150620.702284,303,[4.718927   2.8078263  0.7763739  0.47984284],"[[-0.36359707 -0.43393683 -0.70562285 -0.06329939]
 [-0.6102329   0.03213016  0.54330045  0.33679578]
 [-0.0038398   0.77187556 -0.16969036 -0.42227146]
 [ 0.5848272   0.07512011 -0.13962339  0.6580484 ]
 [ 0.39163157 -0.45741898  0.39828622 -0.5207895 ]]","[[-0.58070993 -0.25468063 -0.15817107  0.75689876]
 [-0.42001867  0.5821187   0.695959    0.01905921]
 [ 0.3625813   0.7209398  -0.39618564  0.43796995]
 [ 0.5957307  -0.27662528  0.5776332   0.48468903]]"
20200228-150620.702284,304,[4.7242937  2.814036   0.77593195 0.4809439 ],"[[-0.36423242 -0.4332279  -0.7059826  -0.06442994]
 [-0.6102568   0.03306758  0.5429561   0.33551514]
 [-0.00285707  0.77193546 -0.16983941 -0.42369682]
 [ 0.5848376   0.07466159 -0.13999029  0.6568089 ]
 [ 0.39099658 -0.4579972   0.39792502 -0.5218824 ]]","[[-0.5811213  -0.25358972 -0.15905662  0.75676364]
 [-0.4194304   0.58267874  0.69583523  0.01942294]
 [ 0.36326334  0.72079    -0.39681062  0.43708444]
 [ 0.5953285  -0.27683854  0.57710993  0.4856838 ]]"
20200228-150620.702284,305,[4.7342153 2.8151703 0.7765184 0.4817708],"[[-0.3641475  -0.43412468 -0.7061022  -0.06312109]
 [-0.61057645  0.03191635  0.5439307   0.33332452]
 [-0.00379865  0.7715607  -0.17119901 -0.42343953]
 [ 0.5844388   0.074349   -0.13814677  0.65671235]
 [ 0.39116532 -0.45791268  0.3964409  -0.52377313]]","[[-0.5812882  -0.25520775 -0.15644804  0.75663555]
 [-0.4201562   0.58181876  0.6961702   0.01740253]
 [ 0.3623606   0.72073066 -0.39464736  0.43988168]
 [ 0.5952043  -0.2773146   0.57889956  0.48342958]]"
20200228-150620.702284,306,[4.7457047 2.8176346 0.7769357 0.4825631],"[[-0.36435053 -0.43386072 -0.70629895 -0.06179604]
 [-0.6092331   0.03249639  0.5446708   0.3320507 ]
 [-0.00176111  0.77131593 -0.17241715 -0.42305785]
 [ 0.5857448   0.0726156  -0.13705456  0.65646315]
 [ 0.39113098 -0.45881116  0.39492258 -0.5253587 ]]","[[-0.58054346 -0.25492725 -0.15390241  0.757823  ]
 [-0.41832876  0.58226204  0.6969113   0.01693366]
 [ 0.36437607  0.71959746 -0.3932193   0.4413483 ]
 [ 0.595987   -0.27957574  0.5796615   0.4802392 ]]"
20200228-150620.702284,307,[4.7541327  2.8208947  0.7772861  0.48296025],"[[-0.36412677 -0.43438718 -0.7064576  -0.06191817]
 [-0.60933095  0.03168184  0.5451751   0.32975382]
 [-0.00252142  0.7711694  -0.17324333 -0.4239009 ]
 [ 0.58558834  0.07271647 -0.13605912  0.6553695 ]
 [ 0.3914182  -0.45860088  0.39392555 -0.5274729 ]]","[[-0.5805068  -0.25581202 -0.15235326  0.7578661 ]
 [-0.41887394  0.58173984  0.6970504   0.01564234]
 [ 0.36373463  0.7197214  -0.3920193   0.442741  ]
 [ 0.596032   -0.27953625  0.5807156   0.47893137]]"
20200228-150620.702284,308,[4.761938   2.8275666  0.7771591  0.48281032],"[[-0.3643732  -0.43407    -0.7064377  -0.06220378]
 [-0.6092685   0.0319724   0.54524213  0.32953686]
 [-0.0022604   0.77137876 -0.1731812  -0.4240105 ]
 [ 0.5855236   0.07262997 -0.13619529  0.655247  ]
 [ 0.39138463 -0.45854288  0.39384785 -0.5276392 ]]","[[-0.5806227  -0.25541663 -0.15239148  0.7579029 ]
 [-0.4186763   0.58189917  0.6970391   0.01551198]
 [ 0.36385047  0.7197602  -0.39216673  0.44245213]
 [ 0.5959872  -0.27946648  0.5806197   0.47914422]]"
20200228-150620.702284,309,[4.765739   2.8325899  0.77702236 0.48396504],"[[-0.36475238 -0.43395302 -0.70680207 -0.06339224]
 [-0.6094158   0.03191315  0.5453604   0.32680959]
 [-0.00219062  0.7712717  -0.17373885 -0.4258268 ]
 [ 0.58529544  0.07234248 -0.13585871  0.6533889 ]
 [ 0.39114386 -0.4588826   0.3928999  -0.53003   ]]","[[-0.5810062  -0.25558454 -0.15217984  0.7575947 ]
 [-0.4186697   0.58176965  0.6971572   0.01522574]
 [ 0.36372933  0.7196653  -0.39179474  0.44303516]
 [ 0.59569186 -0.27982628  0.58078414  0.4791019 ]]"
20200228-150620.702284,310,[4.77757    2.8339107  0.77775013 0.48428407],"[[-0.3643829  -0.43473703 -0.7068602  -0.06199013]
 [-0.6090842   0.03096381  0.5463324   0.3249161 ]
 [-0.00268224  0.7710058  -0.17511043 -0.4254485 ]
 [ 0.585511    0.07203786 -0.13420403  0.65324324]
 [ 0.39167684 -0.45869994  0.3914018  -0.53183997]]","[[-0.58054906 -0.25684753 -0.14914313  0.75812185]
 [-0.41887826  0.5811572   0.6975807   0.01336034]
 [ 0.3634776   0.7194674  -0.38966373  0.44543567]
 [ 0.596144   -0.28045043  0.5824944   0.4760884 ]]"
20200228-150620.702284,311,[4.781809   2.8439648  0.7778729  0.48443124],"[[-0.36422002 -0.43444258 -0.7068473  -0.06157126]
 [-0.6091779   0.0320849   0.5463309   0.32426122]
 [-0.00287506  0.77144897 -0.17582369 -0.42607936]
 [ 0.5855757   0.07320283 -0.1337954   0.6528657 ]
 [ 0.39158544 -0.45797172  0.39124718 -0.5322465 ]]","[[-0.5805639  -0.25506893 -0.14817293  0.7589008 ]
 [-0.41900834  0.5819878   0.69684905  0.01112141]
 [ 0.36330247  0.72026736 -0.39017937  0.44383147]
 [ 0.5961451  -0.2782895   0.5832722   0.4764029 ]]"
20200228-150620.702284,312,[4.787195   2.8504827  0.77789426 0.4847799 ],"[[-0.3641556  -0.43426058 -0.70732796 -0.06163538]
 [-0.60877293  0.03271506  0.5458815   0.32346052]
 [-0.00237206  0.7716127  -0.17684095 -0.42658162]
 [ 0.5860064   0.07321783 -0.1341081   0.6522558 ]
 [ 0.39163393 -0.4578212   0.39043918 -0.5330712 ]]","[[-0.5802117  -0.25418544 -0.14737733  0.75962114]
 [-0.4184623   0.5824559   0.6967966   0.01046193]
 [ 0.36382395  0.72032857 -0.39028576  0.44321132]
 [ 0.5965535  -0.2779605   0.58346546  0.47584695]]"
20200228-150620.702284,313,[4.7978053  2.852919   0.77826715 0.4853543 ],"[[-0.36417353 -0.43447635 -0.70748204 -0.06074487]
 [-0.6084821   0.03246388  0.5464485   0.32207835]
 [-0.00194109  0.77136    -0.1777391  -0.42641544]
 [ 0.5863748   0.07234331 -0.1329053   0.65196496]
 [ 0.3915198  -0.4581995   0.38936833 -0.5344974 ]]","[[-0.58009315 -0.25457147 -0.14550528  0.75994337]
 [-0.41806918  0.5823423   0.69714177  0.00943027]
 [ 0.36423656  0.71991014 -0.38894835  0.44472495]
 [ 0.59669256 -0.2789265   0.58441496  0.47393802]]"
