Timestamp,Epoch,s,u,v
20200228-161827.051509,15,[0.3534192  0.11933643 0.05317437 0.02171344],"[[ 0.3693213  -0.7739509  -0.00901581  0.33438772]
 [ 0.57409245  0.4653351  -0.20955774  0.6207487 ]
 [ 0.42028415 -0.2528423   0.46996385 -0.21771671]
 [ 0.5612946   0.10085136 -0.4080382  -0.67287517]
 [ 0.20574147  0.33221     0.7540847  -0.05190732]]","[[ 0.5656995   0.10891677  0.62867343  0.52238977]
 [ 0.6044485   0.24964058  0.04056672 -0.7554309 ]
 [ 0.51364905 -0.70230275 -0.46828824  0.1537587 ]
 [ 0.22536856  0.6577141  -0.6195404   0.36440533]]"
20200228-161827.051509,16,[0.36212647 0.11952703 0.05292531 0.02162522],"[[ 0.36318853 -0.77687424 -0.00304676  0.32870755]
 [ 0.57317454  0.46146694 -0.20905344  0.62790984]
 [ 0.4261322  -0.25095478  0.4625971  -0.21142493]
 [ 0.5615489   0.09956533 -0.41360986 -0.6701461 ]
 [ 0.20649293  0.33260113  0.75578976 -0.06232697]]","[[ 0.5651516   0.10661598  0.6341449   0.5168143 ]
 [ 0.6032239   0.24695173  0.03816418 -0.75741607]
 [ 0.5128081  -0.70478094 -0.46500236  0.155192  ]
 [ 0.23184568  0.6564541  -0.6165846   0.36761275]]"
20200228-161827.051509,17,[0.36921257 0.11949322 0.05257398 0.02173764],"[[ 0.36290675 -0.77714777  0.00132618  0.32397705]
 [ 0.5718507   0.46092182 -0.21369182  0.63017035]
 [ 0.43203112 -0.24677631  0.45768446 -0.20596448]
 [ 0.55827296  0.09930989 -0.41676664 -0.6714806 ]
 [ 0.20728204  0.3359035   0.7557541  -0.06794704]]","[[ 0.56486434  0.10719737  0.63801134  0.51222926]
 [ 0.6017345   0.24701796  0.03490284 -0.75873554]
 [ 0.5131065  -0.70774823 -0.46008775  0.15534931]
 [ 0.23572372  0.65313363 -0.6164759   0.3712256 ]]"
20200228-161827.051509,18,[0.3775193  0.11974492 0.05235006 0.02169064],"[[ 0.357304   -0.77977705  0.00523234  0.32031217]
 [ 0.5714691   0.45673674 -0.21297167  0.6353874 ]
 [ 0.4355916  -0.24650176  0.4528104  -0.20288657]
 [ 0.5587147   0.0976765  -0.42190844 -0.66852564]
 [ 0.20941572  0.33620805  0.7560236  -0.07479104]]","[[ 0.5644067   0.10470316  0.64281577  0.5072182 ]
 [ 0.6007147   0.2440262   0.03296514 -0.76059616]
 [ 0.5120692  -0.70960504 -0.45784482  0.15691954]
 [ 0.2416031   0.6526477  -0.61325324  0.3736303 ]]"
20200228-161827.051509,19,[0.38934758 0.11971921 0.05227306 0.02177426],"[[ 0.35735488 -0.7798956   0.00778324  0.3178118 ]
 [ 0.5705565   0.45594704 -0.21417989  0.63710743]
 [ 0.43781158 -0.24437459  0.45162463 -0.20095496]
 [ 0.5581658   0.0984561  -0.4228389  -0.6684582 ]
 [ 0.20865     0.33832324  0.7558497  -0.07661826]]","[[ 0.56330353  0.10374749  0.64615875  0.50438523]
 [ 0.59854454  0.24315315  0.03438142 -0.7625215 ]
 [ 0.512543   -0.7128624  -0.45302585  0.15457849]
 [ 0.24846208  0.6495693  -0.6132409   0.3745158 ]]"
20200228-161827.051509,20,[0.39668968 0.1198697  0.05191355 0.02182443],"[[ 0.35478365 -0.7811456   0.0107765   0.31529373]
 [ 0.56966186  0.45313552 -0.21638864  0.6399657 ]
 [ 0.44144595 -0.2429981   0.44802427 -0.19978109]
 [ 0.55654126  0.09706447 -0.42825517 -0.6667754 ]
 [ 0.21213506  0.34060326  0.7542757  -0.08081902]]","[[ 0.5631204   0.10290711  0.65065396  0.49895385]
 [ 0.5975164   0.24157104  0.03052961 -0.76399314]
 [ 0.511934   -0.71488786 -0.44990057  0.15635942]
 [ 0.25257275  0.6480653  -0.6109885   0.3780362 ]]"
20200228-161827.051509,21,[0.40658417 0.11973515 0.05167321 0.02186198],"[[ 0.35681862 -0.7803948   0.01447906  0.3130907 ]
 [ 0.5663697   0.4529709  -0.21794331  0.6429179 ]
 [ 0.44516766 -0.23895755  0.44613606 -0.19966744]
 [ 0.5554228   0.09891779 -0.43273258 -0.6646523 ]
 [ 0.21269242  0.34484187  0.7523274  -0.08367569]]","[[ 0.56234676  0.10378519  0.6546022   0.49446028]
 [ 0.5956633   0.24257298  0.02784643 -0.7652245 ]
 [ 0.51274693 -0.7182849  -0.44389698  0.15528388]
 [ 0.25698695  0.643781   -0.6112906   0.381874  ]]"
20200228-161827.051509,22,[0.41788965 0.12016059 0.05161785 0.02185129],"[[ 0.34946752 -0.7836991   0.01560776  0.3114513 ]
 [ 0.568232    0.44753164 -0.21566635  0.6463164 ]
 [ 0.44517216 -0.24215344  0.44415745 -0.19903803]
 [ 0.5572005   0.0960874  -0.43543777 -0.6619142 ]
 [ 0.2152538   0.34301588  0.75257045 -0.08675691]]","[[ 0.56156266  0.09933244  0.6585995   0.49094504]
 [ 0.5945298   0.23754855  0.02945067 -0.7676182 ]
 [ 0.5111459  -0.71923226 -0.4438577   0.15628473]
 [ 0.26440772  0.6452971  -0.6069345   0.38119617]]"
20200228-161827.051509,23,[0.42995247 0.12016775 0.0513158  0.02189976],"[[ 0.34904608 -0.7839983   0.01919582  0.3086425 ]
 [ 0.56623614  0.44603983 -0.21746513  0.6492451 ]
 [ 0.44909477 -0.23939572  0.44098562 -0.19774495]
 [ 0.55565065  0.09622282 -0.44023952 -0.6602087 ]
 [ 0.21704757  0.34615836  0.75104004 -0.09078567]]","[[ 0.5608186   0.09903976  0.6633505   0.48542747]
 [ 0.59269035  0.23695654  0.02652223 -0.76932865]
 [ 0.51126975 -0.72224534 -0.4387887   0.15629992]
 [ 0.26982307  0.64218724 -0.60558003  0.38479075]]"
20200228-161827.051509,24,[0.43050423 0.12024506 0.05118646 0.02194977],"[[ 0.34873506 -0.78425145  0.02133921  0.30669075]
 [ 0.56467754  0.44478163 -0.21798797  0.6516728 ]
 [ 0.45137313 -0.23778279  0.43932894 -0.19714287]
 [ 0.5552755   0.0969506  -0.44312066 -0.6586039 ]
 [ 0.21784098  0.34810793  0.7501064  -0.09294437]]","[[ 0.56086195  0.09967526  0.66465145  0.48346394]
 [ 0.5925554   0.23761752  0.02393594 -0.76931363]
 [ 0.5113495  -0.72298795 -0.4372386   0.15694848]
 [ 0.26987788  0.64100814 -0.6053825   0.38702282]]"
20200228-161827.051509,25,[0.43117192 0.12061594 0.05114831 0.02203421],"[[ 0.34387222 -0.78643423  0.02125385  0.3056116 ]
 [ 0.5665697   0.4409209  -0.21779163  0.6528823 ]
 [ 0.4510621  -0.24032679  0.43855947 -0.19677089]
 [ 0.5557662   0.09479156 -0.44403377 -0.65793633]
 [ 0.22004002  0.34694037  0.7500768  -0.09352793]]","[[ 0.5610126   0.09761249  0.6654446   0.48261815]
 [ 0.5928657   0.23508842  0.02402906 -0.76984817]
 [ 0.51011366 -0.7224032  -0.4390712   0.1585373 ]
 [ 0.2712182   0.64291406 -0.60317725  0.38636693]]"
20200228-161827.051509,26,[0.43260545 0.1206078  0.0511361  0.02212367],"[[ 0.34421304 -0.78641355  0.02416138  0.30168703]
 [ 0.56536376  0.44086882 -0.21878003  0.65477604]
 [ 0.45424366 -0.23760848  0.43607622 -0.19228694]
 [ 0.55504495  0.09628674 -0.4438989  -0.6587403 ]
 [ 0.21787356  0.34851107  0.75122756 -0.09664141]]","[[ 0.5608269   0.09861696  0.66567236  0.4823155 ]
 [ 0.5924913   0.23646991  0.02350646 -0.7697293 ]
 [ 0.5106456  -0.72343373 -0.43713692  0.15746742]
 [ 0.2714191   0.6410931  -0.60435015  0.38741732]]"
20200228-161827.051509,27,[0.43408683 0.12069549 0.05099645 0.02219181],"[[ 0.3436192  -0.786785    0.02613915  0.29975364]
 [ 0.5641954   0.43940216 -0.21957594  0.6568361 ]
 [ 0.45635575 -0.23626414  0.43447468 -0.1916661 ]
 [ 0.55446804  0.09663276 -0.44656104 -0.65747035]
 [ 0.21889272  0.35033786  0.750279   -0.09854524]]","[[ 0.5608493   0.09902158  0.66709787  0.4802327 ]
 [ 0.5923023   0.23682478  0.02107257 -0.7698365 ]
 [ 0.51059294 -0.72426313 -0.43558848  0.15811522]
 [ 0.27188426  0.6399623  -0.6039862   0.389523  ]]"
20200228-161827.051509,28,[0.44492108 0.12072749 0.05104594 0.0222593 ],"[[ 0.34338823 -0.787004    0.02792023  0.29767323]
 [ 0.5634586   0.4384383  -0.21915904  0.6586078 ]
 [ 0.4574433  -0.23506407  0.43417066 -0.1903896 ]
 [ 0.55506307  0.09787387 -0.44652888 -0.6568804 ]
 [ 0.21736968  0.35151425  0.7505317  -0.09943055]]","[[ 0.559835    0.09816559  0.6688713   0.47912386]
 [ 0.59071994  0.23638068  0.02325461 -0.7711251 ]
 [ 0.51093125 -0.7263564  -0.43256736  0.15569636]
 [ 0.27673882  0.63788265 -0.6041161   0.38931406]]"
20200228-161827.051509,29,[0.44430554 0.12076476 0.05098897 0.02235785],"[[ 0.34450677 -0.7866491   0.02892728  0.29672304]
 [ 0.5621916   0.43789154 -0.22005352  0.6596896 ]
 [ 0.4585102  -0.23358579  0.4343421  -0.19107799]
 [ 0.55470806  0.09915998 -0.44783425 -0.6560791 ]
 [ 0.2175388   0.3536094   0.7493538  -0.09906913]]","[[ 0.5599092   0.0992078   0.6690266   0.47860512]
 [ 0.5906984   0.23764521  0.02181167 -0.7707946 ]
 [ 0.51124877 -0.72694504 -0.4312844   0.15546529]
 [ 0.27604672  0.6365794  -0.6049143   0.39069584]]"
20200228-161827.051509,30,[0.45321107 0.12081316 0.05091679 0.02245513],"[[ 0.3444347  -0.7867849   0.03059578  0.2948234 ]
 [ 0.5614423   0.43682295 -0.22093725  0.66102684]
 [ 0.46009657 -0.23223293  0.43354848 -0.19025193]
 [ 0.55422413  0.09981677 -0.4489446  -0.65569234]
 [ 0.21747081  0.35533017  0.7488225  -0.0999715 ]]","[[ 0.5592354   0.09880588  0.6710973   0.47657287]
 [ 0.58942145  0.23734614  0.02200874 -0.77185804]
 [ 0.51143795 -0.72875786 -0.4284295   0.15424545]
 [ 0.27976653  0.63467824 -0.6046423   0.39156356]]"
20200228-161827.051509,31,[0.45765808 0.12089483 0.05075466 0.02255084],"[[ 0.343695   -0.78720456  0.03308311  0.29175714]
 [ 0.560566    0.43555552 -0.22241558  0.6627977 ]
 [ 0.46306065 -0.23043978  0.43086654 -0.18774056]
 [ 0.5529048   0.09997471 -0.4510287  -0.6555495 ]
 [ 0.2179698   0.35707557  0.74857455 -0.10288373]]","[[ 0.5590521   0.09899913  0.6730333   0.47401085]
 [ 0.58880687  0.23743851  0.0199464  -0.7723546 ]
 [ 0.5114698  -0.72992057 -0.42630848  0.1545176 ]
 [ 0.28136447  0.6332757  -0.60406095  0.3935815 ]]"
20200228-161827.051509,32,[0.46263924 0.12097801 0.05072885 0.02269525],"[[ 0.34348944 -0.7873965   0.03415321  0.28965032]
 [ 0.5606772   0.43471035 -0.22402312  0.6630793 ]
 [ 0.46437863 -0.22944371  0.43023533 -0.18592186]
 [ 0.55204904  0.10037997 -0.45046023 -0.656688  ]
 [ 0.21737152  0.35820812  0.74875265 -0.10306368]]","[[ 0.55869734  0.09887441  0.67371035  0.4734933 ]
 [ 0.5880886   0.23739226  0.02067075 -0.77289706]
 [ 0.5116004  -0.7309412  -0.42480305  0.15340395]
 [ 0.2833278   0.6321345  -0.6043426   0.39357555]]"
20200228-161827.051509,33,[0.45719022 0.1211451  0.05087569 0.02282667],"[[ 0.3422215  -0.7880514   0.03460787  0.28735137]
 [ 0.56156874  0.43369782 -0.22427902  0.6633515 ]
 [ 0.464719   -0.2295381   0.43009636 -0.18300822]
 [ 0.5524502   0.10095873 -0.44770917 -0.6582746 ]
 [ 0.21531345  0.3577715   0.7503832  -0.10284512]]","[[ 0.5589709   0.09907838  0.67151487  0.47623822]
 [ 0.58879405  0.2379616   0.02237524 -0.7721368 ]
 [ 0.51157206 -0.7301709  -0.42640683  0.15271524]
 [ 0.28136644  0.63277817 -0.60559434  0.3920208 ]]"
20200228-161827.051509,34,[0.46841925 0.12123877 0.05081783 0.02294256],"[[ 0.3412892  -0.7885403   0.03606397  0.285255  ]
 [ 0.56154966  0.4322374  -0.22532092  0.66428894]
 [ 0.4661252  -0.22876602  0.42916346 -0.1816277 ]
 [ 0.5518773   0.10104349 -0.44816774 -0.658494  ]
 [ 0.21527171  0.35893068  0.7502629  -0.10366643]]","[[ 0.5581765   0.09807312  0.67370784  0.47427672]
 [ 0.5873475   0.23697314  0.02341315 -0.77351034]
 [ 0.5115389  -0.7319934  -0.4238024   0.15134372]
 [ 0.28598866  0.6311981  -0.6049473   0.39222243]]"
20200228-161827.051509,35,[0.4813166  0.12123104 0.0508041  0.02307514],"[[ 0.34214753 -0.78827053  0.03765501  0.28311405]
 [ 0.5609373   0.43190277 -0.22669426  0.6648496 ]
 [ 0.46767485 -0.22688669  0.42881    -0.1801346 ]
 [ 0.5511729   0.10225011 -0.44772968 -0.6592435 ]
 [ 0.21394697  0.36077228  0.7502349  -0.10378391]]","[[ 0.55715734  0.09770417  0.6755524   0.4729258 ]
 [ 0.58554876  0.23690468  0.02523997 -0.7748366 ]
 [ 0.5119829  -0.73432505 -0.42015156  0.14870386]
 [ 0.29082987  0.62856704 -0.6053633   0.39224544]]"
20200228-161827.051509,36,[0.47066462 0.12128329 0.0508142  0.02308727],"[[ 0.34280625 -0.78811705  0.03970175  0.281249  ]
 [ 0.5585193   0.4312047  -0.22529174  0.66798   ]
 [ 0.46933255 -0.22502223  0.4279452  -0.17993332]
 [ 0.55212766  0.10449816 -0.44992274 -0.65665054]
 [ 0.21312383  0.36246216  0.7497331  -0.10552608]]","[[ 0.5578039   0.09963251  0.67433655  0.47349596]
 [ 0.58675176  0.23945616  0.02220391 -0.77323365]
 [ 0.5124017  -0.7336894  -0.42045414  0.14954141]
 [ 0.28639433  0.62803984 -0.6066264   0.39439693]]"
20200228-161827.051509,37,[0.46789286 0.12178992 0.05073332 0.0232229 ],"[[ 0.33649752 -0.79087824  0.03835751  0.28094047]
 [ 0.56176996  0.42635128 -0.22584717  0.6681032 ]
 [ 0.4681181  -0.22931546  0.42763293 -0.18053383]
 [ 0.5522167   0.10089898 -0.4506554  -0.65659857]
 [ 0.21703938  0.36051387  0.7493743  -0.10486671]]","[[ 0.5583352   0.09702101  0.67477065  0.47279346]
 [ 0.5876082   0.23603542  0.02191938 -0.77364296]
 [ 0.51067525 -0.7321819  -0.42411357  0.15247326]
 [ 0.28668648  0.63149333 -0.6035994   0.3933129 ]]"
20200228-161827.051509,38,[0.46190408 0.12206569 0.05079832 0.02333922],"[[ 0.33387086 -0.79208434  0.03803876  0.27997032]
 [ 0.56303483  0.4239463  -0.22578023  0.66862315]
 [ 0.4675137  -0.23087907  0.42804384 -0.18016046]
 [ 0.55289733  0.10031911 -0.44976273 -0.6567294 ]
 [ 0.21738791  0.3598645   0.74971205 -0.10396428]]","[[ 0.5587892   0.09649058  0.67338     0.4743457 ]
 [ 0.5885549   0.23554331  0.02241134 -0.77305883]
 [ 0.51007    -0.73110074 -0.4264345   0.15321127]
 [ 0.2849322   0.633009   -0.6034989   0.39230382]]"
20200228-161827.051509,39,[0.46963942 0.12213556 0.05073084 0.02347649],"[[ 0.3336198  -0.7922858   0.03959669  0.27761307]
 [ 0.56282675  0.42292818 -0.22737099  0.66924953]
 [ 0.46928084 -0.22958675  0.42693228 -0.17840435]
 [ 0.5518864   0.10073148 -0.449957   -0.6574558 ]
 [ 0.21707492  0.36132836  0.7496681  -0.10469257]]","[[ 0.558267    0.09623051  0.6748561   0.47291383]
 [ 0.5875047   0.23538765  0.02274532 -0.7738952 ]
 [ 0.5101925  -0.7326139  -0.4241126   0.15201755]
 [ 0.28788933  0.6313553  -0.60347396  0.3928482 ]]"
20200228-161827.051509,40,[0.47423863 0.12243053 0.05060961 0.02355244],"[[ 0.3294764  -0.7940739   0.04086957  0.27546984]
 [ 0.5635299   0.41944802 -0.22732098  0.67118233]
 [ 0.47053537 -0.23078088  0.42480075 -0.17727087]
 [ 0.551756    0.09912107 -0.4522233  -0.6563225 ]
 [ 0.21918353  0.3611439   0.74946225 -0.10698859]]","[[ 0.558139    0.09453728  0.676963    0.47038803]
 [ 0.5872142   0.23335217  0.02161433 -0.77476406]
 [ 0.50931054 -0.7328845  -0.4241901   0.15344743]
 [ 0.29028156  0.6320521  -0.6010966   0.39361143]]"
20200228-161827.051509,41,[0.4794895  0.12240592 0.05050806 0.02372372],"[[ 0.33159035 -0.79330873  0.04202365  0.27402028]
 [ 0.56262374  0.41951263 -0.22994995  0.67106545]
 [ 0.4721518  -0.22847459  0.42478693 -0.1771157 ]
 [ 0.5501235   0.10040531 -0.45259103 -0.65723014]
 [ 0.21894935  0.3638522   0.74838156 -0.10612743]]","[[ 0.55781686  0.09551705  0.6778781   0.46925268]
 [ 0.5863468   0.23452707  0.02099807 -0.7750828 ]
 [ 0.5098389  -0.7344809  -0.42129216  0.1520361 ]
 [ 0.29172197  0.6296119  -0.602124    0.39488423]]"
20200228-161827.051509,42,[0.4797766  0.12269764 0.05045697 0.02377368],"[[ 0.3285797  -0.7946413   0.04206963  0.27385738]
 [ 0.56279266  0.4162037  -0.22876295  0.67316926]
 [ 0.47168076 -0.23021172  0.42499134 -0.17926084]
 [ 0.5511965   0.09961583 -0.4551954  -0.6545571 ]
 [ 0.22135857  0.36386663  0.74704564 -0.10614054]]","[[ 0.5579      0.09425212  0.67896557  0.46783552]
 [ 0.58656406  0.23316719  0.01991133 -0.77535737]
 [ 0.5090849  -0.7342062  -0.42215362  0.15349376]
 [ 0.2924427   0.63062745 -0.6003297   0.39546248]]"
