Timestamp,Epoch,s,u,v
20200220-135606.660967,118,[1.1199449 1.0115027],"[[ 0.7495986  -0.60097396]
 [-0.61897635 -0.48803937]
 [-0.23445782 -0.6329677 ]]","[[ 0.9262704   0.37685964]
 [-0.37685964  0.9262704 ]]"
20200220-135606.660967,119,[1.1206411 1.010842 ],"[[ 0.75393224 -0.5957619 ]
 [-0.6147921  -0.49128848]
 [-0.23155355 -0.6353767 ]]","[[ 0.92318326  0.38436002]
 [-0.38436002  0.92318326]]"
20200220-135606.660967,120,[1.1220026 1.0097246],"[[ 0.7569856 -0.5922436]
 [-0.611496  -0.4931465]
 [-0.230316  -0.6372235]]","[[ 0.921591    0.38816234]
 [-0.38816234  0.921591  ]]"
20200220-135606.660967,121,[1.1227521 1.0090486],"[[ 0.7609871  -0.5873246 ]
 [-0.60751075 -0.4960444 ]
 [-0.22766063 -0.6395231 ]]","[[ 0.9186026  0.3951826]
 [-0.3951826  0.9186026]]"
20200220-135606.660967,122,[1.1241419 1.0079261],"[[ 0.7637426  -0.5841078 ]
 [-0.60441417 -0.49758878]
 [-0.22667365 -0.6412671 ]]","[[ 0.9171453   0.39855307]
 [-0.39855307  0.9171453 ]]"
20200220-135606.660967,123,[1.1255383 1.006812 ],"[[ 0.76634955 -0.58105314]
 [-0.6014258  -0.49897218]
 [-0.22582126 -0.64296496]]","[[ 0.9157664   0.40171114]
 [-0.40171114  0.9157664 ]]"
20200220-135606.660967,124,[1.1268373 1.0063066],"[[ 0.7687526  -0.5781356 ]
 [-0.59862596 -0.49998122]
 [-0.22509235 -0.6448084 ]]","[[ 0.91417116  0.4053283 ]
 [-0.4053283   0.91417116]]"
20200220-135606.660967,125,[1.1281501 1.0057979],"[[ 0.77107334 -0.5753028 ]
 [-0.59588414 -0.50090235]
 [-0.22442822 -0.6466247 ]]","[[ 0.9126133  0.4088239]
 [-0.4088239  0.9126133]]"
20200220-135606.660967,126,[1.1294742 1.0052856],"[[ 0.7733071  -0.5725665 ]
 [-0.5932073  -0.5017412 ]
 [-0.22383258 -0.64840066]]","[[ 0.91109157  0.4122039 ]
 [-0.4122039   0.91109157]]"
20200220-135606.660967,127,[1.1303239 1.0045801],"[[ 0.77655184 -0.56839496]
 [-0.58973515 -0.50386745]
 [-0.22176448 -0.65041894]]","[[ 0.90837836  0.41814917]
 [-0.41814917  0.90837836]]"
20200220-135606.660967,128,[1.1316806 1.0040591],"[[ 0.778625   -0.56581944]
 [-0.5871713  -0.50452155]
 [-0.22129801 -0.652155  ]]","[[ 0.9069347   0.42127118]
 [-0.42127118  0.9069347 ]]"
20200220-135606.660967,129,[1.1331582 1.0029252],"[[ 0.7806657  -0.5633822 ]
 [-0.58458865 -0.50529164]
 [-0.22094631 -0.6536672 ]]","[[ 0.9058667   0.42356297]
 [-0.42356297  0.9058667 ]]"
20200220-135606.660967,130,[1.1341735 1.0015976],"[[ 0.7836139  -0.55962247]
 [-0.5812857  -0.507251  ]
 [-0.21921764 -0.65537703]]","[[ 0.903649   0.4282739]
 [-0.4282739  0.903649 ]]"
20200220-135606.660967,131,[1.1352016 1.0002668],"[[ 0.7864369  -0.55600154]
 [-0.57807404 -0.5090939 ]
 [-0.21759528 -0.657028  ]]","[[ 0.90148646  0.43280733]
 [-0.43280733  0.90148646]]"
20200220-135606.660967,132,[1.1367121 0.9991364],"[[ 0.7882043  -0.5538818 ]
 [-0.5757     -0.5095791 ]
 [-0.21749452 -0.6584408 ]]","[[ 0.90057623  0.43469816]
 [-0.43469816  0.90057623]]"
20200220-135606.660967,133,[1.1382271 0.9980173],"[[ 0.7898874  -0.5518656 ]
 [-0.5733947  -0.50996923]
 [-0.21747723 -0.65983015]]","[[ 0.8997212  0.4364653]
 [-0.4364653  0.8997212]]"
20200220-135606.660967,134,[1.1396539 0.9975   ],"[[ 0.791515   -0.5497983 ]
 [-0.57117075 -0.51012933]
 [-0.21741161 -0.6614301 ]]","[[ 0.8985259   0.43892038]
 [-0.43892038  0.8985259 ]]"
20200220-135606.660967,135,[1.1410913  0.99698114],"[[ 0.793085   -0.54780424]
 [-0.5689952  -0.51023734]
 [-0.21739489 -0.6629995 ]]","[[ 0.89735985  0.4412996 ]
 [-0.4412996   0.89735985]]"
20200220-135606.660967,136,[1.142541  0.9964598],"[[ 0.79460716 -0.54586715]
 [-0.56685805 -0.51029223]
 [-0.21741952 -0.66455287]]","[[ 0.8962235  0.4436028]
 [-0.4436028  0.8962235]]"
20200220-135606.660967,137,[1.1441001 0.9953358],"[[ 0.7960708  -0.5441217 ]
 [-0.5647248  -0.5104319 ]
 [-0.21761678 -0.6658761 ]]","[[ 0.8955274   0.44500616]
 [-0.44500616  0.8955274 ]]"
20200220-135606.660967,138,[1.1455736 0.9948149],"[[ 0.7975055  -0.542288  ]
 [-0.56265587 -0.51037645]
 [-0.21772328 -0.66741264]]","[[ 0.8944539   0.44716018]
 [-0.44716018  0.8944539 ]]"
20200220-135606.660967,139,[1.146603   0.99408394],"[[ 0.79966784 -0.5393309 ]
 [-0.5600157  -0.5113632 ]
 [-0.21659645 -0.66905147]]","[[ 0.8922816   0.45147926]
 [-0.45147926  0.8922816 ]]"
20200220-135606.660967,140,[1.1481026 0.9935578],"[[ 0.80100584 -0.53761286]
 [-0.5580257  -0.5111992 ]
 [-0.21678768 -0.6705578 ]]","[[ 0.891269    0.45347488]
 [-0.45347488  0.891269  ]]"
20200220-135606.660967,141,[1.1496142  0.99303013],"[[ 0.80230534 -0.53594303]
 [-0.55606765 -0.51099217]
 [-0.21701306 -0.6720507 ]]","[[ 0.89028275  0.45540828]
 [-0.45540828  0.89028275]]"
20200220-135606.660967,142,[1.1507909  0.99168485],"[[ 0.8042582  -0.5333692 ]
 [-0.55355376 -0.5119131 ]
 [-0.2162103  -0.67339605]]","[[ 0.88865054  0.45858502]
 [-0.45858502  0.88865054]]"
20200220-135606.660967,143,[1.1524105 0.9905612],"[[ 0.8054255  -0.53200525]
 [-0.5516636  -0.5117365 ]
 [-0.21669507 -0.6746081 ]]","[[ 0.88816386  0.45952696]
 [-0.45952696  0.88816386]]"
20200220-135606.660967,144,[1.1535137 0.9898212],"[[ 0.80727243 -0.52943385]
 [-0.54928714 -0.5123872 ]
 [-0.21585853 -0.67613536]]","[[ 0.8861761   0.46334842]
 [-0.46334842  0.8861761 ]]"
20200220-135606.660967,145,[1.1550711 0.9892941],"[[ 0.8084016  -0.5279788 ]
 [-0.5474714  -0.51198274]
 [-0.21624525 -0.677578  ]]","[[ 0.88530713  0.46500668]
 [-0.46500668  0.88530713]]"
20200220-135606.660967,146,[1.1566398 0.9887656],"[[ 0.8094994 -0.5265649]
 [-0.545682  -0.5115427]
 [-0.2166605 -0.6790092]]","[[ 0.8844615   0.46661305]
 [-0.46661305  0.8844615 ]]"
20200220-135606.660967,147,[1.1582183  0.98823595],"[[ 0.8105595  -0.5252054 ]
 [-0.5439267  -0.5110715 ]
 [-0.21710978 -0.6804154 ]]","[[ 0.88363755  0.46817157]
 [-0.46817157  0.88363755]]"
20200220-135606.660967,148,[1.159808 0.987705],"[[ 0.8115914  -0.5238843 ]
 [-0.54219586 -0.5105674 ]
 [-0.21758577 -0.681811  ]]","[[ 0.88283575  0.4696819 ]
 [-0.4696819   0.88283575]]"
20200220-135606.660967,149,[1.1614945  0.98656803],"[[ 0.81256723 -0.52277935]
 [-0.5404591  -0.5101795 ]
 [-0.21826276 -0.68294847]]","[[ 0.8825076   0.47029808]
 [-0.47029808  0.8825076 ]]"
20200220-135606.660967,150,[1.1630633  0.98448914],"[[ 0.8144326  -0.5203643 ]
 [-0.537911   -0.5111317 ]
 [-0.21760356 -0.68408   ]]","[[ 0.88130033  0.47255665]
 [-0.47255665  0.88130033]]"
20200220-135606.660967,151,[1.1646847 0.9839666],"[[ 0.8153701  -0.5191643 ]
 [-0.5362561  -0.51050115]
 [-0.21817672 -0.6854612 ]]","[[ 0.88057506  0.47390667]
 [-0.47390667  0.88057506]]"
20200220-135606.660967,152,[1.1663171 0.9834428],"[[ 0.8162835  -0.5179971 ]
 [-0.53462136 -0.5098426 ]
 [-0.21877204 -0.6868329 ]]","[[ 0.8798693   0.47521558]
 [-0.47521558  0.8798693 ]]"
20200220-135606.660967,153,[1.168037   0.98232377],"[[ 0.8171319  -0.51706576]
 [-0.5329877  -0.5092903 ]
 [-0.21958984 -0.68794364]]","[[ 0.8796556   0.47561118]
 [-0.47561118  0.8796556 ]]"
20200220-135606.660967,154,[1.1697665 0.9812095],"[[ 0.8179623  -0.51616085]
 [-0.5313686  -0.5087284 ]
 [-0.22042008 -0.68903804]]","[[ 0.87944645  0.47599792]
 [-0.47599792  0.87944645]]"
20200220-135606.660967,155,[1.1709883 0.9804769],"[[ 0.81929743 -0.5142672 ]
 [-0.5294527  -0.5088395 ]
 [-0.2200722  -0.69037056]]","[[ 0.8778056   0.47901702]
 [-0.47901702  0.8778056 ]]"
20200220-135606.660967,156,[1.1726618  0.97995746],"[[ 0.82010365 -0.513252  ]
 [-0.52791065 -0.50806344]
 [-0.22077282 -0.6916965 ]]","[[ 0.8771788  0.4801639]
 [-0.4801639  0.8771788]]"
20200220-135606.660967,157,[1.1739218 0.9792175],"[[ 0.8213742  -0.5114399 ]
 [-0.5260507  -0.50808924]
 [-0.22048871 -0.69301844]]","[[ 0.8755927  0.4830502]
 [-0.4830502  0.8755927]]"
20200220-135606.660967,158,[1.1756203 0.9786948],"[[ 0.82214284 -0.5104714 ]
 [-0.5245388  -0.5072546 ]
 [-0.22122447 -0.69434273]]","[[ 0.8750061   0.48411205]
 [-0.48411205  0.8750061 ]]"
20200220-135606.660967,159,[1.1774045 0.9775695],"[[ 0.82286435 -0.5097228 ]
 [-0.52300555 -0.5065675 ]
 [-0.22216964 -0.6953933 ]]","[[ 0.8749025  0.4842992]
 [-0.4842992  0.8749025]]"
20200220-135606.660967,160,[1.1787019  0.97682774],"[[ 0.8240356  -0.5080489 ]
 [-0.5212374  -0.506486  ]
 [-0.22198391 -0.69667643]]","[[ 0.8733905   0.48702058]
 [-0.48702058  0.8733905 ]]"
20200220-135606.660967,161,[1.1800232  0.97607374],"[[ 0.8251726  -0.5064258 ]
 [-0.51949894 -0.5063742 ]
 [-0.22183602 -0.69793844]]","[[ 0.8718963   0.48969057]
 [-0.48969057  0.8718963 ]]"
20200220-135606.660967,162,[1.1817663 0.9755501],"[[ 0.82585704 -0.5055744 ]
 [-0.5180593  -0.5054343 ]
 [-0.22265363 -0.6992357 ]]","[[ 0.87138355  0.49060246]
 [-0.49060246  0.87138355]]"
20200220-135606.660967,163,[1.1835202  0.97502536],"[[ 0.8265257  -0.5047462 ]
 [-0.51663244 -0.5044751 ]
 [-0.223486   -0.70052546]]","[[ 0.87088543  0.49148595]
 [-0.49148595  0.87088543]]"
20200220-135606.660967,164,[1.1854111  0.97331154],"[[ 0.82710683 -0.50435656]
 [-0.51514536 -0.5037998 ]
 [-0.22476588 -0.7012919 ]]","[[ 0.8713858   0.49059832]
 [-0.49059832  0.8713858 ]]"
20200220-135606.660967,165,[1.1872536  0.97219414],"[[ 0.8277239  -0.50375986]
 [-0.51369005 -0.5029839 ]
 [-0.22582228 -0.7023058 ]]","[[ 0.8713832   0.49060303]
 [-0.49060303  0.8713832 ]]"
20200220-135606.660967,166,[1.1891067  0.97108054],"[[ 0.8283324  -0.5031747 ]
 [-0.5122379  -0.50215566]
 [-0.22688626 -0.70331675]]","[[ 0.8713869   0.49059644]
 [-0.49059644  0.8713869 ]]"
20200220-135606.660967,167,[1.1908981  0.97057116],"[[ 0.8289397  -0.50243723]
 [-0.51085573 -0.5011142 ]
 [-0.22778367 -0.70458585]]","[[ 0.87093896  0.4913912 ]
 [-0.4913912   0.87093896]]"
20200220-135606.660967,168,[1.1927723 0.9694594],"[[ 0.8295274  -0.5018837 ]
 [-0.50941503 -0.5002595 ]
 [-0.22886825 -0.705587  ]]","[[ 0.8709629   0.49134868]
 [-0.49134868  0.8709629 ]]"
20200220-135606.660967,169,[1.1941668  0.96872085],"[[ 0.83044547 -0.50058043]
 [-0.50788176 -0.49990833]
 [-0.22894648 -0.7067609 ]]","[[ 0.8696455   0.49367678]
 [-0.49367678  0.8696455 ]]"
20200220-135606.660967,170,[1.1959898 0.968213 ],"[[ 0.8309989  -0.49992448]
 [-0.5065458  -0.49881077]
 [-0.22989596 -0.70799947]]","[[ 0.86923885  0.4943923 ]
 [-0.4943923   0.86923885]]"
20200220-135606.660967,171,[1.1974835  0.96687275],"[[ 0.8318689  -0.4988426 ]
 [-0.50497586 -0.49859244]
 [-0.23020302 -0.70891577]]","[[ 0.86843574  0.49580184]
 [-0.49580184  0.86843574]]"
20200220-135606.660967,172,[1.1989844 0.9655316],"[[ 0.83271456 -0.49779895]
 [-0.50342935 -0.49836087]
 [-0.23053293 -0.70981157]]","[[ 0.86764735  0.49717999]
 [-0.49717999  0.86764735]]"
20200220-135606.660967,173,[1.2008408  0.96502894],"[[ 0.83323187 -0.49719027]
 [-0.50211906 -0.49719703]
 [-0.23151939 -0.71105343]]","[[ 0.86728317  0.49781525]
 [-0.49781525  0.86728317]]"
20200220-135606.660967,174,[1.2027068  0.96452534],"[[ 0.83372927 -0.49661517]
 [-0.50082713 -0.49602216]
 [-0.2325244  -0.71227473]]","[[ 0.86692935  0.49843094]
 [-0.49843094  0.86692935]]"
20200220-135606.660967,175,[1.2037659  0.96355325],"[[ 0.83480215 -0.49497226]
 [-0.49930733 -0.49621373]
 [-0.23194234 -0.71328413]]","[[ 0.8648578   0.50201684]
 [-0.50201684  0.8648578 ]]"
20200220-135606.660967,176,[1.2053154  0.96220785],"[[ 0.8355535  -0.49407148]
 [-0.4978455  -0.49588016]
 [-0.23237942 -0.7141403 ]]","[[ 0.86415845  0.50321984]
 [-0.50321984  0.86415845]]"
20200220-135606.660967,177,[1.206816 0.961472],"[[ 0.83628964 -0.49302897]
 [-0.49648425 -0.49531525]
 [-0.23264363 -0.7152519 ]]","[[ 0.862998   0.5052074]
 [-0.5052074  0.862998 ]]"
20200220-135606.660967,178,[1.2087778  0.96037424],"[[ 0.8367303  -0.49269146]
 [-0.49515074 -0.4942488 ]
 [-0.23389718 -0.7162216 ]]","[[ 0.8631947   0.50487113]
 [-0.50487113  0.8631947 ]]"
20200220-135606.660967,179,[1.2107527  0.95927536],"[[ 0.8371667  -0.49236304]
 [-0.49381918 -0.49319085]
 [-0.23514836 -0.7171761 ]]","[[ 0.8633872  0.5045419]
 [-0.5045419  0.8633872]]"
20200220-135606.660967,180,[1.2127305 0.9581905],"[[ 0.83758736 -0.4920565 ]
 [-0.492499   -0.49211085]
 [-0.23641519 -0.7181275 ]]","[[ 0.8635908   0.50419337]
 [-0.50419337  0.8635908 ]]"
20200220-135606.660967,181,[1.2146467 0.9561417],"[[ 0.8384842  -0.49104646]
 [-0.49076825 -0.49205148]
 [-0.23683536 -0.7188595 ]]","[[ 0.8632337   0.50480455]
 [-0.50480455  0.8632337 ]]"
20200220-135606.660967,182,[1.2165743 0.9541085],"[[ 0.83935595 -0.49007   ]
 [-0.4890537  -0.49194464]
 [-0.23729308 -0.71959853]]","[[ 0.8629063   0.50536394]
 [-0.50536394  0.8629063 ]]"
20200220-135606.660967,183,[1.218593   0.95303994],"[[ 0.83977103 -0.48976302]
 [-0.48771998 -0.49082288]
 [-0.23856667 -0.7205729 ]]","[[ 0.8631195  0.5049999]
 [-0.5049999  0.8631195]]"
20200220-135606.660967,184,[1.2205416 0.9510234],"[[ 0.84061897 -0.4888181 ]
 [-0.48602116 -0.49068606]
 [-0.2390466  -0.7213071 ]]","[[ 0.8628093   0.50552946]
 [-0.50552946  0.8628093 ]]"
20200220-135606.660967,185,[1.2225229 0.9505571],"[[ 0.8409902  -0.48842108]
 [-0.48481703 -0.48930007]
 [-0.24018306 -0.72251666]]","[[ 0.8625771  0.5059257]
 [-0.5059257  0.8625771]]"
20200220-135606.660967,186,[1.2245156  0.95008963],"[[ 0.84135485 -0.48803437]
 [-0.48361623 -0.48790452]
 [-0.24132437 -0.7237207 ]]","[[ 0.8623524  0.5063086]
 [-0.5063086  0.8623524]]"
20200220-135606.660967,187,[1.2265712  0.94903475],"[[ 0.841733   -0.48778448]
 [-0.48230398 -0.48674423]
 [-0.24262841 -0.72466993]]","[[ 0.8625927   0.50589913]
 [-0.50589913  0.8625927 ]]"
20200220-135606.660967,188,[1.2284962 0.9476218],"[[ 0.84250003 -0.4868098 ]
 [-0.48077828 -0.48633978]
 [-0.24299404 -0.7255963 ]]","[[ 0.8618558   0.50715345]
 [-0.50715345  0.8618558 ]]"
20200220-135606.660967,189,[1.2301062 0.9469231],"[[ 0.84300095 -0.48613042]
 [-0.47963238 -0.48550642]
 [-0.24352011 -0.72660875]]","[[ 0.8608849  0.5087997]
 [-0.5087997  0.8608849]]"
20200220-135606.660967,190,[1.2321192 0.9449132],"[[ 0.843766   -0.48531395]
 [-0.4779986  -0.48529714]
 [-0.24408276 -0.7272943 ]]","[[ 0.86064863  0.50919926]
 [-0.50919926  0.86064863]]"
20200220-135606.660967,191,[1.2337595  0.94421864],"[[ 0.84423757 -0.48467648]
 [-0.47687727 -0.48441234]
 [-0.24464487 -0.72830844]]","[[ 0.8597115   0.51077986]
 [-0.51077986  0.8597115 ]]"
20200220-135606.660967,192,[1.2358185 0.9437619],"[[ 0.8445394  -0.4843852 ]
 [-0.47572333 -0.4829305 ]
 [-0.24584617 -0.7294854 ]]","[[ 0.8595423  0.5110646]
 [-0.5110646  0.8595423]]"
20200220-135606.660967,193,[1.2378895  0.94330394],"[[ 0.8448358  -0.48410314]
 [-0.4745716  -0.48144022]
 [-0.24705137 -0.730657  ]]","[[ 0.8593799   0.51133764]
 [-0.51133764  0.8593799 ]]"
20200220-135606.660967,194,[1.2400256 0.9422465],"[[ 0.8451767  -0.4839077 ]
 [-0.47326443 -0.48021275]
 [-0.2483893  -0.7315936 ]]","[[ 0.8596729  0.510845 ]
 [-0.510845   0.8596729]]"
20200220-135606.660967,195,[1.2416129 0.9406077],"[[ 0.8459593  -0.48282993]
 [-0.47191945 -0.4802567 ]
 [-0.24828334 -0.73227626]]","[[ 0.85830253  0.51314384]
 [-0.51314384  0.85830253]]"
20200220-135606.660967,196,[1.2432323 0.9389605],"[[ 0.84672153 -0.4817862 ]
 [-0.4705894  -0.48027694]
 [-0.24820988 -0.7329504 ]]","[[ 0.85695356  0.5153936 ]
 [-0.5153936   0.85695356]]"
20200220-135606.660967,197,[1.244948 0.938266],"[[ 0.8471091  -0.48128107]
 [-0.4695483  -0.47930092]
 [-0.24885894 -0.73392045]]","[[ 0.85608655  0.51683253]
 [-0.51683253  0.85608655]]"
20200220-135606.660967,198,[1.247108  0.9372309],"[[ 0.8474058  -0.4811489 ]
 [-0.46827346 -0.4779956 ]
 [-0.2502467  -0.73485774]]","[[ 0.85643595  0.51625335]
 [-0.51625335  0.85643595]]"
20200220-135606.660967,199,[1.2488866 0.9359432],"[[ 0.84782076 -0.480758  ]
 [-0.46708935 -0.47726572]
 [-0.2510522  -0.7355876 ]]","[[ 0.85604703  0.5168979 ]
 [-0.5168979   0.85604703]]"
20200220-135606.660967,200,[1.2511145 0.93432  ],"[[ 0.84817064 -0.4806955 ]
 [-0.46563745 -0.47622615]
 [-0.25256366 -0.73630196]]","[[ 0.8568493   0.51556695]
 [-0.51556695  0.8568493 ]]"
20200220-135606.660967,201,[1.2533586 0.932709 ],"[[ 0.84853065 -0.48061025]
 [-0.46416265 -0.4751736 ]
 [-0.25406414 -0.7370372 ]]","[[ 0.8576436  0.5142446]
 [-0.5142446  0.8576436]]"
20200220-135606.660967,202,[1.2555788 0.9316902],"[[ 0.84883934 -0.4804489 ]
 [-0.46284708 -0.4738438 ]
 [-0.25542998 -0.73799783]]","[[ 0.85797817  0.5136861 ]
 [-0.5136861   0.85797817]]"
20200220-135606.660967,203,[1.2577591 0.9312664],"[[ 0.8490652  -0.48026794]
 [-0.46172875 -0.47221944]
 [-0.25670004 -0.7391561 ]]","[[ 0.8578801  0.5138501]
 [-0.5138501  0.8578801]]"
20200220-135606.660967,204,[1.2599528 0.9308404],"[[ 0.84929764 -0.4800726 ]
 [-0.46059734 -0.4705861 ]
 [-0.25795996 -0.74032366]]","[[ 0.8577864   0.51400626]
 [-0.51400626  0.8577864 ]]"
20200220-135606.660967,205,[1.2621582 0.9304141],"[[ 0.84951556 -0.4799044 ]
 [-0.45947948 -0.46894863]
 [-0.2592333  -0.74147093]]","[[ 0.85769886  0.5141524 ]
 [-0.5141524   0.85769886]]"
20200220-135606.660967,206,[1.2644185  0.92939574],"[[ 0.8498064  -0.47977242]
 [-0.45816094 -0.4675947 ]
 [-0.26061028 -0.74241084]]","[[ 0.8580569   0.51355463]
 [-0.51355463  0.8580569 ]]"
20200220-135606.660967,207,[1.266648   0.92897195],"[[ 0.8500143  -0.4796195 ]
 [-0.45704415 -0.46594024]
 [-0.2618901  -0.74354887]]","[[ 0.85797817  0.51368606]
 [-0.51368606  0.85797817]]"
20200220-135606.660967,208,[1.268891   0.92854637],"[[ 0.8502293  -0.4794519 ]
 [-0.45591366 -0.4642771 ]
 [-0.26315928 -0.74469644]]","[[ 0.8579038  0.5138103]
 [-0.5138103  0.8579038]]"
20200220-135606.660967,209,[1.2707118  0.92787755],"[[ 0.8504921  -0.4791425 ]
 [-0.45498246 -0.463163  ]
 [-0.2639203  -0.7455884 ]]","[[ 0.8571404  0.5150827]
 [-0.5150827  0.8571404]]"
20200220-135606.660967,210,[1.2725499 0.9272049],"[[ 0.8507484  -0.47884363]
 [-0.45405692 -0.46204007]
 [-0.2646873  -0.746477  ]]","[[ 0.85638547  0.51633704]
 [-0.51633704  0.85638547]]"
20200220-135606.660967,211,[1.2747501  0.92581916],"[[ 0.8512456  -0.47828686]
 [-0.4527413  -0.46130717]
 [-0.26534215 -0.7472868 ]]","[[ 0.8559225   0.51710415]
 [-0.51710415  0.8559225 ]]"
20200220-135606.660967,212,[1.276617   0.92514527],"[[ 0.8514836  -0.47801554]
 [-0.45183146 -0.46015847]
 [-0.2661277  -0.74816805]]","[[ 0.8551857  0.5183218]
 [-0.5183218  0.8551857]]"
20200220-135606.660967,213,[1.2789948  0.92351896],"[[ 0.851825   -0.47795832]
 [-0.45030308 -0.45907593]
 [-0.26762158 -0.7488691 ]]","[[ 0.856017   0.5169476]
 [-0.5169476  0.856017 ]]"
20200220-135606.660967,214,[1.2809223 0.9222486],"[[ 0.8521293  -0.47773668]
 [-0.44919196 -0.45822334]
 [-0.2685183  -0.7495326 ]]","[[ 0.85572606  0.5174292 ]
 [-0.5174292   0.85572606]]"
20200220-135606.660967,215,[1.2832932  0.92122644],"[[ 0.8523941  -0.47764105]
 [-0.4478581  -0.4568172 ]
 [-0.26990294 -0.7504513 ]]","[[ 0.85611635  0.51678306]
 [-0.51678306  0.85611635]]"
20200220-135606.660967,216,[1.2851957 0.920568 ],"[[ 0.8525934  -0.47742948]
 [-0.4469806  -0.45561764]
 [-0.2707268  -0.7513145 ]]","[[ 0.8554106   0.51795036]
 [-0.51795036  0.8554106 ]]"
20200220-135606.660967,217,[1.2875876 0.9195523],"[[ 0.8528573  -0.47733068]
 [-0.4456335  -0.45418358]
 [-0.2721127  -0.7522451 ]]","[[ 0.85581315  0.51728505]
 [-0.51728505  0.85581315]]"
20200220-135606.660967,218,[1.2898698 0.9181812],"[[ 0.85328656 -0.47687918]
 [-0.44436902 -0.4533762 ]
 [-0.2728331  -0.75301814]]","[[ 0.85540223  0.5179643 ]
 [-0.5179643   0.85540223]]"
20200220-135606.660967,219,[1.2918512 0.9169245],"[[ 0.8535584  -0.47670308]
 [-0.44327366 -0.45246196]
 [-0.27376294 -0.7536791 ]]","[[ 0.8551478  0.5183842]
 [-0.5183842  0.8551478]]"
20200220-135606.660967,220,[1.2942798  0.91591835],"[[ 0.8538157  -0.47661006]
 [-0.4419183  -0.4510013 ]
 [-0.27514952 -0.7546129 ]]","[[ 0.855558    0.51770705]
 [-0.51770705  0.855558  ]]"
20200220-135606.660967,221,[1.2966796 0.9155171],"[[ 0.853974   -0.4765194 ]
 [-0.44079605 -0.44920248]
 [-0.2764546  -0.7557424 ]]","[[ 0.8555473  0.5177247]
 [-0.5177247  0.8555473]]"
20200220-135606.660967,222,[1.2986531 0.9148658],"[[ 0.8541318  -0.47636905]
 [-0.43994936 -0.44793522]
 [-0.27731466 -0.75658894]]","[[ 0.85488504  0.5188175 ]
 [-0.5188175   0.85488504]]"
20200220-135606.660967,223,[1.3010023 0.9134931],"[[ 0.8545295  -0.47596598]
 [-0.43869847 -0.44707283]
 [-0.27806988 -0.75735223]]","[[ 0.85452    0.5194185]
 [-0.5194185  0.85452  ]]"
20200220-135606.660967,224,[1.3025482 0.9126017],"[[ 0.8546605  -0.47580105]
 [-0.43816513 -0.4463391 ]
 [-0.27850813 -0.75788856]]","[[ 0.85321295  0.5215628 ]
 [-0.5215628   0.85321295]]"
20200220-135606.660967,225,[1.305055 0.910994],"[[ 0.8549917  -0.47574103]
 [-0.4365728  -0.44518232]
 [-0.2799875  -0.7586061 ]]","[[ 0.8540791   0.52014315]
 [-0.52014315  0.8540791 ]]"
20200220-135606.660967,226,[1.307082   0.90976495],"[[ 0.85520554 -0.47565418]
 [-0.4355291  -0.44422144]
 [-0.280959   -0.7592235 ]]","[[ 0.8538674  0.5204905]
 [-0.5204905  0.8538674]]"
20200220-135606.660967,227,[1.3090198 0.9081687],"[[ 0.855548   -0.47527975]
 [-0.43461967 -0.44386375]
 [-0.28132418 -0.75966704]]","[[ 0.85287803  0.52211016]
 [-0.52211016  0.85287803]]"
20200220-135606.660967,228,[1.3110998 0.9069259],"[[ 0.85576206 -0.47518837]
 [-0.43355733 -0.44285834]
 [-0.28231055 -0.76031077]]","[[ 0.8526854   0.52242476]
 [-0.52242476  0.8526854 ]]"
20200220-135606.660967,229,[1.3131907  0.90568644],"[[ 0.85597074 -0.47510475]
 [-0.4324978  -0.44184276]
 [-0.28330207 -0.7609538 ]]","[[ 0.8524983  0.5227301]
 [-0.5227301  0.8524983]]"
20200220-135606.660967,230,[1.3156223 0.904337 ],"[[ 0.8563105  -0.47478768]
 [-0.43128943 -0.4409004 ]
 [-0.28411537 -0.7616977 ]]","[[ 0.85218185  0.5232457 ]
 [-0.5232457   0.85218185]]"
20200220-135606.660967,231,[1.3177077 0.9037033],"[[ 0.8563968  -0.47474688]
 [-0.43050188 -0.43952835]
 [-0.2850485  -0.7625157 ]]","[[ 0.8515795   0.52422553]
 [-0.52422553  0.8515795 ]]"
20200220-135606.660967,232,[1.3198093 0.9030654],"[[ 0.8564801  -0.47471   ]
 [-0.42971602 -0.4381507 ]
 [-0.2859824  -0.7633311 ]]","[[ 0.8509822  0.5251945]
 [-0.5251945  0.8509822]]"
20200220-135606.660967,233,[1.3223766 0.9020741],"[[ 0.85670257 -0.47465497]
 [-0.42833918 -0.4365824 ]
 [-0.28737837 -0.7642634 ]]","[[ 0.851452    0.52443266]
 [-0.52443266  0.851452  ]]"
20200220-135606.660967,234,[1.3245072  0.90143543],"[[ 0.8567823  -0.47462028]
 [-0.42755136 -0.43518406]
 [-0.2883126  -0.76508194]]","[[ 0.8508664  0.5253823]
 [-0.5253823  0.8508664]]"
20200220-135606.660967,235,[1.3266547 0.9007924],"[[ 0.8568589  -0.47458994]
 [-0.42676523 -0.43378013]
 [-0.28924775 -0.76589775]]","[[ 0.85028595  0.52632105]
 [-0.52632105  0.85028595]]"
20200220-135606.660967,236,[1.3292551 0.8997994],"[[ 0.85707694 -0.47453985]
 [-0.425378   -0.43219185]
 [-0.29064232 -0.7668263 ]]","[[ 0.85076886  0.5255402 ]
 [-0.5255402   0.85076886]]"
