Timestamp,Epoch,s,u,v
20200227-224845.815790,470,[6.2953987  3.3960915  1.7432487  0.50518876],"[[-0.48776853 -0.49103567 -0.48042712  0.02670005]
 [-0.45877534  0.5886805  -0.03630817 -0.65340275]
 [ 0.17466258  0.41759005 -0.8262778   0.26026323]
 [ 0.7086761   0.03454182 -0.09718628 -0.34877944]
 [ 0.1373984  -0.486585   -0.27512056 -0.61884415]]","[[-5.5160326e-01 -4.7090518e-01  5.5123752e-01 -4.1245532e-01]
 [ 4.6491668e-02 -3.0722758e-01  4.2150918e-01  8.5192722e-01]
 [ 7.7833086e-01 -6.0355628e-04  5.4472655e-01 -3.1220818e-01]
 [-2.9626608e-01  8.2695764e-01  4.7089311e-01  8.1406556e-02]]"
20200227-224845.815790,471,[6.307393  3.398016  1.7439697 0.5046015],"[[-0.48694047 -0.49176058 -0.48031017  0.0264087 ]
 [-0.4593856   0.5875439  -0.0365966  -0.6541114 ]
 [ 0.17447518  0.41827503 -0.8261629   0.26065364]
 [ 0.70865977  0.03516572 -0.09638564 -0.3492343 ]
 [ 0.13861275 -0.48659343 -0.27591243 -0.61768615]]","[[-5.5081147e-01 -4.7181591e-01  5.5131656e-01 -4.1236690e-01]
 [ 4.7207695e-02 -3.0720475e-01  4.2146569e-01  8.5191756e-01]
 [ 7.7848601e-01  3.2717542e-04  5.4441851e-01 -3.1235868e-01]
 [-2.9721665e-01  8.2644731e-01  4.7119528e-01  8.1377320e-02]]"
20200227-224845.815790,472,[6.3066525 3.4046214 1.7461804 0.5029251],"[[-0.4867706  -0.49141988 -0.48123616  0.02662377]
 [-0.4593707   0.58712023 -0.03616127 -0.65450954]
 [ 0.17381355  0.41979474 -0.82521117  0.26135346]
 [ 0.70887715  0.03539655 -0.09726353 -0.3489508 ]
 [ 0.13897862 -0.48612326 -0.2768933  -0.61711943]]","[[-5.5022091e-01 -4.7251701e-01  5.5155528e-01 -4.1203332e-01]
 [ 4.7652368e-02 -3.0735800e-01  4.2081860e-01  8.5215741e-01]
 [ 7.7889794e-01  1.3999848e-04  5.4396147e-01 -3.1212828e-01]
 [-2.9716045e-01  8.2598978e-01  4.7202164e-01  8.1439584e-02]]"
20200227-224845.815790,473,[6.3137465 3.4079492 1.7455525 0.5023616],"[[-0.48681015 -0.49112335 -0.48100057  0.02612157]
 [-0.4591172   0.5869277  -0.03584472 -0.6550056 ]
 [ 0.173983    0.42038286 -0.8251417   0.26156935]
 [ 0.7089341   0.03513465 -0.09646122 -0.34947154]
 [ 0.13917646 -0.48616624 -0.27783123 -0.61622787]]","[[-5.5010951e-01 -4.7250921e-01  5.5173928e-01 -4.1194478e-01]
 [ 4.7853425e-02 -3.0729321e-01  4.2080575e-01  8.5217571e-01]
 [ 7.7904749e-01  6.7946712e-05  5.4370362e-01 -3.1220427e-01]
 [-2.9694229e-01  8.2601815e-01  4.7211519e-01  8.1404187e-02]]"
20200227-224845.815790,474,[6.320273  3.4092088 1.7478048 0.5012408],"[[-0.48646307 -0.49156973 -0.4811937   0.0262238 ]
 [-0.45957306  0.58559245 -0.03536964 -0.65594405]
 [ 0.173507    0.42160586 -0.8249034   0.26122743]
 [ 0.7088432   0.03511094 -0.09630314 -0.3497693 ]
 [ 0.13993892 -0.48626798 -0.27831855 -0.61520064]]","[[-5.4960674e-01 -4.7432464e-01  5.5093861e-01 -4.1160056e-01]
 [ 4.8373140e-02 -3.0803964e-01  4.1983777e-01  8.5235447e-01]
 [ 7.7912694e-01 -4.8516333e-04  5.4361600e-01 -3.1215760e-01]
 [-2.9757935e-01  8.2469827e-01  4.7400874e-01  8.1454143e-02]]"
20200227-224845.815790,475,[6.32337   3.412878  1.7487458 0.5004795],"[[-0.4865809  -0.49127427 -0.48107272  0.02576492]
 [-0.45965552  0.5851749  -0.03450651 -0.65643173]
 [ 0.17337173  0.42257205 -0.82479537  0.2610475 ]
 [ 0.70870316  0.03501008 -0.09570264 -0.35043532]
 [ 0.14013657 -0.4862377  -0.27916318 -0.6143962 ]]","[[-0.54963243 -0.47487226  0.5505394  -0.41146934]
 [ 0.04846383 -0.30835903  0.4194886   0.8524056 ]
 [ 0.7790513  -0.00085324  0.5437137  -0.31217602]
 [-0.2977157   0.8242636   0.4746696   0.08150935]]"
20200227-224845.815790,476,[6.3298564  3.4142272  1.7497952  0.49956858],"[[-0.48628172 -0.49160492 -0.481403    0.02585253]
 [-0.45997477  0.58401954 -0.03434531 -0.6573145 ]
 [ 0.17318615  0.42366287 -0.8244522   0.26098278]
 [ 0.7086113   0.03484471 -0.09557998 -0.35085508]
 [ 0.14081912 -0.48635533 -0.27966893 -0.61323553]]","[[-0.54924434 -0.47637078  0.54977214 -0.41128123]
 [ 0.04884963 -0.30897725  0.4188195   0.8524887 ]
 [ 0.7791086  -0.00136933  0.5436103  -0.3122115 ]
 [-0.2982188   0.8231661   0.47626555  0.08145354]]"
20200227-224845.815790,477,[6.3338     3.4192069  1.752743   0.49791643],"[[-0.4853133  -0.4922233  -0.48240516  0.02608562]
 [-0.460734    0.5828292  -0.03450364 -0.6578376 ]
 [ 0.17226924  0.42509857 -0.82353455  0.26180673]
 [ 0.7087458   0.03592477 -0.09636801 -0.35060015]
 [ 0.1421212  -0.48582605 -0.2803555  -0.61245906]]","[[-5.4808265e-01 -4.7769055e-01  5.5005229e-01 -4.1092545e-01]
 [ 4.9733032e-02 -3.0899650e-01  4.1824210e-01  8.5271418e-01]
 [ 7.7947092e-01 -4.3118541e-04  5.4318899e-01 -3.1204271e-01]
 [-2.9926094e-01  8.2239443e-01  4.7692969e-01  8.1537463e-02]]"
20200227-224845.815790,478,[6.3368587  3.4229007  1.7536304  0.49715385],"[[-0.48543686 -0.49191904 -0.48227426  0.02563309]
 [-0.4608125   0.5824279  -0.03366752 -0.6583097 ]
 [ 0.1721404   0.42605388 -0.82341623  0.26166368]
 [ 0.7086055   0.03581756 -0.09577356 -0.35128307]
 [ 0.14229944 -0.48578724 -0.28123242 -0.6116396 ]]","[[-5.4811549e-01 -4.7821203e-01  5.4965186e-01 -4.1081119e-01]
 [ 4.9819447e-02 -3.0931118e-01  4.1792053e-01  8.5275263e-01]
 [ 7.7939469e-01 -7.9409900e-04  5.4327995e-01 -3.1207463e-01]
 [-2.9938555e-01  8.2197303e-01  4.7756925e-01  8.1588194e-02]]"
20200227-224845.815790,479,[6.3399286  3.4265814  1.7545332  0.49639153],"[[-0.4855596  -0.4916192  -0.4821445   0.02516541]
 [-0.460892    0.58202016 -0.03281747 -0.6587862 ]
 [ 0.17200924  0.4270067  -0.82330364  0.26149508]
 [ 0.7084645   0.03571177 -0.09517261 -0.35196796]
 [ 0.1424842  -0.48575002 -0.2820873  -0.61082435]]","[[-0.5481476  -0.47874054  0.5492502  -0.4106899 ]
 [ 0.04990709 -0.30962887  0.41758624  0.8527962 ]
 [ 0.7793174  -0.00115986  0.54337496 -0.31210086]
 [-0.2995136   0.821545    0.4782152   0.08164417]]"
20200227-224845.815790,480,[6.3392005  3.4335883  1.7546545  0.49502262],"[[-0.48539785 -0.49123585 -0.48317444  0.02524539]
 [-0.4608634   0.5817591  -0.03268635 -0.65908414]
 [ 0.17146225  0.42836234 -0.8222502   0.26256114]
 [ 0.7086624   0.0359998  -0.09622355 -0.3519216 ]
 [ 0.14280264 -0.48523617 -0.28305435 -0.6100686 ]]","[[-0.54759616 -0.4790418   0.5496288  -0.41056746]
 [ 0.05029664 -0.30956647  0.4173994   0.85288733]
 [ 0.7797093  -0.0010213   0.54285693 -0.31202373]
 [-0.29943645  0.82139313  0.4785315   0.08160238]]"
20200227-224845.815790,481,[6.3447976 3.4364855 1.7553675 0.4940679],"[[-0.48517188 -0.4913526  -0.48354092  0.02470179]
 [-0.46116677  0.5808132  -0.03173777 -0.65985304]
 [ 0.17115512  0.42958856 -0.8220397   0.26196718]
 [ 0.7085528   0.03606708 -0.09581377 -0.35245627]
 [ 0.1434997  -0.4851609  -0.283286   -0.60920554]]","[[-0.547265   -0.48039022  0.5489836  -0.41029635]
 [ 0.05066584 -0.31021363  0.4165851   0.85302824]
 [ 0.7797245  -0.00144283  0.5428739  -0.31195477]
 [-0.29993978  0.8203601   0.47995996  0.081755  ]]"
20200227-224845.815790,482,[6.347825   3.4401958  1.7550749  0.49353823],"[[-0.4853483  -0.49094325 -0.48351318  0.02423171]
 [-0.46111152  0.5805911  -0.03123899 -0.66027164]
 [ 0.17132899  0.43038505 -0.82183236  0.26210487]
 [ 0.7084087   0.03580324 -0.09523911 -0.35328487]
 [ 0.14358702 -0.48515576 -0.28418425 -0.60823137]]","[[-0.5474237  -0.48058602  0.5486222  -0.41033927]
 [ 0.0506117  -0.3103961   0.41657355  0.8529709 ]
 [ 0.77962184 -0.00177248  0.5429532  -0.3120718 ]
 [-0.2999266   0.82017606  0.48029366  0.0816927 ]]"
20200227-224845.815790,483,[6.3508663  3.4438899  1.7559526  0.49277496],"[[-0.48547503 -0.49064088 -0.48337018  0.02376385]
 [-0.461187    0.5801942  -0.03042079 -0.66073483]
 [ 0.17121041  0.43131575 -0.8217148   0.26195952]
 [ 0.7082667   0.03568756 -0.09463929 -0.35399005]
 [ 0.14375485 -0.48511782 -0.285054   -0.6073987 ]]","[[-0.54746383 -0.48108658  0.5482239  -0.41023105]
 [ 0.05069403 -0.3107071   0.4162626   0.85300475]
 [ 0.7795433  -0.00213257  0.54304373 -0.312108  ]
 [-0.30004278  0.81976366  0.4809155   0.08174594]]"
20200227-224845.815790,484,[6.3500934  3.4506114  1.7581261  0.49105835],"[[-0.48530877 -0.49029788 -0.48427737  0.02392316]
 [-0.46117437  0.57977825 -0.0299893  -0.6611235 ]
 [ 0.1705439   0.43279767 -0.82076585  0.2626515 ]
 [ 0.70847785  0.03593764 -0.0955029  -0.3537587 ]
 [ 0.14410944 -0.4846244  -0.28600478 -0.60680544]]","[[-0.54687876 -0.48176795  0.54845744 -0.40989992]
 [ 0.05114239 -0.3108574   0.4156189   0.853237  ]
 [ 0.7799461  -0.00229396  0.5425919  -0.31188625]
 [-0.2999874   0.8193061   0.48171517  0.08182892]]"
20200227-224845.815790,485,[6.3493514  3.4573364  1.7590886  0.48959303],"[[-0.48520446 -0.48983932 -0.48526585  0.0240666 ]
 [-0.46102694  0.5795411  -0.02988113 -0.66146845]
 [ 0.17018324  0.43413407 -0.81973463  0.26363096]
 [ 0.7086788   0.03602393 -0.0963599  -0.3536836 ]
 [ 0.14437109 -0.4841687  -0.28700924 -0.6060424 ]]","[[-0.54642934 -0.482134    0.5487162  -0.40972245]
 [ 0.05144569 -0.31087923  0.41528296  0.8533741 ]
 [ 0.7803152  -0.00243868  0.54213655 -0.31175312]
 [-0.29979396  0.8190816   0.48222256  0.08179273]]"
20200227-224845.815790,486,[6.352429  3.46135   1.7579184 0.4891623],"[[-0.4853326  -0.48951414 -0.48523113  0.02347783]
 [-0.46109375  0.57928747 -0.0293575  -0.6618461 ]
 [ 0.1701747   0.4349074  -0.8195305   0.26382512]
 [ 0.70852107  0.03595904 -0.09593941 -0.3545997 ]
 [ 0.14451066 -0.48411217 -0.28784376 -0.60503227]]","[[-0.54650044 -0.48225152  0.5484699  -0.409819  ]
 [ 0.05147456 -0.310978    0.41542286  0.8532685 ]
 [ 0.78022414 -0.00247989  0.5421656  -0.3119309 ]
 [-0.29989713  0.8189751   0.48234957  0.08173425]]"
20200227-224845.815790,487,[6.353      3.4687676  1.7595336  0.48789445],"[[-0.48484045 -0.48939666 -0.48586258  0.02311962]
 [-0.46148327  0.5790037  -0.02915033 -0.66193426]
 [ 0.16960736  0.43605083 -0.8187567   0.26481602]
 [ 0.70859474  0.0369385  -0.09624159 -0.35479203]
 [ 0.14522298 -0.48346752 -0.28889906 -0.6044035 ]]","[[-0.54588395 -0.48230797  0.5491392  -0.4096777 ]
 [ 0.05192441 -0.31056985  0.41548195  0.8533612 ]
 [ 0.7804186  -0.0013731   0.5419396  -0.31184375]
 [-0.30043545  0.8190993   0.48179087  0.0818084 ]]"
20200227-224845.815790,488,[6.356096   3.4724026  1.760416   0.48713264],"[[-0.4849721  -0.4891108  -0.48568562  0.02260173]
 [-0.46156493  0.5785884  -0.02830039 -0.6624101 ]
 [ 0.16948275  0.4369582  -0.81867397  0.2646063 ]
 [ 0.70844567  0.03682125 -0.09560318 -0.3555306 ]
 [ 0.14539796 -0.48344362 -0.28972688 -0.603559  ]]","[[-0.54593194 -0.48281696  0.5487303  -0.40956217]
 [ 0.05200838 -0.3108917   0.41515568  0.8533974 ]
 [ 0.780332   -0.00173784  0.5420431  -0.31187856]
 [-0.3005584   0.81867653  0.48242113  0.08187447]]"
20200227-224845.815790,489,[6.356677   3.4798462  1.7620498  0.48586416],"[[-0.4844819  -0.48899624 -0.48631233  0.02223106]
 [-0.46195316  0.578297   -0.02808383 -0.66250575]
 [ 0.16891438  0.43809605 -0.8179071   0.26557532]
 [ 0.7085177   0.03779233 -0.09589589 -0.35573506]
 [ 0.14610702 -0.48280346 -0.29076415 -0.6029214 ]]","[[-5.4531950e-01 -4.8288044e-01  5.4939348e-01 -4.0941435e-01]
 [ 5.2457195e-02 -3.1048766e-01  4.1520366e-01  8.5349387e-01]
 [ 7.8052318e-01 -6.4268109e-04  5.4182190e-01 -3.1178901e-01]
 [-3.0109552e-01  8.1879401e-01  4.8187363e-01  8.1950717e-02]]"
20200227-224845.815790,490,[6.3610954 3.4855483 1.762679  0.4852841],"[[-0.48418158 -0.4889466  -0.48600972  0.02116783]
 [-0.46266386  0.5778693  -0.02695757 -0.66263515]
 [ 0.16843551  0.43910897 -0.8178713   0.26552352]
 [ 0.7082368   0.038765   -0.09488773 -0.3567485 ]
 [ 0.14676751 -0.48236847 -0.29180634 -0.60224134]]","[[-5.4511160e-01 -4.8312780e-01  5.4946119e-01 -4.0930846e-01]
 [ 5.2742288e-02 -3.1033465e-01  4.1525534e-01  8.5350686e-01]
 [ 7.8028190e-01  3.7967382e-04  5.4213762e-01 -3.1184480e-01]
 [-3.0204624e-01  8.1870639e-01  4.8139635e-01  8.2133025e-02]]"
20200227-224845.815790,491,[6.3641853  3.4905767  1.7614831  0.48474178],"[[-0.48432785 -0.48843762 -0.48616475  0.02057748]
 [-0.4627022   0.5776748  -0.02623937 -0.6629724 ]
 [ 0.16847333  0.4401716  -0.8174911   0.26572853]
 [ 0.7080775   0.0386874  -0.09443311 -0.35764602]
 [ 0.14688948 -0.48215473 -0.29282382 -0.6012667 ]]","[[-5.4520142e-01 -4.8336846e-01  5.4915410e-01 -4.0931675e-01]
 [ 5.2737154e-02 -3.1048790e-01  4.1520867e-01  8.5347408e-01]
 [ 7.8018916e-01  1.6905549e-04  5.4222012e-01 -3.1193334e-01]
 [-3.0212468e-01  8.1850624e-01  4.8169374e-01  8.2095005e-02]]"
20200227-224845.815790,492,[6.3672905 3.4941816 1.762364  0.4839759],"[[-0.48446456 -0.4881514  -0.48596942  0.02004249]
 [-0.4627809   0.57725596 -0.02539068 -0.6634479 ]
 [ 0.16835508  0.44106433 -0.817415    0.2654993 ]
 [ 0.70792556  0.03856083 -0.09377573 -0.3584056 ]
 [ 0.14705811 -0.48214048 -0.2936465  -0.6004086 ]]","[[-5.4525721e-01 -4.8387298e-01  5.4873967e-01 -4.0920231e-01]
 [ 5.2818768e-02 -3.1081608e-01  4.1488153e-01  8.5350859e-01]
 [ 7.8009999e-01 -2.0658124e-04  5.4232693e-01 -3.1197062e-01]
 [-3.0223954e-01  8.1808347e-01  4.8232746e-01  8.2165122e-02]]"
20200227-224845.815790,493,[6.3693495  3.4991446  1.7629064  0.48297104],"[[-0.4843656  -0.48846924 -0.48645172  0.02019578]
 [-0.46416503  0.5763113  -0.02475502 -0.6634582 ]
 [ 0.16745174  0.44247907 -0.8167765   0.26584476]
 [ 0.7072084   0.03937589 -0.09461778 -0.35951042]
 [ 0.14750248 -0.48158598 -0.29440686 -0.5995784 ]]","[[-5.4516089e-01 -4.8508060e-01  5.4792190e-01 -4.0899670e-01]
 [ 5.2919574e-02 -3.1090364e-01  4.1458729e-01  8.5361350e-01]
 [ 7.7956045e-01  3.8393494e-04  5.4310453e-01 -3.1196666e-01]
 [-3.0378425e-01  8.1733471e-01  4.8263508e-01  8.2114406e-02]]"
20200227-224845.815790,494,[6.375029   3.503279   1.761643   0.48220944],"[[-0.4841492  -0.48840863 -0.48710117  0.0195382 ]
 [-0.46442628  0.57555336 -0.02394746 -0.664096  ]
 [ 0.16729417  0.44379357 -0.8163168   0.26559561]
 [ 0.7070867   0.0394677  -0.09435426 -0.36023462]
 [ 0.14815298 -0.48133695 -0.29475993 -0.5985688 ]]","[[-5.4486936e-01 -4.8615730e-01  5.4737318e-01 -4.0884131e-01]
 [ 5.3208839e-02 -3.1138253e-01  4.1403854e-01  8.5368729e-01]
 [ 7.7956194e-01  1.3057273e-04  5.4311162e-01 -3.1195042e-01]
 [-3.0425227e-01  8.1651229e-01  4.8371962e-01  8.2182355e-02]]"
20200227-224845.815790,495,[6.3781633  3.5068622  1.7637455  0.48118666],"[[-0.4842267  -0.4882451  -0.4867953   0.01899688]
 [-0.46463373  0.5749484  -0.02278186 -0.6646176 ]
 [ 0.16687766  0.44480518 -0.8163352   0.26506063]
 [ 0.7069409   0.03949534 -0.09366648 -0.36085898]
 [ 0.14841348 -0.48128977 -0.29552397 -0.597868  ]]","[[-5.4479647e-01 -4.8697245e-01  5.4692465e-01 -4.0856826e-01]
 [ 5.3433590e-02 -3.1183577e-01  4.1339853e-01  8.5381788e-01]
 [ 7.7949893e-01 -2.6590691e-04  5.4323113e-01 -3.1189942e-01]
 [-3.0450466e-01  8.1585300e-01  4.8463899e-01  8.2375713e-02]]"
20200227-224845.815790,496,[6.3847375 3.5079637 1.7648232 0.4802379],"[[-0.48393637 -0.48860267 -0.48706195  0.01901672]
 [-0.46493372  0.5737869  -0.02266441 -0.6654919 ]
 [ 0.16670243  0.44579148 -0.81603986  0.26492995]
 [ 0.7068453   0.03928907 -0.09349862 -0.3613635 ]
 [ 0.1490714  -0.4814174  -0.2959633  -0.5966473 ]]","[[-5.4442698e-01 -4.8841655e-01  5.4614127e-01 -4.0838495e-01]
 [ 5.3818543e-02 -3.1245488e-01  4.1272911e-01  8.5389131e-01]
 [ 7.7954400e-01 -7.7811442e-04  5.4314011e-01 -3.1194466e-01]
 [-3.0498213e-01  8.1475180e-01  4.8619264e-01  8.2353622e-02]]"
20200227-224845.815790,497,[6.394207   3.511594   1.7631781  0.48032516],"[[-0.4835222  -0.48863772 -0.48648533  0.01744174]
 [-0.46549335  0.57360977 -0.02191506 -0.6655451 ]
 [ 0.16668344  0.44615635 -0.81632257  0.26486233]
 [ 0.7066303   0.04020985 -0.09190699 -0.36273712]
 [ 0.14970744 -0.48117852 -0.29668558 -0.5958318 ]]","[[-5.4415804e-01 -4.8792705e-01  5.4679012e-01 -4.0846020e-01]
 [ 5.4180007e-02 -3.1179491e-01  4.1345847e-01  8.5375673e-01]
 [ 7.7941477e-01  8.2398549e-04  5.4317296e-01 -3.1220981e-01]
 [-3.0572712e-01  8.1529784e-01  4.8480499e-01  8.2369238e-02]]"
20200227-224845.815790,498,[6.3972564  3.5152225  1.764096   0.47953653],"[[-0.48365662 -0.48835206 -0.48630017  0.01688972]
 [-0.4655634   0.5731966  -0.02108017 -0.6660076 ]
 [ 0.16657124  0.4470316  -0.81623703  0.26462054]
 [ 0.7064836   0.04007823 -0.09125478 -0.36350232]
 [ 0.14987224 -0.48115999 -0.29748595 -0.5949712 ]]","[[-5.4421270e-01 -4.8841831e-01  5.4638249e-01 -4.0834591e-01]
 [ 5.4260790e-02 -3.1212258e-01  4.1312745e-01  8.5379213e-01]
 [ 7.7932990e-01  4.4732427e-04  5.4327685e-01 -3.1224233e-01]
 [-3.0583212e-01  8.1487864e-01  4.8543015e-01  8.2446463e-02]]"
20200227-224845.815790,499,[6.4108176 3.51743   1.7642745 0.4793982],"[[-0.48260772 -0.48917887 -0.48604968  0.01479   ]
 [-0.4661138   0.57208735 -0.01998851 -0.66682255]
 [ 0.16639282  0.44746843 -0.816861    0.26324445]
 [ 0.7065635   0.04097042 -0.0892116  -0.3645207 ]
 [ 0.15135863 -0.48115847 -0.2968763  -0.5941012 ]]","[[-0.5433264  -0.48911318  0.5466967  -0.40827388]
 [ 0.05510036 -0.31204566  0.4131637   0.8537491 ]
 [ 0.77948016  0.00178424  0.5429591  -0.31241485]
 [-0.30687335  0.8144892   0.4854008   0.08259656]]"
20200227-224845.815790,500,[6.410019   3.524244   1.7665213  0.47761956],"[[-0.4824414  -0.48885062 -0.48692787  0.01489656]
 [-0.46609917  0.57165104 -0.01956777 -0.667224  ]
 [ 0.16572653  0.4488922  -0.8159311   0.2639011 ]
 [ 0.7067692   0.04121553 -0.09004353 -0.36434865]
 [ 0.15170471 -0.48066315 -0.29777047 -0.59346175]]","[[-0.54274935 -0.4897948   0.54691786 -0.40792793]
 [ 0.05555021 -0.3121995   0.4124954   0.85398656]
 [ 0.77987164  0.00162041  0.5425268  -0.31218988]
 [-0.30681863  0.81402063  0.48620299  0.0826995 ]]"
20200227-224845.815790,501,[6.416919   3.5289211  1.7650138  0.47701034],"[[-0.48249108 -0.48844    -0.4868536   0.01422803]
 [-0.46593496  0.5715219  -0.01906039 -0.6675983 ]
 [ 0.16578403  0.44968617 -0.8156862   0.2641566 ]
 [ 0.7067938   0.04110067 -0.08938453 -0.3650216 ]
 [ 0.15187517 -0.4805026  -0.29879344 -0.59252894]]","[[-0.5426157  -0.48978192  0.54715526 -0.40780282]
 [ 0.05577991 -0.3121064   0.41245502  0.85402536]
 [ 0.7800099   0.001652    0.54229575 -0.31224585]
 [-0.30666214  0.8140642   0.48622793  0.08270616]]"
20200227-224845.815790,502,[6.421244   3.5332134  1.76656    0.47644264],"[[-0.4822428  -0.48849276 -0.4863084   0.01319121]
 [-0.4665334   0.57106006 -0.01817892 -0.6677914 ]
 [ 0.16545418  0.45036104 -0.8158348   0.26397124]
 [ 0.70651704  0.04184432 -0.08821435 -0.3660686 ]
 [ 0.15246944 -0.48030102 -0.29967603 -0.59177154]]","[[-0.5425054  -0.48995325  0.547154   -0.40774536]
 [ 0.0560052  -0.31200284  0.4125548   0.8540002 ]
 [ 0.7797468   0.00251692  0.54261345 -0.31234452]
 [-0.30748338  0.8139985   0.48579     0.0828754 ]]"
20200227-224845.815790,503,[6.4278636 3.534174  1.7688899 0.4752106],"[[-0.48190343 -0.48897696 -0.48646212  0.01322088]
 [-0.46696532  0.56970173 -0.01775029 -0.66870886]
 [ 0.16496854  0.45146525 -0.8156281   0.26353487]
 [ 0.7064181   0.04177763 -0.08803765 -0.36645463]
 [ 0.15320621 -0.480391   -0.30006674 -0.5906899 ]]","[[-0.54201686 -0.49171716  0.5463114  -0.40740144]
 [ 0.05653594 -0.31275728  0.41156694  0.8541657 ]
 [ 0.77980626  0.00197089  0.54254955 -0.3123119 ]
 [-0.30809718  0.8126458   0.48764414  0.08298297]]"
20200227-224845.815790,504,[6.4308558  3.5378075  1.7697662  0.47441688],"[[-0.48204732 -0.48868048 -0.48626253  0.01266161]
 [-0.46703163  0.5693022  -0.01694134 -0.6691515 ]
 [ 0.16486396  0.4523275  -0.8155278   0.26331863]
 [ 0.70626915  0.04163531 -0.08738942 -0.36725178]
 [ 0.1533476  -0.48036745 -0.3008984  -0.589801  ]]","[[-0.5420837  -0.4921846   0.54589677 -0.40730396]
 [ 0.05661121 -0.31308705  0.41125998  0.8541879 ]
 [ 0.7797185   0.00159056  0.54264957 -0.3123586 ]
 [-0.30818745  0.81223667  0.48825544  0.0830586 ]]"
20200227-224845.815790,505,[6.436443   3.5405838  1.7704984  0.47338748],"[[-0.48182857 -0.4888291  -0.48659     0.01206625]
 [-0.4673231   0.5683407  -0.0160583  -0.66988665]
 [ 0.16455318  0.45345303 -0.8153278   0.26269153]
 [ 0.7061518   0.04166835 -0.0869795  -0.36786383]
 [ 0.15401994 -0.480291   -0.301077   -0.5888768 ]]","[[-0.5417648  -0.49348083  0.5452333  -0.4070482 ]
 [ 0.05698593 -0.31373334  0.4104609   0.8543104 ]
 [ 0.7797205   0.00118574  0.5426767  -0.31230888]
 [-0.3086742   0.8112009   0.4896371   0.08324134]]"
20200227-224845.815790,506,[6.44356    3.5444734  1.7694747  0.47280473],"[[-0.4818104  -0.48864588 -0.48633745  0.01146   ]
 [-0.46727875  0.568003   -0.01569714 -0.6703473 ]
 [ 0.16444522  0.45409176 -0.8152052   0.26290154]
 [ 0.7061658   0.041628   -0.0864012  -0.36856887]
 [ 0.15426184 -0.48027638 -0.30200085 -0.58782953]]","[[-0.5415205  -0.493597    0.5453862  -0.4070279 ]
 [ 0.05733333 -0.31376186  0.4105012   0.8542571 ]
 [ 0.7798922   0.00129669  0.5423329  -0.31247655]
 [-0.30860463  0.81111914  0.48981386  0.08325637]]"
20200227-224845.815790,507,[6.446625   3.5484185  1.7706766  0.47183892],"[[-0.48184347 -0.4885508  -0.4860415   0.01081303]
 [-0.4675937   0.567382   -0.01455725 -0.67079306]
 [ 0.16383995  0.45507818 -0.81517637  0.2624843 ]
 [ 0.7060126   0.0418507  -0.08591049 -0.3692887 ]
 [ 0.15455046 -0.4801542  -0.30275232 -0.587067  ]]","[[-0.5413585  -0.49430886  0.5450488  -0.40683162]
 [ 0.05764206 -0.31413057  0.41004148  0.8543218 ]
 [ 0.77984303  0.00119364  0.5423887  -0.3125036 ]
 [-0.308956    0.8105429   0.4905128   0.08345167]]"
20200227-224845.815790,508,[6.454712   3.5504198  1.7700351  0.47081244],"[[-0.48132342 -0.48901796 -0.4870081   0.01016012]
 [-0.4679764   0.5660532  -0.0139238  -0.67176217]
 [ 0.16363141  0.45632133 -0.8147909   0.26173544]
 [ 0.705918    0.04190488 -0.08576366 -0.36987352]
 [ 0.15565921 -0.48006248 -0.30230716 -0.5859355 ]]","[[-5.4078829e-01 -4.9609897e-01  5.4418576e-01 -4.0656593e-01]
 [ 5.8171771e-02 -3.1496075e-01  4.0905029e-01  8.5445517e-01]
 [ 7.7990717e-01  7.9071446e-04  5.4233575e-01 -3.1243551e-01]
 [-3.0969131e-01  8.0912614e-01  4.9235329e-01  8.3633378e-02]]"
20200227-224845.815790,509,[6.457684   3.5555215  1.7700536  0.46998486],"[[-0.4814221  -0.4886229  -0.48701903  0.00954296]
 [-0.4681372   0.56569684 -0.01295837 -0.6720976 ]
 [ 0.1633777   0.45745373 -0.81447786  0.2616817 ]
 [ 0.7057666   0.04196548 -0.08529355 -0.37069485]
 [ 0.15582633 -0.47980198 -0.30330697 -0.5850656 ]]","[[-5.4076582e-01 -4.9658769e-01  5.4385340e-01 -4.0644398e-01]
 [ 5.8301594e-02 -3.1522968e-01  4.0873778e-01  8.5449678e-01]
 [ 7.7983820e-01  5.7416246e-04  5.4242289e-01 -3.1245708e-01]
 [-3.0988032e-01  8.0872166e-01  4.9288359e-01  8.3721109e-02]]"
20200227-224845.815790,510,[6.464218   3.5581057  1.7702557  0.46896106],"[[-0.48109448 -0.48887473 -0.48750493  0.00950895]
 [-0.46852994  0.5645855  -0.01270666 -0.6728411 ]
 [ 0.1630496   0.45869005 -0.8139606   0.26172063]
 [ 0.705658    0.04195527 -0.08532906 -0.37125504]
 [ 0.15649179 -0.47967488 -0.30391574 -0.58383816]]","[[-5.4031712e-01 -4.9803111e-01  5.4313755e-01 -4.0623173e-01]
 [ 5.8744568e-02 -3.1578690e-01  4.0805426e-01  8.5458744e-01]
 [ 7.7989072e-01  2.2814542e-04  5.4233325e-01 -3.1248254e-01]
 [-3.1044689e-01  8.0761600e-01  4.9433607e-01  8.3731234e-02]]"
