Timestamp,Epoch,s,u,v
20200225-143731.234164,117,[2.0482774 1.2864219],"[[ 0.20580125 -0.72445405]
 [ 0.97126174  0.06907326]
 [ 0.11956687  0.68585366]]","[[ 0.7500077 -0.6614291]
 [ 0.6614291  0.7500077]]"
20200225-143731.234164,118,[2.0517588 1.2890161],"[[ 0.20765701 -0.723917  ]
 [ 0.9711817   0.07214379]
 [ 0.11698171  0.6861046 ]]","[[ 0.75147945 -0.6597565 ]
 [ 0.6597565   0.75147945]]"
20200225-143731.234164,119,[2.0519001 1.2920386],"[[ 0.20642415 -0.72398937]
 [ 0.9715108   0.07160848]
 [ 0.11642936  0.6860842 ]]","[[ 0.7512457 -0.6600228]
 [ 0.6600228  0.7512457]]"
20200225-143731.234164,120,[2.0520754 1.2950531],"[[ 0.20540166 -0.72402346]
 [ 0.97181416  0.07134515]
 [ 0.11570379  0.6860757 ]]","[[ 0.7511509  -0.66013044]
 [ 0.66013044  0.7511509 ]]"
20200225-143731.234164,121,[2.0522616 1.298077 ],"[[ 0.20440158 -0.72405434]
 [ 0.9721097   0.0710898 ]
 [ 0.11498946  0.6860695 ]]","[[ 0.7510602 -0.6602337]
 [ 0.6602337  0.7510602]]"
20200225-143731.234164,122,[2.0548816 1.301183 ],"[[ 0.20110172 -0.7246407 ]
 [ 0.9725194   0.06710622]
 [ 0.11732045  0.6858518 ]]","[[ 0.7491177 -0.6624369]
 [ 0.6624369  0.7491177]]"
20200225-143731.234164,123,[2.0550756 1.304213 ],"[[ 0.20018116 -0.7246549 ]
 [ 0.9727994   0.06693223]
 [ 0.11657083  0.6858537 ]]","[[ 0.7490657 -0.6624957]
 [ 0.6624957  0.7490657]]"
20200225-143731.234164,124,[2.0585208 1.3068422],"[[ 0.20220086 -0.7241076 ]
 [ 0.97269154  0.07014439]
 [ 0.1139559   0.68611056]]","[[ 0.75062275 -0.660731  ]
 [ 0.660731    0.75062275]]"
20200225-143731.234164,125,[2.0635242 1.3100312],"[[ 0.19637737 -0.72527   ]
 [ 0.97321135  0.06211093]
 [ 0.11956371  0.685657  ]]","[[ 0.74665326 -0.6652134 ]
 [ 0.6652134   0.74665326]]"
20200225-143731.234164,126,[2.0636733 1.3130785],"[[ 0.19534627 -0.7253001 ]
 [ 0.97349435  0.06176516]
 [ 0.11894667  0.6856565 ]]","[[ 0.7465083  -0.66537607]
 [ 0.66537607  0.7465083 ]]"
20200225-143731.234164,127,[2.063832  1.3161355],"[[ 0.19433683 -0.72532713]
 [ 0.9737705   0.06142873]
 [ 0.11833936  0.6856581 ]]","[[ 0.74636763 -0.6655339 ]
 [ 0.6655339   0.74636763]]"
20200225-143731.234164,128,[2.066437  1.3192499],"[[ 0.19094935 -0.7258929 ]
 [ 0.9741335   0.05726409]
 [ 0.12083973  0.6854199 ]]","[[ 0.74430776 -0.66783684]
 [ 0.66783684  0.74430776]]"
20200225-143731.234164,129,[2.0690434 1.3223399],"[[ 0.18761697 -0.7264328 ]
 [ 0.97447336  0.05317053]
 [ 0.12329355  0.6851775 ]]","[[ 0.74227303 -0.67009753]
 [ 0.67009753  0.74227303]]"
20200225-143731.234164,130,[2.072373 1.325017],"[[ 0.18998715 -0.7258624 ]
 [ 0.9743734   0.05681315]
 [ 0.12042105  0.68548954]]","[[ 0.744074   -0.66809726]
 [ 0.66809726  0.744074  ]]"
20200225-143731.234164,131,[2.0725315 1.3280724],"[[ 0.18925944 -0.7258409 ]
 [ 0.9746176   0.05683553]
 [ 0.1195889   0.6855107 ]]","[[ 0.7441178  -0.66804856]
 [ 0.66804856  0.7441178 ]]"
20200225-143731.234164,132,[2.0758555 1.3307507],"[[ 0.19161537 -0.725268  ]
 [ 0.97450054  0.0604409 ]
 [ 0.11675698  0.6858083 ]]","[[ 0.7458979 -0.6660602]
 [ 0.6660602  0.7458979]]"
20200225-143731.234164,133,[2.0759833 1.3338376],"[[ 0.19066721 -0.7252867 ]
 [ 0.9747564   0.06013355]
 [ 0.11617221  0.6858157 ]]","[[ 0.74577147 -0.6662019 ]
 [ 0.6662019   0.74577147]]"
20200225-143731.234164,134,[2.0785234 1.3369589],"[[ 0.18747452 -0.72580916]
 [ 0.97508967  0.05619398]
 [ 0.11854862  0.6855973 ]]","[[ 0.7438166 -0.6683839]
 [ 0.6683839  0.7438166]]"
20200225-143731.234164,135,[2.0842004 1.3396888],"[[ 0.18748048 -0.725766  ]
 [ 0.97505915  0.0560154 ]
 [ 0.11878908  0.6856574 ]]","[[ 0.74369764 -0.66851616]
 [ 0.66851616  0.74369764]]"
20200225-143731.234164,136,[2.0898242 1.3424202],"[[ 0.18741035 -0.7257347 ]
 [ 0.9750353   0.05573747]
 [ 0.11909367  0.68571293]]","[[ 0.7435274 -0.6687054]
 [ 0.6687054  0.7435274]]"
20200225-143731.234164,137,[2.0899105 1.345493 ],"[[ 0.18671194 -0.7257098 ]
 [ 0.9752703   0.05578017]
 [ 0.11826409  0.6857359 ]]","[[ 0.743582  -0.6686448]
 [ 0.6686448  0.743582 ]]"
20200225-143731.234164,138,[2.089987  1.3485899],"[[ 0.1858384  -0.72571385]
 [ 0.9755134   0.05555838]
 [ 0.11763409  0.68574965]]","[[ 0.7434971  -0.66873926]
 [ 0.66873926  0.7434971 ]]"
20200225-143731.234164,139,[2.090088  1.3516825],"[[ 0.18517607 -0.7256853 ]
 [ 0.97573644  0.05561256]
 [ 0.11682582  0.6857755 ]]","[[ 0.7435578  -0.66867167]
 [ 0.66867167  0.7435578 ]]"
20200225-143731.234164,140,[2.0991151 1.3547997],"[[ 0.18496096 -0.7256837 ]
 [ 0.9757298   0.0551708 ]
 [ 0.1172208   0.6858128 ]]","[[ 0.7432691 -0.6689925]
 [ 0.6689925  0.7432691]]"
20200225-143731.234164,141,[2.1022618 1.3574975],"[[ 0.18742746 -0.725108  ]
 [ 0.9756017   0.05889568]
 [ 0.11433469  0.68611205]]","[[ 0.74512315 -0.666927  ]
 [ 0.666927    0.74512315]]"
20200225-143731.234164,142,[2.1046467 1.3606527],"[[ 0.18415487 -0.7256379 ]
 [ 0.9759284   0.05481258]
 [ 0.11683576  0.68588996]]","[[ 0.7430903 -0.6691911]
 [ 0.6691911  0.7430903]]"
20200225-143731.234164,143,[2.1100833 1.3633945],"[[ 0.18412277 -0.72560227]
 [ 0.975898    0.05456281]
 [ 0.1171405   0.68594784]]","[[ 0.7429367 -0.6693617]
 [ 0.6693617  0.7429367]]"
20200225-143731.234164,144,[2.1131248 1.3660827],"[[ 0.18651965 -0.725042  ]
 [ 0.97578025  0.0582104 ]
 [ 0.11429517  0.68624026]]","[[ 0.7447556  -0.66733724]
 [ 0.66733724  0.7447556 ]]"
20200225-143731.234164,145,[2.1184862 1.3688248],"[[ 0.18644333 -0.7250134 ]
 [ 0.9757553   0.05790648]
 [ 0.11463186  0.68629616]]","[[ 0.7445743 -0.6675396]
 [ 0.6675396  0.7445743]]"
20200225-143731.234164,146,[2.121516  1.3715144],"[[ 0.18887761 -0.72443616]
 [ 0.97562104  0.06160405]
 [ 0.11175281  0.68658364]]","[[ 0.74641246 -0.6654836 ]
 [ 0.6654836   0.74641246]]"
20200225-143731.234164,147,[2.1276414 1.3737093],"[[ 0.1946285  -0.72324157]
 [ 0.97506946  0.06925642]
 [ 0.10658139  0.6871139 ]]","[[ 0.7501713 -0.6612436]
 [ 0.6612436  0.7501713]]"
20200225-143731.234164,148,[2.130629  1.3763673],"[[ 0.1968197  -0.7226809 ]
 [ 0.97491884  0.0726428 ]
 [ 0.10390136  0.68735415]]","[[ 0.7518368 -0.6593494]
 [ 0.6593494  0.7518368]]"
20200225-143731.234164,149,[2.1305115 1.3794905],"[[ 0.19590467 -0.72270644]
 [ 0.9751665   0.07237193]
 [ 0.10330434  0.68735564]]","[[ 0.75174177 -0.6594576 ]
 [ 0.6594576   0.75174177]]"
20200225-143731.234164,150,[2.1304028 1.3826236],"[[ 0.19501042 -0.7227291 ]
 [ 0.97540796  0.07211077]
 [ 0.10271519  0.6873594 ]]","[[ 0.7516516  -0.65956044]
 [ 0.65956044  0.7516516 ]]"
20200225-143731.234164,151,[2.1303017 1.3857663],"[[ 0.19413629 -0.7227486 ]
 [ 0.97564316  0.07185876]
 [ 0.10213387  0.6873648 ]]","[[ 0.7515657 -0.6596582]
 [ 0.6596582  0.7515657]]"
20200225-143731.234164,152,[2.1301858 1.388936 ],"[[ 0.19309026 -0.72279835]
 [ 0.9758911   0.07134739]
 [ 0.10174808  0.6873661 ]]","[[ 0.7513434  -0.65991145]
 [ 0.65991145  0.7513434 ]]"
20200225-143731.234164,153,[2.1301007 1.3920981],"[[ 0.19225922 -0.7228116 ]
 [ 0.9761145   0.07111847]
 [ 0.10117809  0.6873759 ]]","[[ 0.751269  -0.6599962]
 [ 0.6599962  0.751269 ]]"
20200225-143731.234164,154,[2.1331217 1.394779 ],"[[ 0.19477734 -0.7222005 ]
 [ 0.9759096   0.07488093]
 [ 0.09829763  0.6876187 ]]","[[ 0.75313884 -0.6578616 ]
 [ 0.6578616   0.75313884]]"
20200225-143731.234164,155,[2.1418226 1.397979 ],"[[ 0.19430968 -0.72225374]
 [ 0.97593117  0.07404229]
 [ 0.09900449  0.68765324]]","[[ 0.7526421  -0.65842986]
 [ 0.65842986  0.7526421 ]]"
20200225-143731.234164,156,[2.1478884 1.4001529],"[[ 0.19997829 -0.72102463]
 [ 0.975283    0.08153936]
 [ 0.09397721  0.68809503]]","[[ 0.7563045  -0.65421975]
 [ 0.65421975  0.7563045 ]]"
20200225-143731.234164,157,[2.1476734 1.4033535],"[[ 0.19880992 -0.7211056 ]
 [ 0.97554666  0.08085251]
 [ 0.09371936  0.6880912 ]]","[[ 0.7560005 -0.6545711]
 [ 0.6545711  0.7560005]]"
20200225-143731.234164,158,[2.1495912 1.4066633],"[[ 0.19522476 -0.7217537 ]
 [ 0.97598976  0.07628268]
 [ 0.09659788  0.6879335 ]]","[[ 0.7537479 -0.6571636]
 [ 0.6571636  0.7537479]]"
20200225-143731.234164,159,[2.1494143 1.4098499],"[[ 0.1943346  -0.7217816 ]
 [ 0.9762167   0.07596415]
 [ 0.09609814  0.6879392 ]]","[[ 0.75363106 -0.6572976 ]
 [ 0.6572976   0.75363106]]"
20200225-143731.234164,160,[2.1523345 1.4125284],"[[ 0.19683072 -0.721166  ]
 [ 0.9759934   0.07969251]
 [ 0.0932456   0.6881634 ]]","[[ 0.7554823  -0.65516907]
 [ 0.65516907  0.7554823 ]]"
20200225-143731.234164,161,[2.1521435 1.4157354],"[[ 0.19591403 -0.7212019 ]
 [ 0.97622025  0.0793187 ]
 [ 0.09279855  0.6881688 ]]","[[ 0.75533956 -0.65533364]
 [ 0.65533364  0.75533956]]"
20200225-143731.234164,162,[2.1519597 1.4189519],"[[ 0.19501826 -0.72123456]
 [ 0.97644174  0.07895663]
 [ 0.09235615  0.6881764 ]]","[[ 0.7552024 -0.6554917]
 [ 0.6554917  0.7552024]]"
20200225-143731.234164,163,[2.1538591 1.4222909],"[[ 0.19142753 -0.7218721 ]
 [ 0.97686845  0.07433227]
 [ 0.09530677  0.6880227 ]]","[[ 0.75290495 -0.6581292 ]
 [ 0.6581292   0.75290495]]"
20200225-143731.234164,164,[2.1567426 1.4249918],"[[ 0.19402713 -0.72124803]
 [ 0.97663504  0.07817456]
 [ 0.09239887  0.6882516 ]]","[[ 0.7548263  -0.65592474]
 [ 0.65592474  0.7548263 ]]"
20200225-143731.234164,165,[2.15652   1.4282436],"[[ 0.19297004 -0.72130823]
 [ 0.9768686   0.07756665]
 [ 0.09214331  0.6882573 ]]","[[ 0.7545582 -0.6562331]
 [ 0.6562331  0.7545582]]"
20200225-143731.234164,166,[2.159361  1.4309652],"[[ 0.1953646  -0.7207166 ]
 [ 0.9766427   0.08111194]
 [ 0.08945234  0.68846834]]","[[ 0.7563267  -0.65419424]
 [ 0.65419424  0.7563267 ]]"
20200225-143731.234164,167,[2.1591222 1.4342369],"[[ 0.19428536 -0.7207837 ]
 [ 0.9768772   0.08045724]
 [ 0.08924213  0.6884748 ]]","[[ 0.75603634 -0.65452963]
 [ 0.65452963  0.75603634]]"
20200225-143731.234164,168,[2.1619961 1.436947 ],"[[ 0.1968799  -0.72014886]
 [ 0.97661555  0.08426842]
 [ 0.08637506  0.6886832 ]]","[[ 0.7579411  -0.65232307]
 [ 0.65232307  0.7579411 ]]"
20200225-143731.234164,169,[2.161769  1.4402201],"[[ 0.19597238 -0.7201889 ]
 [ 0.9768294   0.0838393 ]
 [ 0.0860187   0.6886936 ]]","[[ 0.7577726  -0.65251875]
 [ 0.65251875  0.7577726 ]]"
20200225-143731.234164,170,[2.164629  1.4429601],"[[ 0.19844797 -0.71956897]
 [ 0.9765651   0.08746174]
 [ 0.08330037  0.6888911 ]]","[[ 0.75957805 -0.65041625]
 [ 0.65041625  0.75957805]]"
20200225-143731.234164,171,[2.1663394 1.446393 ],"[[ 0.19458854 -0.7202792 ]
 [ 0.9770579   0.08242613]
 [ 0.08656433  0.68876994]]","[[ 0.7570696 -0.6533343]
 [ 0.6533343  0.7570696]]"
20200225-143731.234164,172,[2.1661005 1.4496824],"[[ 0.1937224  -0.7203113 ]
 [ 0.977263    0.08203837]
 [ 0.08619167  0.68878275]]","[[ 0.7569209  -0.65350664]
 [ 0.65350664  0.7569209 ]]"
20200225-143731.234164,173,[2.1689224 1.4524369],"[[ 0.19627419 -0.7196843 ]
 [ 0.9769944   0.08575425]
 [ 0.08341815  0.6889853 ]]","[[ 0.75878304 -0.6513435 ]
 [ 0.6513435   0.75878304]]"
20200225-143731.234164,174,[2.1706285 1.4558562],"[[ 0.19260997 -0.72035027]
 [ 0.977455    0.08098182]
 [ 0.0865054   0.68886703]]","[[ 0.75640017 -0.6541092 ]
 [ 0.6541092   0.75640017]]"
20200225-143731.234164,175,[2.170375 1.459162],"[[ 0.19178015 -0.7203755 ]
 [ 0.9776521   0.08062875]
 [ 0.08612035  0.6888819 ]]","[[ 0.75626826 -0.65426165]
 [ 0.65426165  0.75626826]]"
20200225-143731.234164,176,[2.1731694 1.4619052],"[[ 0.1945175  -0.7197213 ]
 [ 0.9773669   0.08460319]
 [ 0.08316779  0.68908876]]","[[ 0.7582744 -0.6519356]
 [ 0.6519356  0.7582744]]"
20200225-143731.234164,177,[2.1728702 1.4652531],"[[ 0.19345677 -0.71979   ]
 [ 0.97758925  0.08391324]
 [ 0.08302933  0.6891016 ]]","[[ 0.75796664 -0.6522933 ]
 [ 0.6522933   0.75796664]]"
20200225-143731.234164,178,[2.172576 1.46861 ],"[[ 0.19241849 -0.71985424]
 [ 0.9778058   0.08324015]
 [ 0.08288969  0.6891159 ]]","[[ 0.7576667 -0.6526416]
 [ 0.6526416  0.7576667]]"
20200225-143731.234164,179,[2.1722884 1.4719771],"[[ 0.1914024  -0.71991444]
 [ 0.9780171   0.08258402]
 [ 0.08274882  0.6891319 ]]","[[ 0.7573746 -0.6529806]
 [ 0.6529806  0.7573746]]"
20200225-143731.234164,180,[2.172006  1.4753535],"[[ 0.1904079  -0.7199709 ]
 [ 0.97822344  0.08194414]
 [ 0.08260688  0.68914974]]","[[ 0.7570899  -0.65331066]
 [ 0.65331066  0.7570899 ]]"
20200225-143731.234164,181,[2.174746  1.4781454],"[[ 0.19305658 -0.71933794]
 [ 0.9779368   0.08575237]
 [ 0.07980372  0.6893469 ]]","[[ 0.75902253 -0.6510643 ]
 [ 0.6510643   0.75902253]]"
20200225-143731.234164,182,[2.177515  1.4809418],"[[ 0.19575572 -0.7186828 ]
 [ 0.9776278   0.08962169]
 [ 0.07696401  0.689538  ]]","[[ 0.7609803 -0.648775 ]
 [ 0.648775   0.7609803]]"
20200225-143731.234164,183,[2.177218  1.4843313],"[[ 0.19489095 -0.718722  ]
 [ 0.9778208   0.08915529]
 [ 0.07670778  0.68955785]]","[[ 0.76079506 -0.6489922 ]
 [ 0.6489922   0.76079506]]"
20200225-143731.234164,184,[2.176925  1.4877303],"[[ 0.19404662 -0.71875733]
 [ 0.97800875  0.08870411]
 [ 0.07645087  0.6895791 ]]","[[ 0.7606171 -0.6492006]
 [ 0.6492006  0.7606171]]"
20200225-143731.234164,185,[2.1766365 1.4911401],"[[ 0.19322252 -0.7187891 ]
 [ 0.9781921   0.08826846]
 [ 0.07619298  0.689602  ]]","[[ 0.7604467 -0.6494003]
 [ 0.6494003  0.7604467]]"
20200225-143731.234164,186,[2.1782196 1.4947006],"[[ 0.18921691 -0.7195181 ]
 [ 0.97869194  0.08292845]
 [ 0.07974364  0.68950474]]","[[ 0.75773644 -0.65256065]
 [ 0.65256065  0.75773644]]"
20200225-143731.234164,187,[2.1798565 1.4982382],"[[ 0.18538463 -0.7201979 ]
 [ 0.97914314  0.07782456]
 [ 0.08313473  0.68939   ]]","[[ 0.75513625 -0.6555678 ]
 [ 0.6555678   0.75513625]]"
20200225-143731.234164,188,[2.1795774 1.5016495],"[[ 0.18471336 -0.7201977 ]
 [ 0.979303    0.07758999]
 [ 0.08274546  0.6894167 ]]","[[ 0.7550634 -0.6556518]
 [ 0.6556518  0.7550634]]"
20200225-143731.234164,189,[2.182265  1.5044999],"[[ 0.18768907 -0.71952343]
 [ 0.9789903   0.08180577]
 [ 0.0796937   0.6896333 ]]","[[ 0.7572357  -0.65314174]
 [ 0.65314174  0.7572357 ]]"
20200225-143731.234164,190,[2.1819644 1.5079331],"[[ 0.186982   -0.7195313 ]
 [ 0.97915304  0.08151236]
 [ 0.07935266  0.68965954]]","[[ 0.7571345  -0.65325904]
 [ 0.65325904  0.7571345 ]]"
20200225-143731.234164,191,[2.1835494 1.5114933],"[[ 0.18298322 -0.7202318 ]
 [ 0.979613    0.07616708]
 [ 0.08291891  0.6895394 ]]","[[ 0.7543885  -0.65642816]
 [ 0.65642816  0.7543885 ]]"
20200225-143731.234164,192,[2.1832535 1.5149341],"[[ 0.1823616  -0.72022337]
 [ 0.97976327  0.07598153]
 [ 0.08251145  0.6895687 ]]","[[ 0.7543404 -0.6564834]
 [ 0.6564834  0.7543404]]"
20200225-143731.234164,193,[2.1914392 1.5184008],"[[ 0.1821273  -0.720253  ]
 [ 0.97974074  0.07526213]
 [ 0.08329315  0.68961674]]","[[ 0.7539058  -0.65698254]
 [ 0.65698254  0.7539058 ]]"
20200225-143731.234164,194,[2.1929975 1.5219235],"[[ 0.17816678 -0.7209211 ]
 [ 0.9801636   0.06997961]
 [ 0.08680913  0.6894747 ]]","[[ 0.75117016 -0.6601086 ]
 [ 0.6601086   0.75117016]]"
20200225-143731.234164,195,[2.1955626 1.5247797],"[[ 0.18144292 -0.7202213 ]
 [ 0.9798544   0.07462704]
 [ 0.08344781  0.6897186 ]]","[[ 0.75359917 -0.6573342 ]
 [ 0.6573342   0.75359917]]"
20200225-143731.234164,196,[2.1980937 1.5276436],"[[ 0.1844514  -0.719553  ]
 [ 0.97955257  0.0789066 ]
 [ 0.0803397   0.68994004]]","[[ 0.7558251  -0.65477353]
 [ 0.65477353  0.7558251 ]]"
20200225-143731.234164,197,[2.1996026 1.5312144],"[[ 0.18054962 -0.72022915]
 [ 0.97998905  0.07370254]
 [ 0.08380494  0.68981004]]","[[ 0.753141  -0.6578591]
 [ 0.6578591  0.753141 ]]"
20200225-143731.234164,198,[2.204008  1.5341829],"[[ 0.18050122 -0.720207  ]
 [ 0.9799491   0.0732592 ]
 [ 0.08437395  0.6898804 ]]","[[ 0.7528898 -0.6581465]
 [ 0.6581465  0.7528898]]"
20200225-143731.234164,199,[2.2083795 1.5371482],"[[ 0.18045083 -0.7201847 ]
 [ 0.9799104   0.072824  ]
 [ 0.08492924  0.6899496 ]]","[[ 0.7526432 -0.6584285]
 [ 0.6584285  0.7526432]]"
20200225-143731.234164,200,[2.2079349 1.5406234],"[[ 0.17962855 -0.720206  ]
 [ 0.9800852   0.07240152]
 [ 0.08465536  0.6899719 ]]","[[ 0.7524628 -0.6586348]
 [ 0.6586348  0.7524628]]"
20200225-143731.234164,201,[2.2074933 1.5441098],"[[ 0.17882502 -0.72022426]
 [ 0.9802557   0.07199258]
 [ 0.0843818   0.68999565]]","[[ 0.7522888 -0.6588334]
 [ 0.6588334  0.7522888]]"
20200225-143731.234164,202,[2.2099543 1.5470064],"[[ 0.18204778 -0.7195244 ]
 [ 0.9799421   0.07656741]
 [ 0.08106856  0.6902333 ]]","[[ 0.7546875  -0.65608436]
 [ 0.65608436  0.7546875 ]]"
20200225-143731.234164,203,[2.2095196 1.5504973],"[[ 0.18142414 -0.71951604]
 [ 0.9800937   0.07640034]
 [ 0.08063343  0.6902608 ]]","[[ 0.75465035 -0.6561273 ]
 [ 0.6561273   0.75465035]]"
20200225-143731.234164,204,[2.2109404 1.5540713],"[[ 0.17754313 -0.7201774 ]
 [ 0.9805158   0.07123399]
 [ 0.08406702  0.69012344]]","[[ 0.7519619 -0.6592065]
 [ 0.6592065  0.7519619]]"
20200225-143731.234164,205,[2.2133653 1.556945 ],"[[ 0.18095872 -0.71945155]
 [ 0.9801855   0.07608178]
 [ 0.08056161  0.6903628 ]]","[[ 0.7545219 -0.6562748]
 [ 0.6562748  0.7545219]]"
20200225-143731.234164,206,[2.2128859 1.5604779],"[[ 0.18014038 -0.71947515]
 [ 0.9803554   0.0756326 ]
 [ 0.08033124  0.6903881 ]]","[[ 0.75432885 -0.6564968 ]
 [ 0.6564968   0.75432885]]"
20200225-143731.234164,207,[2.2153165 1.5633918],"[[ 0.1834313  -0.71875304]
 [ 0.9800147   0.08028993]
 [ 0.0769698   0.6906141 ]]","[[ 0.7567788  -0.65367115]
 [ 0.65367115  0.7567788 ]]"
20200225-143731.234164,208,[2.2166395 1.5670371],"[[ 0.17923933 -0.71948206]
 [ 0.9804884   0.07468122]
 [ 0.08071931  0.6904839 ]]","[[ 0.75385165 -0.65704465]
 [ 0.65704465  0.75385165]]"
20200225-143731.234164,209,[2.2161689 1.5705712],"[[ 0.1786744  -0.71946394]
 [ 0.9806298   0.07457772]
 [ 0.08025408  0.6905142 ]]","[[ 0.75384766 -0.65704924]
 [ 0.65704924  0.75384766]]"
20200225-143731.234164,210,[2.2193933 1.5742375],"[[ 0.17111066 -0.72083354]
 [ 0.9813163   0.06381777]
 [ 0.08797437  0.690164  ]]","[[ 0.74813235 -0.6635496 ]
 [ 0.6635496   0.74813235]]"
20200225-143731.234164,211,[2.2235837 1.5772436],"[[ 0.17118844 -0.7207928 ]
 [ 0.9812628   0.06355277]
 [ 0.08841859  0.69023097]]","[[ 0.74797755 -0.663724  ]
 [ 0.663724    0.74797755]]"
20200225-143731.234164,212,[2.223089  1.5807741],"[[ 0.17075068 -0.7207509 ]
 [ 0.98139393  0.0636425 ]
 [ 0.08780745  0.6902665 ]]","[[ 0.7480719  -0.66361773]
 [ 0.66361773  0.7480719 ]]"
20200225-143731.234164,213,[2.2225745 1.5843353],"[[ 0.17010283 -0.7207412 ]
 [ 0.9815411   0.06342557]
 [ 0.08741935  0.69029653]]","[[ 0.74799466 -0.6637048 ]
 [ 0.6637048   0.74799466]]"
20200225-143731.234164,214,[2.2239764 1.5879356],"[[ 0.16611978 -0.72137326]
 [ 0.9818996   0.05810049]
 [ 0.09097944  0.69010496]]","[[ 0.7451585  -0.66688746]
 [ 0.66688746  0.7451585 ]]"
20200225-143731.234164,215,[2.225387  1.5915097],"[[ 0.16203219 -0.7219994 ]
 [ 0.9822378   0.05263996]
 [ 0.09462722  0.6898883 ]]","[[ 0.7422267  -0.67014873]
 [ 0.67014873  0.7422267 ]]"
20200225-143731.234164,216,[2.229514  1.5945228],"[[ 0.16231087 -0.7219326 ]
 [ 0.98216784  0.05265513]
 [ 0.09487738  0.6899574 ]]","[[ 0.7422286  -0.67014676]
 [ 0.67014676  0.7422286 ]]"
20200225-143731.234164,217,[2.2289925 1.5980802],"[[ 0.16202834 -0.7218667 ]
 [ 0.98228645  0.05295166]
 [ 0.09412856  0.6900032 ]]","[[ 0.74243224 -0.66992116]
 [ 0.66992116  0.74243224]]"
20200225-143731.234164,218,[2.2284725 1.6016506],"[[ 0.16175771 -0.72179997]
 [ 0.98240197  0.05325332]
 [ 0.09338559  0.69005   ]]","[[ 0.7426391  -0.66969186]
 [ 0.66969186  0.7426391 ]]"
20200225-143731.234164,219,[2.2279532 1.6052339],"[[ 0.16149879 -0.721732  ]
 [ 0.9825143   0.05355912]
 [ 0.09264815  0.6900973 ]]","[[ 0.74284905 -0.6694589 ]
 [ 0.6694589   0.74284905]]"
20200225-143731.234164,220,[2.232025  1.6082765],"[[ 0.16171065 -0.7216745 ]
 [ 0.982448    0.0534693 ]
 [ 0.09298012  0.6901642 ]]","[[ 0.7427917 -0.6695225]
 [ 0.6695225  0.7427917]]"
20200225-143731.234164,221,[2.2334092 1.6118746],"[[ 0.15771243 -0.7222725 ]
 [ 0.98275334  0.04812497]
 [ 0.09655479  0.6899322 ]]","[[ 0.7398974 -0.6727198]
 [ 0.6727198  0.7398974]]"
20200225-143731.234164,222,[2.2437897 1.6149199],"[[ 0.1621893  -0.721568  ]
 [ 0.98231226  0.05337793]
 [ 0.09358039  0.6902829 ]]","[[ 0.7427024 -0.6696216]
 [ 0.6696216  0.7427024]]"
20200225-143731.234164,223,[2.2450857 1.6185023],"[[ 0.15803543 -0.722188  ]
 [ 0.98263216  0.04785195]
 [ 0.09725584  0.6900394 ]]","[[ 0.7397064 -0.6729297]
 [ 0.6729297  0.7397064]]"
20200225-143731.234164,224,[2.24641   1.6220628],"[[ 0.15391806 -0.72278154]
 [ 0.9829189   0.0423792 ]
 [ 0.10089351  0.6897758 ]]","[[ 0.7367209 -0.6761969]
 [ 0.6761969  0.7367209]]"
20200225-143731.234164,225,[2.2503395 1.6250888],"[[ 0.15429714 -0.7227041 ]
 [ 0.98284745  0.04255906]
 [ 0.10101095  0.6898459 ]]","[[ 0.7368185 -0.6760906]
 [ 0.6760906  0.7368185]]"
20200225-143731.234164,226,[2.2516751 1.6286371],"[[ 0.15034482 -0.72325826]
 [ 0.9830972   0.03732246]
 [ 0.10448071  0.6895683 ]]","[[ 0.7339506 -0.6792028]
 [ 0.6792028  0.7339506]]"
20200225-143731.234164,227,[2.2561874 1.6311449],"[[ 0.15885377 -0.721887  ]
 [ 0.9825424   0.04868394]
 [ 0.09682862  0.6902961 ]]","[[ 0.74020004 -0.6723867 ]
 [ 0.6723867   0.74020004]]"
20200225-143731.234164,228,[2.2555063 1.6347629],"[[ 0.15837604 -0.72184634]
 [ 0.9826804   0.04875052]
 [ 0.09621     0.6903341 ]]","[[ 0.7402706  -0.67230904]
 [ 0.67230904  0.7402706 ]]"
20200225-143731.234164,229,[2.2593446 1.6378046],"[[ 0.15861192 -0.7217852 ]
 [ 0.9826189   0.04874319]
 [ 0.09644827  0.69039875]]","[[ 0.7402615 -0.672319 ]
 [ 0.672319   0.7402615]]"
20200225-143731.234164,230,[2.261284  1.6408628],"[[ 0.16259065 -0.7210449 ]
 [ 0.98236287  0.05440706]
 [ 0.0923456   0.69074917]]","[[ 0.7433754  -0.66887444]
 [ 0.66887444  0.7433754 ]]"
20200225-143731.234164,231,[2.2624502 1.6444904],"[[ 0.1584475  -0.7216727 ]
 [ 0.98269093  0.04891717]
 [ 0.09598321  0.6905039 ]]","[[ 0.7403901 -0.6721774]
 [ 0.6721774  0.7403901]]"
20200225-143731.234164,232,[2.2643654 1.6475562],"[[ 0.16246569 -0.7209251 ]
 [ 0.9824308   0.05463734]
 [ 0.09183994  0.6908557 ]]","[[ 0.74354094 -0.6686904 ]
 [ 0.6686904   0.74354094]]"
20200225-143731.234164,233,[2.2636292 1.6512139],"[[ 0.16192985 -0.7208939 ]
 [ 0.982572    0.05462599]
 [ 0.09127405  0.6908892 ]]","[[ 0.74357224 -0.66865563]
 [ 0.66865563  0.74357224]]"
