Timestamp,Epoch,s,u,v
20200301-223643.334330,395,[1.5410296  0.91835874 0.67090535 0.42643192],"[[ 0.34113806  0.02339706  0.36709237  0.49937913]
 [ 0.63265795  0.04149077  0.22919443  0.3311745 ]
 [ 0.0158957  -0.81300503  0.4933435  -0.30824217]
 [-0.5920237  -0.27751234  0.00556805  0.7240279 ]
 [-0.3641758   0.50964826  0.7545157  -0.14735752]]","[[ 0.05244002 -0.3650822   0.7073236   0.603041  ]
 [ 0.43725055  0.7382738  -0.08340821  0.50676125]
 [-0.66768426 -0.0528264  -0.46876356  0.57590604]
 [ 0.6002165  -0.5646913  -0.5224912   0.21878496]]"
20200301-223643.334330,396,[1.5352331  0.9170629  0.67054385 0.42859465],"[[-0.3379292   0.02289493  0.37407464  0.4976116 ]
 [-0.62821865  0.03660741  0.23564757  0.33265126]
 [-0.00854225 -0.8134245   0.49097982 -0.3112303 ]
 [ 0.60129696 -0.26826024  0.01421293  0.7200385 ]
 [ 0.35988125  0.5143083   0.7505166  -0.16249941]]","[[-0.03554518 -0.35973868  0.7197527   0.59268945]
 [-0.43458372  0.7370121  -0.07487111  0.51219594]
 [ 0.6802519  -0.0421874  -0.4576702   0.57097805]
 [-0.5891785  -0.5706327  -0.5166123   0.24568018]]"
20200301-223643.334330,397,[1.5433879  0.9201873  0.66933334 0.43124956],"[[-0.3400039   0.02056206  0.37319484  0.497096  ]
 [-0.63002676  0.03580529  0.23448414  0.33035007]
 [-0.01258613 -0.81297666  0.4880529  -0.31688625]
 [ 0.5968593  -0.2772228   0.0135198   0.7202653 ]
 [ 0.36202782  0.51040345  0.75323594 -0.15673213]]","[[-0.04224903 -0.37010553  0.71817696  0.58775723]
 [-0.434749    0.73199    -0.07344057  0.51941377]
 [ 0.67597276 -0.05249063 -0.4578826   0.5750213 ]
 [-0.5935231  -0.56961167 -0.5188176   0.23259728]]"
20200301-223643.334330,398,[1.539943   0.92008543 0.66917735 0.4354461 ],"[[ 0.34466124  0.02530049  0.37283757  0.49322447]
 [ 0.6350829   0.04039944  0.23289365  0.32336113]
 [ 0.01501397 -0.8127485   0.48965746 -0.31490943]
 [-0.58835405 -0.27688172  0.01834825  0.72683257]
 [-0.3626187   0.51039577  0.75276285 -0.15720749]]","[[ 0.05885046 -0.3636305   0.7214216   0.58639604]
 [ 0.4417853   0.7383843  -0.07366522  0.5041704 ]
 [-0.66252637 -0.05369158 -0.45480683  0.5927284 ]
 [ 0.60201424 -0.5654013  -0.51698655  0.2250003 ]]"
20200301-223643.334330,399,[1.5412884  0.9236368  0.66912407 0.4345004 ],"[[ 0.34716126  0.02567364  0.373552    0.49071744]
 [ 0.6374732   0.04269208  0.23235774  0.31958   ]
 [ 0.02208215 -0.81271803  0.48576266 -0.32062057]
 [-0.5825715  -0.28549194  0.02223825  0.7278992 ]
 [-0.36500627  0.5054731   0.7549895  -0.15630287]]","[[ 0.06968299 -0.37127757  0.7239664   0.577209  ]
 [ 0.44173017  0.7363389  -0.06972364  0.5077582 ]
 [-0.6555638  -0.06487077 -0.4505512   0.6025211 ]
 [ 0.60848594 -0.56191653 -0.51770175  0.2144294 ]]"
20200301-223643.334330,400,[1.5353014 0.9273009 0.669101  0.4335746],"[[ 0.34896877  0.02533641  0.3742762   0.4891238 ]
 [ 0.6394374   0.04286021  0.23247574  0.3159466 ]
 [ 0.02511652 -0.81177026  0.48375398 -0.32586032]
 [-0.5784239  -0.29144806  0.02525789  0.7284716 ]
 [-0.36624622  0.50359505  0.75578886 -0.15517679]]","[[ 0.07753136 -0.37699404  0.726512    0.56924945]
 [ 0.44374862  0.7331196  -0.06729953  0.5109733 ]
 [-0.64919007 -0.07374478 -0.44745648  0.61065286]
 [ 0.61288565 -0.56122434 -0.5171401   0.20485279]]"
20200301-223643.334330,401,[1.5404117  0.93029404 0.66882086 0.4326177 ],"[[ 0.35268313  0.02383811  0.37357756  0.48730558]
 [ 0.6426098   0.04182082  0.23048176  0.31149068]
 [ 0.02766672 -0.8111196   0.4812485  -0.3309993 ]
 [-0.5732256  -0.29705256  0.02849266  0.7299352 ]
 [-0.36512363  0.5015255   0.7582256  -0.1521238 ]]","[[ 0.08673371 -0.38360786  0.72776335  0.5618568 ]
 [ 0.44707525  0.7292427  -0.06559168  0.51383567]
 [-0.64307135 -0.08158115 -0.44396263  0.61862856]
 [ 0.6156792  -0.5607095  -0.5186092   0.19387896]]"
20200301-223643.334330,402,[1.5463989 0.9257053 0.6678953 0.4283961],"[[ 0.35336885  0.03246846  0.36909837  0.49051285]
 [ 0.6433476   0.04881033  0.22721827  0.3109272 ]
 [ 0.02955704 -0.8131656   0.48751587 -0.31632298]
 [-0.5708575  -0.2892576   0.02311873  0.7347319 ]
 [-0.36671898  0.5016527   0.7575833  -0.15109827]]","[[ 0.09164587 -0.37043837  0.72121555  0.5781217 ]
 [ 0.44710475  0.7405059  -0.07423685  0.49622306]
 [-0.6390282  -0.07361037 -0.4519928   0.6180024 ]
 [ 0.6191456  -0.555885   -0.51965314  0.19393629]]"
20200301-223643.334330,403,[1.539288   0.92466027 0.666043   0.43225223],"[[ 0.34917223  0.03650492  0.3603267   0.50115687]
 [ 0.63913184  0.04682594  0.22337973  0.3196723 ]
 [ 0.0195215  -0.80907977  0.5049529  -0.29978082]
 [-0.57905656 -0.2784697   0.00574503  0.7330371 ]
 [-0.3659258   0.51412     0.7518351  -0.13942552]]","[[ 0.07630707 -0.35685453  0.705216    0.6078671 ]
 [ 0.44697312  0.74097455 -0.09720084  0.4916544 ]
 [-0.6482276  -0.06445109 -0.47348002  0.59284407]
 [ 0.6117136  -0.56520593 -0.5186899   0.19315736]]"
20200301-223643.334330,404,[1.532157   0.9251682  0.66528326 0.43570176],"[[ 0.34472468  0.03627865  0.35585216  0.5084331 ]
 [ 0.6343968   0.04290453  0.22240478  0.32762864]
 [ 0.01339561 -0.8062521   0.5132041  -0.2936792 ]
 [-0.5870135  -0.27529326 -0.00571726  0.7283216 ]
 [-0.36597928  0.52059007  0.7486617  -0.13211825]]","[[ 0.06062904 -0.35528922  0.6956439   0.62142855]
 [ 0.44363174  0.73597926 -0.1090958   0.49962345]
 [-0.6588776  -0.06271361 -0.48512548  0.57149   ]
 [ 0.6044795  -0.57286245 -0.5184893   0.19391303]]"
20200301-223643.334330,405,[1.5138323 0.9301414 0.6653244 0.4332322],"[[ 0.33908617  0.02989919  0.36228454  0.5092746 ]
 [ 0.62817985  0.03410504  0.22903876  0.33284166]
 [ 0.00920026 -0.8058349   0.5073143  -0.30506632]
 [-0.5981634  -0.27695906 -0.00129023  0.71906084]
 [-0.3640428   0.52140915  0.74761075 -0.14050598]]","[[ 0.04055994 -0.36684427  0.7043592   0.60634845]
 [ 0.43698362  0.7234787  -0.10026392  0.52494866]
 [-0.6744365  -0.06496085 -0.47694728  0.5598544 ]
 [ 0.5937473  -0.5811919  -0.5160878   0.20816737]]"
20200301-223643.334330,406,[1.5090746  0.9282272  0.6651409  0.42882118],"[[ 0.341694    0.0391196   0.35804364  0.51026285]
 [ 0.63077044  0.04268716  0.22493054  0.33014682]
 [ 0.01450309 -0.80723274  0.51208836 -0.29295862]
 [-0.5929586  -0.27250424 -0.00267871  0.72462994]
 [-0.36546353  0.5203505   0.74764276 -0.1404346 ]]","[[ 0.05120672 -0.3544424   0.69956636  0.6183493 ]
 [ 0.43749148  0.7352181  -0.10722882  0.50651556]
 [-0.668088   -0.06140938 -0.48104     0.5643475 ]
 [ 0.59969807 -0.5745036  -0.51740694  0.20639375]]"
20200301-223643.334330,407,[1.5011375  0.9317634  0.66453356 0.42804956],"[[ 0.33799392  0.03692757  0.35670888  0.51498324]
 [ 0.6270583   0.03759793  0.22565737  0.3351008 ]
 [ 0.00977674 -0.8046587   0.5158976  -0.29358917]
 [-0.599578   -0.2722706  -0.00784079  0.7193755 ]
 [-0.3646495   0.5249916   0.7454027  -0.13712685]]","[[ 0.03932458 -0.35817838  0.696069    0.621007  ]
 [ 0.4355344   0.72711337 -0.11303653  0.518497  ]
 [-0.6756286  -0.06359725 -0.48593393  0.5507719 ]
 [ 0.5935401  -0.58221155 -0.51631284  0.20533283]]"
20200301-223643.334330,408,[1.4839301  0.9338848  0.66456664 0.42358595],"[[-0.3329613   0.03815429  0.35432392  0.5217835 ]
 [-0.62172514  0.0351165   0.22587232  0.34162578]
 [-0.0049921  -0.8045268   0.52017    -0.2864726 ]
 [ 0.6087544  -0.26543003 -0.01490558  0.7141421 ]
 [ 0.36330208  0.52876735  0.74339604 -0.13772617]]","[[-0.02347809 -0.35425985  0.68980384  0.63096726]
 [-0.4308653   0.72572005 -0.12011372  0.5227412 ]
 [ 0.6866603  -0.05690574 -0.49233833  0.5318484 ]
 [-0.5850658  -0.58701974 -0.5170557   0.21391486]]"
20200301-223643.334330,409,[1.4900872  0.93662477 0.6633713  0.43073067],"[[-0.33338362  0.03434419  0.35944384  0.51841515]
 [-0.62121946  0.03137111  0.22933649  0.33988607]
 [-0.00578989 -0.8046276   0.513994   -0.29715243]
 [ 0.60962605 -0.26997548 -0.00718672  0.7120202 ]
 [ 0.36230382  0.52680504  0.7442873  -0.14300607]]","[[-0.02091121 -0.36211476  0.6997871   0.6154136 ]
 [-0.42885664  0.72009283 -0.11004171  0.53426516]
 [ 0.6899879  -0.06065086 -0.48236164  0.5362511 ]
 [-0.58271885 -0.58877915 -0.51528287  0.2196851 ]]"
20200301-223643.334330,410,[1.4872189  0.93945324 0.6632621  0.4272422 ],"[[-0.3326957   0.03496676  0.3596682   0.5197096 ]
 [-0.62013143  0.03152972  0.22966947  0.340177  ]
 [-0.00812946 -0.8049203   0.51296175 -0.29811504]
 [ 0.6105389  -0.27209508 -0.00698523  0.710355  ]
 [ 0.36321688  0.52521497  0.74478996 -0.14388981]]","[[-0.01954482 -0.36579964  0.6999786   0.6130567 ]
 [-0.4259868   0.71761435 -0.10975666  0.5399245 ]
 [ 0.6919955  -0.06447018 -0.48180637  0.5337117 ]
 [-0.58249074 -0.58912146 -0.51560295  0.21861885]]"
20200301-223643.334330,411,[1.4833742  0.9398635  0.66293895 0.4261174 ],"[[-0.3347806   0.03746749  0.35789794  0.5191579 ]
 [-0.6214899   0.03248743  0.227501    0.33930933]
 [-0.00903961 -0.8043824   0.51521486 -0.29565394]
 [ 0.60899466 -0.2707585  -0.00558734  0.7123267 ]
 [ 0.36154616  0.5264973   0.7447646  -0.14325817]]","[[-0.02274824 -0.36285833  0.69969344  0.61501646]
 [-0.42697382  0.71884173 -0.1129657   0.5368412 ]
 [ 0.691411   -0.06448638 -0.4812161   0.53499806]
 [-0.5823454  -0.5894418  -0.5158477   0.21756156]]"
20200301-223643.334330,412,[1.4919887  0.9347275  0.66240346 0.42166108],"[[-0.33625194  0.04729687  0.35848516  0.517158  ]
 [-0.6229177   0.04095949  0.22735582  0.33607176]
 [-0.012193   -0.8079638   0.5159841  -0.28421074]
 [ 0.6061331  -0.26144767 -0.00198343  0.7179564 ]
 [ 0.3624388   0.5243331   0.74401236 -0.15285929]]","[[-0.02897739 -0.34673977  0.70160943  0.62183297]
 [-0.42702436  0.73433477 -0.11175733  0.5156673 ]
 [ 0.68776613 -0.05401812 -0.47920242  0.54260933]
 [-0.58633465 -0.58103883 -0.51538306  0.23018713]]"
20200301-223643.334330,413,[1.4955966  0.9355504  0.6613557  0.41936773],"[[ 0.3370435   0.05085403  0.35124764  0.5212108 ]
 [ 0.62386346  0.04550769  0.22220644  0.33757624]
 [ 0.01779255 -0.8080476   0.51998997 -0.2762745 ]
 [-0.6016459  -0.2663032  -0.01292752  0.7198644 ]
 [-0.36728987  0.5210423   0.7461189  -0.14088841]]","[[ 0.03586485 -0.34804875  0.6877992   0.6360099 ]
 [ 0.42509502  0.7366706  -0.12237531  0.511503  ]
 [-0.68300194 -0.06035469 -0.49146068  0.53696567]
 [ 0.59288824 -0.5766594  -0.5200226   0.21336387]]"
20200301-223643.334330,414,[1.4981087  0.9384282  0.6600813  0.42233974],"[[ 0.34135845  0.05394028  0.35283357  0.51606125]
 [ 0.628286    0.05014063  0.22155128  0.33123666]
 [ 0.02515468 -0.8074731   0.51820177 -0.28071818]
 [-0.5932852  -0.2722798  -0.00485644  0.72445524]
 [-0.36893195  0.5180998   0.7469046  -0.14256498]]","[[ 0.05220577 -0.3483898   0.6946675   0.6271649 ]
 [ 0.42776084  0.7395427  -0.11816904  0.5060961 ]
 [-0.6724294  -0.06836926 -0.48486224  0.5550433 ]
 [ 0.6017756  -0.5718625  -0.5180555   0.2060529 ]]"
20200301-223643.334330,415,[1.4934916  0.93216664 0.6600275  0.42176968],"[[-0.33768463  0.05916126  0.35258493  0.51877487]
 [-0.62419224  0.0485994   0.22344513  0.33582884]
 [-0.01334374 -0.8092928   0.5236595  -0.2657528 ]
 [ 0.60272974 -0.252003   -0.00861023  0.72422075]
 [ 0.36454388  0.5250504   0.7426056  -0.15156347]]","[[-0.03555339 -0.3286609   0.69271266  0.64098954]
 [-0.42879242  0.74805576 -0.12198227  0.4915997 ]
 [ 0.6821617  -0.04505667 -0.48827708  0.5424121 ]
 [-0.5912094  -0.5747737  -0.51658046  0.23076296]]"
20200301-223643.334330,416,[1.497424   0.93455714 0.6590338  0.42529094],"[[ 0.33914542  0.05815402  0.35284293  0.5178602 ]
 [ 0.62555224  0.05030716  0.22348465  0.3332657 ]
 [ 0.02031356 -0.81030864  0.5190989  -0.27112907]
 [-0.5974062  -0.26227167 -0.00893529  0.7249059 ]
 [-0.36926758  0.5183639   0.74566305 -0.14749709]]","[[ 0.04321634 -0.33885998  0.6928383   0.6350445 ]
 [ 0.42636403  0.7460397  -0.11792362  0.49772745]
 [-0.6773236  -0.05569122 -0.48745617  0.548195  ]
 [ 0.597979   -0.57052386 -0.51812714  0.2201549 ]]"
20200301-223643.334330,417,[1.4985412 0.9362822 0.6589376 0.4320816],"[[ 0.33889985  0.05618333  0.35793862  0.5145792 ]
 [ 0.624507    0.04922805  0.22696579  0.33253616]
 [ 0.0244283  -0.8110872   0.51259106 -0.28068617]
 [-0.59780717 -0.26847646 -0.00166185  0.72270125]
 [-0.3703617   0.5142742   0.7467355  -0.15344644]]","[[ 0.04077096 -0.34703568  0.7022298   0.6203043 ]
 [ 0.42105728  0.74230343 -0.10804135  0.50992507]
 [-0.68146515 -0.06153393 -0.4776312   0.55107856]
 [ 0.5972052  -0.5698819  -0.5167871   0.22696167]]"
20200301-223643.334330,418,[1.5003116  0.9356992  0.65823966 0.43135145],"[[ 0.34619594  0.06567023  0.3550079   0.509828  ]
 [ 0.6318459   0.06088942  0.22196288  0.3228618 ]
 [ 0.03583261 -0.81267416  0.51304287 -0.27397048]
 [-0.5834921  -0.27012193  0.00341568  0.7330657 ]
 [-0.3730583   0.5085032   0.749318   -0.15294088]]","[[ 0.06742556 -0.33714527  0.7023771   0.62326044]
 [ 0.42485574  0.7560662  -0.10894001  0.48579195]
 [-0.66413856 -0.0636996  -0.47556525  0.57332385]
 [ 0.6114504  -0.5573507  -0.5183015   0.21645458]]"
20200301-223643.334330,419,[1.5031548 0.9334594 0.6580157 0.4319502],"[[ 0.3508715   0.07290781  0.35324284  0.50673676]
 [ 0.6359333   0.06711079  0.21887703  0.3167305 ]
 [ 0.03907612 -0.8147172   0.5140809  -0.2653782 ]
 [-0.57683253 -0.2635608   0.00740884  0.7402696 ]
 [-0.37177357  0.50690466  0.75031877 -0.15644637]]","[[ 0.08006451 -0.32435343  0.7032622   0.62754035]
 [ 0.4282524   0.76727957 -0.10949091  0.46464393]
 [-0.65611964 -0.05571024 -0.47320408  0.58521926]
 [ 0.6161957  -0.55043036 -0.51914537  0.21867287]]"
20200301-223643.334330,420,[1.49959    0.9346063  0.6582714  0.43004894],"[[ 0.35087842  0.07407462  0.36179423  0.5008659 ]
 [ 0.63543975  0.0678717   0.22435673  0.3129548 ]
 [ 0.04191589 -0.8172119   0.5060166  -0.2726794 ]
 [-0.57786596 -0.2624502   0.02209475  0.73951316]
 [-0.3706942   0.50318104  0.74981844 -0.17308606]]","[[ 0.07974251 -0.32466006  0.7193715   0.6088857 ]
 [ 0.42588118  0.76927155 -0.09505209  0.46670306]
 [-0.65821594 -0.05382476 -0.45617563  0.5964549 ]
 [ 0.61564434 -0.5476497  -0.5151443   0.23598374]]"
20200301-223643.334330,421,[1.5042527  0.9328613  0.6587347  0.43445927],"[[ 0.35397556  0.07665295  0.37216088  0.4896166 ]
 [ 0.63808227  0.06929518  0.23057333  0.3040999 ]
 [ 0.04157808 -0.8218352   0.49589387 -0.27739352]
 [-0.5745459  -0.25513342  0.04109566  0.74376017]
 [-0.3684027   0.498815    0.7488209  -0.19409359]]","[[ 0.08611483 -0.31756935  0.73920643  0.58762914]
 [ 0.42964104  0.77747554 -0.07609985  0.45293432]
 [-0.65319043 -0.04213327 -0.4340709   0.6189911 ]
 [ 0.6175236  -0.54120857 -0.5092793   0.25766826]]"
20200301-223643.334330,422,[1.5101644  0.9323051  0.6576839  0.43258867],"[[ 0.35505456  0.08060058  0.37095338  0.48938993]
 [ 0.63916665  0.0733378   0.22957614  0.3017827 ]
 [ 0.04492544 -0.82402724  0.4950275  -0.2718611 ]
 [-0.57104164 -0.2536494   0.03965715  0.746814  ]
 [-0.37053394  0.4947383   0.7503755  -0.19438379]]","[[ 0.09216683 -0.31380087  0.7371057   0.5913621 ]
 [ 0.4292393   0.7832335  -0.07590266  0.44332564]
 [-0.6484556  -0.0394997  -0.4355975   0.6230571 ]
 [ 0.6219036  -0.53526986 -0.51104677  0.25603327]]"
20200301-223643.334330,423,[1.509283   0.93555963 0.6554789  0.432714  ],"[[ 0.35270804  0.08046933  0.35998788  0.5007556 ]
 [ 0.6369289   0.0718163   0.22349341  0.30911204]
 [ 0.04309852 -0.8210045   0.5052527  -0.26232192]
 [-0.57371646 -0.25637588  0.01915807  0.74462146]
 [-0.37270746  0.4985872   0.7515395  -0.17441146]]","[[ 0.08651809 -0.31616566  0.71617675  0.6161531 ]
 [ 0.42748186  0.7787093  -0.09448916  0.4493805 ]
 [-0.6518715  -0.04520084 -0.45904925  0.60190904]
 [ 0.62035316 -0.5400074  -0.51714236  0.23689225]]"
20200301-223643.334330,424,[1.5086578  0.93489385 0.65460485 0.43255663],"[[ 0.3509264   0.08423284  0.36143246  0.50099105]
 [ 0.6350725   0.07319257  0.22555485  0.30983984]
 [ 0.04092355 -0.82301253  0.5054531  -0.25591552]
 [-0.5769875  -0.24856983  0.0193536   0.7447357 ]
 [-0.37275276  0.49840885  0.75008976 -0.18133853]]","[[ 0.08086462 -0.30754727  0.7176898   0.61951375]
 [ 0.42582053  0.7843259  -0.09293385  0.44144487]
 [-0.6556855  -0.03544134 -0.45833337  0.59895855]
 [ 0.6182353  -0.53757966 -0.5159607   0.25015625]]"
20200301-223643.334330,425,[1.5152936  0.9378188  0.65371627 0.43546468],"[[ 0.35552368  0.08456909  0.35838047  0.49904227]
 [ 0.63989466  0.07455163  0.22190535  0.3046695 ]
 [ 0.04540557 -0.8204334   0.50714934 -0.26004615]
 [-0.56755435 -0.2569652   0.01990899  0.74888   ]
 [-0.37410995  0.49814504  0.7514816  -0.17230226]]","[[ 0.09755095 -0.3132508   0.7158764   0.6163431 ]
 [ 0.4311815   0.7811435  -0.09669574  0.44107553]
 [-0.64210635 -0.04777569 -0.45988157  0.61149496]
 [ 0.62631124 -0.53796536 -0.5164106   0.22726135]]"
20200301-223643.334330,426,[1.5234548  0.94147915 0.6533447  0.43800926],"[[ 0.3599761   0.084873    0.35520008  0.49759766]
 [ 0.6444011   0.07669048  0.21806195  0.29943892]
 [ 0.05139705 -0.8192767   0.5067593  -0.26330718]
 [-0.5579552  -0.26560545  0.01962292  0.75276375]
 [-0.3757779   0.495131    0.754382   -0.16355269]]","[[ 0.11412604 -0.31934524  0.713121    0.61355716]
 [ 0.43478814  0.77972335 -0.09864714  0.43961295]
 [-0.6290122  -0.05878423 -0.46151417  0.62281036]
 [ 0.63425404 -0.5353452  -0.5183936   0.20590177]]"
20200301-223643.334330,427,[1.5255543  0.9404443  0.65310323 0.43686953],"[[ 0.3585728   0.0840809   0.35440567  0.50051284]
 [ 0.64261407  0.07385418  0.21867141  0.30145898]
 [ 0.04798438 -0.8195559   0.5076222  -0.26140115]
 [-0.5613195  -0.2638299   0.01551162  0.75099444]
 [-0.37561938  0.49618265  0.75409436 -0.16212921]]","[[ 0.10774673 -0.32130703  0.7103411   0.6169019 ]
 [ 0.43469527  0.77697355 -0.10024748  0.4441872 ]
 [-0.63321143 -0.05787727 -0.46506727  0.61595917]
 [ 0.6312478  -0.53826    -0.5187276   0.20669717]]"
20200301-223643.334330,428,[1.5284705 0.9419455 0.6523348 0.4453259],"[[ 0.35818446  0.08100143  0.3593937   0.49774384]
 [ 0.6415449   0.07068157  0.2227434   0.3007359 ]
 [ 0.04665699 -0.82208025  0.50051874 -0.26733723]
 [-0.56270784 -0.2649421   0.01972379  0.7497496 ]
 [-0.375909    0.4923746   0.75519097 -0.16797538]]","[[ 0.10306825 -0.32660386  0.7168495   0.607317  ]
 [ 0.4332732   0.7756998  -0.09007432  0.4499455 ]
 [-0.6368099  -0.05594004 -0.45754662  0.6180574 ]
 [ 0.62938416 -0.5371133  -0.5183287   0.21614891]]"
20200301-223643.334330,429,[1.5390449 0.9395999 0.6517665 0.4424887],"[[ 0.35944986  0.08501692  0.35985193  0.49600407]
 [ 0.64279395  0.07215623  0.22271833  0.2979336 ]
 [ 0.04521513 -0.8226892   0.50204617 -0.2628018 ]
 [-0.56145066 -0.25868902  0.02278435  0.7525895 ]
 [-0.37462047  0.49379015  0.7538791  -0.17251045]]","[[ 0.10655237 -0.3194558   0.71926224  0.607665  ]
 [ 0.43653414  0.7793753  -0.09046525  0.44025967]
 [-0.6331734  -0.05054979 -0.4555735   0.62368995]
 [ 0.6302192  -0.5366258  -0.51665354  0.21891966]]"
20200301-223643.334330,430,[1.533178   0.9400171  0.65171427 0.43979675],"[[ 0.3597597   0.08922435  0.35935372  0.49582615]
 [ 0.6432922   0.07479035  0.22242492  0.29630008]
 [ 0.04598865 -0.82375765  0.5030399  -0.25735152]
 [-0.56050456 -0.25425348  0.02334682  0.75454247]
 [-0.37479043  0.49317718  0.7535235  -0.17549534]]","[[ 0.10950685 -0.3130594   0.7194227   0.6102728 ]
 [ 0.43709737  0.7840608  -0.09108926  0.43115833]
 [-0.63050693 -0.04605075 -0.45565888  0.62667   ]
 [ 0.63199294 -0.53396815 -0.5162447   0.22125666]]"
20200301-223643.334330,431,[1.5416276  0.94023776 0.65026724 0.44318694],"[[ 0.3611893   0.094065    0.35314497  0.49822068]
 [ 0.64490473  0.07750702  0.21839073  0.295883  ]
 [ 0.04462669 -0.8227674   0.5102831  -0.24626164]
 [-0.55733085 -0.24942783  0.01505553  0.7585784 ]
 [-0.37554088  0.49596816  0.75298    -0.1677599 ]]","[[ 0.11503011 -0.30402777  0.71014625  0.62452203]
 [ 0.44051856  0.78828084 -0.10107438  0.41754162]
 [-0.62424654 -0.04210246 -0.46665677  0.6251202 ]
 [ 0.6348447  -0.53329945 -0.5174051   0.21179268]]"
20200301-223643.334330,432,[1.5423074 0.9421195 0.6489785 0.4470892],"[[ 3.6076388e-01  9.4623134e-02  3.4497920e-01  5.0491077e-01]
 [ 6.4403319e-01  7.7422231e-02  2.1400131e-01  2.9964840e-01]
 [ 4.4057935e-02 -8.2190675e-01  5.1570421e-01 -2.3779033e-01]
 [-5.5718058e-01 -2.5087470e-01  1.9531773e-05  7.5843078e-01]
 [-3.7772968e-01  4.9657229e-01  7.5448114e-01 -1.5334310e-01]]","[[ 0.11304067 -0.3045989   0.69499964  0.641418  ]
 [ 0.43926024  0.7875139  -0.11170918  0.4176051 ]
 [-0.6253959  -0.04403111 -0.48226085  0.61185455]
 [ 0.634943   -0.53395075 -0.5214606   0.19955754]]"
20200301-223643.334330,433,[1.5369765  0.94136655 0.64909    0.4396471 ],"[[ 0.35820088  0.09770235  0.35410362  0.5007085 ]
 [ 0.6409113   0.07796539  0.21991923  0.29961023]
 [ 0.04447131 -0.8247832   0.5098282  -0.24039271]
 [-0.5643843  -0.24309255  0.01510052  0.7556034 ]
 [-0.3747241   0.49498922  0.7523916  -0.17549856]]","[[ 0.10369506 -0.29892585  0.71099854  0.6279903 ]
 [ 0.43444327  0.7913347  -0.10016622  0.41834852]
 [-0.6357621  -0.03496544 -0.46516433  0.6149849 ]
 [ 0.6295342  -0.5321753  -0.5177548   0.22892454]]"
20200301-223643.334330,434,[1.5347337 0.942747  0.6489462 0.4423954],"[[ 0.35926157  0.1002535   0.355517    0.49862063]
 [ 0.6412645   0.08025065  0.21990399  0.29785383]
 [ 0.04852925 -0.82498246  0.508528   -0.2416553 ]
 [-0.5631616  -0.24382457  0.02070751  0.7561876 ]
 [-0.37443975  0.49341956  0.75247616 -0.18012208]]","[[ 0.10543388 -0.2976981   0.71572757  0.6228914 ]
 [ 0.43155852  0.7930964  -0.09793405  0.41852653]
 [-0.6370704  -0.03620847 -0.4591288   0.61808664]
 [ 0.62990665 -0.5301538  -0.51705295  0.23411751]]"
20200301-223643.334330,435,[1.5248716  0.9451026  0.6489015  0.44510454],"[[ 0.3596637   0.10046732  0.356916    0.4977211 ]
 [ 0.64129454  0.0793889   0.22097293  0.29658943]
 [ 0.0480157  -0.8255733   0.5070709  -0.24277551]
 [-0.5633203  -0.24297452  0.02335051  0.75621265]
 [-0.37382975  0.4929467   0.752407   -0.18306085]]","[[ 0.10492187 -0.29755995  0.7188751   0.6194095 ]
 [ 0.43172318  0.7933126  -0.09528535  0.41855845]
 [-0.6376477  -0.03489848 -0.4556884   0.6201096 ]
 [ 0.62929523 -0.5299959  -0.5162242   0.23791751]]"
20200301-223643.334330,436,[1.5190353  0.94881445 0.6483409  0.43924382],"[[ 0.35542166  0.09961112  0.36004442  0.49981216]
 [ 0.6368355   0.07792579  0.22373784  0.30166757]
 [ 0.05026615 -0.82496953  0.50534546 -0.24787872]
 [-0.5709562  -0.24617292  0.02662559  0.74962044]
 [-0.373629    0.4927772   0.7511502  -0.18923502]]","[[ 0.09354308 -0.3027929   0.7233142   0.6135005 ]
 [ 0.42421502  0.78934205 -0.09258914  0.4340597 ]
 [-0.64932424 -0.03994801 -0.4510176   0.6110365 ]
 [ 0.62423533 -0.53259695 -0.51461357  0.2486841 ]]"
20200301-223643.334330,437,[1.5285194  0.9496747  0.6480739  0.43295506],"[[ 0.35887074  0.09970007  0.35830164  0.4981694 ]
 [ 0.6403574   0.07828348  0.22105864  0.29770374]
 [ 0.05386195 -0.8243791   0.5044517  -0.25084367]
 [-0.564691   -0.25120768  0.02847129  0.7524205 ]
 [-0.37333247  0.49114627  0.75330645 -0.18477044]]","[[ 0.10581153 -0.3083099   0.72276586  0.6093918 ]
 [ 0.42836487  0.7868167  -0.09334511  0.4344071 ]
 [-0.6398454  -0.0478883  -0.45028278  0.62092656]
 [ 0.62920994 -0.53251374 -0.5158891   0.2331998 ]]"
20200301-223643.334330,438,[1.5254687  0.9513526  0.6474421  0.43215185],"[[ 0.35632628  0.09859497  0.3579435   0.5012639 ]
 [ 0.63804936  0.07554734  0.22257908  0.30070955]
 [ 0.05043655 -0.8246352   0.5050674  -0.24944115]
 [-0.5684999  -0.25044695  0.02317352  0.7500685 ]
 [-0.37441757  0.4917567   0.7527981  -0.18298776]]","[[ 0.09940739 -0.3107736   0.71966827  0.61287504]
 [ 0.42821497  0.7842418  -0.09432553  0.4389754 ]
 [-0.64279777 -0.04765574 -0.45502254  0.61440575]
 [ 0.6273446  -0.53489566 -0.5158827   0.2327884 ]]"
