Timestamp,Epoch,s,u,v
20200220-000551.593873,117,[1.9784164 1.3318653],"[[ 0.17285636 -0.71531034]
 [ 0.970376    0.00587022]
 [ 0.16879275  0.69878215]]","[[ 0.71119136 -0.7029984 ]
 [ 0.7029984   0.71119136]]"
20200220-000551.593873,118,[1.9814565 1.3348329],"[[ 0.17547321 -0.7147124 ]
 [ 0.9705364   0.01023093]
 [ 0.16513123  0.6993437 ]]","[[ 0.7135737  -0.70058024]
 [ 0.70058024  0.7135737 ]]"
20200220-000551.593873,119,[1.9843984 1.3378477],"[[ 0.17167145 -0.7152989 ]
 [ 0.9707632   0.0057255 ]
 [ 0.16777197  0.6987951 ]]","[[ 0.7111242 -0.7030664]
 [ 0.7030664  0.7111242]]"
20200220-000551.593873,120,[1.9874002 1.3408208],"[[ 0.17431751 -0.71470284]
 [ 0.9709183   0.01011032]
 [ 0.16410695  0.6993552 ]]","[[ 0.7135221  -0.70063263]
 [ 0.70063263  0.7135221 ]]"
20200220-000551.593873,121,[1.9902943 1.3438287],"[[ 0.17037183 -0.71530676]
 [ 0.9711422   0.0053947 ]
 [ 0.16690145  0.69878954]]","[[ 0.71095043 -0.70324206]
 [ 0.70324206  0.71095043]]"
20200220-000551.593873,122,[1.9932584 1.3468086],"[[ 0.17304921 -0.71471274]
 [ 0.97129285  0.00980729]
 [ 0.16323029  0.6993493 ]]","[[ 0.7133663  -0.70079136]
 [ 0.70079136  0.7133663 ]]"
20200220-000551.593873,123,[1.9933182 1.3499978],"[[ 0.17204419 -0.7147099 ]
 [ 0.9716354   0.00976738]
 [ 0.162252    0.69935304]]","[[ 0.7133586 -0.7007993]
 [ 0.7007993  0.7133586]]"
20200220-000551.593873,124,[1.9933876 1.3531984],"[[ 0.1708425  -0.7147385 ]
 [ 0.9719714   0.00942627]
 [ 0.16150619  0.6993281 ]]","[[ 0.7131769 -0.700984 ]
 [ 0.700984   0.7131769]]"
20200220-000551.593873,125,[1.9934703 1.356411 ],"[[ 0.16966277 -0.714766  ]
 [ 0.97229934  0.00908986]
 [ 0.1607758   0.6993048 ]]","[[ 0.71299756 -0.7011665 ]
 [ 0.7011665   0.71299756]]"
20200220-000551.593873,126,[1.9963356 1.3594387],"[[ 0.16572055 -0.71535665]
 [ 0.97249305  0.00429073]
 [ 0.16368826  0.6987463 ]]","[[ 0.71036005 -0.7038384 ]
 [ 0.7038384   0.71036005]]"
20200220-000551.593873,127,[1.9992309 1.362477 ],"[[ 1.6196692e-01 -7.1590406e-01]
 [ 9.7265959e-01 -2.5781989e-04]
 [ 1.6643326e-01  6.9819856e-01]]","[[ 0.707859  -0.7063537]
 [ 0.7063537  0.707859 ]]"
20200220-000551.593873,128,[2.0080504 1.3656965],"[[ 1.6198406e-01 -7.1586680e-01]
 [ 9.7269201e-01 -1.0973215e-04]
 [ 1.6622686e-01  6.9823694e-01]]","[[ 0.7079446 -0.706268 ]
 [ 0.706268   0.7079446]]"
20200220-000551.593873,129,[2.0080795 1.3689176],"[[ 1.6116226e-01 -7.1583802e-01]
 [ 9.7300595e-01  2.3007393e-05]
 [ 1.6518572e-01  6.9826639e-01]]","[[ 0.70802945 -0.70618296]
 [ 0.70618296  0.70802945]]"
20200220-000551.593873,130,[2.0081208 1.3721486],"[[ 1.6013774e-01 -7.1583903e-01]
 [ 9.7331142e-01 -1.5184283e-04]
 [ 1.6437979e-01  6.9826525e-01]]","[[ 0.7079351  -0.70627755]
 [ 0.70627755  0.7079351 ]]"
20200220-000551.593873,131,[2.010967  1.3752066],"[[ 0.16295516 -0.7152763 ]
 [ 0.9734477   0.00432622]
 [ 0.1607643   0.6988284 ]]","[[ 0.7104131 -0.703785 ]
 [ 0.703785   0.7104131]]"
20200220-000551.593873,132,[2.011006  1.3784534],"[[ 0.16189769 -0.7152886 ]
 [ 0.97374433  0.00407568]
 [ 0.16003454  0.69881725]]","[[ 0.7102783  -0.70392096]
 [ 0.70392096  0.7102783 ]]"
20200220-000551.593873,133,[2.0110555 1.381711 ],"[[ 0.16085893 -0.7153002 ]
 [ 0.9740337   0.0038279 ]
 [ 0.1593199   0.6988068 ]]","[[ 0.7101447 -0.7040557]
 [ 0.7040557  0.7101447]]"
20200220-000551.593873,134,[2.011114 1.38498 ],"[[ 0.15983891 -0.7153109 ]
 [ 0.97431576  0.00358352]
 [ 0.1586196   0.6987971 ]]","[[ 0.7100127  -0.70418894]
 [ 0.70418894  0.7100127 ]]"
20200220-000551.593873,135,[2.0111802 1.3882601],"[[ 0.15906    -0.7152912 ]
 [ 0.9745904   0.00365445]
 [ 0.15771298  0.6988169 ]]","[[ 0.71006465 -0.7041365 ]
 [ 0.7041365   0.71006465]]"
20200220-000551.593873,136,[2.0112545 1.391551 ],"[[ 0.1582962  -0.7152716 ]
 [ 0.9748584   0.00372493]
 [ 0.15682277  0.6988367 ]]","[[ 0.71011645 -0.7040842 ]
 [ 0.7040842   0.71011645]]"
20200220-000551.593873,137,[2.0140915 1.3946222],"[[ 0.16137886 -0.71468735]
 [ 0.9749484   0.00848782]
 [ 0.15307586  0.69939244]]","[[ 0.7127747  -0.70139307]
 [ 0.70139307  0.7127747 ]]"
20200220-000551.593873,138,[2.016936  1.3976804],"[[ 0.16441318 -0.71409655]
 [ 0.9750149   0.01318255]
 [ 0.14937884  0.6999229 ]]","[[ 0.7153857 -0.6987298]
 [ 0.6987298  0.7153857]]"
20200220-000551.593873,139,[2.0197875 1.4007252],"[[ 0.1673998  -0.7134997 ]
 [ 0.9750589   0.01780933]
 [ 0.14573136  0.70042926]]","[[ 0.7179501 -0.6960946]
 [ 0.6960946  0.7179501]]"
20200220-000551.593873,140,[2.0252552 1.4036318],"[[ 0.16729164 -0.7135123 ]
 [ 0.97503597  0.01753479]
 [ 0.14600827  0.70042324]]","[[ 0.7177941  -0.69625545]
 [ 0.69625545  0.7177941 ]]"
20200220-000551.593873,141,[2.0278769 1.4067763],"[[ 0.16315699 -0.7141494 ]
 [ 0.97523355  0.01230988]
 [ 0.14932972  0.69988513]]","[[ 0.7149082 -0.6992184]
 [ 0.6992184  0.7149082]]"
20200220-000551.593873,142,[2.030647  1.4098263],"[[ 0.16616952 -0.71355325]
 [ 0.97528076  0.01697493]
 [ 0.14565407  0.7003952 ]]","[[ 0.7174975  -0.69656104]
 [ 0.69656104  0.7174975 ]]"
20200220-000551.593873,143,[2.030635 1.413148],"[[ 0.16526341 -0.7135657 ]
 [ 0.97553957  0.01681694]
 [ 0.1449496   0.7003862 ]]","[[ 0.71742713 -0.6966335 ]
 [ 0.6966335   0.71742713]]"
20200220-000551.593873,144,[2.0306308 1.416482 ],"[[ 0.1643751 -0.7135775]
 [ 0.9757924  0.0166629]
 [ 0.1442576  0.7003782]]","[[ 0.71735895 -0.69670385]
 [ 0.69670385  0.71735895]]"
20200220-000551.593873,145,[2.0306325 1.4198265],"[[ 0.16350377 -0.7135883 ]
 [ 0.97603893  0.01651213]
 [ 0.14357793  0.7003708 ]]","[[ 0.71729237 -0.69677234]
 [ 0.69677234  0.71729237]]"
20200220-000551.593873,146,[2.033419  1.4229058],"[[ 0.16659132 -0.7129787 ]
 [ 0.97605026  0.02123147]
 [ 0.13990311  0.7008638 ]]","[[ 0.7199141 -0.6940631]
 [ 0.6940631  0.7199141]]"
20200220-000551.593873,147,[2.0359607 1.4261059],"[[ 0.16235551 -0.7136395 ]
 [ 0.97625434  0.01579869]
 [ 0.14341678  0.7003351 ]]","[[ 0.71690154 -0.69717455]
 [ 0.69717455  0.71690154]]"
20200220-000551.593873,148,[2.0387123 1.429209 ],"[[ 0.16534373 -0.71305   ]
 [ 0.97626805  0.02036232]
 [ 0.13986416  0.7008172 ]]","[[ 0.7194368  -0.69455785]
 [ 0.69455785  0.7194368 ]]"
20200220-000551.593873,149,[2.0414438 1.4322858],"[[ 0.16818589 -0.71247125]
 [ 0.9762671   0.02473444]
 [ 0.13643943  0.70126504]]","[[ 0.72185814 -0.69204104]
 [ 0.69204104  0.72185814]]"
20200220-000551.593873,150,[2.0524614 1.43551  ],"[[ 0.16470966 -0.7131398 ]
 [ 0.97623265  0.01921138]
 [ 0.14085637  0.7007586 ]]","[[ 0.718771   -0.69524693]
 [ 0.69524693  0.718771  ]]"
20200220-000551.593873,151,[2.057622  1.4384365],"[[ 0.16452628 -0.71316576]
 [ 0.97620654  0.01880127]
 [ 0.14125085  0.70074314]]","[[ 0.7185368 -0.6954889]
 [ 0.6954889  0.7185368]]"
20200220-000551.593873,152,[2.0574863 1.4417958],"[[ 0.16339329 -0.71321493]
 [ 0.9764596   0.01829398]
 [ 0.14081658  0.7007067 ]]","[[ 0.71826446 -0.6957702 ]
 [ 0.6957702   0.71826446]]"
20200220-000551.593873,153,[2.0573583 1.4451666],"[[ 0.16228008 -0.7132621 ]
 [ 0.9767064   0.01779479]
 [ 0.14039114  0.70067143]]","[[ 0.7179959 -0.6960473]
 [ 0.6960473  0.7179959]]"
20200220-000551.593873,154,[2.0572374 1.448549 ],"[[ 0.16118604 -0.7133076 ]
 [ 0.9769473   0.01730245]
 [ 0.13997513  0.7006375 ]]","[[ 0.71773046 -0.6963211 ]
 [ 0.6963211   0.71773046]]"
20200220-000551.593873,155,[2.059652  1.4517673],"[[ 0.15708086 -0.7139276 ]
 [ 0.9771188   0.01202056]
 [ 0.14340286  0.7001163 ]]","[[ 0.71478605 -0.69934314]
 [ 0.69934314  0.71478605]]"
20200220-000551.593873,156,[2.0680146 1.4551538],"[[ 0.15682408 -0.71396196]
 [ 0.9771011   0.01155511]
 [ 0.14380428  0.7000891 ]]","[[ 0.7145195  -0.69961554]
 [ 0.69961554  0.7145195 ]]"
20200220-000551.593873,157,[2.0678546 1.4585391],"[[ 0.15603998 -0.713961  ]
 [ 0.97733116  0.01148981]
 [ 0.14309153  0.70009106]]","[[ 0.7144985  -0.69963694]
 [ 0.69963694  0.7144985 ]]"
20200220-000551.593873,158,[2.0702267 1.4617269],"[[ 0.15183404 -0.71456605]
 [ 0.97747207  0.00607169]
 [ 0.14661111  0.6995416 ]]","[[ 0.7114557 -0.7027309]
 [ 0.7027309  0.7114557]]"
20200220-000551.593873,159,[2.0726166 1.4648966],"[[ 1.4767906e-01 -7.1514130e-01]
 [ 9.7758198e-01  7.2395802e-04]
 [ 1.5008114e-01  6.9897968e-01]]","[[ 0.70843744 -0.7057736 ]
 [ 0.7057736   0.70843744]]"
20200220-000551.593873,160,[2.0750268 1.468067 ],"[[ 0.15112242 -0.7145554 ]
 [ 0.9776566   0.00590166]
 [ 0.14611545  0.6995541 ]]","[[ 0.71137303 -0.7028147 ]
 [ 0.7028147   0.71137303]]"
20200220-000551.593873,161,[2.0773735 1.4712311],"[[ 1.4695469e-01 -7.1512800e-01]
 [ 9.7776395e-01  5.2970648e-04]
 [ 1.4960596e-01  6.9899321e-01]]","[[ 0.7083332 -0.7058782]
 [ 0.7058782  0.7083332]]"
20200220-000551.593873,162,[2.0797575 1.4744233],"[[ 0.15029418 -0.71455866]
 [ 0.9778365   0.00554654]
 [ 0.1457647   0.69955355]]","[[ 0.7111774 -0.7030126]
 [ 0.7030126  0.7111774]]"
20200220-000551.593873,163,[2.079551 1.477845],"[[ 0.14960814 -0.71454483]
 [ 0.9780547   0.00558341]
 [ 0.14500484  0.6995673 ]]","[[ 0.7112119  -0.70297766]
 [ 0.70297766  0.7112119 ]]"
20200220-000551.593873,164,[2.079349  1.4812795],"[[ 0.14870057 -0.7145603 ]
 [ 0.9782693   0.00529155]
 [ 0.14449042  0.69955397]]","[[ 0.71105087 -0.70314056]
 [ 0.70314056  0.71105087]]"
20200220-000551.593873,165,[2.0817363 1.484464 ],"[[ 0.15220836 -0.71395963]
 [ 0.9783094   0.01052588]
 [ 0.14051141  0.7001078 ]]","[[ 0.7140242 -0.700121 ]
 [ 0.700121   0.7140242]]"
20200220-000551.593873,166,[2.0840216 1.4877053],"[[ 0.14806113 -0.7145487 ]
 [ 0.9784313   0.0051353 ]
 [ 0.1440494   0.69956696]]","[[ 0.7109762  -0.70321614]
 [ 0.70321614  0.7109762 ]]"
20200220-000551.593873,167,[2.0838027 1.4911617],"[[ 0.14717296 -0.714563  ]
 [ 0.9786389   0.00484848]
 [ 0.14354774  0.69955426]]","[[ 0.7108173 -0.7033767]
 [ 0.7033767  0.7108173]]"
20200220-000551.593873,168,[2.0835886 1.4946307],"[[ 0.14629987 -0.7145766 ]
 [ 0.97884166  0.00456509]
 [ 0.14305626  0.6995423 ]]","[[ 0.7106599 -0.7035357]
 [ 0.7035357  0.7106599]]"
20200220-000551.593873,169,[2.0833793 1.4981117],"[[ 0.14568117 -0.7145606 ]
 [ 0.9790387   0.00462151]
 [ 0.14233759  0.69955814]]","[[ 0.7107056  -0.70348954]
 [ 0.70348954  0.7107056 ]]"
20200220-000551.593873,170,[2.0856652 1.5013375],"[[ 0.14138421 -0.7151363 ]
 [ 0.97911906 -0.00101292]
 [ 0.1460699   0.69898444]]","[[ 0.70747566 -0.7067378 ]
 [ 0.7067378   0.70747566]]"
20200220-000551.593873,171,[2.0854475 1.5048366],"[[ 1.4084461e-01 -7.1511048e-01]
 [ 9.7931153e-01 -8.6441636e-04]
 [ 1.4529961e-01  6.9901097e-01]]","[[ 0.70757204 -0.7066412 ]
 [ 0.7066412   0.70757204]]"
20200220-000551.593873,172,[2.0877595 1.5080674],"[[ 0.13656773  0.71566117]
 [ 0.9793567   0.00648221]
 [ 0.14902923 -0.69841737]]","[[ 0.7043321   0.70987064]
 [ 0.70987064 -0.7043321 ]]"
20200220-000551.593873,173,[2.0875318 1.5115855],"[[ 0.13610543  0.7156271 ]
 [ 0.97954565  0.00624385]
 [ 0.1482082  -0.69845474]]","[[ 0.7044789   0.70972484]
 [ 0.70972484 -0.7044789 ]]"
20200220-000551.593873,174,[2.0897646 1.514879 ],"[[ 1.3975820e-01 -7.1507281e-01]
 [ 9.7962999e-01 -8.8191032e-04]
 [ 1.4419752e-01  6.9904947e-01]]","[[ 0.70758504 -0.70662826]
 [ 0.70662826  0.70758504]]"
20200220-000551.593873,175,[2.0920231 1.5181586],"[[ 0.1436142  -0.71447164]
 [ 0.97968316  0.00476432]
 [ 0.13998576  0.6996483 ]]","[[ 0.71084905 -0.7033446 ]
 [ 0.7033446   0.71084905]]"
20200220-000551.593873,176,[2.0968473 1.5211073],"[[ 0.1517834  -0.7132329 ]
 [ 0.9795116   0.01583117]
 [ 0.13235861  0.7007483 ]]","[[ 0.71719193 -0.69687575]
 [ 0.69687575  0.71719193]]"
20200220-000551.593873,177,[2.0989738 1.524442 ],"[[ 0.14740002 -0.713868  ]
 [ 0.97965175  0.01004639]
 [ 0.13621971  0.70020825]]","[[ 0.7138937  -0.70025414]
 [ 0.70025414  0.7138937 ]]"
20200220-000551.593873,178,[2.1035986 1.5274476],"[[ 0.14733481 -0.7138842 ]
 [ 0.9796014   0.00969493]
 [ 0.13665122  0.70019656]]","[[ 0.7136899 -0.7004618]
 [ 0.7004618  0.7136899]]"
20200220-000551.593873,179,[2.1057076 1.5307438],"[[ 0.14284155 -0.71450496]
 [ 0.9797096   0.00377908]
 [ 0.14058846  0.6996201 ]]","[[ 0.7102916 -0.7039075]
 [ 0.7039075  0.7102916]]"
20200220-000551.593873,180,[2.1053865 1.5342916],"[[ 0.14225325 -0.71448785]
 [ 0.97989684  0.0038515 ]
 [ 0.1398785   0.6996372 ]]","[[ 0.7103469 -0.7038517]
 [ 0.7038517  0.7103469]]"
20200220-000551.593873,181,[2.1099784 1.5373362],"[[ 0.14240971 -0.7144779 ]
 [ 0.97984123  0.00379845]
 [ 0.14010878  0.69964755]]","[[ 0.71032095 -0.70387787]
 [ 0.70387787  0.71032095]]"
20200220-000551.593873,182,[2.1121194 1.5406129],"[[ 0.14627379 -0.7138548 ]
 [ 0.97987103  0.00947905]
 [ 0.13585533  0.70022964]]","[[ 0.71360445 -0.7005488 ]
 [ 0.7005488   0.71360445]]"
20200220-000551.593873,183,[2.116651  1.5436584],"[[ 0.14627811 -0.71386206]
 [ 0.97981924  0.00922194]
 [ 0.13622281  0.7002254 ]]","[[ 0.71345615 -0.7006998 ]
 [ 0.7006998   0.71345615]]"
20200220-000551.593873,184,[2.1162694 1.5472237],"[[ 0.14537239 -0.7138858 ]
 [ 0.9800112   0.00886014]
 [ 0.13581187  0.7002062 ]]","[[ 0.7132545 -0.7009051]
 [ 0.7009051  0.7132545]]"
20200220-000551.593873,185,[2.1182954 1.5505576],"[[ 0.14094451 -0.71449447]
 [ 0.9801109   0.00302213]
 [ 0.1397043   0.6996345 ]]","[[ 0.70988756 -0.704315  ]
 [ 0.704315    0.70988756]]"
20200220-000551.593873,186,[2.1203363 1.5538563],"[[ 0.13640824  0.7150885 ]
 [ 0.9801767   0.00295669]
 [ 0.14368823 -0.6990275 ]]","[[ 0.7064136   0.70779926]
 [ 0.70779926 -0.7064136 ]]"
20200220-000551.593873,187,[2.1223443 1.5571791],"[[ 0.14018291 -0.71450764]
 [ 0.98024476  0.00259414]
 [ 0.1395309   0.69962263]]","[[ 0.70964825 -0.7045561 ]
 [ 0.7045561   0.70964825]]"
20200220-000551.593873,188,[2.1219368 1.5607735],"[[ 0.13936475 -0.7145181 ]
 [ 0.980428    0.00233451]
 [ 0.13906245  0.699613  ]]","[[ 0.7095009 -0.7047045]
 [ 0.7047045  0.7095009]]"
20200220-000551.593873,189,[2.1215324 1.5643815],"[[ 0.13855922 -0.7145283 ]
 [ 0.98060703  0.00207692]
 [ 0.138604    0.6996034 ]]","[[ 0.7093543  -0.70485216]
 [ 0.70485216  0.7093543 ]]"
20200220-000551.593873,190,[2.1211314 1.5680021],"[[ 0.13776654 -0.7145379 ]
 [ 0.98078215  0.00182217]
 [ 0.13815491  0.6995944 ]]","[[ 0.7092089 -0.7049984]
 [ 0.7049984  0.7092089]]"
20200220-000551.593873,191,[2.120734  1.5716366],"[[ 0.13698632 -0.714547  ]
 [ 0.9809532   0.00156936]
 [ 0.13771525  0.69958556]]","[[ 0.70906425 -0.70514387]
 [ 0.70514387  0.70906425]]"
20200220-000551.593873,192,[2.1203372 1.5752847],"[[ 0.1364764  -0.7145266 ]
 [ 0.98112035  0.00168112]
 [ 0.13702941  0.6996063 ]]","[[ 0.70914245 -0.7050652 ]
 [ 0.7050652   0.70914245]]"
20200220-000551.593873,193,[2.122372 1.578668],"[[ 0.14055327 -0.7139027 ]
 [ 0.9811431   0.00758374]
 [ 0.13267657  0.70020396]]","[[ 0.71260345 -0.7015671 ]
 [ 0.7015671   0.71260345]]"
20200220-000551.593873,194,[2.1244197 1.5820156],"[[ 0.1447281  -0.7132405 ]
 [ 0.9811305   0.01363739]
 [ 0.12820718  0.70078695]]","[[ 0.7161441  -0.69795257]
 [ 0.69795257  0.7161441 ]]"
20200220-000551.593873,195,[2.1263187 1.5854363],"[[ 0.13985986 -0.7139177 ]
 [ 0.9812505   0.00712642]
 [ 0.13261415  0.7001933 ]]","[[ 0.71234655 -0.70182794]
 [ 0.70182794  0.71234655]]"
20200220-000551.593873,196,[2.128247 1.588832],"[[ 1.3503787e-01 -7.1455860e-01]
 [ 9.8132765e-01  6.8396330e-04]
 [ 1.3697059e-01  6.9957530e-01]]","[[ 0.70856446 -0.7056462 ]
 [ 0.7056462   0.70856446]]"
20200220-000551.593873,197,[2.1302025 1.5922037],"[[ 0.13026226  0.7151639 ]
 [ 0.9813629   0.00569016]
 [ 0.14127642 -0.69893384]]","[[ 0.7047983   0.70940787]
 [ 0.70940787 -0.7047983 ]]"
20200220-000551.593873,198,[2.1297486 1.5958982],"[[ 0.12984326  0.7151332 ]
 [ 0.98152655  0.00546545]
 [ 0.14052138 -0.6989666 ]]","[[ 0.70494056  0.70926636]
 [ 0.70926636 -0.70494056]]"
20200220-000551.593873,199,[2.131727  1.5992589],"[[ 0.12507764  0.715708  ]
 [ 0.9815194   0.0118337 ]
 [ 0.14482889 -0.6982995 ]]","[[ 0.70114756  0.7130162 ]
 [ 0.7130162  -0.70114756]]"
20200220-000551.593873,200,[2.1312668 1.6029721],"[[ 0.12446868  0.71569663]
 [ 0.9816774   0.01188898]
 [ 0.14428133 -0.69831026]]","[[ 0.7011105   0.71305263]
 [ 0.71305263 -0.7011105 ]]"
20200220-000551.593873,201,[2.1308026 1.6067034],"[[ 0.12413761  0.715659  ]
 [ 0.9818368   0.0115695 ]
 [ 0.14347982 -0.69835407]]","[[ 0.7013078  0.7128587]
 [ 0.7128587 -0.7013078]]"
20200220-000551.593873,202,[2.132802  1.6100832],"[[ 0.11950749  0.7161923 ]
 [ 0.9817866   0.0177753 ]
 [ 0.14769271 -0.6976768 ]]","[[ 0.69758064  0.7165063 ]
 [ 0.7165063  -0.69758064]]"
20200220-000551.593873,203,[2.132323  1.6138381],"[[ 0.1192486   0.71614885]
 [ 0.9819461   0.01736754]
 [ 0.14683849 -0.6977314 ]]","[[ 0.6978292  0.7162642]
 [ 0.7162642 -0.6978292]]"
20200220-000551.593873,204,[2.131846  1.6176065],"[[ 0.11899474  0.7161063 ]
 [ 0.9821023   0.01696613]
 [ 0.14599809 -0.69778496]]","[[ 0.6980747   0.71602494]
 [ 0.71602494 -0.6980747 ]]"
20200220-000551.593873,205,[2.136068  1.6207857],"[[ 0.11932877  0.71608996]
 [ 0.98203737  0.01684445]
 [ 0.14616147 -0.69780463]]","[[ 0.69815654  0.7159452 ]
 [ 0.7159452  -0.69815654]]"
20200220-000551.593873,206,[2.135575  1.6245623],"[[ 0.11879164  0.7160739 ]
 [ 0.98218656  0.01683673]
 [ 0.14559644 -0.6978217 ]]","[[ 0.69815433  0.71594733]
 [ 0.71594733 -0.69815433]]"
20200220-000551.593873,207,[2.1350749 1.6283579],"[[ 0.11853918  0.71603215]
 [ 0.98233914  0.01644349]
 [ 0.14476949 -0.6978737 ]]","[[ 0.69839585  0.7157117 ]
 [ 0.7157117  -0.69839585]]"
20200220-000551.593873,208,[2.1370494 1.6317661],"[[ 0.11376974  0.7165551 ]
 [ 0.98224735  0.02286673]
 [ 0.1491532  -0.6971556 ]]","[[ 0.69448835  0.719504  ]
 [ 0.719504   -0.69448835]]"
20200220-000551.593873,209,[2.1365426 1.6355801],"[[ 0.11330667  0.7165331 ]
 [ 0.98239225  0.0227792 ]
 [ 0.14854965 -0.697181  ]]","[[ 0.6945312  0.7194626]
 [ 0.7194626 -0.6945312]]"
20200220-000551.593873,210,[2.1382341 1.6392092],"[[ 0.11821058  0.71595037]
 [ 0.9825657   0.01579866]
 [ 0.14349568 -0.6979724 ]]","[[ 0.69879544  0.71532154]
 [ 0.71532154 -0.69879544]]"
20200220-000551.593873,211,[2.1377184 1.6430417],"[[ 0.1176773   0.7159369 ]
 [ 0.9827053   0.01581877]
 [ 0.14297536 -0.6979855 ]]","[[ 0.69877654  0.71533996]
 [ 0.71533996 -0.69877654]]"
20200220-000551.593873,212,[2.1372035 1.6468893],"[[ 0.11715031  0.71592414]
 [ 0.98284245  0.01584208]
 [ 0.14246604 -0.6979983 ]]","[[ 0.6987558  0.7153603]
 [ 0.7153603 -0.6987558]]"
20200220-000551.593873,213,[2.1389108 1.6505002],"[[ 0.1222795   0.71528494]
 [ 0.9829676   0.0085499 ]
 [ 0.1371947  -0.69878054]]","[[ 0.7032119  0.7109803]
 [ 0.7109803 -0.7032119]]"
20200220-000551.593873,214,[2.1406536 1.6540802],"[[ 0.12735993 -0.7146108 ]
 [ 0.98303884 -0.00131968]
 [ 0.13196206  0.6995208 ]]","[[ 0.7076086 -0.7066046]
 [ 0.7066046  0.7076086]]"
20200220-000551.593873,215,[2.1447308 1.6573169],"[[ 0.12753645 -0.71460783]
 [ 0.98297    -0.00143614]
 [ 0.13230458  0.6995239 ]]","[[ 0.70754206 -0.70667124]
 [ 0.70667124  0.70754206]]"
20200220-000551.593873,216,[2.1465073 1.6608258],"[[ 0.12217727  0.7152631 ]
 [ 0.9829689   0.00868851]
 [ 0.13727722 -0.69880164]]","[[ 0.7031381  0.7110533]
 [ 0.7110533 -0.7031381]]"
20200220-000551.593873,217,[2.1459327 1.6647075],"[[ 0.12156507  0.71525955]
 [ 0.9831058   0.00882149]
 [ 0.13683838 -0.69880295]]","[[ 0.7030547  0.7111357]
 [ 0.7111357 -0.7030547]]"
20200220-000551.593873,218,[2.1476102 1.6683111],"[[ 0.12675846 -0.71457183]
 [ 0.98318064 -0.00142726]
 [ 0.13148433  0.6995605 ]]","[[ 0.7075691 -0.706644 ]
 [ 0.706644   0.7075691]]"
20200220-000551.593873,219,[2.1470244 1.6722152],"[[ 0.1260787  -0.7145791 ]
 [ 0.9833159  -0.00166428]
 [ 0.1311264   0.6995529 ]]","[[ 0.70742726 -0.70678616]
 [ 0.70678616  0.70742726]]"
20200220-000551.593873,220,[2.1464381 1.6761343],"[[ 0.12540719 -0.71458614]
 [ 0.9834483  -0.00190151]
 [ 0.13077685  0.699545  ]]","[[ 0.7072847 -0.7069288]
 [ 0.7069288  0.7072847]]"
20200220-000551.593873,221,[2.1481414 1.6797332],"[[ 0.13068458 -0.71385294]
 [ 0.983467    0.00559846]
 [ 0.1253565   0.7002732 ]]","[[ 0.7118591  -0.70232224]
 [ 0.70232224  0.7118591 ]]"
20200220-000551.593873,222,[2.1498857 1.6833189],"[[ 0.13574779 -0.713104  ]
 [ 0.98343086  0.01279464]
 [ 0.12015191  0.70094156]]","[[ 0.7162211 -0.6978734]
 [ 0.6978734  0.7162211]]"
20200220-000551.593873,223,[2.149269  1.6872715],"[[ 0.13493907 -0.7131332 ]
 [ 0.98356694  0.0123589 ]
 [ 0.11994758  0.7009194 ]]","[[ 0.715969 -0.698132]
 [ 0.698132  0.715969]]"
20200220-000551.593873,224,[2.1486526 1.6912396],"[[ 0.13414088 -0.713162  ]
 [ 0.9837004   0.01192698]
 [ 0.11974871  0.7008978 ]]","[[ 0.71571845 -0.69838893]
 [ 0.69838893  0.71571845]]"
20200220-000551.593873,225,[2.1480343 1.6952219],"[[ 0.13335335 -0.7131897 ]
 [ 0.9838309   0.01149905]
 [ 0.11955476  0.70087653]]","[[ 0.7154695  -0.69864386]
 [ 0.69864386  0.7154695 ]]"
20200220-000551.593873,226,[2.149791  1.6988231],"[[ 0.13858628 -0.7123902 ]
 [ 0.98374283  0.01891345]
 [ 0.1142098   0.70152867]]","[[ 0.7199708 -0.6940044]
 [ 0.6940044  0.7199708]]"
20200220-000551.593873,227,[2.151325  1.7025381],"[[ 0.13254434 -0.713238  ]
 [ 0.98389447  0.01065359]
 [ 0.11993286  0.7008412 ]]","[[ 0.7149652 -0.6991601]
 [ 0.6991601  0.7149652]]"
20200220-000551.593873,228,[2.150682  1.7065517],"[[ 0.13176984 -0.71326435]
 [ 0.98402274  0.01023847]
 [ 0.11973369  0.7008206 ]]","[[ 0.71472216 -0.69940853]
 [ 0.69940853  0.71472216]]"
20200220-000551.593873,229,[2.1500401 1.7105786],"[[ 0.13132426 -0.7132516 ]
 [ 0.9841441   0.01027384]
 [ 0.11922401  0.7008327 ]]","[[ 0.71476376 -0.699366  ]
 [ 0.699366    0.71476376]]"
20200220-000551.593873,230,[2.1493945 1.7146231],"[[ 0.13056493 -0.71327734]
 [ 0.98426735  0.00986004]
 [ 0.11903903  0.70081246]]","[[ 0.7145202 -0.6996148]
 [ 0.6996148  0.7145202]]"
20200220-000551.593873,231,[2.151097  1.7182792],"[[ 0.136103   -0.71244836]
 [ 0.98418075  0.01768187]
 [ 0.11341983  0.7015016 ]]","[[ 0.7193106  -0.69468856]
 [ 0.69468856  0.7193106 ]]"
20200220-000551.593873,232,[2.1549416 1.7216341],"[[ 0.1361953  -0.7124547 ]
 [ 0.98411465  0.01742065]
 [ 0.11388272  0.7015019 ]]","[[ 0.71915555 -0.69484913]
 [ 0.69484913  0.71915555]]"
