Timestamp,Epoch,s,u,v
20200228-104601.192351,10,[1.7541317 1.618346  0.9665641 0.5130231],"[[-0.24516171  0.2805845  -0.6199663  -0.6311212 ]
 [-0.21751267  0.5837693  -0.37967938  0.51955765]
 [ 0.05746147  0.6445706   0.41227952  0.1373307 ]
 [ 0.778612    0.34755135  0.04237534 -0.35760966]
 [ 0.53202033 -0.21029222 -0.54746246  0.43011782]]","[[-0.24429005  0.46077305 -0.81393147 -0.25598076]
 [-0.06706121  0.65904534  0.16328967  0.7310941 ]
 [ 0.4442374   0.58246106  0.3750658  -0.56808245]
 [ 0.8593478  -0.11868586 -0.41252586  0.2779526 ]]"
20200228-104601.192351,11,[1.7527437  1.6014322  0.9607737  0.51314557],"[[-0.2823019   0.23465161 -0.6231288  -0.6300958 ]
 [-0.28628924  0.54789406 -0.39066684  0.5212684 ]
 [-0.01171819  0.6536998   0.39917344  0.1358478 ]
 [ 0.7365403   0.4357833   0.01962986 -0.35550505]
 [ 0.54379684 -0.16589472 -0.54714334  0.43176425]]","[[-0.30306023  0.41313526 -0.82063276 -0.2530532 ]
 [-0.14033397  0.64974517  0.15346888  0.73115337]
 [ 0.38050136  0.6373638   0.35549775 -0.56798553]
 [ 0.8623685  -0.03030212 -0.42027462  0.28066254]]"
20200228-104601.192351,12,[1.7516096  1.5830966  0.95431954 0.51344365],"[[-0.31312686  0.18438524 -0.62445337 -0.629756  ]
 [-0.34763333  0.50609386 -0.4015493   0.52213854]
 [-0.07752895  0.65597767  0.3854683   0.13393316]
 [ 0.6873925   0.5137979  -0.00560221 -0.35414577]
 [ 0.55007607 -0.12480543 -0.5479046   0.43292204]]","[[-0.35523593  0.3588609  -0.8259311  -0.25072765]
 [-0.20918937  0.6335842   0.14337316  0.73092765]
 [ 0.31422618  0.6833635   0.33418652 -0.5679752 ]
 [ 0.85516614  0.05295882 -0.43081492  0.2833456 ]]"
20200228-104601.192351,13,[1.7586832 1.5646951 0.9492205 0.5137797],"[[-0.32175434  0.1582584   0.6262152  -0.62957394]
 [-0.36458638  0.4883554   0.4126417   0.5228069 ]
 [-0.09516698  0.6593208  -0.3731799   0.13227151]
 [ 0.672637    0.53511655  0.02459087 -0.35332084]
 [ 0.54959434 -0.12413792  0.54563165  0.43356448]]","[[-0.36870012  0.3313599   0.83210105 -0.24873425]
 [-0.22689202  0.6298179  -0.13286203  0.730888  ]
 [ 0.29646385  0.69923073 -0.3169092  -0.5681146 ]
 [ 0.85128695  0.06786961  0.4353438   0.2849211 ]]"
20200228-104601.192351,14,[1.7622447 1.5456337 0.9415173 0.5140232],"[[-0.3372979   0.11641185  0.6264762  -0.62911713]
 [-0.4003059   0.4531083   0.4234892   0.5238818 ]
 [-0.13558121  0.6590105  -0.35843697  0.13045792]
 [ 0.6366125   0.57917523  0.05110872 -0.3516747 ]
 [ 0.54984397 -0.10678172  0.54506475  0.4348165 ]]","[[-0.39815238  0.28432694  0.8366645  -0.24622254]
 [-0.26879624  0.6155168  -0.12203552  0.7307498 ]
 [ 0.25233588  0.7262214  -0.29385772 -0.5679586 ]
 [ 0.83997035  0.11357827  0.44581118  0.28775424]]"
20200228-104601.192351,15,[1.7687945  1.5243608  0.93532854 0.5145474 ],"[[-0.34462467  0.08560927  0.62542915 -0.6299511 ]
 [-0.41761845  0.4312705   0.4348971   0.5233329 ]
 [-0.15516406  0.66075695 -0.3445111   0.12842374]
 [ 0.61771536  0.59910744  0.07334867 -0.3517136 ]
 [ 0.5487996  -0.10558039  0.54372334  0.4348443 ]]","[[-0.4120709   0.25044942  0.8410638  -0.24512124]
 [-0.2888455   0.6089508  -0.10994437  0.73051995]
 [ 0.23051311  0.74133193 -0.2733406  -0.5679576 ]
 [ 0.8328443   0.12992686  0.45366165  0.28927583]]"
20200228-104601.192351,16,[1.7750745  1.5057628  0.92914486 0.5147456 ],"[[-0.35068446  0.05650273  0.62479776 -0.62939805]
 [-0.43464634  0.40766722  0.44407025  0.52463454]
 [-0.17484291  0.6609669  -0.3316116   0.1268887 ]
 [ 0.5982536   0.61862266  0.09657684 -0.34973258]
 [ 0.54738027 -0.1050863   0.54142046  0.4361226 ]]","[[-0.42558092  0.21645409  0.84445417 -0.24274682]
 [-0.30935112  0.6004855  -0.09980877  0.7305869 ]
 [ 0.20795907  0.7557327  -0.2520498  -0.56753147]
 [ 0.82458216  0.14639908  0.46195966  0.2919331 ]]"
20200228-104601.192351,17,[1.7832631  1.4874572  0.92162305 0.5151389 ],"[[-0.3535791   0.03251752  0.6236727  -0.62941414]
 [-0.44186267  0.3917736   0.45507523  0.5250429 ]
 [-0.18155147  0.66516274 -0.3167104   0.12516671]
 [ 0.59086484  0.62410927  0.11953183 -0.34886897]
 [ 0.54557997 -0.11619756  0.5379085   0.4367972 ]]","[[-0.43130672  0.18955243  0.84856075 -0.24080971]
 [-0.3167564   0.5985974  -0.08739547  0.7305536 ]
 [ 0.20025142  0.764858   -0.23009272 -0.5674056 ]
 [ 0.8206944   0.1440255   0.46836343  0.29385912]]"
20200228-104601.192351,18,[1.7918133  1.4658536  0.9117322  0.51549107],"[[-0.35643032  0.00359224  0.6217638  -0.6292429 ]
 [-0.45045814  0.37116852  0.4676877   0.52586055]
 [-0.19060385  0.66954356 -0.29835188  0.12337754]
 [ 0.5811313   0.63030577  0.14706844 -0.34755585]
 [ 0.54405963 -0.12902364  0.5329489   0.43761492]]","[[-0.43780422  0.15613931  0.85274744 -0.23826386]
 [-0.32640222  0.5951783  -0.07237946  0.73074305]
 [ 0.18973356  0.77546656 -0.20299251 -0.56696266]
 [ 0.8159597   0.14154372  0.47579086  0.29630774]]"
20200228-104601.192351,19,[1.800846   1.44738    0.9020265  0.51579607],"[[-0.35735312 -0.01874838  0.6202488  -0.6286737 ]
 [-0.45265895  0.35687163  0.4797232   0.5270844 ]
 [-0.19101861  0.67552197 -0.2807047   0.12177244]
 [ 0.58019614  0.6277233   0.17197222 -0.34601393]
 [ 0.5424786  -0.14806814  0.5261063   0.43863064]]","[[-0.43912804  0.13061598  0.8571404  -0.2354072 ]
 [-0.32721686  0.5959767  -0.05768377  0.73103595]
 [ 0.18971787  0.78195816 -0.17757152 -0.56658363]
 [ 0.8149252   0.1276429   0.48005363  0.29858503]]"
20200228-104601.192351,20,[1.8077806  1.4407086  0.8939749  0.51607746],"[[-0.35992992 -0.04028723  0.617002   -0.62819844]
 [-0.46134347  0.34020156  0.4864863   0.5282549 ]
 [-0.20038962  0.6759182  -0.27009234  0.12000024]
 [ 0.5699697   0.6340063   0.19313568 -0.34427595]
 [ 0.5409175  -0.15430863  0.52190876  0.43975887]]","[[-0.44632006  0.10604158  0.85744834 -0.23310101]
 [-0.33785498  0.5909931  -0.05028115  0.7307895 ]
 [ 0.17808205  0.7887673  -0.1588522  -0.5664795 ]
 [ 0.8092834   0.13163891  0.4868472   0.30118373]]"
20200228-104601.192351,21,[1.81736    1.4288764  0.88692194 0.51659423],"[[-0.3596669  -0.05478911  0.61407673 -0.62884593]
 [-0.45915192  0.33405823  0.49713194  0.52795166]
 [-0.19520088  0.6811278  -0.2570923   0.11825673]
 [ 0.5748549   0.6258475   0.21027876 -0.34433094]
 [ 0.53968275 -0.1725774   0.5152244   0.43962657]]","[[-0.4442282   0.09081086  0.8605986  -0.23191565]
 [-0.3328524   0.5947524  -0.03763586  0.730796  ]
 [ 0.18486792  0.79064184 -0.14066452 -0.5665008 ]
 [ 0.81098384  0.11361652  0.48802376  0.30204245]]"
20200228-104601.192351,22,[1.8268639  1.4221417  0.87528735 0.5173374 ],"[[-0.36023802 -0.07388029  0.60855114 -0.6305079 ]
 [-0.4590637   0.32483178  0.50927633  0.5260653 ]
 [-0.19248217  0.6863624  -0.24205454  0.11582117]
 [ 0.57689947  0.61809313  0.22984526 -0.3459081 ]
 [ 0.5381705  -0.18945871  0.5088068   0.43891728]]","[[-0.44400164  0.07228784  0.8625933  -0.2314515 ]
 [-0.3306256   0.5974814  -0.02434048  0.73014414]
 [ 0.1883445   0.79244643 -0.12166329 -0.5672331 ]
 [ 0.8112189   0.0990925   0.4904471   0.3025998 ]]"
20200228-104601.192351,23,[1.8346456  1.4145622  0.86762077 0.5178077 ],"[[-0.36187127 -0.09212559  0.6033066  -0.631044  ]
 [-0.46447304  0.3119229   0.516279    0.52588   ]
 [-0.19735661  0.6873862  -0.23180658  0.11400147]
 [ 0.5712548   0.61854726  0.24828827 -0.3454265 ]
 [ 0.53668666 -0.19777972  0.5040793   0.43922445]]","[[-0.4486287   0.05143603  0.86198825 -0.23035385]
 [-0.33668876  0.5947632  -0.01568632  0.72982967]
 [ 0.1822054   0.7963852  -0.10426363 -0.5671867 ]
 [ 0.8075731   0.09685828  0.4958421   0.3042778 ]]"
20200228-104601.192351,24,[1.8429878  1.416113   0.85542125 0.5178984 ],"[[-0.36387637 -0.10969026  0.59994304 -0.6290863 ]
 [-0.47154477  0.2965051   0.5197434   0.5286831 ]
 [-0.20384333  0.6877051  -0.22292621  0.11222059]
 [ 0.56361526  0.620541    0.26923203 -0.34226605]
 [ 0.53481305 -0.20504482  0.49774775  0.44159365]]","[[-0.4547534   0.03200987  0.8608635  -0.22602822]
 [-0.34491545  0.59044987 -0.01260688  0.7295501 ]
 [ 0.17362733  0.8003714  -0.08696112 -0.56718343]
 [ 0.8025498   0.09874227  0.5011915   0.30817345]]"
20200228-104601.192351,25,[1.8520966 1.4044483 0.8439713 0.5179586],"[[-0.36492094 -0.13087808  0.5958623  -0.62711304]
 [-0.47755733  0.2775215   0.52537113  0.5320166 ]
 [-0.2100248   0.6887004  -0.20928201  0.11082555]
 [ 0.5566571   0.620078    0.29398215 -0.33832547]
 [ 0.5336616  -0.2169059   0.48857898  0.44378132]]","[[-0.4593413   0.0050492   0.86022365 -0.22134991]
 [-0.35217407  0.5855132  -0.0036077   0.73016113]
 [ 0.16589236  0.8051943  -0.06177762 -0.56597364]
 [ 0.7984104   0.09386943  0.5061484   0.3123197 ]]"
20200228-104601.192351,26,[1.8612634 1.3964175 0.833366  0.5182332],"[[-0.36574647 -0.14864175  0.59088194 -0.6261586 ]
 [-0.48147634  0.2631397   0.53108203  0.53389686]
 [-0.2133105   0.6898111  -0.19784462  0.1091751 ]
 [ 0.55258137  0.6170597   0.31462702 -0.3359895 ]
 [ 0.5325061  -0.22816911  0.4802895   0.44505224]]","[[-0.46251073 -0.01644078  0.85923636 -0.2180064 ]
 [-0.35649255  0.5825978   0.0045702   0.73039204]
 [ 0.16158359  0.8078783  -0.04098853 -0.56528205]
 [ 0.79554266  0.08742191  0.5099139   0.31536874]]"
20200228-104601.192351,27,[1.8698734  1.3967319  0.822643   0.51869214],"[[-0.3666813  -0.16404383  0.58470106 -0.62629426]
 [-0.48615998  0.25169712  0.535694    0.5341044 ]
 [-0.21755561  0.68974334 -0.1905481   0.10698003]
 [ 0.5474005   0.6155544   0.3312123  -0.33522367]
 [ 0.5312401  -0.23470353  0.47449598  0.4457223 ]]","[[-0.46656695 -0.03270598  0.85706174 -0.21608074]
 [-0.36215386  0.57982624  0.00896585  0.7297711 ]
 [ 0.15574005  0.8094515  -0.02690625 -0.5655172 ]
 [ 0.7917734   0.08672018  0.51443267  0.31770062]]"
20200228-104601.192351,28,[1.87913   1.392613  0.8137323 0.5192651],"[[-0.3669696  -0.17592172  0.57861143 -0.62725204]
 [-0.48627573  0.24508597  0.54284155  0.53335965]
 [-0.21504825  0.6918274  -0.1818058   0.10508569]
 [ 0.54942054  0.60794157  0.34500286 -0.33545336]
 [ 0.5298692  -0.24650964  0.4673886   0.4455457 ]]","[[-0.46685454 -0.04515791  0.85655    -0.21524423]
 [-0.3605821   0.580973    0.01741121  0.72948474]
 [ 0.15875387  0.8091336  -0.01295194 -0.5656259 ]
 [ 0.7917229   0.07572506  0.51560795  0.3187311 ]]"
20200228-104601.192351,29,[1.8886017  1.3940263  0.8015499  0.51972914],"[[-0.3675034  -0.18985385  0.57232845 -0.6272845 ]
 [-0.48965937  0.2347831   0.54755974  0.5337059 ]
 [-0.21762545  0.692066   -0.17478687  0.10288652]
 [ 0.5460299   0.60449463  0.36059633 -0.33469486]
 [ 0.5288342  -0.2538962   0.4604767   0.4461679 ]]","[[-4.6959564e-01 -5.9179213e-02  8.5477483e-01 -2.1292681e-01]
 [-3.6432168e-01  5.7916439e-01  2.1531506e-02  7.2895461e-01]
 [ 1.5512285e-01  8.0977702e-01  3.2777205e-04 -5.6586033e-01]
 [ 7.8910500e-01  7.2990179e-02  5.1855212e-01  3.2107562e-01]]"
20200228-104601.192351,30,[1.8982952  1.396955   0.79159385 0.5201446 ],"[[-0.36735782 -0.1972291   0.56879306 -0.62686217]
 [-0.48809725  0.23140934  0.55300367  0.5346838 ]
 [-0.21323669  0.69389796 -0.16948064  0.1009368 ]
 [ 0.550214    0.5965871   0.37122813 -0.33369943]
 [ 0.52782905 -0.2648386   0.4518047   0.44678193]]","[[-0.46808404 -0.06445681  0.85591125 -0.2101397 ]
 [-0.36034885  0.5817629   0.02565612  0.7287267 ]
 [ 0.16079456  0.80838156  0.00980551 -0.5661875 ]
 [ 0.79069024  0.06258206  0.516393    0.32284796]]"
20200228-104601.192351,31,[1.9074571 1.3989748 0.7823988 0.5206387],"[[-0.36750922 -0.2077975   0.56280184 -0.6274486 ]
 [-0.49047816  0.2243527   0.5574294   0.5343913 ]
 [-0.21468423  0.6937129  -0.1651711   0.09881421]
 [ 0.5482767   0.5932527   0.38287166 -0.33342624]
 [ 0.5269452  -0.27073953  0.445706    0.4469868 ]]","[[-0.4698995  -0.07447075  0.8544327  -0.20879029]
 [-0.3627998   0.5808183   0.02902807  0.7281373 ]
 [ 0.15877578  0.80839247  0.01934778 -0.5664959 ]
 [ 0.7888987   0.06005055  0.5183895   0.3245074 ]]"
20200228-104601.192351,32,[1.9172431  1.3947452  0.77212816 0.52113736],"[[-0.36780554 -0.21712606  0.5573797  -0.6275535 ]
 [-0.48896644  0.21900478  0.56391007  0.5347659 ]
 [-0.20968904  0.6960025  -0.15698212  0.09710596]
 [ 0.55280006  0.5830262   0.39549774 -0.33278838]
 [ 0.52542704 -0.28382075  0.43620098  0.4472406 ]]","[[-0.46884957 -0.08425257  0.8546209  -0.20665163]
 [-0.35846597  0.5829344   0.03690324  0.728236  ]
 [ 0.16504163  0.8068326   0.0331526  -0.56628895]
 [ 0.79021734  0.04593591  0.51687753  0.32601234]]"
20200228-104601.192351,33,[1.9272047  1.3961506  0.76308334 0.52123666],"[[-0.36781886 -0.22443977  0.5554738  -0.6253679 ]
 [-0.4895964   0.212858    0.56565493  0.5383655 ]
 [-0.20858218  0.6962366  -0.15340553  0.09541306]
 [ 0.5535276   0.57819027  0.40749955 -0.32900852]
 [ 0.52450496 -0.2920096   0.42649072  0.44914046]]","[[-0.4690839  -0.09166495  0.85496134 -0.20149246]
 [-0.35798857  0.58277845  0.03776931  0.7285514 ]
 [ 0.16645911  0.8064669   0.04449366 -0.5656175 ]
 [ 0.78999746  0.03972884  0.51539814  0.32968262]]"
20200228-104601.192351,34,[1.9366592  1.3956534  0.75187624 0.5214361 ],"[[-0.36800408 -0.234568    0.55189955 -0.6233577 ]
 [-0.4912464   0.20408356  0.56772816  0.5416961 ]
 [-0.2089356   0.6963108  -0.14815179  0.09351236]
 [ 0.5526357   0.57298565  0.42185223 -0.32546535]
 [ 0.52363133 -0.30027777  0.41615322  0.4509084 ]]","[[-0.4702612  -0.10279027  0.854279   -0.19620436]
 [-0.35914263  0.5815631   0.03967366  0.7288531 ]
 [ 0.16589965  0.80626756  0.05862354 -0.5647772 ]
 [ 0.78889066  0.03392914  0.51497275  0.333622  ]]"
20200228-104601.192351,35,[1.9462866 1.396066  0.7462104 0.5217339],"[[-0.36829105 -0.24249896  0.54755026 -0.62289643]
 [-0.4944851   0.19738154  0.5688327   0.5431459 ]
 [-0.21148859  0.6950552  -0.14677374  0.09175911]
 [ 0.5494296   0.57168895  0.4322746  -0.3232133 ]
 [ 0.5227299  -0.30381748  0.41013902  0.45178062]]","[[-0.4730577  -0.11186553  0.85214865 -0.19376652]
 [-0.36299595  0.57931936  0.04023434  0.72870034]
 [ 0.16225103  0.80668485  0.06767065 -0.5642296 ]
 [ 0.7862095   0.03368866  0.517344    0.33629632]]"
20200228-104601.192351,36,[1.9555023  1.3950424  0.73604655 0.5225179 ],"[[-0.36858055 -0.253338    0.53851247 -0.6248884 ]
 [-0.49619907  0.19041002  0.57489514  0.54100955]
 [-0.21180426  0.6951666  -0.1415165   0.08966363]
 [ 0.5485057   0.56567127  0.44314793 -0.3247662 ]
 [ 0.52174324 -0.31036115  0.4038475   0.45089996]]","[[-0.47457668 -0.12286457  0.8497095  -0.1941006 ]
 [-0.36432743  0.578766    0.04652585  0.72810096]
 [ 0.16157174  0.8056807   0.07777599 -0.5645566 ]
 [ 0.78481686  0.02851154  0.5194034   0.336853  ]]"
20200228-104601.192351,37,[1.9650191 1.3950814 0.7278842 0.5227205],"[[-0.3686625  -0.2603121   0.53552556 -0.6232436 ]
 [-0.49681938  0.18463634  0.5765637   0.5441081 ]
 [-0.2107561   0.6950678  -0.13867892  0.08788785]
 [ 0.54907     0.56046146  0.45414272 -0.32141656]
 [ 0.5209246  -0.31766412  0.39409274  0.45219585]]","[[-0.47496966 -0.13041507  0.8494103  -0.18946713]
 [-0.3639525   0.5784257   0.0477879   0.728477  ]
 [ 0.16278915  0.8049321   0.08889131 -0.5636333 ]
 [ 0.7845013   0.02236079  0.51799285  0.3402075 ]]"
20200228-104601.192351,38,[1.975145   1.3928276  0.71937895 0.52306503],"[[-0.36871713 -0.26855782  0.53094465 -0.62237304]
 [-0.49775752  0.17789358  0.5790712   0.5461087 ]
 [-0.2101027   0.69504464 -0.1345982   0.08608644]
 [ 0.54929173  0.55451417  0.46553996 -0.31892258]
 [ 0.52002025 -0.32505137  0.3846173   0.45309496]]","[[-0.47570133 -0.1401414   0.84825695 -0.18581948]
 [-0.3641265   0.57765347  0.05088281  0.7287932 ]
 [ 0.16348249  0.8040111   0.10125546 -0.56266093]
 [ 0.7838329   0.01560505  0.5173186   0.34313887]]"
20200228-104601.192351,39,[1.984232   1.3936951  0.71069825 0.52321047],"[[-0.3686553  -0.2760449   0.528579   -0.6199044 ]
 [-0.4996383   0.17079827  0.5787171   0.550287  ]
 [-0.21121728  0.6942472  -0.13279767  0.08406794]
 [ 0.54774344  0.5509532   0.47728512 -0.31433836]
 [ 0.5194415  -0.33030134  0.37450567  0.45500207]]","[[-0.47713888 -0.14858717  0.8473099  -0.17979553]
 [-0.36615148  0.5760241   0.0495502   0.72915995]
 [ 0.16184029  0.80371463  0.11296639 -0.5613286 ]
 [ 0.7823552   0.01270778  0.51657474  0.3477208 ]]"
20200228-104601.192351,40,[1.9927906  1.394225   0.70225954 0.5236103 ],"[[-0.36866796 -0.28453565  0.52350813 -0.61912996]
 [-0.5021876   0.1634211   0.5798125   0.5521638 ]
 [-0.21335141  0.6931933  -0.13092457  0.08201119]
 [ 0.54505384  0.547758    0.48825538 -0.31191203]
 [ 0.5189309  -0.3343313   0.36636296  0.45582685]]","[[-0.4792908  -0.15811273  0.84511554 -0.1762393 ]
 [-0.369402    0.5739555   0.04993315  0.7291255 ]
 [ 0.15870191  0.8033992   0.12343273 -0.56047124]
 [ 0.7801515   0.01119952  0.5177361   0.35098103]]"
20200228-104601.192351,41,[2.0018148 1.3977183 0.6956421 0.5237661],"[[-0.36899152 -0.28722122  0.5229018  -0.6168136 ]
 [-0.5010082   0.1622462   0.5804285   0.5560813 ]
 [-0.20916578  0.6937504  -0.13087921  0.08002514]
 [ 0.5487631   0.54154783  0.49568462 -0.30790064]
 [ 0.51763445 -0.341492    0.35615265  0.45728323]]","[[-0.478509   -0.15931337  0.8464969  -0.17056268]
 [-0.36580926  0.57598066  0.04859088  0.7294307 ]
 [ 0.16390325  0.8017796   0.1307888  -0.5596246 ]
 [ 0.78124833  0.00390649  0.5137865   0.35448536]]"
20200228-104601.192351,42,[2.011047   1.3988099  0.68881285 0.5240687 ],"[[-0.36932594 -0.29118627  0.5205955  -0.6153417 ]
 [-0.50021666  0.1599547   0.5819436   0.55890065]
 [-0.20553456  0.6942467  -0.12970819  0.07810582]
 [ 0.5518793   0.5348617   0.5035266  -0.30481353]
 [ 0.516301   -0.34866837  0.3463519   0.45822796]]","[[-0.47806358 -0.16274826  0.8470022  -0.1659989 ]
 [-0.36284712  0.5774127   0.04916731  0.7297393 ]
 [ 0.16836631  0.80005836  0.13925713 -0.55871934]
 [ 0.7819528  -0.00382939  0.51066375  0.35743245]]"
20200228-104601.192351,43,[2.0201912 1.4019073 0.6809434 0.5243727],"[[-0.36941355 -0.29744908  0.5175619  -0.6136298 ]
 [-0.50259537  0.15448986  0.5811263   0.561966  ]
 [-0.20707524  0.6933024  -0.12995493  0.07579349]
 [ 0.54972917  0.53230995  0.51309687 -0.30110455]
 [ 0.5156056  -0.3516185   0.33803162  0.4596131 ]]","[[-0.48012903 -0.16887821  0.8456202  -0.16088137]
 [-0.36556885  0.576085    0.04629732  0.729618  ]
 [ 0.16597222  0.7997434   0.14785296 -0.557677  ]
 [ 0.7799289  -0.00412836  0.51080585  0.36162353]]"
