Timestamp,Epoch,s,u,v
20200225-193909.919728,10,[0.32522008 0.23559447],"[[ 0.17343928 -0.3010159 ]
 [ 0.9243251  -0.27887446]
 [ 0.33991456  0.91193134]]","[[ 0.93277925 -0.36044812]
 [ 0.36044812  0.93277925]]"
20200225-193909.919728,11,[0.33395997 0.23473197],"[[ 0.16902775 -0.3059666 ]
 [ 0.92906106 -0.2679005 ]
 [ 0.32905203  0.9135721 ]]","[[ 0.9321548  -0.36206007]
 [ 0.36206007  0.9321548 ]]"
20200225-193909.919728,12,[0.34444493 0.23442505],"[[ 0.16196936 -0.31238252]
 [ 0.9307674  -0.2667184 ]
 [ 0.32777727  0.9117447 ]]","[[ 0.9281705  -0.37215522]
 [ 0.37215522  0.9281705 ]]"
20200225-193909.919728,13,[0.3545251  0.23391025],"[[ 0.15665513 -0.3179573 ]
 [ 0.9335584  -0.26136148]
 [ 0.32237858  0.91136897]]","[[ 0.925669  -0.3783345]
 [ 0.3783345  0.925669 ]]"
20200225-193909.919728,14,[0.36354116 0.23350953],"[[ 0.15184027 -0.32322466]
 [ 0.93629473 -0.25575873]
 [ 0.31669664  0.9111056 ]]","[[ 0.92373574 -0.3830304 ]
 [ 0.3830304   0.92373574]]"
20200225-193909.919728,15,[0.37360844 0.23309255],"[[ 0.14724776 -0.3284848 ]
 [ 0.9387335  -0.25074652]
 [ 0.31160483  0.9106173 ]]","[[ 0.9213765  -0.38867107]
 [ 0.38867107  0.9213765 ]]"
20200225-193909.919728,16,[0.38300213 0.23304139],"[[ 0.1419768  -0.33385816]
 [ 0.9402799  -0.248747  ]
 [ 0.3093804   0.90921044]]","[[ 0.9185432  -0.39532048]
 [ 0.39532048  0.9185432 ]]"
20200225-193909.919728,17,[0.39414454 0.23258226],"[[ 0.13849762 -0.33870283]
 [ 0.9425483  -0.24337785]
 [ 0.30400878  0.90887177]]","[[ 0.9161625  -0.40080726]
 [ 0.40080726  0.9161625 ]]"
20200225-193909.919728,18,[0.4041374  0.23230666],"[[ 0.1347734  -0.34352744]
 [ 0.9446062  -0.23873924]
 [ 0.2992576   0.90829086]]","[[ 0.91406286 -0.4055724 ]
 [ 0.4055724   0.91406286]]"
20200225-193909.919728,19,[0.41237324 0.2319419 ],"[[ 0.13184763 -0.34801134]
 [ 0.94721544 -0.23180811]
 [ 0.2922311   0.9083794 ]]","[[ 0.9131688  -0.40758166]
 [ 0.40758166  0.9131688 ]]"
20200225-193909.919728,20,[0.4241121  0.23186296],"[[ 0.12811302 -0.35279936]
 [ 0.9483974  -0.22974946]
 [ 0.29005086  0.9070545 ]]","[[ 0.91007113 -0.4144521 ]
 [ 0.4144521   0.91007113]]"
20200225-193909.919728,21,[0.43218938 0.23158379],"[[ 0.12550437 -0.3571125 ]
 [ 0.9507024  -0.2233814 ]
 [ 0.2835728   0.90695727]]","[[ 0.90920806 -0.41634205]
 [ 0.41634205  0.90920806]]"
20200225-193909.919728,22,[0.44209093 0.23144652],"[[ 0.12270176 -0.3614739 ]
 [ 0.9523121  -0.21927422]
 [ 0.27936685  0.9062315 ]]","[[ 0.90733004 -0.42041904]
 [ 0.42041904  0.90733004]]"
20200225-193909.919728,23,[0.4532499  0.23125008],"[[ 0.12036994 -0.36570865]
 [ 0.95382243 -0.21511276]
 [ 0.27519777  0.90552956]]","[[ 0.9052145  -0.42495504]
 [ 0.42495504  0.9052145 ]]"
20200225-193909.919728,24,[0.46371883 0.23086287],"[[ 0.11897784 -0.36966574]
 [ 0.9557584  -0.20882331]
 [ 0.26901704  0.9053951 ]]","[[ 0.90388095 -0.42778412]
 [ 0.42778412  0.90388095]]"
20200225-193909.919728,25,[0.47274008 0.23114349],"[[ 0.11560195 -0.37388664]
 [ 0.9566042  -0.20757233]
 [ 0.26747832  0.9039483 ]]","[[ 0.9017729 -0.4322101]
 [ 0.4322101  0.9017729]]"
20200225-193909.919728,26,[0.48106244 0.23122893],"[[ 0.11308864 -0.37786996]
 [ 0.95788926 -0.20421124]
 [ 0.26393065  0.9030571 ]]","[[ 0.9003978  -0.43506774]
 [ 0.43506774  0.9003978 ]]"
20200225-193909.919728,27,[0.4907824  0.23125361],"[[ 0.11097808 -0.38176808]
 [ 0.95909834 -0.20078385]
 [ 0.26041138  0.9021857 ]]","[[ 0.89875656 -0.4384481 ]
 [ 0.4384481   0.89875656]]"
20200225-193909.919728,28,[0.5004468  0.23133712],"[[ 0.1087869  -0.38563803]
 [ 0.9602089  -0.19772948]
 [ 0.25722414  0.90121377]]","[[ 0.89710295 -0.4418214 ]
 [ 0.4418214   0.89710295]]"
20200225-193909.919728,29,[0.5093023  0.23119943],"[[ 0.10759076 -0.3892545 ]
 [ 0.9617148  -0.19253314]
 [ 0.2520494   0.90078396]]","[[ 0.89617926 -0.44369206]
 [ 0.44369206  0.89617926]]"
20200225-193909.919728,30,[0.5173701  0.23139337],"[[ 0.10545789 -0.39292637]
 [ 0.9627351  -0.18971372]
 [ 0.24903795  0.8997876 ]]","[[ 0.8949272  -0.44621232]
 [ 0.44621232  0.8949272 ]]"
20200225-193909.919728,31,[0.52611136 0.2318144 ],"[[ 0.10278842 -0.3965866 ]
 [ 0.96331525 -0.18887338]
 [ 0.24790713  0.89835715]]","[[ 0.8931288  -0.44980082]
 [ 0.44980082  0.8931288 ]]"
20200225-193909.919728,32,[0.53480434 0.23224975],"[[ 0.10023323 -0.4001533 ]
 [ 0.9638746  -0.18803191]
 [ 0.24677795  0.8969513 ]]","[[ 0.8913913 -0.4532346]
 [ 0.4532346  0.8913913]]"
20200225-193909.919728,33,[0.5426904  0.23253067],"[[ 0.09818501 -0.40364137]
 [ 0.9647517  -0.18565072]
 [ 0.24415942  0.8958837 ]]","[[ 0.89020234 -0.45556545]
 [ 0.45556545  0.89020234]]"
20200225-193909.919728,34,[0.5521025  0.23269755],"[[ 0.09683915 -0.40696824]
 [ 0.9656354  -0.18272467]
 [ 0.24118531  0.89497966]]","[[ 0.8888692  -0.45816103]
 [ 0.45816103  0.8888692 ]]"
20200225-193909.919728,35,[0.5606064  0.23269634],"[[ 0.09609987 -0.41019452]
 [ 0.9668075  -0.17824337]
 [ 0.2367445   0.89441025]]","[[ 0.8880926  -0.45966458]
 [ 0.45966458  0.8880926 ]]"
20200225-193909.919728,36,[0.5683049  0.23303321],"[[ 0.09426478 -0.41348037]
 [ 0.9675585  -0.17613272]
 [ 0.23440261  0.89331484]]","[[ 0.88698405 -0.46180004]
 [ 0.46180004  0.88698405]]"
20200225-193909.919728,37,[0.57675546 0.23355624],"[[ 0.09209463 -0.41667858]
 [ 0.96797067 -0.17557256]
 [ 0.23356213  0.89193785]]","[[ 0.885437   -0.46475935]
 [ 0.46475935  0.885437  ]]"
20200225-193909.919728,38,[0.5843046  0.23388569],"[[ 0.09060141 -0.41978496]
 [ 0.9687063  -0.17326847]
 [ 0.2310833   0.89093137]]","[[ 0.8844612  -0.46661362]
 [ 0.46661362  0.8844612 ]]"
20200225-193909.919728,39,[0.59260005 0.23398668],"[[ 0.08993641 -0.42281827]
 [ 0.96968085 -0.16939285]
 [ 0.22722344  0.890242  ]]","[[ 0.8837121 -0.4680308]
 [ 0.4680308  0.8837121]]"
20200225-193909.919728,40,[0.60345256 0.23419742],"[[ 0.08927465 -0.42575005]
 [ 0.9703097  -0.16685367]
 [ 0.2247869   0.8893237 ]]","[[ 0.8822682  -0.47074708]
 [ 0.47074708  0.8822682 ]]"
20200225-193909.919728,41,[0.6142459 0.2344186],"[[ 0.08869407 -0.42861518]
 [ 0.9709194  -0.16432178]
 [ 0.22237137  0.88841856]]","[[ 0.8808818  -0.47333646]
 [ 0.47333646  0.8808818 ]]"
20200225-193909.919728,42,[0.6233447  0.23477566],"[[ 0.08753803 -0.43152958]
 [ 0.97148675 -0.1623781 ]
 [ 0.22034185  0.88736445]]","[[ 0.8796926  -0.47554284]
 [ 0.47554284  0.8796926 ]]"
20200225-193909.919728,43,[0.6340955  0.23506097],"[[ 0.0868929  -0.43431497]
 [ 0.97201836 -0.16019446]
 [ 0.21824273  0.88640165]]","[[ 0.87832713 -0.47806007]
 [ 0.47806007  0.87832713]]"
20200225-193909.919728,44,[0.6412257 0.2354994],"[[ 0.08558214 -0.43711698]
 [ 0.9725764  -0.15840521]
 [ 0.21626633  0.88534546]]","[[ 0.87748384 -0.47960615]
 [ 0.47960615  0.87748384]]"
20200225-193909.919728,45,[0.6508044  0.23560143],"[[ 0.08567369 -0.4397642 ]
 [ 0.9733489  -0.15464231]
 [ 0.2127245   0.88469946]]","[[ 0.8766854 -0.4810641]
 [ 0.4810641  0.8766854]]"
20200225-193909.919728,46,[0.65954614 0.23601757],"[[ 0.08469384 -0.44243658]
 [ 0.9738158  -0.15296233]
 [ 0.21097375  0.88365865]]","[[ 0.87562317 -0.48299503]
 [ 0.48299503  0.87562317]]"
20200225-193909.919728,47,[0.6655225  0.23630379],"[[ 0.08397922 -0.44513285]
 [ 0.97457194 -0.14983189]
 [ 0.2077429   0.8828403 ]]","[[ 0.8752768  -0.48362243]
 [ 0.48362243  0.8752768 ]]"
20200225-193909.919728,48,[0.67240053 0.23679005],"[[ 0.08280663 -0.44774908]
 [ 0.9750427  -0.14826794]
 [ 0.20599695  0.88178086]]","[[ 0.87450284 -0.48502043]
 [ 0.48502043  0.87450284]]"
20200225-193909.919728,49,[0.6782709  0.23710272],"[[ 0.08214154 -0.45036468]
 [ 0.9757437  -0.14529303]
 [ 0.2029215   0.88094366]]","[[ 0.8741638 -0.4856312]
 [ 0.4856312  0.8741638]]"
20200225-193909.919728,50,[0.686852   0.23757137],"[[ 0.08128677 -0.45285165]
 [ 0.97612375 -0.14386487]
 [ 0.20143232  0.87990266]]","[[ 0.87315446 -0.48744354]
 [ 0.48744354  0.87315446]]"
20200225-193909.919728,51,[0.6943805 0.2378322],"[[ 0.08111218 -0.4553124 ]
 [ 0.9767544  -0.14078073]
 [ 0.19842273  0.879131  ]]","[[ 0.8726333  -0.48837602]
 [ 0.48837602  0.8726333 ]]"
20200225-193909.919728,52,[0.7028743  0.23832504],"[[ 0.08032345 -0.4577086 ]
 [ 0.9771008  -0.13944297]
 [ 0.19703317  0.8780994 ]]","[[ 0.87166095 -0.49010935]
 [ 0.49010935  0.87166095]]"
20200225-193909.919728,53,[0.71048737 0.23906176],"[[ 0.07877377 -0.46006548]
 [ 0.97724533 -0.13962303]
 [ 0.19694285  0.87683827]]","[[ 0.8705363 -0.4921042]
 [ 0.4921042  0.8705363]]"
20200225-193909.919728,54,[0.7170563  0.23965114],"[[ 0.07756054 -0.46246448]
 [ 0.977594   -0.13860796]
 [ 0.19568835  0.8757363 ]]","[[ 0.86979234 -0.49341786]
 [ 0.49341786  0.86979234]]"
20200225-193909.919728,55,[0.72620094 0.23988473],"[[ 0.07791276 -0.46469802]
 [ 0.9781312  -0.13550344]
 [ 0.19284394  0.87503976]]","[[ 0.8691325  -0.49457934]
 [ 0.49457934  0.8691325 ]]"
20200225-193909.919728,56,[0.73161286 0.2402774 ],"[[ 0.07736293 -0.46706414]
 [ 0.97869724 -0.13294505]
 [ 0.19017574  0.87417203]]","[[ 0.86885625 -0.49506447]
 [ 0.49506447  0.86885625]]"
20200225-193909.919728,57,[0.7369845  0.24068226],"[[ 0.0768268  -0.46939605]
 [ 0.97924024 -0.13045934]
 [ 0.18758012  0.8732971 ]]","[[ 0.86857843 -0.49555182]
 [ 0.49555182  0.86857843]]"
20200225-193909.919728,58,[0.742335   0.24113514],"[[ 0.07612417 -0.47171777]
 [ 0.9797384  -0.12829693]
 [ 0.18525086  0.87236595]]","[[ 0.8682468  -0.49613267]
 [ 0.49613267  0.8682468 ]]"
20200225-193909.919728,59,[0.7476262  0.24156272],"[[ 0.07561851 -0.47398105]
 [ 0.9802399  -0.1259432 ]
 [ 0.18278794  0.8714816 ]]","[[ 0.8679679  -0.49662024]
 [ 0.49662024  0.8679679 ]]"
20200225-193909.919728,60,[0.75607437 0.24214053],"[[ 0.07496319 -0.47611094]
 [ 0.98047876 -0.12497623]
 [ 0.18177453  0.87045926]]","[[ 0.8670543  -0.49821362]
 [ 0.49821362  0.8670543 ]]"
20200225-193909.919728,61,[0.7622927  0.24276653],"[[ 0.07404613 -0.47823077]
 [ 0.98075247 -0.12405638]
 [ 0.18067023  0.8694281 ]]","[[ 0.8664181  -0.49931917]
 [ 0.49931917  0.8664181 ]]"
20200225-193909.919728,62,[0.77067804 0.24333437],"[[ 0.07356934 -0.48027146]
 [ 0.98098934 -0.12295826]
 [ 0.17957559  0.8684587 ]]","[[ 0.86556906 -0.5007896 ]
 [ 0.5007896   0.86556906]]"
20200225-193909.919728,63,[0.780079   0.24408795],"[[ 0.07267846 -0.48219272]
 [ 0.9810234  -0.12320331]
 [ 0.17975298  0.8673588 ]]","[[ 0.86437553 -0.5028469 ]
 [ 0.5028469   0.86437553]]"
20200225-193909.919728,64,[0.78614366 0.24476951],"[[ 0.07163554 -0.48423883]
 [ 0.98125803 -0.1225802 ]
 [ 0.17888778  0.8663065 ]]","[[ 0.8637373  -0.50394225]
 [ 0.50394225  0.8637373 ]]"
20200225-193909.919728,65,[0.7921407  0.24541946],"[[ 0.07079332 -0.48623264]
 [ 0.9815087  -0.12172012]
 [ 0.17784531  0.86531025]]","[[ 0.8631619 -0.5049272]
 [ 0.5049272  0.8631619]]"
20200225-193909.919728,66,[0.80037427 0.24601187],"[[ 0.07040086 -0.48814517]
 [ 0.98172337 -0.12067355]
 [ 0.17681335  0.86437964]]","[[ 0.8623811  -0.50625956]
 [ 0.50625956  0.8623811 ]]"
20200225-193909.919728,67,[0.80629176 0.24670629],"[[ 0.06943443 -0.49009287]
 [ 0.981941   -0.12007777]
 [ 0.1759852   0.86336   ]]","[[ 0.86178416 -0.50727516]
 [ 0.50727516  0.86178416]]"
20200225-193909.919728,68,[0.8121701 0.2474121],"[[ 0.06846493 -0.49201468]
 [ 0.98214984 -0.11952905]
 [ 0.17519854  0.86234236]]","[[ 0.8611906  -0.50828224]
 [ 0.50828224  0.8611906 ]]"
20200225-193909.919728,69,[0.81691    0.24794535],"[[ 0.06794158 -0.494007  ]
 [ 0.9825397  -0.11769883]
 [ 0.1732041   0.86145455]]","[[ 0.8609563 -0.508679 ]
 [ 0.508679   0.8609563]]"
20200225-193909.919728,70,[0.82352644 0.24838695],"[[ 0.06805849 -0.49586114]
 [ 0.9829064  -0.11546008]
 [ 0.17106462  0.860692  ]]","[[ 0.8606067 -0.5092701]
 [ 0.5092701  0.8606067]]"
20200225-193909.919728,71,[0.83010685 0.2488688 ],"[[ 0.06802535 -0.49770215]
 [ 0.98324305 -0.11348072]
 [ 0.16913223  0.8598922 ]]","[[ 0.86022025 -0.5099227 ]
 [ 0.5099227   0.86022025]]"
20200225-193909.919728,72,[0.8358196 0.2496016],"[[ 0.06711365 -0.49950594]
 [ 0.9834198  -0.11304716]
 [ 0.1684667   0.85890275]]","[[ 0.85965365 -0.5108773 ]
 [ 0.5108773   0.85965365]]"
20200225-193909.919728,73,[0.84259456 0.25049272],"[[ 0.06592203 -0.5011656 ]
 [ 0.98342776 -0.11372964]
 [ 0.16889144  0.8578454 ]]","[[ 0.8587897 -0.5123284]
 [ 0.5123284  0.8587897]]"
20200225-193909.919728,74,[0.8470863  0.25102657],"[[ 0.06561128 -0.50302196]
 [ 0.9837928  -0.11182141]
 [ 0.16687444  0.8570093 ]]","[[ 0.8586252  -0.51260394]
 [ 0.51260394  0.8586252 ]]"
20200225-193909.919728,75,[0.85268277 0.25177446],"[[ 0.06474803 -0.50474554]
 [ 0.9839549  -0.1114284 ]
 [ 0.16625476  0.8560465 ]]","[[ 0.8580838 -0.5135098]
 [ 0.5135098  0.8580838]]"
20200225-193909.919728,76,[0.8590689  0.25227875],"[[ 0.06483113 -0.5064511 ]
 [ 0.9842599  -0.10950342]
 [ 0.1644052   0.855287  ]]","[[ 0.85774463 -0.51407593]
 [ 0.51407593  0.85774463]]"
20200225-193909.919728,77,[0.8665171 0.2529441],"[[ 0.06459994 -0.50801694]
 [ 0.98439854 -0.10872317]
 [ 0.16366497  0.8544577 ]]","[[ 0.85710835 -0.51513606]
 [ 0.51513606  0.85710835]]"
20200225-193909.919728,78,[0.8755026  0.25378382],"[[ 0.06398159 -0.50947756]
 [ 0.9843704  -0.10915331]
 [ 0.16407631  0.85353255]]","[[ 0.85612035 -0.51677644]
 [ 0.51677644  0.85612035]]"
20200225-193909.919728,79,[0.886899   0.25456822],"[[ 0.06379712 -0.51085156]
 [ 0.98431164 -0.1093916 ]
 [ 0.16450042  0.8526805 ]]","[[ 0.8549569  -0.51869905]
 [ 0.51869905  0.8549569 ]]"
20200225-193909.919728,80,[0.89416575 0.2552435 ],"[[ 0.06358475 -0.51235795]
 [ 0.9844502  -0.10860727]
 [ 0.16375214  0.85187674]]","[[ 0.8543745 -0.5196576]
 [ 0.5196576  0.8543745]]"
20200225-193909.919728,81,[0.9002567  0.25577274],"[[ 0.06368006 -0.51396865]
 [ 0.9847392  -0.10675687]
 [ 0.16196792  0.85114014]]","[[ 0.85409206 -0.5201218 ]
 [ 0.5201218   0.85409206]]"
20200225-193909.919728,82,[0.90433717 0.25638494],"[[ 0.06323154 -0.5156783 ]
 [ 0.9850432  -0.10525645]
 [ 0.16028532  0.8502923 ]]","[[ 0.85393256 -0.5203837 ]
 [ 0.5203837   0.85393256]]"
20200225-193909.919728,83,[0.91149646 0.25708044],"[[ 0.06303181 -0.5171166 ]
 [ 0.9851638  -0.10455594]
 [ 0.15962179  0.8495047 ]]","[[ 0.8533657 -0.5213128]
 [ 0.5213128  0.8533657]]"
20200225-193909.919728,84,[0.91665643 0.2578795 ],"[[ 0.06219108 -0.5186569 ]
 [ 0.98529404 -0.1043296 ]
 [ 0.15914723  0.8485931 ]]","[[ 0.8528977 -0.5220781]
 [ 0.5220781  0.8528977]]"
20200225-193909.919728,85,[0.922941   0.25885072],"[[ 0.06098464 -0.5200397 ]
 [ 0.9852614  -0.10530104]
 [ 0.1598151   0.8476263 ]]","[[ 0.8521294 -0.5233312]
 [ 0.5233312  0.8521294]]"
20200225-193909.919728,86,[0.928814   0.25937656],"[[ 0.0612522  -0.52154964]
 [ 0.98554057 -0.1033485 ]
 [ 0.15798092  0.8469386 ]]","[[ 0.8519126 -0.523684 ]
 [ 0.523684   0.8519126]]"
20200225-193909.919728,87,[0.9326968  0.26001272],"[[ 0.06084447 -0.5231629 ]
 [ 0.98581994 -0.10193488]
 [ 0.15638675  0.8461146 ]]","[[ 0.851774  -0.5239094]
 [ 0.5239094  0.851774 ]]"
20200225-193909.919728,88,[0.9365383  0.26062334],"[[ 0.06059831 -0.5247512 ]
 [ 0.986107   -0.10033553]
 [ 0.15466364  0.8453217 ]]","[[ 0.85167664 -0.52406764]
 [ 0.52406764  0.85167664]]"
20200225-193909.919728,89,[0.94037676 0.26127392],"[[ 0.06020489 -0.5263196 ]
 [ 0.98636836 -0.09899204]
 [ 0.15314256  0.84450465]]","[[ 0.8515348 -0.5242981]
 [ 0.5242981  0.8515348]]"
20200225-193909.919728,90,[0.9453565  0.26210612],"[[ 0.05941471 -0.52772987]
 [ 0.98647    -0.09888699]
 [ 0.15279564  0.8436363 ]]","[[ 0.8510862 -0.5250259]
 [ 0.5250259  0.8510862]]"
20200225-193909.919728,91,[0.9503009  0.26293555],"[[ 0.05865974 -0.5291171 ]
 [ 0.98657125 -0.0987567 ]
 [ 0.1524337   0.8427823 ]]","[[ 0.85064954 -0.52573305]
 [ 0.52573305  0.85064954]]"
20200225-193909.919728,92,[0.9552144 0.2637681],"[[ 0.05791762 -0.5304856 ]
 [ 0.98667014 -0.09863042]
 [ 0.15207818  0.8419367 ]]","[[ 0.8502189 -0.5264294]
 [ 0.5264294  0.8502189]]"
20200225-193909.919728,93,[0.96266943 0.26451308],"[[ 0.0578084  -0.53175867]
 [ 0.9867529  -0.09806831]
 [ 0.15158057  0.84119874]]","[[ 0.8496592  -0.52733225]
 [ 0.52733225  0.8496592 ]]"
20200225-193909.919728,94,[0.9700894  0.26526183],"[[ 0.05770037 -0.5330161 ]
 [ 0.9868346  -0.09751531]
 [ 0.15109056  0.8404669 ]]","[[ 0.84910846 -0.5282187 ]
 [ 0.5282187   0.84910846]]"
20200225-193909.919728,95,[0.9768414  0.26601282],"[[ 0.05759779 -0.5342206 ]
 [ 0.98691475 -0.09697098]
 [ 0.15060417  0.8397648 ]]","[[ 0.8486189  -0.52900463]
 [ 0.52900463  0.8486189 ]]"
20200225-193909.919728,96,[0.9835735  0.26679075],"[[ 0.05740035 -0.535405  ]
 [ 0.9869824  -0.09658138]
 [ 0.15023647  0.8390553 ]]","[[ 0.8481094 -0.5298212]
 [ 0.5298212  0.8481094]]"
20200225-193909.919728,97,[0.99086684 0.26753402],"[[ 0.05735245 -0.53661656]
 [ 0.98706824 -0.09595704]
 [ 0.14968932  0.8383524 ]]","[[ 0.8476019  -0.53063273]
 [ 0.53063273  0.8476019 ]]"
20200225-193909.919728,98,[0.9955222 0.268387 ],"[[ 0.05662207 -0.53789806]
 [ 0.98715895 -0.09587704]
 [ 0.14936925  0.8375402 ]]","[[ 0.8472112  -0.53125626]
 [ 0.53125626  0.8472112 ]]"
20200225-193909.919728,99,[1.0039585  0.26931792],"[[ 0.05616372 -0.53892624]
 [ 0.9870907  -0.09649125]
 [ 0.14999117  0.83680815]]","[[ 0.8464164  -0.53252155]
 [ 0.53252155  0.8464164 ]]"
20200225-193909.919728,100,[1.0093071  0.26990515],"[[ 0.05650298 -0.5402103 ]
 [ 0.9873159  -0.09474543]
 [ 0.14837387  0.83617944]]","[[ 0.8462674 -0.5327583]
 [ 0.5327583  0.8462674]]"
20200225-193909.919728,101,[1.0138435  0.27074948],"[[ 0.05588321 -0.5414541 ]
 [ 0.9874116  -0.09454617]
 [ 0.14797057  0.83539724]]","[[ 0.8459193 -0.5333108]
 [ 0.5333108  0.8459193]]"
20200225-193909.919728,102,[1.0171548  0.27141625],"[[ 0.05569664 -0.5428375 ]
 [ 0.9876525  -0.09313164]
 [ 0.14642635  0.83465815]]","[[ 0.84587294 -0.53338444]
 [ 0.53338444  0.84587294]]"
20200225-193909.919728,103,[1.0216471 0.2722708],"[[ 0.0550888  -0.5440467 ]
 [ 0.98774046 -0.09296815]
 [ 0.1460618   0.83388853]]","[[ 0.8455271 -0.5339325]
 [ 0.5339325  0.8455271]]"
20200225-193909.919728,104,[1.0272987  0.27330002],"[[ 0.05409136 -0.54508525]
 [ 0.9876847  -0.09397894]
 [ 0.14680897  0.8330965 ]]","[[ 0.84489894 -0.534926  ]
 [ 0.534926    0.84489894]]"
20200225-193909.919728,105,[1.0344205  0.27410695],"[[ 0.05393223 -0.54617983]
 [ 0.9877397  -0.09363873]
 [ 0.14649777  0.8324179 ]]","[[ 0.8443946 -0.5357217]
 [ 0.5357217  0.8443946]]"
20200225-193909.919728,106,[1.0396041  0.27474284],"[[ 0.05419178 -0.54737425]
 [ 0.9879344  -0.09212833]
 [ 0.14508247  0.8318016 ]]","[[ 0.8442359 -0.5359718]
 [ 0.5359718  0.8442359]]"
20200225-193909.919728,107,[1.0427605  0.27542803],"[[ 0.05402644 -0.5486924 ]
 [ 0.9881604  -0.09077188]
 [ 0.14359716  0.8310817 ]]","[[ 0.8442016  -0.53602564]
 [ 0.53602564  0.8442016 ]]"
20200225-193909.919728,108,[1.0471087  0.27631897],"[[ 0.05333818 -0.54982704]
 [ 0.98822916 -0.09079583]
 [ 0.14338145  0.8303291 ]]","[[ 0.84384716 -0.53658354]
 [ 0.53658354  0.84384716]]"
20200225-193909.919728,109,[1.0541911  0.27690157],"[[ 0.05413333 -0.5508496 ]
 [ 0.98838496 -0.08905426]
 [ 0.14200236  0.8298397 ]]","[[ 0.8436006  -0.53697115]
 [ 0.53697115  0.8436006 ]]"
20200225-193909.919728,110,[1.0611976  0.27773222],"[[ 0.05397134 -0.5518725 ]
 [ 0.9884267  -0.08879977]
 [ 0.14177413  0.8291872 ]]","[[ 0.843111  -0.5377395]
 [ 0.5377395  0.843111 ]]"
20200225-193909.919728,111,[1.0654329 0.2786163],"[[ 0.05337546 -0.552979  ]
 [ 0.98850006 -0.08872036]
 [ 0.14148659  0.8284581 ]]","[[ 0.8427931 -0.5382376]
 [ 0.5382376  0.8427931]]"
20200225-193909.919728,112,[1.0696498  0.27952087],"[[ 0.05268995 -0.5540663 ]
 [ 0.9885632  -0.08878109]
 [ 0.14130247  0.8277249 ]]","[[ 0.8424531  -0.53876966]
 [ 0.53876966  0.8424531 ]]"
20200225-193909.919728,113,[1.0746199 0.2801914],"[[ 0.05292702 -0.55517626]
 [ 0.9887334  -0.08741316]
 [ 0.14001757  0.8271266 ]]","[[ 0.84230447 -0.5390021 ]
 [ 0.5390021   0.84230447]]"
20200225-193909.919728,114,[1.0775982  0.28093535],"[[ 0.05263116 -0.5564013 ]
 [ 0.9889232  -0.08636495]
 [ 0.13878329  0.8264131 ]]","[[ 0.84224045 -0.53910196]
 [ 0.53910196  0.84224045]]"
20200225-193909.919728,115,[1.0856943  0.28195307],"[[ 0.05210856 -0.5571891 ]
 [ 0.988824   -0.08729057]
 [ 0.13968453  0.82578486]]","[[ 0.8414967 -0.5402623]
 [ 0.5402623  0.8414967]]"
