Timestamp,Epoch,s,u,v
20200220-100857.463703,19,[1.4741592 0.4986264],"[[-0.7796927   0.04268214]
 [-0.18767217  0.9358794 ]
 [-0.5973761  -0.3497252 ]]","[[-0.5812376  0.8137338]
 [ 0.8137338  0.5812376]]"
20200220-100857.463703,20,[1.4754579 0.5077024],"[[-0.77961624  0.03624204]
 [-0.1908007   0.9371167 ]
 [-0.59648454 -0.34712958]]","[[-0.5844611   0.81142175]
 [ 0.81142175  0.5844611 ]]"
20200220-100857.463703,21,[1.4757884 0.5154622],"[[-0.7795871   0.03103876]
 [-0.19277957  0.9383861 ]
 [-0.59588575 -0.3441919 ]]","[[-0.5859592  0.8103405]
 [ 0.8103405  0.5859592]]"
20200220-100857.463703,22,[1.4761053 0.5231639],"[[-0.77956104  0.02595678]
 [-0.19475669  0.93956375]
 [-0.5952768  -0.3413893 ]]","[[-0.5874485  0.8092617]
 [ 0.8092617  0.5874485]]"
20200220-100857.463703,23,[1.4742849  0.53182197],"[[-0.7796331   0.02209532]
 [-0.19534552  0.9409311 ]
 [-0.59498954 -0.33787644]]","[[-0.58658063  0.80989087]
 [ 0.80989087  0.58658063]]"
20200220-100857.463703,24,[1.4767747 0.5382768],"[[-0.7794746   0.01600511]
 [-0.19875547  0.9417032 ]
 [-0.59406704 -0.33606356]]","[[-0.5904989   0.80703837]
 [ 0.80703837  0.5904989 ]]"
20200220-100857.463703,25,[1.4765577  0.54810464],"[[-0.779469    0.01118067]
 [-0.2007072   0.94267654]
 [-0.59341794 -0.33352044]]","[[-0.5915904  0.8062387]
 [ 0.8062387  0.5915904]]"
20200220-100857.463703,26,[1.4785326  0.55677986],"[[-0.77932906  0.0053205 ]
 [-0.20413081  0.9432603 ]
 [-0.5924332  -0.33201194]]","[[-0.5951028  0.8036496]
 [ 0.8036496  0.5951028]]"
20200220-100857.463703,27,[1.4782969 0.5664785],"[[-7.7930260e-01  6.7959726e-04]
 [-2.0611727e-01  9.4407910e-01]
 [-5.9177983e-01 -3.2971841e-01]]","[[-0.5962199  0.8028212]
 [ 0.8028212  0.5962199]]"
20200220-100857.463703,28,[1.4764092 0.574806 ],"[[-0.77937025 -0.00266795]
 [-0.20665424  0.9451294 ]
 [-0.5915033  -0.32668567]]","[[-0.59536153  0.803458  ]
 [ 0.803458    0.59536153]]"
20200220-100857.463703,29,[1.4745662 0.5831045],"[[-0.77945375 -0.00579558]
 [-0.2071805   0.94607484]
 [-0.5912091  -0.32389688]]","[[-0.5945383  0.8040674]
 [ 0.8040674  0.5945383]]"
20200220-100857.463703,30,[1.4765974 0.5915196],"[[-0.7792902  -0.01129441]
 [-0.21076812  0.9463138 ]
 [-0.5901557  -0.3230523 ]]","[[-0.59823805  0.80131847]
 [ 0.80131847  0.59823805]]"
20200220-100857.463703,31,[1.4747454 0.5996989],"[[-0.77937686 -0.01423015]
 [-0.21127653  0.9471578 ]
 [-0.5898593  -0.32045203]]","[[-0.5974284   0.80192226]
 [ 0.80192226  0.5974284 ]]"
20200220-100857.463703,32,[1.4751174 0.6066022],"[[-0.7793137  -0.01832338]
 [-0.21336208  0.9476055 ]
 [-0.58919185 -0.3189172 ]]","[[-0.59910506  0.80067044]
 [ 0.80067044  0.59910506]]"
20200220-100857.463703,33,[1.4754899  0.61343926],"[[-0.7792455  -0.02235052]
 [-0.21545726  0.9480045 ]
 [-0.5885193  -0.31747127]]","[[-0.6007901  0.7994069]
 [ 0.7994069  0.6007901]]"
20200220-100857.463703,34,[1.4758621  0.62021065],"[[-0.7791722  -0.02631503]
 [-0.21756205  0.9483573 ]
 [-0.5878412  -0.31611022]]","[[-0.60248333  0.7981314 ]
 [ 0.7981314   0.60248333]]"
20200220-100857.463703,35,[1.4762505  0.62690467],"[[-0.7790866  -0.03021552]
 [-0.21968998  0.94865924]
 [-0.58716285 -0.31485364]]","[[-0.6042062   0.79682803]
 [ 0.79682803  0.6042062 ]]"
20200220-100857.463703,36,[1.4743782 0.6348093],"[[-0.7791728  -0.0328632 ]
 [-0.22015385  0.9493498 ]
 [-0.5868746  -0.3124976 ]]","[[-0.6034145   0.79742765]
 [ 0.79742765  0.6034145 ]]"
20200220-100857.463703,37,[1.4747792 0.6413339],"[[-0.7790755  -0.03677762]
 [-0.22229663  0.9496209 ]
 [-0.58619595 -0.31123552]]","[[-0.60516936  0.7960968 ]
 [ 0.7960968   0.60516936]]"
20200220-100857.463703,38,[1.4746444  0.65058285],"[[-0.77901626 -0.04065356]
 [-0.22448769  0.94982857]
 [-0.58543897 -0.31011772]]","[[-0.60661256  0.7949976 ]
 [ 0.7949976   0.60661256]]"
20200220-100857.463703,39,[1.4727954  0.65831894],"[[-0.7791104  -0.04308437]
 [-0.22492327  0.95042175]
 [-0.58514667 -0.30796465]]","[[-0.60585165  0.79557765]
 [ 0.79557765  0.60585165]]"
20200220-100857.463703,40,[1.4732382  0.66464967],"[[-0.77900714 -0.04673423]
 [-0.22712937  0.9505254 ]
 [-0.5844317  -0.3071118 ]]","[[-0.60770214  0.79416513]
 [ 0.79416513  0.60770214]]"
20200220-100857.463703,41,[1.4731324 0.6737603],"[[-0.7789343  -0.05048348]
 [-0.229384    0.95061654]
 [-0.58364725 -0.30623442]]","[[-0.60923886  0.79298675]
 [ 0.79298675  0.60923886]]"
20200220-100857.463703,42,[1.4735723  0.67991096],"[[-0.7788123  -0.05416653]
 [-0.23160249  0.9506986 ]
 [-0.5829338  -0.30534953]]","[[-0.61109626  0.79155636]
 [ 0.79155636  0.61109626]]"
20200220-100857.463703,43,[1.4740118 0.6860028],"[[-0.7786841  -0.05780871]
 [-0.23383087  0.9507481 ]
 [-0.5822147  -0.304526  ]]","[[-0.6129595  0.7901144]
 [ 0.7901144  0.6129595]]"
20200220-100857.463703,44,[1.4744631 0.692065 ],"[[-0.77855676 -0.06129946]
 [-0.23608586  0.95072085]
 [-0.5814748  -0.30392832]]","[[-0.61485094  0.78864336]
 [ 0.78864336  0.61485094]]"
20200220-100857.463703,45,[1.4749031  0.69804066],"[[-0.7784163  -0.06486836]
 [-0.2383345   0.95071065]
 [-0.58074486 -0.30321836]]","[[-0.61672616  0.7871778 ]
 [ 0.7871778   0.61672616]]"
20200220-100857.463703,46,[1.4753547 0.7039868],"[[-0.7782767  -0.06829128]
 [-0.24061     0.9506268 ]
 [-0.57999325 -0.30272907]]","[[-0.6186294   0.78568286]
 [ 0.78568286  0.6186294 ]]"
20200220-100857.463703,47,[1.4734728  0.71135557],"[[-0.77838147 -0.07031062]
 [-0.24101716  0.9510282 ]
 [-0.5796837  -0.3010015 ]]","[[-0.61791885  0.78624195]
 [ 0.78624195  0.61791885]]"
20200220-100857.463703,48,[1.4716237 0.7186704],"[[-0.77849036 -0.07227811]
 [-0.24141306  0.9514124 ]
 [-0.5793724  -0.29931623]]","[[-0.6172258   0.78678596]
 [ 0.78678596  0.6172258 ]]"
20200220-100857.463703,49,[1.4721085 0.7244374],"[[-0.7783479  -0.07563449]
 [-0.24373828  0.95125663]
 [-0.5785898  -0.29898173]]","[[-0.61920696  0.78522784]
 [ 0.78522784  0.61920696]]"
20200220-100857.463703,50,[1.4720664 0.733191 ],"[[-0.778221   -0.07910854]
 [-0.24621683  0.9510428 ]
 [-0.5777103  -0.29876348]]","[[-0.6209937  0.7838156]
 [ 0.7838156  0.6209937]]"
20200220-100857.463703,51,[1.4702526  0.74037564],"[[-0.77834606 -0.08086927]
 [-0.24661255  0.9513444 ]
 [-0.57737315 -0.297328  ]]","[[-0.62035125  0.78432417]
 [ 0.78432417  0.62035125]]"
20200220-100857.463703,52,[1.4731039  0.74434656],"[[-0.77788746 -0.085731  ]
 [-0.25098634  0.9505903 ]
 [-0.57610494 -0.29837626]]","[[-0.6250806   0.78056026]
 [ 0.78056026  0.6250806 ]]"
20200220-100857.463703,53,[1.4754307  0.75136447],"[[-0.77743244 -0.09073839]
 [-0.25552616  0.94976246]
 [-0.57472193 -0.29952952]]","[[-0.6295853   0.77693135]
 [ 0.77693135  0.6295853 ]]"
20200220-100857.463703,54,[1.475385   0.75993085],"[[-0.77726823 -0.09415522]
 [-0.25812823  0.9494169 ]
 [-0.5737802  -0.29957014]]","[[-0.6314557   0.77541184]
 [ 0.77541184  0.6314557 ]]"
20200220-100857.463703,55,[1.4753339 0.7684161],"[[-0.7770745  -0.097661  ]
 [-0.26075378  0.94907624]
 [-0.5728545  -0.29952693]]","[[-0.6333425   0.77387154]
 [ 0.77387154  0.6333425 ]]"
20200220-100857.463703,56,[1.4734395  0.77534115],"[[-0.77718455 -0.09935652]
 [-0.26114675  0.9493348 ]
 [-0.5725266  -0.29814738]]","[[-0.63271165  0.7743875 ]
 [ 0.7743875   0.63271165]]"
20200220-100857.463703,57,[1.4715933 0.7822378],"[[-0.77730954 -0.10093848]
 [-0.2615469   0.9495512 ]
 [-0.57217395 -0.2969234 ]]","[[-0.6321185   0.77487165]
 [ 0.77487165  0.6321185 ]]"
20200220-100857.463703,58,[1.4757178 0.7871364],"[[-0.7764174  -0.10760373]
 [-0.26823026  0.948039  ]
 [-0.570288   -0.29940528]]","[[-0.63930243  0.76895535]
 [ 0.76895535  0.63930243]]"
20200220-100857.463703,59,[1.4786575  0.79048586],"[[-0.7758175  -0.11247523]
 [-0.27271062  0.94710094]
 [-0.56897813 -0.30058143]]","[[-0.6439964   0.76502854]
 [ 0.76502854  0.6439964 ]]"
20200220-100857.463703,60,[1.478632   0.79878306],"[[-0.77557874 -0.11589362]
 [-0.27552128  0.9465754 ]
 [-0.5679486  -0.30093768]]","[[-0.6460259   0.76331544]
 [ 0.76331544  0.6460259 ]]"
20200220-100857.463703,61,[1.481613  0.8020017],"[[-0.77495956 -0.1206211 ]
 [-0.2800174   0.94554424]
 [-0.5665935  -0.30231953]]","[[-0.6506949  0.7593394]
 [ 0.7593394  0.6506949]]"
20200220-100857.463703,62,[1.4815664 0.8101895],"[[-0.7746695  -0.12413776]
 [-0.28288472  0.9449892 ]
 [-0.56556475 -0.3026307 ]]","[[-0.65273917  0.7575828 ]
 [ 0.7575828   0.65273917]]"
20200220-100857.463703,63,[1.4820509 0.8150377],"[[-0.7743829  -0.12733175]
 [-0.2853647   0.94454306]
 [-0.56471056 -0.3026961 ]]","[[-0.6547709  0.7558274]
 [ 0.7558274  0.6547709]]"
20200220-100857.463703,64,[1.4845556  0.82129717],"[[-0.7736736  -0.1324795 ]
 [-0.29032427  0.9433164 ]
 [-0.56315285 -0.3043079 ]]","[[-0.6594626   0.75173753]
 [ 0.75173753  0.6594626 ]]"
20200220-100857.463703,65,[1.4870957 0.8275037],"[[-0.7729492  -0.13752265]
 [-0.2953269   0.9420064 ]
 [-0.56154376 -0.30612338]]","[[-0.6641654  0.7475856]
 [ 0.7475856  0.6641654]]"
20200220-100857.463703,66,[1.4889755  0.83356214],"[[-0.7722029  -0.14253902]
 [-0.30019632  0.94073033]
 [-0.5599861  -0.3077481 ]]","[[-0.66867286  0.7435567 ]
 [ 0.7435567   0.66867286]]"
20200220-100857.463703,67,[1.4920297 0.8363209],"[[-0.7714729  -0.14709653]
 [-0.30462027  0.93954927]
 [-0.5586021  -0.3092088 ]]","[[-0.67312443  0.73952925]
 [ 0.73952925  0.67312443]]"
20200220-100857.463703,68,[1.4924556 0.8409409],"[[-0.771139   -0.15009002]
 [-0.30710024  0.938974  ]
 [-0.5577042  -0.30951697]]","[[-0.6750717  0.7377521]
 [ 0.7377521  0.6750717]]"
20200220-100857.463703,69,[1.4902306 0.8474324],"[[-0.7712102  -0.15160817]
 [-0.30762944  0.9390495 ]
 [-0.5573141  -0.30854678]]","[[-0.67453104  0.7382465 ]
 [ 0.7382465   0.67453104]]"
20200220-100857.463703,70,[1.4906557 0.8519489],"[[-0.7708481  -0.15467294]
 [-0.31012523  0.9384729 ]
 [-0.5564311  -0.3087799 ]]","[[-0.67649287  0.73644924]
 [ 0.73644924  0.67649287]]"
20200220-100857.463703,71,[1.4926091 0.8577288],"[[-0.7699948  -0.15972212]
 [-0.3151431   0.9370283 ]
 [-0.55479085 -0.31059083]]","[[-0.6810563  0.732231 ]
 [ 0.732231   0.6810563]]"
20200220-100857.463703,72,[1.4972701 0.8614521],"[[-0.768663   -0.16627769]
 [-0.32207334  0.9348945 ]
 [-0.5526534  -0.31356585]]","[[-0.68799686  0.7257136 ]
 [ 0.7257136   0.68799686]]"
20200220-100857.463703,73,[1.4949679  0.86784583],"[[-0.7687286  -0.16771452]
 [-0.3226838   0.9348852 ]
 [-0.5522057  -0.31282786]]","[[-0.6875258   0.72615993]
 [ 0.72615993  0.6875258 ]]"
20200220-100857.463703,74,[1.4954064 0.8721761],"[[-0.76833606 -0.17066412]
 [-0.32522684  0.93419915]
 [-0.55125946 -0.3132815 ]]","[[-0.6894991  0.7242865]
 [ 0.7242865  0.6894991]]"
20200220-100857.463703,75,[1.495832 0.87645 ],"[[-0.7679242  -0.17369424]
 [-0.32775667  0.9335322 ]
 [-0.5503344  -0.31360465]]","[[-0.6914513  0.7224231]
 [ 0.7224231  0.6914513]]"
20200220-100857.463703,76,[1.49581   0.8840724],"[[-0.7673847  -0.17737858]
 [-0.3311404   0.93253577]
 [-0.5490599  -0.314506  ]]","[[-0.6938052  0.7201627]
 [ 0.7201627  0.6938052]]"
20200220-100857.463703,77,[1.4962507  0.88827044],"[[-0.7669697  -0.18032171]
 [-0.33370852  0.9318027 ]
 [-0.5480841  -0.3150048 ]]","[[-0.6957875  0.7182477]
 [ 0.7182477  0.6957875]]"
20200220-100857.463703,78,[1.4939632 0.8944797],"[[-0.7670091  -0.18179491]
 [-0.3343549   0.9317663 ]
 [-0.54763496 -0.3142647 ]]","[[-0.6953823  0.71864  ]
 [ 0.71864    0.6953823]]"
20200220-100857.463703,79,[1.4944453 0.8985512],"[[-0.76655465 -0.18483998]
 [-0.33697325  0.9310183 ]
 [-0.5466653  -0.31470492]]","[[-0.6974207   0.71666193]
 [ 0.71666193  0.6974207 ]]"
20200220-100857.463703,80,[1.4965321  0.90382874],"[[-0.7655029  -0.18994775]
 [-0.34229743  0.92923546]
 [-0.54482806 -0.31692457]]","[[-0.7021278  0.7120509]
 [ 0.7120509  0.7021278]]"
20200220-100857.463703,81,[1.4942436  0.90994495],"[[-0.76552844 -0.19142084]
 [-0.3429917   0.92916083]
 [-0.54435575 -0.31625703]]","[[-0.7017786  0.7123952]
 [ 0.7123952  0.7017786]]"
20200220-100857.463703,82,[1.4970934 0.915193 ],"[[-0.7643807  -0.19670978]
 [-0.34859598  0.92721975]
 [-0.5424049  -0.31869885]]","[[-0.70674735  0.7074659 ]
 [ 0.7074659   0.70674735]]"
20200220-100857.463703,83,[1.5003556  0.91693044],"[[ 0.7633637  -0.20123047]
 [ 0.35311753  0.9256893 ]
 [ 0.5409105  -0.32032114]]","[[ 0.71107996  0.7031112 ]
 [-0.7031112   0.71107996]]"
20200220-100857.463703,84,[1.5004185 0.9242542],"[[ 0.76267725 -0.2050142 ]
 [ 0.3568434   0.9243988 ]
 [ 0.53943145 -0.32164624]]","[[ 0.7136789   0.70047307]
 [-0.70047307  0.7136789 ]]"
20200220-100857.463703,85,[1.4980977 0.9302685],"[[ 0.7626865  -0.20645443]
 [ 0.3576415   0.9242368 ]
 [ 0.538889   -0.32118934]]","[[ 0.71342695  0.7007296 ]
 [-0.7007296   0.71342695]]"
20200220-100857.463703,86,[1.4985876 0.9340329],"[[ 0.7621428  -0.20946991]
 [ 0.36033142  0.9233564 ]
 [ 0.5378655  -0.32176876]]","[[ 0.7154813  0.6986319]
 [-0.6986319  0.7154813]]"
20200220-100857.463703,87,[1.4962894  0.93997025],"[[ 0.76213145 -0.21096975]
 [ 0.36113805  0.9231991 ]
 [ 0.5373409  -0.32124034]]","[[ 0.7152512  0.6988675]
 [-0.6988675  0.7152512]]"
20200220-100857.463703,88,[1.4968433 0.9436295],"[[ 0.7615653  -0.21403378]
 [ 0.3638988   0.9222733 ]
 [ 0.53627956 -0.32187206]]","[[ 0.7173823  0.6966797]
 [-0.6966797  0.7173823]]"
20200220-100857.463703,89,[1.4991189  0.94836104],"[[ 0.76024616 -0.21940938]
 [ 0.36957952  0.9201547 ]
 [ 0.534263   -0.32430676]]","[[ 0.72228694  0.6915936 ]
 [-0.6915936   0.72228694]]"
20200220-100857.463703,90,[1.4968203 0.9542143],"[[ 0.7602111  -0.22093454]
 [ 0.37045386  0.91994977]
 [ 0.53370667 -0.32385218]]","[[ 0.7221242   0.69176334]
 [-0.69176334  0.7221242 ]]"
20200220-100857.463703,91,[1.5002483  0.95549345],"[[ 0.7590623  -0.22542521]
 [ 0.37514982  0.91817373]
 [ 0.53205943 -0.32579225]]","[[ 0.7265471  0.6871166]
 [-0.6871166  0.7265471]]"
20200220-100857.463703,92,[1.5007746 0.959032 ],"[[ 0.758448   -0.22844353]
 [ 0.37791324  0.9171833 ]
 [ 0.53097856 -0.32647872]]","[[ 0.7286382   0.68489885]
 [-0.68489885  0.7286382 ]]"
20200220-100857.463703,93,[1.4984807 0.9648382],"[[ 0.75840646 -0.2299366 ]
 [ 0.37886912  0.9169088 ]
 [ 0.53035617 -0.32620162]]","[[ 0.72855115  0.6849915 ]
 [-0.6849915   0.72855115]]"
20200220-100857.463703,94,[1.4962124 0.9705909],"[[ 0.75834644 -0.23148906]
 [ 0.3798205   0.91664934]
 [ 0.5297612  -0.3258322 ]]","[[ 0.7284719   0.68507564]
 [-0.68507564  0.7284719 ]]"
20200220-100857.463703,95,[1.4986047  0.97501665],"[[ 0.75685924 -0.23698199]
 [ 0.3857567   0.9142814 ]
 [ 0.5275943  -0.32852533]]","[[ 0.7335315  0.6796555]
 [-0.6796555  0.7335315]]"
20200220-100857.463703,96,[1.4963632  0.98071945],"[[ 0.75679106 -0.23851335]
 [ 0.38678703  0.9139581 ]
 [ 0.52693737 -0.32831684]]","[[ 0.7335301  0.6796569]
 [-0.6796569  0.7335301]]"
20200220-100857.463703,97,[1.4970168 0.9840356],"[[ 0.75612116 -0.24156901]
 [ 0.38972592  0.91282105]
 [ 0.5257322  -0.3292446 ]]","[[ 0.7357852   0.67721504]
 [-0.67721504  0.7357852 ]]"
20200220-100857.463703,98,[1.4947947 0.9896683],"[[ 0.75602376 -0.24317497]
 [ 0.39077842  0.91249496]
 [ 0.52509093 -0.32896665]]","[[ 0.7358123   0.67718554]
 [-0.67718554  0.7358123 ]]"
20200220-100857.463703,99,[1.495511  0.9928826],"[[ 0.7553128  -0.24627194]
 [ 0.39380202  0.9112991 ]
 [ 0.5238536  -0.3299759 ]]","[[ 0.73814785  0.67463905]
 [-0.67463905  0.73814785]]"
20200220-100857.463703,100,[1.4933275 0.9984573],"[[ 0.7551996  -0.24789968]
 [ 0.39489934  0.91094303]
 [ 0.5231904  -0.3297404 ]]","[[ 0.7382266   0.67455286]
 [-0.67455286  0.7382266 ]]"
20200220-100857.463703,101,[1.4912084 1.0040016],"[[ 0.7550955  -0.2494829 ]
 [ 0.39603737  0.91054857]
 [ 0.52247983 -0.32963538]]","[[ 0.73835975  0.674407  ]
 [-0.674407    0.73835975]]"
20200220-100857.463703,102,[1.4944887 1.0082268],"[[ 0.7533195  -0.25544214]
 [ 0.402637    0.9077372 ]
 [ 0.5199934  -0.3328097 ]]","[[ 0.7439568  0.6682277]
 [-0.6682277  0.7439568]]"
20200220-100857.463703,103,[1.4952466 1.0112853],"[[ 0.7525489  -0.25859642]
 [ 0.4057378   0.90645474]
 [ 0.51869744 -0.33386794]]","[[ 0.7463397  0.6655653]
 [-0.6655653  0.7463397]]"
20200220-100857.463703,104,[1.4931208 1.0167542],"[[ 0.7524009  -0.2602498 ]
 [ 0.4069774   0.9059936 ]
 [ 0.5179405  -0.33383477]]","[[ 0.74655503  0.66532373]
 [-0.66532373  0.74655503]]"
20200220-100857.463703,105,[1.4968373 1.0172622],"[[ 0.75095    -0.26492882]
 [ 0.41200325  0.9038148 ]
 [ 0.51606894 -0.33605254]]","[[ 0.75115126  0.6601301 ]
 [-0.6601301   0.75115126]]"
20200220-100857.463703,106,[1.5023943 1.0186478],"[[ 0.7485069  -0.2720636 ]
 [ 0.42006835  0.9001825 ]
 [ 0.51310813 -0.34007803]]","[[ 0.7584383  0.6517448]
 [-0.6517448  0.7584383]]"
20200220-100857.463703,107,[1.5031097 1.021615 ],"[[ 0.74769336 -0.27514926]
 [ 0.42310262  0.8988532 ]
 [ 0.5117998  -0.34110975]]","[[ 0.7607045   0.64909834]
 [-0.64909834  0.7607045 ]]"
20200220-100857.463703,108,[1.5067908 1.0220456],"[[ 0.74624455 -0.27957737]
 [ 0.42772964  0.89677215]
 [ 0.5100653  -0.34298137]]","[[ 0.7648783  0.6441748]
 [-0.6441748  0.7648783]]"
20200220-100857.463703,109,[1.5104814 1.0224777],"[[ 0.74483347 -0.2838299 ]
 [ 0.4322536   0.8946899 ]
 [ 0.5083107  -0.3449208 ]]","[[ 0.76894754  0.63931185]
 [-0.63931185  0.76894754]]"
20200220-100857.463703,110,[1.5081397 1.0279174],"[[ 0.74457955 -0.2856356 ]
 [ 0.43370312  0.8940734 ]
 [ 0.50744724 -0.345029  ]]","[[ 0.76926255  0.63893276]
 [-0.63893276  0.76926255]]"
20200220-100857.463703,111,[1.5085659 1.034284 ],"[[ 0.74315864 -0.29023647]
 [ 0.43862033  0.89174414]
 [ 0.50529945 -0.34721056]]","[[ 0.7726411   0.63484305]
 [-0.63484305  0.7726411 ]]"
20200220-100857.463703,112,[1.5062844 1.039642 ],"[[ 0.7428652  -0.292104  ]
 [ 0.4401525   0.89107144]
 [ 0.50439775 -0.3473717 ]]","[[ 0.7730381   0.63435966]
 [-0.63435966  0.7730381 ]]"
20200220-100857.463703,113,[1.5040514 1.0449594],"[[ 0.7425588  -0.29399264]
 [ 0.44171628  0.8903782 ]
 [ 0.5034811  -0.34755585]]","[[ 0.7734734   0.63382876]
 [-0.63382876  0.7734734 ]]"
20200220-100857.463703,114,[1.5018665 1.0502362],"[[ 0.74223876 -0.29590404]
 [ 0.44331312  0.88966364]
 [ 0.5025488  -0.34776354]]","[[ 0.7739478  0.6332494]
 [-0.6332494  0.7739478]]"
20200220-100857.463703,115,[1.5027103 1.0528998],"[[ 0.7412812  -0.2990992 ]
 [ 0.44651636  0.8881407 ]
 [ 0.5011242  -0.34892085]]","[[ 0.77632517  0.63033265]
 [-0.63033265  0.77632517]]"
20200220-100857.463703,116,[1.5062965 1.0564541],"[[ 0.7390177  -0.3052358 ]
 [ 0.45329726  0.88477886]
 [ 0.4983719  -0.35213292]]","[[ 0.7817793  0.6235553]
 [-0.6235553  0.7817793]]"
20200220-100857.463703,117,[1.5099024 1.0599313],"[[ 0.73672223 -0.31133002]
 [ 0.4599874   0.8814047 ]
 [ 0.4956326  -0.35524568]]","[[ 0.7871176  0.616803 ]
 [-0.616803   0.7871176]]"
20200220-100857.463703,118,[1.507678  1.0651225],"[[ 0.73629665 -0.31338868]
 [ 0.4617721   0.88054556]
 [ 0.4946045  -0.35556573]]","[[ 0.7877176   0.61603653]
 [-0.61603653  0.7877176 ]]"
20200220-100857.463703,119,[1.5055032 1.0702735],"[[ 0.73585296 -0.3154761 ]
 [ 0.4635962   0.87965995]
 [ 0.49355763 -0.3559118 ]]","[[ 0.7883598  0.6152145]
 [-0.6152145  0.7883598]]"
