Timestamp,Epoch,s,u,v
20200225-171932.796748,12,[1.9495598 0.8016598],"[[ 0.5091844  -0.48860404]
 [ 0.82442313  0.04054637]
 [ 0.2470988   0.87156284]]","[[ 0.9326476  -0.36078876]
 [ 0.36078876  0.9326476 ]]"
20200225-171932.796748,13,[1.952837  0.8021739],"[[ 0.5068514  -0.49071816]
 [ 0.8271707   0.0454119 ]
 [ 0.24267271  0.870134  ]]","[[ 0.9330436  -0.35976323]
 [ 0.35976323  0.9330436 ]]"
20200225-171932.796748,14,[1.951266  0.8043205],"[[ 0.5031484  -0.49404442]
 [ 0.8301453   0.04824777]
 [ 0.24020931  0.86809707]]","[[ 0.93324053 -0.35925218]
 [ 0.35925218  0.93324053]]"
20200225-171932.796748,15,[1.949827  0.8064902],"[[ 0.49947757 -0.49733508]
 [ 0.83305264  0.05097498]
 [ 0.2377929   0.8660596 ]]","[[ 0.9334207 -0.3587836]
 [ 0.3587836  0.9334207]]"
20200225-171932.796748,16,[1.9461343  0.80755424],"[[ 0.49666    -0.49981594]
 [ 0.836026    0.05581492]
 [ 0.23321587  0.8643314 ]]","[[ 0.9341603 -0.3568538]
 [ 0.3568538  0.9341603]]"
20200225-171932.796748,17,[1.9450179 0.8097713],"[[ 0.4930907  -0.5030267 ]
 [ 0.83879465  0.05840492]
 [ 0.23083526  0.86229503]]","[[ 0.93432385 -0.35642508]
 [ 0.35642508  0.93432385]]"
20200225-171932.796748,18,[1.9416637 0.810909 ],"[[ 0.4903354  -0.5054789 ]
 [ 0.84162354  0.06304505]
 [ 0.22636452  0.86053264]]","[[ 0.9350245  -0.35458305]
 [ 0.35458305  0.9350245 ]]"
20200225-171932.796748,19,[1.9479331  0.81272036],"[[ 0.4874299  -0.5082198 ]
 [ 0.84382784  0.06517361]
 [ 0.22442445  0.85875773]]","[[ 0.93477476 -0.35524082]
 [ 0.35524082  0.93477476]]"
20200225-171932.796748,20,[1.9448329  0.81385523],"[[ 0.48480254 -0.51059777]
 [ 0.84651333  0.06974152]
 [ 0.219959    0.85698676]]","[[ 0.9354704 -0.3534052]
 [ 0.3534052  0.9354704]]"
20200225-171932.796748,21,[1.9419127  0.81503296],"[[ 0.4822035  -0.51296604]
 [ 0.84912443  0.07420014]
 [ 0.21556328  0.8551959 ]]","[[ 0.9361424 -0.351621 ]
 [ 0.351621   0.9361424]]"
20200225-171932.796748,22,[1.9483613 0.8169933],"[[ 0.47934303 -0.5156626 ]
 [ 0.85116625  0.07595141]
 [ 0.21388333  0.8534186 ]]","[[ 0.93583786 -0.35243073]
 [ 0.35243073  0.93583786]]"
20200225-171932.796748,23,[1.9456306  0.81823206],"[[ 0.4767928  -0.51800734]
 [ 0.85366094  0.08022735]
 [ 0.20959851  0.85160565]]","[[ 0.9364792  -0.35072312]
 [ 0.35072312  0.9364792 ]]"
20200225-171932.796748,24,[1.9534826  0.82033277],"[[ 0.47372252 -0.52091295]
 [ 0.85577357  0.08190055]
 [ 0.207939    0.8496717 ]]","[[ 0.9360969  -0.35174218]
 [ 0.35174218  0.9360969 ]]"
20200225-171932.796748,25,[1.9529979 0.8228741],"[[ 0.47026548 -0.52399004]
 [ 0.85812354  0.08358638]
 [ 0.2060929   0.847613  ]]","[[ 0.9361199  -0.35168087]
 [ 0.35168087  0.9361199 ]]"
20200225-171932.796748,26,[1.9526099 0.8254253],"[[ 0.46684763 -0.5270188 ]
 [ 0.8604192   0.08519106]
 [ 0.20428444  0.84557295]]","[[ 0.93613243 -0.3516478 ]
 [ 0.3516478   0.93613243]]"
20200225-171932.796748,27,[1.9523132 0.8279963],"[[ 0.46346188 -0.53000563]
 [ 0.86266553  0.08671807]
 [ 0.20251206  0.8435484 ]]","[[ 0.93613493 -0.3516409 ]
 [ 0.3516409   0.93613493]]"
20200225-171932.796748,28,[1.9521484  0.83054954],"[[ 0.4601686  -0.53291476]
 [ 0.8648509   0.08826609]
 [ 0.20069298  0.84155273]]","[[ 0.93615013 -0.35160047]
 [ 0.35160047  0.93615013]]"
20200225-171932.796748,29,[1.9500288 0.8319176],"[[ 0.4578402  -0.53508896]
 [ 0.86701405  0.09209892]
 [ 0.19664438  0.8397604 ]]","[[ 0.93672985 -0.350053  ]
 [ 0.350053    0.93672985]]"
20200225-171932.796748,30,[1.9520397 0.835751 ],"[[ 0.4536219  -0.5386439 ]
 [ 0.8690907   0.0910394 ]
 [ 0.19725299  0.8376005 ]]","[[ 0.93612975 -0.35165498]
 [ 0.35165498  0.93612975]]"
20200225-171932.796748,31,[1.9501225  0.83714986],"[[ 0.45138067 -0.5407454 ]
 [ 0.8711513   0.09475446]
 [ 0.19326417  0.8358327 ]]","[[ 0.93669575 -0.35014448]
 [ 0.35014448  0.93669575]]"
20200225-171932.796748,32,[1.9482967 0.8386603],"[[ 0.44908062 -0.54288113]
 [ 0.8731736   0.09824105]
 [ 0.18945765  0.83404344]]","[[ 0.9372124 -0.348759 ]
 [ 0.348759   0.9372124]]"
20200225-171932.796748,33,[1.9566277  0.84098583],"[[ 0.4462752  -0.5454648 ]
 [ 0.87487465  0.09917849]
 [ 0.18823628  0.83224505]]","[[ 0.9367464  -0.35000888]
 [ 0.35000888  0.9367464 ]]"
20200225-171932.796748,34,[1.9549217  0.84254193],"[[ 0.44402757 -0.54756033]
 [ 0.8768056   0.10251525]
 [ 0.1845308   0.8304628 ]]","[[ 0.9372417 -0.3486806]
 [ 0.3486806  0.9372417]]"
20200225-171932.796748,35,[1.9533436  0.84413147],"[[ 0.44181305 -0.5496316 ]
 [ 0.8786809   0.1057649 ]
 [ 0.18088996  0.82868505]]","[[ 0.93772066 -0.3473903 ]
 [ 0.3473903   0.93772066]]"
20200225-171932.796748,36,[1.953756  0.8469506],"[[ 0.43867084 -0.55231744]
 [ 0.88052696  0.1065609 ]
 [ 0.17955568  0.82679516]]","[[ 0.93762296 -0.34765393]
 [ 0.34765393  0.93762296]]"
20200225-171932.796748,37,[1.9589503  0.84799594],"[[ 0.43732962 -0.5537986 ]
 [ 0.88185495  0.10964467]
 [ 0.1762804   0.8253998 ]]","[[ 0.93778557 -0.34721518]
 [ 0.34721518  0.93778557]]"
20200225-171932.796748,38,[1.9576014 0.8496593],"[[ 0.4351982  -0.55580246]
 [ 0.883597    0.11267804]
 [ 0.17279625  0.82364273]]","[[ 0.9382306  -0.34601066]
 [ 0.34601066  0.9382306 ]]"
20200225-171932.796748,39,[1.9628835  0.85068375],"[[ 0.43397093 -0.55721414]
 [ 0.8848286   0.11572725]
 [ 0.1695511   0.822265  ]]","[[ 0.93839526 -0.3455638 ]
 [ 0.3455638   0.93839526]]"
20200225-171932.796748,40,[1.9652742  0.85474944],"[[ 0.43000543 -0.5603682 ]
 [ 0.8865665   0.11395568]
 [ 0.17057253  0.82036656]]","[[ 0.93772507 -0.34737816]
 [ 0.34737816  0.93772507]]"
20200225-171932.796748,41,[1.9658757 0.8576505],"[[ 0.4269895  -0.5628915 ]
 [ 0.88824016  0.11444089]
 [ 0.16943909  0.8185699 ]]","[[ 0.937591   -0.34774002]
 [ 0.34774002  0.937591  ]]"
20200225-171932.796748,42,[1.9648216 0.859288 ],"[[ 0.4250924  -0.5647211 ]
 [ 0.8898033   0.11741856]
 [ 0.16597083  0.8168862 ]]","[[ 0.9380459  -0.34651092]
 [ 0.34651092  0.9380459 ]]"
20200225-171932.796748,43,[1.9655582 0.8622444],"[[ 0.42212698 -0.5671786 ]
 [ 0.8914081   0.11777472]
 [ 0.16492578  0.8151304 ]]","[[ 0.93789446 -0.34692073]
 [ 0.34692073  0.93789446]]"
20200225-171932.796748,44,[1.964676   0.86391646],"[[ 0.42030784 -0.56894314]
 [ 0.89288676  0.1206459 ]
 [ 0.16153833  0.81347924]]","[[ 0.93833447 -0.3457289 ]
 [ 0.3457289   0.93833447]]"
20200225-171932.796748,45,[1.9672436 0.8681098],"[[ 0.41638163 -0.571918  ]
 [ 0.89449054  0.11846638]
 [ 0.16282779  0.8117114 ]]","[[ 0.9376021 -0.3477101]
 [ 0.3477101  0.9376021]]"
20200225-171932.796748,46,[1.966443  0.8698729],"[[ 0.41455537 -0.5736557 ]
 [ 0.89592     0.1211317 ]
 [ 0.15959674  0.81009024]]","[[ 0.938007   -0.34661615]
 [ 0.34661615  0.938007  ]]"
20200225-171932.796748,47,[1.9690857  0.87408143],"[[ 0.4106752  -0.5765405 ]
 [ 0.8974655   0.11885865]
 [ 0.16093898  0.8083772 ]]","[[ 0.93726206 -0.34862563]
 [ 0.34862563  0.93726206]]"
20200225-171932.796748,48,[1.9684069  0.87585175],"[[ 0.40893966 -0.57820064]
 [ 0.89882463  0.1214733 ]
 [ 0.15774146  0.806801  ]]","[[ 0.93766624 -0.34753692]
 [ 0.34753692  0.93766624]]"
20200225-171932.796748,49,[1.9678648 0.8775656],"[[ 0.40733504 -0.5797856 ]
 [ 0.9001187   0.12417297]
 [ 0.15448163  0.80525136]]","[[ 0.9380925 -0.346385 ]
 [ 0.346385   0.9380925]]"
20200225-171932.796748,50,[1.9673595  0.87938946],"[[ 0.40566003 -0.5813954 ]
 [ 0.9013976   0.1266559 ]
 [ 0.15140133  0.8037024 ]]","[[ 0.9384733  -0.34535196]
 [ 0.34535196  0.9384733 ]]"
20200225-171932.796748,51,[1.9685302  0.88246536],"[[ 0.40293315 -0.58355933]
 [ 0.9027469   0.12661369]
 [ 0.15064119  0.8021392 ]]","[[ 0.9382725 -0.3458969]
 [ 0.3458969  0.9382725]]"
20200225-171932.796748,52,[1.969743   0.88554466],"[[ 0.40023988 -0.5856832 ]
 [ 0.90406775  0.12654434]
 [ 0.14989883  0.8006009 ]]","[[ 0.93806976 -0.34644654]
 [ 0.34644654  0.93806976]]"
20200225-171932.796748,53,[1.9694202  0.88739485],"[[ 0.39868528 -0.58719236]
 [ 0.905246    0.12893154]
 [ 0.14690046  0.79911304]]","[[ 0.93844205 -0.34543672]
 [ 0.34543672  0.93844205]]"
20200225-171932.796748,54,[1.9722849 0.8917221],"[[ 0.39493844 -0.58981717]
 [ 0.9066254   0.12628454]
 [ 0.14850613  0.7976013 ]]","[[ 0.9376484 -0.3475853]
 [ 0.3475853  0.9376484]]"
20200225-171932.796748,55,[1.9736108 0.8948079],"[[ 0.3923452  -0.59182495]
 [ 0.9078636   0.1261418 ]
 [ 0.14781415  0.7961355 ]]","[[ 0.93744045 -0.34814572]
 [ 0.34814572  0.93744045]]"
20200225-171932.796748,56,[1.9794735  0.89598536],"[[ 0.3918317  -0.5926848 ]
 [ 0.908532    0.12868047]
 [ 0.14504333  0.79508865]]","[[ 0.9375927  -0.34773546]
 [ 0.34773546  0.9375927 ]]"
20200225-171932.796748,57,[1.9793297 0.8977786],"[[ 0.39050734 -0.59403926]
 [ 0.9095797   0.13111623]
 [ 0.14201714  0.7936788 ]]","[[ 0.9379934  -0.34665307]
 [ 0.34665307  0.9379934 ]]"
20200225-171932.796748,58,[1.9807472 0.9008246],"[[ 0.38807368 -0.5959271 ]
 [ 0.91072977  0.13099526]
 [ 0.14131612  0.79228216]]","[[ 0.9378041  -0.34716472]
 [ 0.34716472  0.9378041 ]]"
20200225-171932.796748,59,[1.9821589 0.9039702],"[[ 0.38556287 -0.59783053]
 [ 0.9118813   0.13069022]
 [ 0.14076075  0.7908974 ]]","[[ 0.9375775  -0.34777644]
 [ 0.34777644  0.9375775 ]]"
20200225-171932.796748,60,[1.9914099 0.9065718],"[[ 0.3837244  -0.59940684]
 [ 0.912719    0.13056028]
 [ 0.14035538  0.78972507]]","[[ 0.9370362  -0.34923226]
 [ 0.34923226  0.9370362 ]]"
20200225-171932.796748,61,[2.0020878 0.9104282],"[[ 0.38072044 -0.6015083 ]
 [ 0.9136803   0.1278551 ]
 [ 0.14226761  0.78856874]]","[[ 0.9358987  -0.35226908]
 [ 0.35226908  0.9358987 ]]"
20200225-171932.796748,62,[2.0034585  0.91349477],"[[ 0.37835485 -0.60329306]
 [ 0.9147622   0.12764609]
 [ 0.14162539  0.7872382 ]]","[[ 0.9357065  -0.35277945]
 [ 0.35277945  0.9357065 ]]"
20200225-171932.796748,63,[2.010651  0.9159197],"[[ 0.37688476 -0.6045327 ]
 [ 0.9154271   0.12756391]
 [ 0.1412485   0.7862998 ]]","[[ 0.9352889  -0.35388508]
 [ 0.35388508  0.9352889 ]]"
20200225-171932.796748,64,[2.0119736 0.9190435],"[[ 0.37448066 -0.60630333]
 [ 0.9164951   0.12721066]
 [ 0.1407159   0.7849928 ]]","[[ 0.93507123 -0.35445997]
 [ 0.35445997  0.93507123]]"
20200225-171932.796748,65,[2.0118632 0.9209245],"[[ 0.3732886  -0.6075125 ]
 [ 0.91740733  0.12938333]
 [ 0.13791002  0.7837017 ]]","[[ 0.9354504 -0.353458 ]
 [ 0.353458   0.9354504]]"
20200225-171932.796748,66,[2.013296  0.9240201],"[[ 0.37101305 -0.60919315]
 [ 0.9184132   0.12907617]
 [ 0.13735546  0.782447  ]]","[[ 0.9352499  -0.35398835]
 [ 0.35398835  0.9352499 ]]"
20200225-171932.796748,67,[2.0133262 0.925836 ],"[[ 0.36999398 -0.6103061 ]
 [ 0.9192488   0.1313578 ]
 [ 0.13448447  0.78119886]]","[[ 0.9356599  -0.35290328]
 [ 0.35290328  0.9356599 ]]"
20200225-171932.796748,68,[2.013369   0.92776084],"[[ 0.36889157 -0.6114428 ]
 [ 0.9200819   0.13342947]
 [ 0.1317892   0.779958  ]]","[[ 0.93602425 -0.35193565]
 [ 0.35193565  0.93602425]]"
20200225-171932.796748,69,[2.0135121 0.9296201],"[[ 0.3679205  -0.61251456]
 [ 0.9208631   0.13561748]
 [ 0.1290184   0.7787385 ]]","[[ 0.936417   -0.35088906]
 [ 0.35088906  0.936417  ]]"
20200225-171932.796748,70,[2.0193992 0.9308585],"[[ 0.3678529  -0.61305463]
 [ 0.9212344   0.13794552]
 [ 0.126537    0.7779044 ]]","[[ 0.9365897  -0.35042804]
 [ 0.35042804  0.9365897 ]]"
20200225-171932.796748,71,[2.0209208 0.9340125],"[[ 0.3656816  -0.6146244 ]
 [ 0.9221526   0.13748004]
 [ 0.12614056  0.7767469 ]]","[[ 0.93637204 -0.35100904]
 [ 0.35100904  0.93637204]]"
20200225-171932.796748,72,[2.02247   0.9372099],"[[ 0.3635073  -0.61617804]
 [ 0.92305833  0.13695078]
 [ 0.1258001   0.7756087 ]]","[[ 0.93614256 -0.35162044]
 [ 0.35162044  0.93614256]]"
20200225-171932.796748,73,[2.0240414  0.94040596],"[[ 0.36136228 -0.6177024 ]
 [ 0.9239453   0.13641544]
 [ 0.1254683   0.77448976]]","[[ 0.93591386 -0.3522289 ]
 [ 0.3522289   0.93591386]]"
20200225-171932.796748,74,[2.0243068  0.94230217],"[[ 0.36052114 -0.61867267]
 [ 0.9246307   0.13850887]
 [ 0.12281103  0.77334315]]","[[ 0.9363007 -0.3511994]
 [ 0.3511994  0.9363007]]"
20200225-171932.796748,75,[2.0246189 0.9442195],"[[ 0.35970086 -0.6196244 ]
 [ 0.92529297  0.14055926]
 [ 0.12020153  0.77221036]]","[[ 0.93667954 -0.3501878 ]
 [ 0.3501878   0.93667954]]"
20200225-171932.796748,76,[2.030554  0.9454925],"[[ 0.3598008  -0.6200475 ]
 [ 0.92555636  0.14280854]
 [ 0.11785005  0.7714575 ]]","[[ 0.93685627 -0.34971476]
 [ 0.34971476  0.93685627]]"
20200225-171932.796748,77,[2.03216    0.94876176],"[[ 0.35770264 -0.6215043 ]
 [ 0.9263933   0.14212885]
 [ 0.11766022  0.7704098 ]]","[[ 0.93660873 -0.35037684]
 [ 0.35037684  0.93660873]]"
20200225-171932.796748,78,[2.0393386 0.9512764],"[[ 0.35662502 -0.62239194]
 [ 0.9268204   0.14184204]
 [ 0.11756925  0.76974636]]","[[ 0.9362043 -0.3514562]
 [ 0.3514562  0.9362043]]"
20200225-171932.796748,79,[2.0408807 0.9545986],"[[ 0.35447848 -0.62384397]
 [ 0.9276556   0.14103803]
 [ 0.11747421  0.76871777]]","[[ 0.9359335 -0.352177 ]
 [ 0.352177   0.9359335]]"
20200225-171932.796748,80,[2.0467412 0.9558095],"[[ 0.3547295  -0.6241867 ]
 [ 0.9278602   0.1433809 ]
 [ 0.11507716  0.76800597]]","[[ 0.9361492 -0.3516032]
 [ 0.3516032  0.9361492]]"
20200225-171932.796748,81,[2.0470216 0.9578779],"[[ 0.353868   -0.62511224]
 [ 0.9284747   0.14511842]
 [ 0.11274692  0.7669258 ]]","[[ 0.93647426 -0.3507361 ]
 [ 0.3507361   0.93647426]]"
20200225-171932.796748,82,[2.0473897 0.9598758],"[[ 0.35313678 -0.62597865]
 [ 0.9290432   0.14698596]
 [ 0.11033268  0.7658629 ]]","[[ 0.9368307  -0.34978315]
 [ 0.34978315  0.9368307 ]]"
20200225-171932.796748,83,[2.0532684 0.9611229],"[[ 0.35342428 -0.62628585]
 [ 0.92920357  0.14924215]
 [ 0.10803826  0.76517504]]","[[ 0.9370323 -0.3492429]
 [ 0.3492429  0.9370323]]"
20200225-171932.796748,84,[2.0602896 0.963751 ],"[[ 0.3523618  -0.62711006]
 [ 0.9295936   0.14874953]
 [ 0.10815261  0.76459587]]","[[ 0.9366072  -0.35038128]
 [ 0.35038128  0.9366072 ]]"
20200225-171932.796748,85,[2.06177    0.96714896],"[[ 0.35025758 -0.62848645]
 [ 0.9303804   0.14777595]
 [ 0.1082221   0.7636536 ]]","[[ 0.93631727 -0.35115492]
 [ 0.35115492  0.93631727]]"
20200225-171932.796748,86,[2.0620935  0.96927285],"[[ 0.34946012 -0.6293505 ]
 [ 0.9309334   0.14939636]
 [ 0.10602167  0.76262623]]","[[ 0.9366285 -0.3503243]
 [ 0.3503243  0.9366285]]"
20200225-171932.796748,87,[2.069058  0.9718296],"[[ 0.34852058 -0.6301008 ]
 [ 0.9312795   0.14900427]
 [ 0.10607566  0.7620832 ]]","[[ 0.93623567 -0.35137272]
 [ 0.35137272  0.93623567]]"
20200225-171932.796748,88,[2.0759764  0.97441006],"[[ 0.3475771  -0.63084424]
 [ 0.9316242   0.14859359]
 [ 0.10614379  0.76154816]]","[[ 0.9358414  -0.35242158]
 [ 0.35242158  0.9358414 ]]"
20200225-171932.796748,89,[2.077461  0.9777843],"[[ 0.34559077 -0.63213795]
 [ 0.93235934  0.14768913]
 [ 0.10617455  0.7606509 ]]","[[ 0.93557626 -0.35312477]
 [ 0.35312477  0.93557626]]"
20200225-171932.796748,90,[2.083168  0.9790443],"[[ 0.34599802 -0.6323645 ]
 [ 0.9324597   0.14992294]
 [ 0.1039437   0.76002526]]","[[ 0.9358019  -0.35252622]
 [ 0.35252622  0.9358019 ]]"
20200225-171932.796748,91,[2.083452  0.9812042],"[[ 0.34523943 -0.63318676]
 [ 0.93297404  0.15145992]
 [ 0.10183024  0.7590351 ]]","[[ 0.93610716 -0.35171485]
 [ 0.35171485  0.93610716]]"
20200225-171932.796748,92,[2.0849338  0.98461986],"[[ 0.3432796  -0.6344405 ]
 [ 0.9336851   0.15048277]
 [ 0.10193717  0.758182  ]]","[[ 0.93583345 -0.3524424 ]
 [ 0.3524424   0.93583345]]"
20200225-171932.796748,93,[2.085319  0.9866983],"[[ 0.34268925 -0.63518256]
 [ 0.93414056  0.15217665]
 [ 0.09972748  0.7572221 ]]","[[ 0.9361785 -0.351525 ]
 [ 0.351525   0.9361785]]"
20200225-171932.796748,94,[2.0857368 0.9887944],"[[ 0.34211665 -0.63590825]
 [ 0.9345797   0.15383995]
 [ 0.09755575  0.7562765 ]]","[[ 0.9365181 -0.3506193]
 [ 0.3506193  0.9365181]]"
20200225-171932.796748,95,[2.0861394  0.99099874],"[[ 0.34145182 -0.6366555 ]
 [ 0.93503004  0.15530655]
 [ 0.09554678  0.75534725]]","[[ 0.9368147  -0.34982586]
 [ 0.34982586  0.9368147 ]]"
20200225-171932.796748,96,[2.0876796 0.9944237],"[[ 0.33958608 -0.6378272 ]
 [ 0.9356922   0.15429771]
 [ 0.09571348  0.75456494]]","[[ 0.93654203 -0.35055506]
 [ 0.35055506  0.93654203]]"
20200225-171932.796748,97,[2.0881302 0.996635 ],"[[ 0.33897758 -0.63853526]
 [ 0.9361137   0.15575947]
 [ 0.09372939  0.7536655 ]]","[[ 0.9368416 -0.3497538]
 [ 0.3497538  0.9368416]]"
20200225-171932.796748,98,[2.0896611 1.0001752],"[[ 0.33703443 -0.6397098 ]
 [ 0.9367819   0.15455498]
 [ 0.09406078  0.7529172 ]]","[[ 0.9365279 -0.3505931]
 [ 0.3505931  0.9365279]]"
20200225-171932.796748,99,[2.091246  1.0036526],"[[ 0.33519796 -0.64083356]
 [ 0.9374161   0.1534771 ]
 [ 0.09430465  0.7521815 ]]","[[ 0.9362433  -0.35135227]
 [ 0.35135227  0.9362433 ]]"
20200225-171932.796748,100,[2.1003246 1.0065941],"[[ 0.33404016 -0.64165866]
 [ 0.9377884   0.15264858]
 [ 0.09470914  0.7516463 ]]","[[ 0.9356863  -0.35283306]
 [ 0.35283306  0.9356863 ]]"
20200225-171932.796748,101,[2.1018648 1.0100129],"[[ 0.33226347 -0.6427461 ]
 [ 0.93840057  0.15164201]
 [ 0.09489693  0.7509208 ]]","[[ 0.9354204 -0.3535375]
 [ 0.3535375  0.9354204]]"
20200225-171932.796748,102,[2.1119895 1.0141732],"[[ 0.32986107 -0.64397264]
 [ 0.93898237  0.14830366]
 [ 0.09748626  0.7505365 ]]","[[ 0.93427444 -0.3565547 ]
 [ 0.3565547   0.93427444]]"
20200225-171932.796748,103,[2.11758   1.0154859],"[[ 0.33053496 -0.6440292 ]
 [ 0.9389603   0.15051018]
 [ 0.09539537  0.7500488 ]]","[[ 0.9345357  -0.35586965]
 [ 0.35586965  0.9345357 ]]"
20200225-171932.796748,104,[2.1180122 1.0175866],"[[ 0.33015627 -0.64462394]
 [ 0.93930566  0.15217414]
 [ 0.09328398  0.7492018 ]]","[[ 0.93489987 -0.35491163]
 [ 0.35491163  0.93489987]]"
20200225-171932.796748,105,[2.1194825 1.0210173],"[[ 0.32840887 -0.6456726 ]
 [ 0.9398963   0.15114306]
 [ 0.09350057  0.74850684]]","[[ 0.9346355 -0.355607 ]
 [ 0.355607   0.9346355]]"
20200225-171932.796748,106,[2.1199563 1.0231272],"[[ 0.32808107 -0.64623356]
 [ 0.94021606  0.1528034 ]
 [ 0.09141377  0.7476852 ]]","[[ 0.9350025  -0.35464093]
 [ 0.35464093  0.9350025 ]]"
20200225-171932.796748,107,[2.125544  1.0244747],"[[ 0.32880247 -0.6462517 ]
 [ 0.9401568   0.15495275]
 [ 0.08940965  0.74722713]]","[[ 0.935259   -0.35396436]
 [ 0.35396436  0.935259  ]]"
20200225-171932.796748,108,[2.1320777 1.0271742],"[[ 0.32810926 -0.6467431 ]
 [ 0.9403675   0.15438047]
 [ 0.08973922  0.74692047]]","[[ 0.9348841 -0.3549533]
 [ 0.3549533  0.9348841]]"
20200225-171932.796748,109,[2.1409628 1.0301409],"[[ 0.32703936 -0.64747536]
 [ 0.94069695  0.15353057]
 [ 0.09019117  0.746461  ]]","[[ 0.93434465 -0.35637057]
 [ 0.35637057  0.93434465]]"
20200225-171932.796748,110,[2.1473815 1.0327809],"[[ 0.32641163 -0.647938  ]
 [ 0.94089156  0.15306295]
 [ 0.0904355   0.7461555 ]]","[[ 0.93400013 -0.3572728 ]
 [ 0.3572728   0.93400013]]"
20200225-171932.796748,111,[2.1476939 1.0350192],"[[ 0.32594898 -0.6485336 ]
 [ 0.9412317   0.15447043]
 [ 0.08854449  0.7453475 ]]","[[ 0.93431956 -0.3564365 ]
 [ 0.3564365   0.93431956]]"
20200225-171932.796748,112,[2.148032  1.0372729],"[[ 0.32550287 -0.64911485]
 [ 0.9415593   0.15585606]
 [ 0.08668422  0.74455285]]","[[ 0.9346353  -0.35560784]
 [ 0.35560784  0.9346353 ]]"
20200225-171932.796748,113,[2.153455 1.038578],"[[ 0.32631537 -0.64908814]
 [ 0.94146174  0.15806052]
 [ 0.08466414  0.7441112 ]]","[[ 0.9349226  -0.35485184]
 [ 0.35485184  0.9349226 ]]"
20200225-171932.796748,114,[2.1537936 1.0408739],"[[ 0.3258587  -0.6496632 ]
 [ 0.94177896  0.1593725 ]
 [ 0.08287669  0.7433291 ]]","[[ 0.93522406 -0.3540564 ]
 [ 0.3540564   0.93522406]]"
20200225-171932.796748,115,[2.1550777 1.044525 ],"[[ 0.32401252 -0.65068394]
 [ 0.9423692   0.15798867]
 [ 0.0834031   0.74273133]]","[[ 0.9349004  -0.35491002]
 [ 0.35491002  0.9349004 ]]"
20200225-171932.796748,116,[2.1554558 1.046823 ],"[[ 0.32361108 -0.6512247 ]
 [ 0.9426627   0.15931343]
 [ 0.08162647  0.7419742 ]]","[[ 0.9352082  -0.35409838]
 [ 0.35409838  0.9352082 ]]"
