Timestamp,Epoch,s,u,v
20200228-205938.431925,332,[1.1713741  0.36739457 0.14592303 0.07189452],"[[-0.674638    0.17160916  0.03460225 -0.5642554 ]
 [-0.00430912  0.3735102  -0.72825414  0.39861467]
 [ 0.353025   -0.51456594 -0.53857696 -0.5627097 ]
 [ 0.01085247 -0.5867176   0.27576602  0.35406843]
 [-0.6481513  -0.47119477 -0.31990105  0.28410405]]","[[ 0.53229785 -0.29563296  0.7791333  -0.1490359 ]
 [ 0.69087106 -0.38015375 -0.61492515  0.00688807]
 [ 0.35343635  0.74212074 -0.06803388 -0.5654299 ]
 [ 0.3382884   0.46619874  0.10094557  0.81119025]]"
20200228-205938.431925,333,[1.1755643  0.36895147 0.14625059 0.0719958 ],"[[-0.6744031   0.17121637  0.0333841  -0.5649332 ]
 [-0.00455667  0.3752696  -0.7265423   0.40013978]
 [ 0.35481197 -0.5119403  -0.5407042  -0.56195337]
 [ 0.01168113 -0.5872274   0.27494776  0.35250384]
 [-0.647404   -0.47216395 -0.3210366   0.28405625]]","[[ 0.5323907  -0.29681632  0.77835286 -0.15042269]
 [ 0.69115466 -0.37852395 -0.61560154  0.00771849]
 [ 0.35303384  0.7427373  -0.06741927 -0.5649451 ]
 [ 0.33798307  0.46579087  0.10322806  0.8112647 ]]"
20200228-205938.431925,334,[1.176867   0.37063172 0.14661615 0.07211576],"[[-0.6743837   0.17115824  0.03256874 -0.5654633 ]
 [-0.00536117  0.37682292 -0.7247886   0.40187153]
 [ 0.3555581  -0.5099328  -0.5431456  -0.5609326 ]
 [ 0.01216528 -0.5874807   0.2745965   0.35102388]
 [-0.64699924 -0.47280455 -0.32126373  0.2844068 ]]","[[ 0.5325556  -0.29755652  0.77764857 -0.15201126]
 [ 0.6916832  -0.37673384 -0.61608946  0.00893488]
 [ 0.35236517  0.74343026 -0.06718798 -0.5644784 ]
 [ 0.33733925  0.4656643   0.10574614  0.8112811 ]]"
20200228-205938.431925,335,[1.1755407  0.37238833 0.1469644  0.07224779],"[[-0.67459613  0.17133704  0.03179593 -0.5659058 ]
 [-0.00620266  0.37862602 -0.72293407  0.40359193]
 [ 0.35584614 -0.5080384  -0.5458122  -0.5598485 ]
 [ 0.01213876 -0.58775085  0.27405158  0.34959233]
 [-0.64661306 -0.47300312 -0.32146567  0.28499004]]","[[ 0.5327159  -0.29809734  0.77705085 -0.15343995]
 [ 0.69247246 -0.37466064 -0.6164473   0.01020231]
 [ 0.35147431  0.74421996 -0.06683162 -0.56403565]
 [ 0.33639514  0.46572983  0.10825081  0.8113051 ]]"
20200228-205938.431925,336,[1.176909   0.3743888  0.14733319 0.07236578],"[[-0.67440283  0.1722302   0.0309263  -0.5665149 ]
 [-0.00651822  0.38032505 -0.7211842   0.40521267]
 [ 0.35591808 -0.5064469  -0.5482765  -0.5588232 ]
 [ 0.01169352 -0.5879753   0.27351192  0.34803122]
 [-0.6467798  -0.47274312 -0.3217465   0.2854024 ]]","[[ 0.53274655 -0.29886317  0.776439   -0.15493393]
 [ 0.6928364  -0.37336165 -0.6168038   0.01148617]
 [ 0.35112953  0.7446048  -0.06680681 -0.5637454 ]
 [ 0.33595684  0.46566713  0.11060005  0.81120574]]"
20200228-205938.431925,337,[1.1781288  0.37629703 0.14768413 0.07248727],"[[-0.6742894   0.1727623   0.0299961  -0.56702673]
 [-0.00681981  0.38213116 -0.7193624   0.40685034]
 [ 0.35632205 -0.5046142  -0.5507159  -0.55780363]
 [ 0.01159323 -0.5882098   0.27292296  0.34658593]
 [-0.64667434 -0.47276092 -0.32224616  0.28580987]]","[[ 0.5328103  -0.29964265  0.77580947 -0.1563561 ]
 [ 0.693286   -0.37183687 -0.6171963   0.01267006]
 [ 0.35064977  0.74510556 -0.06658428 -0.5634084 ]
 [ 0.33542922  0.46558514  0.11293649  0.8111494 ]]"
20200228-205938.431925,338,[1.1809491  0.37822342 0.14804298 0.07260993],"[[-0.67411447  0.173257    0.0288853  -0.56752735]
 [-0.00687442  0.38391683 -0.71754324  0.40848678]
 [ 0.35685113 -0.5027839  -0.55308336 -0.5567689 ]
 [ 0.01162235 -0.58844113  0.27233136  0.3451147 ]
 [-0.6465636  -0.47279552 -0.32284933  0.2862793 ]]","[[ 0.5328325  -0.30059713  0.77512276 -0.15784667]
 [ 0.6935349  -0.37058157 -0.61764693  0.01382004]
 [ 0.35038686  0.74546975 -0.06643604 -0.56310755]
 [ 0.33515373  0.46538752  0.11525273  0.81105083]]"
20200228-205938.431925,339,[1.1848707  0.3799079  0.14839174 0.07269555],"[[-0.6737448   0.17315665  0.02788337 -0.56832963]
 [-0.00730789  0.3854268  -0.71593535  0.40988347]
 [ 0.3584588  -0.5002754  -0.55503386 -0.55607   ]
 [ 0.01221523 -0.5889298   0.27156094  0.34347636]
 [-0.6460437  -0.47365525 -0.32380754  0.28601968]]","[[ 0.53293127 -0.30165634  0.7743637  -0.15921225]
 [ 0.69380474 -0.3690578  -0.61823577  0.01469417]
 [ 0.35000697  0.74604535 -0.06593741 -0.56264   ]
 [ 0.33483484  0.4649906   0.11746331  0.81109315]]"
20200228-205938.431925,340,[1.1871841  0.3817507  0.1487174  0.07280654],"[[-0.6735815   0.17336224  0.02679587 -0.5688984 ]
 [-0.00746496  0.387276   -0.7141288   0.41137925]
 [ 0.3594758  -0.4980616  -0.5572492  -0.5551777 ]
 [ 0.01237238 -0.58930284  0.27073833  0.3420311 ]
 [-0.64564395 -0.47394043 -0.32477072  0.286206  ]]","[[ 0.5329905  -0.3025777   0.77370197 -0.16047803]
 [ 0.69422305 -0.36745727 -0.61869586  0.01565681]
 [ 0.3495375   0.74659085 -0.06543855 -0.5622666 ]
 [ 0.33436364  0.46478412  0.11966085  0.81108445]]"
20200228-205938.431925,341,[1.189165   0.38330725 0.14903077 0.07289673],"[[-0.67346144  0.17284884  0.02581362 -0.56960875]
 [-0.00811319  0.388965   -0.71242625  0.41274282]
 [ 0.3613421  -0.49520972 -0.5592494  -0.5545099 ]
 [ 0.01311072 -0.5898889   0.26976374  0.3404964 ]
 [-0.644705   -0.47500297 -0.32596     0.28595605]]","[[ 0.5331512  -0.3034988   0.7729889  -0.1616373 ]
 [ 0.6948178  -0.36535758 -0.6192518   0.01641684]
 [ 0.34877387  0.7474431  -0.06454763 -0.5617112 ]
 [ 0.33366922  0.46446896  0.12185642  0.8112243 ]]"
20200228-205938.431925,342,[1.191486   0.38524228 0.14934708 0.07299803],"[[-0.6731971   0.17335482  0.02472758 -0.57027835]
 [-0.00813215  0.39089054 -0.7106512   0.41410732]
 [ 0.36233228 -0.4929591  -0.5613839  -0.55371195]
 [ 0.0129412  -0.59031534  0.2687233   0.3389833 ]
 [-0.644428   -0.47504956 -0.32710767  0.28599203]]","[[ 0.5331677  -0.30444154  0.77236766 -0.16277526]
 [ 0.69520783 -0.3638545  -0.6196742   0.01731601]
 [ 0.348385    0.7479227  -0.0639945  -0.56137717]
 [ 0.3332356   0.46425968  0.1239231   0.81120896]]"
20200228-205938.431925,343,[1.1949494  0.3870469  0.14968753 0.07310662],"[[-0.67301583  0.17336214  0.02358965 -0.57084584]
 [-0.00832322  0.39254647 -0.70888996  0.41559353]
 [ 0.36351433 -0.4907116  -0.5634715  -0.55281883]
 [ 0.01337523 -0.59068614  0.268003    0.3375003 ]
 [-0.6439398  -0.47554758 -0.32801405  0.286185  ]]","[[ 0.5332315  -0.30545238  0.7716361  -0.1641369 ]
 [ 0.695495   -0.36239037 -0.6201826   0.01826366]
 [ 0.34801975  0.74842143 -0.06356233 -0.5609883 ]
 [ 0.3329159   0.4639375   0.12614046  0.811183  ]]"
20200228-205938.431925,344,[1.1978772  0.38886198 0.15002693 0.07319675],"[[-0.672713    0.17342342  0.02266566 -0.5715654 ]
 [-0.00875577  0.39409173 -0.70722777  0.4169634 ]
 [ 0.36484352 -0.48832422 -0.56542486 -0.5520659 ]
 [ 0.01376358 -0.59111375  0.2672248   0.33595654]
 [-0.64349043 -0.47617254 -0.32893848  0.2860258 ]]","[[ 0.53333074 -0.30636865  0.7709334  -0.16540404]
 [ 0.6958574  -0.36081195 -0.62066895  0.01916014]
 [ 0.34755653  0.74899703 -0.06305726 -0.56056386]
 [ 0.33248335  0.46363413  0.12827934  0.81119835]]"
20200228-205938.431925,345,[1.2021161  0.39078724 0.15033703 0.0732989 ],"[[-0.6723764   0.17367864  0.02132447 -0.57216203]
 [-0.00842292  0.39602444 -0.705426    0.41831118]
 [ 0.36623985 -0.48591587 -0.56737435 -0.5512804 ]
 [ 0.01399702 -0.5915401   0.26615566  0.33450258]
 [-0.6430486  -0.47640976 -0.3304044   0.28608418]]","[[ 0.5333161  -0.3075445   0.7702268  -0.16655631]
 [ 0.69602597 -0.35954374 -0.62119174  0.01992699]
 [ 0.34738022  0.749359   -0.06247014 -0.5602549 ]
 [ 0.33233857  0.46325552  0.130265    0.81115735]]"
20200228-205938.431925,346,[1.2045417  0.39270836 0.15066706 0.07341325],"[[-0.67227185  0.17386907  0.02023337 -0.57265717]
 [-0.00858199  0.3977912  -0.70359254  0.41978768]
 [ 0.3671485  -0.4837639  -0.5695327  -0.55033875]
 [ 0.01418474 -0.59187067  0.2653734   0.33308738]
 [-0.64263356 -0.47664782 -0.33129767  0.28639564]]","[[ 0.5333741  -0.30843234  0.7695556  -0.1678265 ]
 [ 0.69641054 -0.35801697 -0.62161034  0.02090044]
 [ 0.34693524  0.7498611  -0.06202585 -0.5599081 ]
 [ 0.33190408  0.4630354   0.1324295   0.8111105 ]]"
20200228-205938.431925,347,[1.2081745  0.39471963 0.15091659 0.07352927],"[[-0.6720527   0.17427129  0.01863272 -0.57312024]
 [-0.00776012  0.4001997  -0.7015879   0.4210904 ]
 [ 0.3685435  -0.48125595 -0.57155156 -0.5495165 ]
 [ 0.01406119 -0.592332    0.26393712  0.33179158]
 [-0.64207673 -0.4764504  -0.33330616  0.28663868]]","[[ 0.5332933  -0.30963024  0.7689398  -0.16869819]
 [ 0.6967072  -0.35660535 -0.62206763  0.02153174]
 [ 0.34670216  0.7502256  -0.06114295 -0.5596613 ]
 [ 0.33165517  0.4627347   0.13425696  0.8110836 ]]"
20200228-205938.431925,348,[1.2092638  0.39653865 0.15124483 0.07363164],"[[-0.67199945  0.17427482  0.01774831 -0.5737261 ]
 [-0.00836638  0.40186214 -0.6998199   0.42247695]
 [ 0.36963594 -0.4788747  -0.573648   -0.5486712 ]
 [ 0.01429498 -0.5927364   0.26308036  0.33031642]
 [-0.6414918  -0.4769464  -0.33414626  0.28671056]]","[[ 0.5334211  -0.31035972  0.76829547 -0.16988523]
 [ 0.6973045  -0.3547075  -0.62245023  0.02247372]
 [ 0.34598532  0.750934   -0.06052323 -0.5592219 ]
 [ 0.33094254  0.46255562  0.13643584  0.81111324]]"
20200228-205938.431925,349,[1.2136345  0.3985883  0.1515826  0.07373563],"[[-0.67163914  0.17471486  0.01652927 -0.5742985 ]
 [-0.00814298  0.4035476  -0.6980546   0.4238592 ]
 [ 0.37066934 -0.4767929  -0.5755665  -0.5477892 ]
 [ 0.01443632 -0.5930483   0.2622754   0.328863  ]
 [-0.64127254 -0.47705975 -0.33523354  0.28688073]]","[[ 0.5334065  -0.3114368   0.76758504 -0.17116597]
 [ 0.6974048  -0.35364354 -0.6229094   0.02337924]
 [ 0.34588528  0.75120795 -0.06021046 -0.5589493 ]
 [ 0.33085883  0.46220094  0.13846132  0.8110062 ]]"
20200228-205938.431925,350,[1.2164623  0.40028587 0.15185711 0.07383653],"[[-0.67155164  0.17418936  0.01527059 -0.57483804]
 [-0.00830911  0.4054748  -0.6961878   0.42515936]
 [ 0.37264708 -0.47385058 -0.5774238  -0.54704916]
 [ 0.01520207 -0.593572    0.2611062   0.32752177]
 [-0.64019686 -0.4778981  -0.3368906   0.28682378]]","[[ 0.5335168  -0.31244606  0.7668787  -0.17214677]
 [ 0.6979357  -0.35163182 -0.62342995  0.02399895]
 [ 0.3452049   0.7519523  -0.05916051 -0.55848145]
 [ 0.33027127  0.46184456  0.14047201  0.811103  ]]"
20200228-205938.431925,351,[1.2160337  0.40216133 0.15222032 0.073958  ],"[[-0.6717426   0.1741806   0.01459977 -0.5752589 ]
 [-0.00931549  0.40694872 -0.694352    0.42673025]
 [ 0.3730734  -0.47187087 -0.57976913 -0.5459602 ]
 [ 0.01543425 -0.5937931   0.26064533  0.32612598]
 [-0.63972884 -0.47833177 -0.3370376   0.2873107 ]]","[[ 0.5337073  -0.31290683  0.7662445  -0.1735377 ]
 [ 0.69865    -0.34964457 -0.6236999   0.02520567]
 [ 0.34431368  0.75270855 -0.05882898 -0.55804753]
 [ 0.32938248  0.46180928  0.14285314  0.81106853]]"
20200228-205938.431925,352,[1.2206461  0.40390837 0.15255974 0.07406808],"[[-0.6716206   0.17359714  0.01333534 -0.575712  ]
 [-0.00956002  0.40844986 -0.69255567  0.42819515]
 [ 0.37473205 -0.46936125 -0.5816225  -0.54503006]
 [ 0.01654552 -0.5941319   0.26000738  0.32475412]
 [-0.6388556  -0.47931203 -0.3380827   0.2875444 ]]","[[ 0.53382885 -0.3139765   0.7654099  -0.17490968]
 [ 0.69887716 -0.34810725 -0.6242706   0.02604426]
 [ 0.3439041   0.75325286 -0.05829008 -0.5576222 ]
 [ 0.3291314   0.4613573   0.14503893  0.81103987]]"
20200228-205938.431925,353,[1.2237949  0.40580478 0.15285264 0.07415698],"[[-0.6713788   0.1736394   0.0122063  -0.57639366]
 [-0.00968181  0.41016385 -0.6908331   0.42936996]
 [ 0.37629062 -0.46674237 -0.5833699  -0.5443548 ]
 [ 0.01677996 -0.59466285  0.25885093  0.32325745]
 [-0.6381853  -0.47973225 -0.3395246   0.28739303]]","[[ 0.5338783  -0.31495523  0.7647459  -0.17590034]
 [ 0.69926023 -0.3464889  -0.624713    0.02672914]
 [ 0.3434555   0.7538063  -0.05749066 -0.5572334 ]
 [ 0.32870582  0.46100402  0.14694333  0.8110706 ]]"
20200228-205938.431925,354,[1.2261137  0.4079541  0.15315984 0.07424695],"[[-0.67104524  0.1744122   0.01121137 -0.5771027 ]
 [-0.00965317  0.41194755 -0.68910205  0.43053493]
 [ 0.37718365 -0.4645446  -0.5852346  -0.54362166]
 [ 0.01633735 -0.59508044  0.25769487  0.3217361 ]
 [-0.63802105 -0.4795386  -0.34074453  0.28732133]]","[[ 0.53386164 -0.31581825  0.7641741  -0.17688541]
 [ 0.6996165  -0.34514248 -0.62502337  0.02755562]
 [ 0.3431369   0.75420195 -0.05694177 -0.556951  ]
 [ 0.32830688  0.46077663  0.14880024  0.81102276]]"
20200228-205938.431925,355,[1.2289639  0.41007066 0.15344015 0.07435156],"[[-0.67082614  0.1748743   0.00993992 -0.5776531 ]
 [-0.00934585  0.41391328 -0.6872355   0.43175346]
 [ 0.37831762 -0.4622162  -0.58710754 -0.54280704]
 [ 0.0161539  -0.5955014   0.25647217  0.32035   ]
 [-0.63758844 -0.47940475 -0.34225103  0.28747568]]","[[ 0.5338333  -0.31679186  0.76357114 -0.17783207]
 [ 0.69995046 -0.34375373 -0.62538165  0.0282956 ]
 [ 0.34282637  0.75459313 -0.05626061 -0.5566814 ]
 [ 0.32796574  0.46050578  0.15063803  0.8109753 ]]"
20200228-205938.431925,356,[1.2311443  0.412406   0.15377852 0.07447098],"[[-0.6706157   0.1759698   0.00886117 -0.57811105]
 [-0.00908488  0.4157075  -0.6853472   0.43315047]
 [ 0.37844533 -0.46063316 -0.5892389  -0.54174536]
 [ 0.01548486 -0.59567225  0.25566953  0.31896105]
 [-0.63775474 -0.47876263 -0.34300306  0.28799987]]","[[ 0.5337672  -0.3175755   0.76300836 -0.17904384]
 [ 0.70021623 -0.3427317  -0.62559456  0.02938802]
 [ 0.34265652  0.7548061  -0.05613377 -0.5565099 ]
 [ 0.32768327  0.46037874  0.15263915  0.81078756]]"
20200228-205938.431925,357,[1.2359543  0.41466615 0.15410239 0.07456256],"[[-0.6701056   0.1767883   0.00772083 -0.5787536 ]
 [-0.00869875  0.41736284 -0.6836136   0.4343635 ]
 [ 0.3794096  -0.45859894 -0.59094423 -0.5409533 ]
 [ 0.01529331 -0.5959829   0.25472707  0.31749526]
 [-0.63772833 -0.47858748 -0.34425554  0.28799152]]","[[ 0.53370017 -0.31862023  0.7623564  -0.18016104]
 [ 0.7002666  -0.34186602 -0.6259724   0.03021671]
 [ 0.34267575  0.7549753  -0.0558259  -0.5562995 ]
 [ 0.3276646   0.460023    0.15445037  0.81065387]]"
20200228-205938.431925,358,[1.2397407  0.4167381  0.15439035 0.07465369],"[[-0.66976535  0.17708495  0.00653257 -0.579392  ]
 [-0.00853493  0.41913027 -0.6818444   0.43550843]
 [ 0.38085034 -0.4561302  -0.5926032  -0.54022753]
 [ 0.01538982 -0.5964098   0.25356698  0.31607747]
 [-0.6372266  -0.47875997 -0.34579012  0.287901  ]]","[[ 0.53370345 -0.3196185   0.7617096  -0.18111663]
 [ 0.700547   -0.34049058 -0.62637496  0.03089491]
 [ 0.34237733  0.75539124 -0.05512562 -0.5559885 ]
 [ 0.3273718   0.4596677   0.15625012  0.810629  ]]"
20200228-205938.431925,359,[1.243684   0.41829306 0.15472922 0.07473878],"[[-0.6697124   0.17591251  0.00562455 -0.5800146 ]
 [-0.00961266  0.42023838 -0.68022895  0.43678898]
 [ 0.3829955  -0.45316496 -0.5941771  -0.5394941 ]
 [ 0.01694907 -0.59689134  0.25294158  0.31461018]
 [-0.6359401  -0.48043406 -0.34674338  0.2876888 ]]","[[ 0.5339717  -0.32050034  0.7608459  -0.18239345]
 [ 0.70100194 -0.33842394 -0.62694937  0.03162603]
 [ 0.34157985  0.7562434  -0.05430705 -0.55540085]
 [ 0.32679307  0.4591787   0.15842643  0.8107171 ]]"
20200228-205938.431925,360,[1.2470576  0.42032012 0.15506722 0.07484823],"[[-0.66962725  0.17592551  0.00453221 -0.5804998 ]
 [-0.00988123  0.42170757 -0.67844033  0.43812886]
 [ 0.38400188 -0.45101383 -0.59604925 -0.538526  ]
 [ 0.01730005 -0.59720093  0.25222197  0.31320146]
 [-0.6354097  -0.48078144 -0.34757358  0.28802294]]","[[ 0.5340447  -0.32136363  0.7601272  -0.18365279]
 [ 0.7012982  -0.33701482 -0.6273294   0.03255437]
 [ 0.34118643  0.7566974  -0.0539024  -0.55506337]
 [ 0.32644916  0.45886314  0.16049609  0.81062716]]"
20200228-205938.431925,361,[1.249965   0.42266238 0.15537114 0.07494007],"[[-0.6692232   0.17690255  0.00352307 -0.5811505 ]
 [-0.00964032  0.4234764  -0.6766711   0.439259  ]
 [ 0.38476816 -0.44897416 -0.59780294 -0.5377431 ]
 [ 0.01675857 -0.59751356  0.25110728  0.3117609 ]
 [-0.63539004 -0.4803887  -0.34882784  0.28801703]]","[[ 0.53399235 -0.32220352  0.7595779  -0.1846049 ]
 [ 0.70156956 -0.3358963  -0.62758255  0.03337876]
 [ 0.34098855  0.75697154 -0.05347043 -0.55485314]
 [ 0.32615864  0.45864236  0.16224304  0.8105216 ]]"
20200228-205938.431925,362,[1.251745   0.42452884 0.15576729 0.07504082],"[[-0.66923875  0.17642884  0.00297652 -0.5816484 ]
 [-0.010921    0.42448318 -0.6749936   0.44070685]
 [ 0.38570836 -0.44678667 -0.5997208  -0.536737  ]
 [ 0.01771086 -0.59769845  0.25089428  0.3103713 ]
 [-0.6347564  -0.4814824  -0.34894374  0.28817618]]","[[ 0.5342596  -0.3227102   0.75881726 -0.18606824]
 [ 0.702107   -0.33401716 -0.627924    0.03449611]
 [ 0.34014878  0.7577199  -0.05318197 -0.55437464]
 [ 0.3254402   0.4584229   0.16455927  0.8104673 ]]"
20200228-205938.431925,363,[1.2521554  0.4263882  0.15609914 0.07514258],"[[-0.6693729   0.17594938  0.00227092 -0.5821414 ]
 [-0.01199307  0.42583796 -0.67322314  0.44201916]
 [ 0.3868703  -0.44428393 -0.6016182  -0.5358391 ]
 [ 0.01836506 -0.5980429   0.2502043   0.30901697]
 [-0.63386935 -0.48234886 -0.3495976   0.28829828]]","[[ 0.5344944  -0.3232031   0.75816053 -0.18721157]
 [ 0.7028491  -0.33181843 -0.62820786  0.03542063]
 [ 0.33913642  0.7585766  -0.05247804 -0.5538901 ]
 [ 0.32450816  0.45825532  0.16671388  0.8104956 ]]"
20200228-205938.431925,364,[1.2517493  0.42870805 0.15646015 0.07526946],"[[-0.6694781   0.17658904  0.00154134 -0.5824448 ]
 [-0.01246562  0.42740643 -0.6712871   0.44348842]
 [ 0.38677233 -0.44270384 -0.60386753 -0.5346516 ]
 [ 0.018028   -0.59811467  0.24968351  0.30775073]
 [-0.6338185  -0.48209196 -0.34981912  0.28898716]]","[[ 0.5345783  -0.3236012   0.75761783 -0.18847701]
 [ 0.70342505 -0.33028752 -0.6282999   0.03664073]
 [ 0.33848822  0.75906116 -0.05235212 -0.5536348 ]
 [ 0.32379773  0.4582782   0.16885987  0.8103224 ]]"
20200228-205938.431925,365,[1.2523242  0.43077928 0.15674354 0.07538166],"[[-6.6954643e-01  1.7652024e-01  5.6116172e-04 -5.8281696e-01]
 [-1.2831359e-02  4.2919070e-01 -6.6932565e-01  4.4478220e-01]
 [ 3.8786113e-01 -4.4024238e-01 -6.0577196e-01 -5.3371751e-01]
 [ 1.8302245e-02 -5.9841251e-01  2.4871416e-01  3.0654541e-01]
 [-6.3306534e-01 -4.8241594e-01 -3.5097608e-01  2.8925616e-01]]","[[ 0.5347036  -0.32417783  0.7570484  -0.18941672]
 [ 0.7041146  -0.3282944  -0.6285239   0.03745886]
 [ 0.3376395   0.759757   -0.05156831 -0.55327183]
 [ 0.32297724  0.45814967  0.1708105   0.81031394]]"
20200228-205938.431925,366,[1.2572564  0.43252367 0.15708604 0.07546954],"[[-6.6938502e-01  1.7557362e-01 -4.7093548e-04 -5.8335936e-01]
 [-1.3536201e-02  4.3031183e-01 -6.6767454e-01  4.4602972e-01]
 [ 3.8988274e-01 -4.3744114e-01 -6.0721135e-01 -5.3293020e-01]
 [ 1.9806983e-02 -5.9878087e-01  2.4811991e-01  3.0517498e-01]
 [-6.3193321e-01 -4.8385164e-01 -3.5205248e-01  2.8914240e-01]]","[[ 0.53492457 -0.32511482  0.7561751  -0.19067101]
 [ 0.70440096 -0.32654586 -0.6290708   0.0381734 ]
 [ 0.33704385  0.76042503 -0.05087058 -0.55278164]
 [ 0.32260907  0.45762667  0.17286253  0.8103209 ]]"
20200228-205938.431925,367,[1.2598616  0.43448997 0.15738449 0.07555558],"[[-0.6692446   0.17522101 -0.00136649 -0.5839449 ]
 [-0.01411389  0.43172666 -0.6659594   0.44715616]
 [ 0.39149752 -0.43473637 -0.60875016 -0.53220713]
 [ 0.02049029 -0.5991937   0.24719211  0.30382207]
 [-0.6310485  -0.4846456  -0.35329333  0.28897703]]","[[ 0.5350852  -0.32584548  0.75550246 -0.19163719]
 [ 0.70491195 -0.32467103 -0.6294267   0.0388603 ]
 [ 0.33632034  0.76110953 -0.0500434  -0.55235577]
 [ 0.32198104  0.45730308  0.17473951  0.8103507 ]]"
20200228-205938.431925,368,[1.2600912  0.43667468 0.15775181 0.07567975],"[[-0.669432    0.1753461  -0.00209453 -0.58424866]
 [-0.01488501  0.4330959  -0.66405857  0.4486117 ]
 [ 0.39173672 -0.43293512 -0.61088604 -0.5310217 ]
 [ 0.02062879 -0.5993031   0.24676982  0.3025511 ]
 [-0.6306793  -0.48485553 -0.3534747   0.2896205 ]]","[[ 0.5352418  -0.32623696  0.75488865 -0.19294757]
 [ 0.70551944 -0.3229359  -0.6295646   0.04004109]
 [ 0.33553356  0.7617112  -0.04981557 -0.5520253 ]
 [ 0.32121012  0.45725065  0.17694595  0.81020755]]"
20200228-205938.431925,369,[1.262902   0.43872255 0.15805557 0.07577229],"[[-0.6693097   0.1751342  -0.00309049 -0.58476675]
 [-0.01527243  0.4345646  -0.6622976   0.44976234]
 [ 0.39319184 -0.4303524  -0.6124591  -0.53023887]
 [ 0.02120963 -0.5996636   0.24583347  0.30121174]
 [-0.62987447 -0.48547068 -0.35470012  0.28961983]]","[[ 0.5353675  -0.32700762  0.75421077 -0.19394284]
 [ 0.7059585  -0.32121474 -0.6299068   0.04075695]
 [ 0.33491585  0.76230645 -0.0490719  -0.5516449 ]
 [ 0.32067984  0.45691997  0.17881729  0.8101931 ]]"
20200228-205938.431925,370,[1.2666357  0.44128668 0.1583567  0.07586551],"[[-0.66883385  0.17627215 -0.00418316 -0.58534867]
 [-0.01473859  0.43629795 -0.6605032   0.45083305]
 [ 0.39389998 -0.42846155 -0.61404663 -0.52941513]
 [ 0.02061084 -0.59990025  0.24474277  0.2998525 ]
 [-0.62996966 -0.48488462 -0.35604236  0.28969643]]","[[ 0.53526604 -0.32785252  0.7536819  -0.19485004]
 [ 0.70611197 -0.3203822  -0.630107    0.04154766]
 [ 0.3348823   0.76243776 -0.04875544 -0.5515118 ]
 [ 0.32054645  0.4566799   0.18042044  0.8100257 ]]"
20200228-205938.431925,371,[1.2691523  0.4437285  0.1587147  0.07596671],"[[-0.6686056   0.17699823 -0.00497517 -0.5858583 ]
 [-0.0149603   0.43766692 -0.6587463   0.45206276]
 [ 0.3942838  -0.42674264 -0.6158392  -0.5284262 ]
 [ 0.02036269 -0.6000413   0.2441121   0.29848516]
 [-0.6299747  -0.48472703 -0.3566226   0.28996876]]","[[ 0.5352998  -0.3284484   0.75309384 -0.19602384]
 [ 0.70641804 -0.3192449  -0.6302723   0.0425797 ]
 [ 0.33454528  0.7627535  -0.04863001 -0.5512909 ]
 [ 0.32016745  0.45652094  0.18232244  0.80983955]]"
20200228-205938.431925,372,[1.2717621  0.44636634 0.1590131  0.07607973],"[[-0.6683256   0.1781704  -0.00611022 -0.58624625]
 [-0.01438299  0.4395092  -0.6567905   0.45326483]
 [ 0.3946355  -0.42505082 -0.61763394 -0.52742195]
 [ 0.01965163 -0.60017496  0.24312787  0.29724255]
 [-0.6300879  -0.4839513  -0.35777888  0.2904132 ]]","[[ 0.53519636 -0.32917315  0.7526029  -0.19697422]
 [ 0.7066704  -0.31833753 -0.6303871   0.04347916]
 [ 0.33441398  0.76290256 -0.04839118 -0.55118537]
 [ 0.31992093  0.45638362  0.18400882  0.8096331 ]]"
20200228-205938.431925,373,[1.2752455  0.44865316 0.15934275 0.07616465],"[[-0.66801274  0.17845125 -0.00696654 -0.5868395 ]
 [-0.01464474  0.4408265  -0.6551107   0.4543593 ]
 [ 0.39574692 -0.4228338  -0.61911976 -0.5266337 ]
 [ 0.01988026 -0.6004513   0.2423299   0.2958652 ]
 [-0.6297092  -0.4842487  -0.3588156   0.29034114]]","[[ 0.5352637  -0.32990918  0.7519601  -0.19801234]
 [ 0.7069672  -0.3170187  -0.63066316  0.04427852]
 [ 0.33402538  0.7633177  -0.04793908 -0.5508856 ]
 [ 0.31955808  0.45607585  0.18580076  0.8095404 ]]"
20200228-205938.431925,374,[1.2753183  0.45088887 0.1596625  0.07626921],"[[-0.6680944   0.17854998 -0.00767505 -0.5872721 ]
 [-0.01535542  0.4422322  -0.6532895   0.4555683 ]
 [ 0.3964273  -0.42068186 -0.6209409  -0.5256793 ]
 [ 0.01995185 -0.60069925  0.24157201  0.29458302]
 [-0.62917495 -0.48449755 -0.3594849   0.29060525]]","[[ 0.53541195 -0.33029073  0.7514208  -0.19901966]
 [ 0.70765233 -0.3151377  -0.63077104  0.04521286]
 [ 0.33315766  0.76398176 -0.04738805 -0.550538  ]
 [ 0.3186974   0.45599127  0.18774752  0.80947816]]"
