Timestamp,Epoch,s,u,v
20200228-093003.216686,479,[4.97502    2.791631   1.2614156  0.25071916],"[[ 0.27421167 -0.56941277 -0.09261765  0.7072113 ]
 [ 0.6659518   0.01128067 -0.00967652 -0.49099723]
 [ 0.00081159  0.78540885 -0.22175911  0.44503972]
 [-0.5527265  -0.1003186   0.5491973  -0.05849504]
 [-0.41929662 -0.22070542 -0.8003331  -0.23935793]]","[[-0.31080127 -0.490075    0.6152666  -0.53355044]
 [ 0.7278078   0.42806938  0.3906457  -0.36667222]
 [-0.59465903  0.74465495  0.3028752   0.01168221]
 [ 0.141702   -0.1485676   0.6140922   0.7620623 ]]"
20200228-093003.216686,480,[4.9811797 2.796179  1.2609273 0.2512854],"[[ 0.27472693 -0.56920034 -0.09245154  0.7084113 ]
 [ 0.6665857   0.01110254 -0.01078425 -0.48925707]
 [ 0.00160458  0.7856348  -0.22165284  0.44627857]
 [-0.55183065 -0.10019051  0.5485428  -0.05662883]
 [-0.4191297  -0.22051649 -0.80081636 -0.23750736]]","[[-0.3101076  -0.49015898  0.6154667  -0.5336463 ]
 [ 0.72876185  0.4273629   0.38937485 -0.36695275]
 [-0.5935916   0.74496335  0.30421314  0.01154299]
 [ 0.14278868 -0.14877833  0.6140378   0.76186246]]"
20200228-093003.216686,481,[4.9908195  2.8017013  1.2613295  0.25197604],"[[ 0.27474827 -0.5688055  -0.09192252  0.70753354]
 [ 0.6659294   0.01181569 -0.00996706 -0.4909794 ]
 [ 0.00170406  0.78592986 -0.2231344   0.44505885]
 [-0.55266774 -0.09832121  0.54855293 -0.05754701]
 [-0.41905475 -0.22128779 -0.80046964 -0.23863517]]","[[-0.311033   -0.48847777  0.61643803 -0.53352815]
 [ 0.72819084  0.4283913   0.38899335 -0.3672921 ]
 [-0.59388167  0.7457999   0.30157498  0.01183142]
 [ 0.1424831  -0.14715034  0.6146064   0.76177716]]"
20200228-093003.216686,482,[4.9958763 2.807743  1.2611877 0.2525333],"[[ 0.27512056 -0.5682817  -0.09073415  0.7080438 ]
 [ 0.6658758   0.01232317 -0.01049946 -0.49061266]
 [ 0.00183675  0.786303   -0.22322951  0.44542074]
 [-0.55248916 -0.09731304  0.54868454 -0.05724005]
 [-0.41913038 -0.22172514 -0.800482   -0.23726977]]","[[-0.31088126 -0.48758414  0.61707085 -0.5337025 ]
 [ 0.7283988   0.42880145  0.38779593 -0.36766705]
 [-0.5935759   0.7463182   0.30089396  0.01182592]
 [ 0.14302479 -0.1462881   0.61506164  0.7614742 ]]"
20200228-093003.216686,483,[5.0048804 2.8070755 1.2629147 0.2531357],"[[ 2.75769264e-01 -5.68209052e-01 -9.11350176e-02  7.07835257e-01]
 [ 6.65215790e-01  1.25283925e-02 -1.02597456e-02 -4.91031498e-01]
 [ 5.14454383e-04  7.85995662e-01 -2.22744703e-01  4.45185065e-01]
 [-5.53211570e-01 -9.93069485e-02  5.48295557e-01 -5.74506298e-02]
 [-4.18803692e-01 -2.22104952e-01 -8.00840855e-01 -2.37417042e-01]]","[[-0.31105414 -0.4898771   0.6153547  -0.5334832 ]
 [ 0.7273114   0.4285574   0.38969073 -0.3681006 ]
 [-0.59484416  0.7446939   0.30240998  0.01182713]
 [ 0.1429135  -0.14761487  0.61483973  0.7614183 ]]"
20200228-093003.216686,484,[5.008068  2.813172  1.2641045 0.2536833],"[[ 0.2758993  -0.56781834 -0.08993351  0.7086748 ]
 [ 0.66524994  0.01278624 -0.01085367 -0.49001226]
 [ 0.0010057   0.78629774 -0.2233978   0.4459001 ]
 [-0.553215   -0.09787832  0.54790574 -0.05647926]
 [-0.41865802 -0.2226545  -0.80105346 -0.23590656]]","[[-0.31108728 -0.48860994  0.6162856  -0.5335514 ]
 [ 0.72764814  0.42890152  0.38845426 -0.368341  ]
 [-0.59432614  0.7455444   0.30133042  0.0118312 ]
 [ 0.14328083 -0.1465177   0.61521983  0.7612543 ]]"
20200228-093003.216686,485,[5.0127482  2.8161128  1.2655642  0.25426334],"[[ 0.27644524 -0.5676596  -0.08987193  0.70939386]
 [ 0.66550034  0.01281224 -0.01129779 -0.48893762]
 [ 0.00110137  0.7863102  -0.22346207  0.44662493]
 [-0.552868   -0.09820763  0.5474181  -0.05519016]
 [-0.41835782 -0.22286741 -0.8013699  -0.23490587]]","[[-0.31063193 -0.48918927  0.6161088  -0.5334902 ]
 [ 0.72795147  0.428504    0.38810498 -0.3685723 ]
 [-0.594033    0.74532145  0.30246106  0.01175508]
 [ 0.1439419  -0.14688165  0.61506253  0.7611864 ]]"
20200228-093003.216686,486,[5.017458  2.8231866 1.2654811 0.2548074],"[[ 0.27631885 -0.5672977  -0.08824627  0.71061075]
 [ 0.66562057  0.01279029 -0.01220505 -0.4873723 ]
 [ 0.00228667  0.7867412  -0.2241971   0.44775158]
 [-0.55287784 -0.09600995  0.5467823  -0.05375639]
 [-0.41823226 -0.2232269  -0.8017662  -0.23265874]]","[[-0.31087533 -0.48708558  0.61752677 -0.53363377]
 [ 0.7286197   0.42878324  0.38625106 -0.36887413]
 [-0.59298384  0.74685293  0.30073667  0.01176038]
 [ 0.14435999 -0.14526974  0.61565256  0.76093936]]"
20200228-093003.216686,487,[5.024724   2.8287902  1.2635348  0.25536513],"[[ 0.27613655 -0.56697756 -0.08801106  0.7104364 ]
 [ 0.66499126  0.01298639 -0.01263285 -0.48803926]
 [ 0.00222626  0.7870367  -0.22463375  0.44729432]
 [-0.55376816 -0.09536891  0.54587805 -0.05441844]
 [-0.41817603 -0.22326219 -0.80227876 -0.23251794]]","[[-0.31172243 -0.48644492  0.6175253  -0.5337257 ]
 [ 0.72809875  0.4291542   0.38639253 -0.36932355]
 [-0.59326637  0.7471962   0.29932168  0.01180993]
 [ 0.1440022  -0.14455381  0.61625475  0.76065594]]"
20200228-093003.216686,488,[5.0305176 2.833297  1.2660111 0.2560145],"[[ 0.27623424 -0.56693524 -0.08724731  0.710592  ]
 [ 0.66488063  0.01279927 -0.0123875  -0.4880261 ]
 [ 0.00297713  0.78712523 -0.22485064  0.44743875]
 [-0.55390185 -0.09447218  0.54597247 -0.05398434]
 [-0.4181058  -0.22344896 -0.8022408  -0.23189129]]","[[-0.31206134 -0.48619327  0.6176583  -0.53360283]
 [ 0.7283518   0.4287071   0.38611594 -0.36963278]
 [-0.5927096   0.7476437   0.2993054   0.01186472]
 [ 0.14428017 -0.14441463  0.61630255  0.76059115]]"
20200228-093003.216686,489,[5.038768   2.8354464  1.2679453  0.25658426],"[[ 0.27665347 -0.56660616 -0.08639985  0.71056545]
 [ 0.6640508   0.01326616 -0.01227119 -0.48841828]
 [ 0.00192347  0.78709096 -0.22450681  0.44731545]
 [-0.55479693 -0.09509475  0.54597515 -0.05449168]
 [-0.41796675 -0.22411303 -0.8024289  -0.23126723]]","[[-0.31252155 -0.48709694  0.6167818  -0.5335232 ]
 [ 0.727318    0.42905352  0.38721883 -0.37011257]
 [-0.59379405  0.7468139   0.29922545  0.01191988]
 [ 0.1440401  -0.14463383  0.6165274   0.76041293]]"
20200228-093003.216686,490,[5.0433626  2.8383617  1.2694497  0.25717068],"[[ 0.2771982  -0.5664509  -0.08634172  0.7112913 ]
 [ 0.6643065   0.01329156 -0.01270554 -0.48730618]
 [ 0.00201462  0.7871007  -0.22456962  0.44805047]
 [-0.5544452  -0.09542876  0.54549754 -0.05316292]
 [-0.41766557 -0.2243272  -0.80273575 -0.2302642 ]]","[[-0.31206217 -0.48768654  0.6166025  -0.53346103]
 [ 0.7276205   0.42865303  0.38687754 -0.37033907]
 [-0.59350514  0.7465867   0.30036622  0.01184109]
 [ 0.14469838 -0.14500624  0.61636627  0.76034737]]"
20200228-093003.216686,491,[5.05318    2.839592   1.2687749  0.25778833],"[[ 0.27758136 -0.5664429  -0.08700833  0.71128356]
 [ 0.6640202   0.01317801 -0.01293887 -0.48738772]
 [ 0.00158675  0.7870006  -0.22422057  0.44803315]
 [-0.5547294  -0.0967186   0.54483086 -0.05296363]
 [-0.41749102 -0.22415344 -0.8032102  -0.23019607]]","[[-0.31220105 -0.48921582  0.6153926  -0.5333765 ]
 [ 0.727215    0.4280669   0.3878593  -0.37078616]
 [-0.5938884   0.7457228   0.30175385  0.01179321]
 [ 0.14486438 -0.14602867  0.6162808   0.7601896 ]]"
20200228-093003.216686,492,[5.0540915  2.8456745  1.2709645  0.25833324],"[[ 0.27770326 -0.5660888  -0.08646961  0.71140784]
 [ 0.6639794   0.01362155 -0.01292441 -0.48739094]
 [ 0.00162064  0.7872178  -0.22493954  0.44792232]
 [-0.55480707 -0.09572197  0.5447616  -0.0528388 ]
 [-0.41737083 -0.22468595 -0.80311465 -0.2300492 ]]","[[-0.31221518 -0.4884679   0.61599123 -0.5333626 ]
 [ 0.72728914  0.42842653  0.38719139 -0.3709235 ]
 [-0.5937475   0.7461559   0.3009589   0.01179666]
 [ 0.14503917 -0.14526308  0.61649114  0.76013225]]"
20200228-093003.216686,493,[5.0643272 2.8471806 1.2709683 0.2590678],"[[ 0.27800167 -0.56632376 -0.08657478  0.7115552 ]
 [ 0.66411495  0.01306334 -0.01274248 -0.48717564]
 [ 0.00252059  0.78712463 -0.22476579  0.44825774]
 [-0.5544985  -0.09578524  0.54481053 -0.05187405]
 [-0.41736323 -0.22442481 -0.8031218  -0.22961552]]","[[-0.31224567 -0.4891387   0.6155581  -0.5332303 ]
 [ 0.72778565  0.42733145  0.38704854 -0.3713618 ]
 [-0.59294975  0.7462084   0.30239818  0.01179653]
 [ 0.14574482 -0.14596058  0.6163093   0.7600112 ]]"
20200228-093003.216686,494,[5.07251    2.8497498  1.2719879  0.25982457],"[[ 0.27821553 -0.5664483  -0.08766488  0.71008   ]
 [ 0.6634883   0.01312136 -0.01153827 -0.48960394]
 [ 0.00232558  0.7870617  -0.22465281  0.44674113]
 [-0.55495435 -0.09636948  0.54535013 -0.05316669]
 [-0.41761258 -0.22407816 -0.8026866  -0.23166704]]","[[-0.31283298 -0.49051434  0.61437744 -0.5329838 ]
 [ 0.7272614   0.42663097  0.38842788 -0.37175363]
 [-0.59329844  0.7454956   0.3034646   0.01194976]
 [ 0.1456821  -0.14703225  0.61609524  0.7599899 ]]"
20200228-093003.216686,495,[5.0830164  2.851311   1.2747071  0.26054773],"[[ 0.2787633  -0.5664265  -0.08779223  0.70945805]
 [ 0.66331     0.01343384 -0.01057773 -0.49060613]
 [ 0.00218498  0.7869048  -0.22523066  0.44610888]
 [-0.5551427  -0.09642628  0.5455274  -0.05332902]
 [-0.41728055 -0.2246411  -0.8024032  -0.23263282]]","[[-0.3130217  -0.4908911   0.614232   -0.5326935 ]
 [ 0.7268998   0.42667443  0.38878053 -0.37204242]
 [-0.5935864   0.74521005  0.30359542  0.0121392 ]
 [ 0.14590973 -0.14709553  0.61595345  0.7600493 ]]"
20200228-093003.216686,496,[5.0942483 2.8561304 1.2758    0.2611051],"[[ 2.7884817e-01 -5.6589520e-01 -8.7345235e-02  7.0816535e-01]
 [ 6.6190290e-01  1.4378978e-02 -9.8677808e-03 -4.9317688e-01]
 [ 4.9501052e-04  7.8704709e-01 -2.2516319e-01  4.4438216e-01]
 [-5.5675215e-01 -9.6780464e-02  5.4572743e-01 -5.5984538e-02]
 [-4.1731915e-01 -2.2526908e-01 -8.0234474e-01 -2.3381346e-01]]","[[-0.3141678  -0.49130037  0.6133741  -0.5326303 ]
 [ 0.7251005   0.42773044  0.39047658 -0.37256452]
 [-0.595403    0.74439704  0.3020197   0.012363  ]
 [ 0.14499526 -0.14677842  0.61651003  0.75983423]]"
20200228-093003.216686,497,[5.1022086 2.861633  1.274279  0.2616397],"[[ 2.7881953e-01 -5.6552452e-01 -8.6854860e-02  7.0818317e-01]
 [ 6.6135699e-01  1.4620124e-02 -1.0391504e-02 -4.9356544e-01]
 [ 3.6451669e-04  7.8735703e-01 -2.2519007e-01  4.4418675e-01]
 [-5.5743706e-01 -9.6362360e-02  5.4506862e-01 -5.6508727e-02]
 [-4.1728935e-01 -2.2528090e-01 -8.0283099e-01 -2.3318471e-01]]","[[-0.31480637 -0.49092665  0.61323404 -0.5327588 ]
 [ 0.72465146  0.42800325  0.39055708 -0.37303978]
 [-0.5956561   0.74458325  0.3010589   0.01238866]
 [ 0.14481352 -0.1462886   0.617068    0.7595105 ]]"
20200228-093003.216686,498,[5.112284   2.8629725  1.2733291  0.26223412],"[[ 2.7943692e-01 -5.6535321e-01 -8.7347947e-02  7.0837373e-01]
 [ 6.6102821e-01  1.4669864e-02 -1.0986581e-02 -4.9346110e-01]
 [-3.6421983e-04  7.8731716e-01 -2.2448865e-01  4.4434872e-01]
 [-5.5767727e-01 -9.8043978e-02  5.4428005e-01 -5.6327000e-02]
 [-4.1707665e-01 -2.2512220e-01 -8.0350101e-01 -2.3256026e-01]]","[[-0.3147778  -0.49274257  0.611798   -0.5327507 ]
 [ 0.7241173   0.42751056  0.3916049  -0.37354356]
 [-0.59626055  0.7434308   0.3027084   0.0123248 ]
 [ 0.14506052 -0.14748088  0.61702234  0.7592695 ]]"
20200228-093003.216686,499,[5.12398    2.8629441  1.2732956  0.26296756],"[[ 2.7957651e-01 -5.6573445e-01 -8.8604562e-02  7.0764869e-01]
 [ 6.6060179e-01  1.4054760e-02 -1.0453093e-02 -4.9456367e-01]
 [-3.3683906e-04  7.8703111e-01 -2.2418742e-01  4.4368085e-01]
 [-5.5820519e-01 -9.9426232e-02  5.4378176e-01 -5.6620199e-02]
 [-4.1695285e-01 -2.2459666e-01 -8.0379182e-01 -2.3362742e-01]]","[[-0.31540114 -0.49476522  0.61008865 -0.5324675 ]
 [ 0.7236604   0.42625338  0.39336035 -0.3740209 ]
 [-0.59650075  0.74248946  0.3045392   0.0123481 ]
 [ 0.14500017 -0.14908083  0.61669725  0.7592328 ]]"
20200228-093003.216686,500,[5.1360903 2.8611617 1.2738825 0.2636922],"[[ 0.27997413 -0.56599236 -0.09005038  0.70646363]
 [ 0.6596941   0.01390458 -0.00952252 -0.49637982]
 [-0.00144401  0.7866133  -0.2236307   0.44252196]
 [-0.55916727 -0.10175741  0.5435589  -0.0576262 ]
 [-0.41683146 -0.22437577 -0.80394876 -0.23530754]]","[[-0.31604925 -0.49762645  0.6077219  -0.5321232 ]
 [ 0.7223955   0.42541784  0.3960853  -0.37454113]
 [-0.5977741   0.74065876  0.3064904   0.01243256]
 [ 0.14465119 -0.15103777  0.6163233   0.7592163 ]]"
20200228-093003.216686,501,[5.1386347 2.8659806 1.2768422 0.2643531],"[[ 0.27988264 -0.56600076 -0.09005016  0.7059566 ]
 [ 0.6595063   0.01390008 -0.00876044 -0.49723953]
 [-0.0009998   0.78666234 -0.22436579  0.44187728]
 [-0.5595139  -0.10088179  0.5436295  -0.05785684]
 [-0.41672644 -0.22457957 -0.80370486 -0.23616886]]","[[-0.31652948 -0.49738467  0.6078555  -0.5319112 ]
 [ 0.7223939   0.4251793   0.39620462 -0.37468925]
 [-0.5975375   0.74100024  0.30612344  0.01251164]
 [ 0.1445873  -0.15083216  0.6162972   0.75929064]]"
20200228-093003.216686,502,[5.1479506  2.867817   1.2764399  0.26507014],"[[ 2.7998331e-01 -5.6626225e-01 -9.0515226e-02  7.0634770e-01]
 [ 6.5966898e-01  1.3305326e-02 -8.7881265e-03 -4.9651819e-01]
 [ 1.5857828e-05  7.8660822e-01 -2.2461517e-01  4.4245389e-01]
 [-5.5934352e-01 -1.0072413e-01  5.4312748e-01 -5.6359094e-02]
 [-4.1663060e-01 -2.2421542e-01 -8.0392200e-01 -2.3579876e-01]]","[[-0.3166971  -0.4977289   0.60762334 -0.5317548 ]
 [ 0.72290975  0.42416224  0.39602813 -0.37503275]
 [-0.5966943   0.74125504  0.30714887  0.01252093]
 [ 0.1451218  -0.15130611  0.6161296   0.75923043]]"
20200228-093003.216686,503,[5.152268   2.8722732  1.2780261  0.26572594],"[[ 2.80141711e-01 -5.66121578e-01 -9.07042772e-02  7.05770850e-01]
 [ 6.59369171e-01  1.35655627e-02 -8.23816191e-03 -4.97545302e-01]
 [-2.80379918e-05  7.86715746e-01 -2.24893779e-01  4.41750079e-01]
 [-5.59578896e-01 -1.00448065e-01  5.43345273e-01 -5.68048358e-02]
 [-4.16683018e-01 -2.24302351e-01 -8.03681374e-01 -2.36572728e-01]]","[[-0.3169752  -0.4979591   0.6073911  -0.5316387 ]
 [ 0.722719    0.4240114   0.3962974  -0.37528667]
 [-0.5967612   0.7411671   0.30722806  0.01259361]
 [ 0.14518975 -0.1514025   0.61614573  0.7591851 ]]"
20200228-093003.216686,504,[5.1555247 2.879127  1.276877  0.2663004],"[[ 2.8010190e-01 -5.6569034e-01 -8.9908965e-02  7.0601225e-01]
 [ 6.5929240e-01  1.4032835e-02 -8.6636841e-03 -4.9745706e-01]
 [ 3.7282950e-04  7.8711945e-01 -2.2575188e-01  4.4179264e-01]
 [-5.5965614e-01 -9.8755099e-02  5.4308945e-01 -5.6649562e-02]
 [-4.1672736e-01 -2.2469561e-01 -8.0369836e-01 -2.3599429e-01]]","[[-0.31717363 -0.49625623  0.6085182  -0.5318237 ]
 [ 0.7229408   0.42467698  0.39490315 -0.37557665]
 [-0.5963291   0.7422247   0.30550805  0.01262354]
 [ 0.14542808 -0.14994057  0.6167836   0.75891143]]"
20200228-093003.216686,505,[5.162512   2.8842669  1.2750583  0.26700345],"[[ 2.8011149e-01 -5.6549948e-01 -8.9972928e-02  7.0541030e-01]
 [ 6.5892839e-01  1.4271340e-02 -8.4830960e-03 -4.9862468e-01]
 [ 6.9718639e-04  7.8739011e-01 -2.2616151e-01  4.4107836e-01]
 [-5.5989641e-01 -9.7869866e-02  5.4314637e-01 -5.7205129e-02]
 [-4.1697410e-01 -2.2460155e-01 -8.0354011e-01 -2.3653285e-01]]","[[-0.31766388 -0.49565804  0.60869557 -0.5318859 ]
 [ 0.7228752   0.42473483  0.39455014 -0.3760084 ]
 [-0.5961146   0.7426901   0.30479068  0.0127257 ]
 [ 0.1455636  -0.14945051  0.61718947  0.7586522 ]]"
20200228-093003.216686,506,[5.1726637  2.8847587  1.2746856  0.26759478],"[[ 2.8053135e-01 -5.6536120e-01 -9.0006270e-02  7.0570886e-01]
 [ 6.5828985e-01  1.4317686e-02 -8.9391703e-03 -4.9835187e-01]
 [-1.0870151e-04  7.8726292e-01 -2.2588773e-01  4.4136116e-01]
 [-5.6071687e-01 -9.9159949e-02  5.4210073e-01 -5.6926232e-02]
 [-4.1659689e-01 -2.2482471e-01 -8.0431366e-01 -2.3575523e-01]]","[[-0.31804466 -0.49697965  0.60748476 -0.53180957]
 [ 0.72198784  0.42464846  0.39577812 -0.37651986]
 [-0.59701675  0.7417208   0.30538425  0.01273802]
 [ 0.14543882 -0.15011892  0.6173028   0.75845194]]"
20200228-093003.216686,507,[5.175832  2.8889942 1.278014  0.2682661],"[[ 2.8064880e-01 -5.6532574e-01 -8.9864962e-02  7.0538849e-01]
 [ 6.5811419e-01  1.4365761e-02 -8.2918508e-03 -4.9894312e-01]
 [ 1.5199554e-04  7.8727877e-01 -2.2630583e-01  4.4095999e-01]
 [-5.6093848e-01 -9.8656438e-02  5.4228860e-01 -5.6956239e-02]
 [-4.1649756e-01 -2.2507654e-01 -8.0409193e-01 -2.3620582e-01]]","[[-0.31833598 -0.4971458   0.60737693 -0.5316026 ]
 [ 0.7219624   0.42432293  0.39599743 -0.37670472]
 [-0.59687173  0.7417768   0.30552846  0.01280184]
 [ 0.14552258 -0.15021108  0.61719644  0.7585039 ]]"
20200228-093003.216686,508,[5.1850977  2.8907835  1.2776362  0.26898855],"[[ 0.28074652 -0.56559235 -0.09032349  0.705777  ]
 [ 0.65827394  0.0137689  -0.00830697 -0.4982285 ]
 [ 0.00115303  0.7872192  -0.22653635  0.4415276 ]
 [-0.56077    -0.09851547  0.5418048  -0.05547833]
 [-0.41640502 -0.22471416 -0.8043019  -0.23584415]]","[[-0.3185063  -0.49750552  0.60713136 -0.531445  ]
 [ 0.7224685   0.42330354  0.39583826 -0.3770489 ]
 [-0.5960387   0.74201953  0.30656376  0.01280992]
 [ 0.14605252 -0.15069798  0.61702716  0.7584434 ]]"
20200228-093003.216686,509,[5.188216   2.8950589  1.2809616  0.26965576],"[[ 0.2808624  -0.5655461  -0.09015714  0.70546794]
 [ 0.658099    0.01382907 -0.00767044 -0.49880978]
 [ 0.00140244  0.7872418  -0.22694297  0.4411318 ]
 [-0.560991   -0.09800438  0.54199654 -0.05552202]
 [-0.41630423 -0.22497061 -0.80408293 -0.23627113]]","[[-0.318791   -0.4976562   0.6070342  -0.53124416]
 [ 0.7224418   0.4229943   0.39604238 -0.3772324 ]
 [-0.5958979   0.7420787   0.30669117  0.01287325]
 [ 0.14613701 -0.15077654  0.6169286   0.7584918 ]]"
20200228-093003.216686,510,[5.1989555 2.8975205 1.27853   0.2703588],"[[ 0.2812438  -0.56553996 -0.09058583  0.7054887 ]
 [ 0.6580808   0.0136454  -0.00785792 -0.49889204]
 [ 0.00184543  0.78734314 -0.22658253  0.44124672]
 [-0.5607536  -0.09833569  0.5418111  -0.05499192]
 [-0.41639358 -0.22449814 -0.8042596  -0.23594484]]","[[-0.3187946  -0.49828795  0.6064834  -0.53127885]
 [ 0.72266835  0.42227674  0.39590222 -0.37774906]
 [-0.59546524  0.741944    0.30785495  0.01287147]
 [ 0.1467706  -0.15136315  0.6169804   0.75821036]]"
20200228-093003.216686,511,[5.207355   2.8996139  1.2770139  0.27108482],"[[ 0.2816437  -0.5655618  -0.0916762   0.7048533 ]
 [ 0.6579472   0.01364698 -0.00755116 -0.49989295]
 [ 0.00178215  0.78733706 -0.22646132  0.44059306]
 [-0.5606465  -0.0990995   0.54176867 -0.05518035]
 [-0.41647846 -0.2241292  -0.8042015  -0.23690058]]","[[-0.3187925  -0.49939692  0.60562783 -0.53121454]
 [ 0.72258127  0.42164287  0.39633965 -0.3781643 ]
 [-0.5954674   0.7413834   0.30919728  0.01288451]
 [ 0.14719334 -0.15221862  0.61686856  0.75804806]]"
20200228-093003.216686,512,[5.210442   2.9065075  1.2759187  0.27165774],"[[ 0.28159428 -0.56512904 -0.09088472  0.70510286]
 [ 0.6578729   0.0141286  -0.00797472 -0.49978292]
 [ 0.00215866  0.78773725 -0.22731222  0.44064674]
 [-0.5607255  -0.09741458  0.54151934 -0.0550245 ]
 [-0.4165219  -0.22452362 -0.8042155  -0.23632799]]","[[-0.3189819  -0.4976947   0.60676116 -0.53140545]
 [ 0.72279876  0.4223231   0.39494628 -0.37844828]
 [-0.5950445   0.74243987  0.30747205  0.01291336]
 [ 0.1474285  -0.1507546   0.61751074  0.7577721 ]]"
20200228-093003.216686,513,[5.214651  2.9109366 1.2775054 0.2723244],"[[ 0.28174463 -0.56499934 -0.09112903  0.70450693]
 [ 0.6575732   0.01438811 -0.0074082  -0.50080657]
 [ 0.00209947  0.7878357  -0.22759216  0.43993956]
 [-0.56095755 -0.09717062  0.54174036 -0.05545763]
 [-0.41658235 -0.22459331 -0.80396533 -0.23715122]]","[[-0.31925404 -0.49795917  0.6065062  -0.5312854 ]
 [ 0.7226078   0.4221537   0.3952387  -0.3786965 ]
 [-0.5951134   0.74233186  0.30759624  0.01298838]
 [ 0.14749765 -0.1508872   0.6175122   0.7577311 ]]"
20200228-093003.216686,514,[5.2235675 2.9102135 1.2791967 0.2729277],"[[ 0.28232062 -0.5649415  -0.09148017  0.7043973 ]
 [ 0.6569547   0.01452818 -0.00725187 -0.501051  ]
 [ 0.00082787  0.7875303  -0.22712801  0.43980452]
 [-0.5616327  -0.09909801  0.541338   -0.05556367]
 [-0.41626257 -0.22495785 -0.80432886 -0.23718601]]","[[-0.3193923  -0.5001334   0.6048261  -0.53107494]
 [ 0.7215843   0.4218682   0.39700094 -0.3791221 ]
 [-0.5963015   0.74077183  0.30905274  0.01297872]
 [ 0.14740877 -0.15215543  0.61730224  0.7576658 ]]"
20200228-093003.216686,515,[5.2257495  2.9160454  1.2799292  0.27348918],"[[ 2.8269592e-01 -5.6441647e-01 -9.0840548e-02  7.0440334e-01]
 [ 6.5683424e-01  1.5304543e-02 -7.3766871e-03 -5.0132030e-01]
 [ 4.0430378e-04  7.8781152e-01 -2.2740248e-01  4.3960851e-01]
 [-5.6155217e-01 -9.8490953e-02  5.4162091e-01 -5.5831112e-02]
 [-4.1630694e-01 -2.2550522e-01 -8.0413216e-01 -2.3689862e-01]]","[[-0.31917706 -0.49963045  0.60523576 -0.53121096]
 [ 0.7215074   0.4224616   0.39626566 -0.379377  ]
 [-0.59642506  0.74090743  0.3084886   0.01297726]
 [ 0.14775096 -0.15149908  0.6176553   0.7574429 ]]"
20200228-093003.216686,516,[5.2313905  2.923285   1.2806636  0.27404472],"[[ 2.8289628e-01 -5.6371433e-01 -8.9505881e-02  7.0446640e-01]
 [ 6.5656531e-01  1.6431943e-02 -7.5220992e-03 -5.0156385e-01]
 [ 2.5745539e-04  7.8823429e-01 -2.2872378e-01  4.3942294e-01]
 [-5.6197393e-01 -9.6485525e-02  5.4132450e-01 -5.6095913e-02]
 [-4.1602600e-01 -2.2656934e-01 -8.0410564e-01 -2.3647831e-01]]","[[-0.31951812 -0.49725777  0.6069036  -0.53132963]
 [ 0.7211875   0.4241248   0.39485273 -0.37960285]
 [-0.5966333   0.7420131   0.30540332  0.01320048]
 [ 0.147735   -0.14923052  0.6184565   0.7572426 ]]"
20200228-093003.216686,517,[5.238342  2.9272842 1.280773  0.2746026],"[[ 2.8330132e-01 -5.6327701e-01 -8.9263983e-02  7.0429361e-01]
 [ 6.5597206e-01  1.6957840e-02 -7.8660091e-03 -5.0220239e-01]
 [-7.0670428e-04  7.8838491e-01 -2.2831498e-01  4.3906406e-01]
 [-5.6248754e-01 -9.7186059e-02  5.4106766e-01 -5.6875035e-02]
 [-4.1599140e-01 -2.2679430e-01 -8.0441803e-01 -2.3611599e-01]]","[[-0.31974047 -0.49810433  0.6060304  -0.5313994 ]
 [ 0.7204235   0.4243233   0.39559436 -0.3800595 ]
 [-0.59745324  0.74126583  0.30561575  0.01320051]
 [ 0.1476695  -0.14955701  0.6187335   0.75696445]]"
20200228-093003.216686,518,[5.2439823  2.9297783  1.2810204  0.27522513],"[[ 2.8382540e-01 -5.6314707e-01 -8.9301288e-02  7.0481765e-01]
 [ 6.5624768e-01  1.7074089e-02 -8.1073744e-03 -5.0139862e-01]
 [-6.8554300e-04  7.8838933e-01 -2.2831482e-01  4.3961531e-01]
 [-5.6196910e-01 -9.7465977e-02  5.4104555e-01 -5.5798050e-02]
 [-4.1589990e-01 -2.2697315e-01 -8.0442619e-01 -2.3549223e-01]]","[[-0.31922054 -0.49859822  0.6058933  -0.53140503]
 [ 0.7207675   0.42398217  0.39506128 -0.38034162]
 [-0.5971278   0.74106747  0.30673385  0.01311368]
 [ 0.14842767 -0.14986074  0.61865497  0.75682026]]"
20200228-093003.216686,519,[5.2485    2.9346366 1.2829039 0.2759083],"[[ 2.8372580e-01 -5.6313479e-01 -8.8775210e-02  7.0500338e-01]
 [ 6.5614456e-01  1.6897544e-02 -7.9237884e-03 -5.0123817e-01]
 [ 1.9134220e-04  7.8851146e-01 -2.2894077e-01  4.3978485e-01]
 [-5.6221956e-01 -9.6232086e-02  5.4081810e-01 -5.5167947e-02]
 [-4.1579273e-01 -2.2711836e-01 -8.0446148e-01 -2.3510833e-01]]","[[-0.3197136  -0.49793264  0.60629326 -0.53127694]
 [ 0.72102594  0.4236818   0.3946786  -0.38058442]
 [-0.59652066  0.7417757   0.30619985  0.01319172]
 [ 0.1485542  -0.14941943  0.61877227  0.756787  ]]"
