Timestamp,Epoch,s,u,v
20200222-013850.551617,155,[2.03427    0.950918   0.20785329],"[[-0.5082854   0.65711236  0.32268196]
 [ 0.596231   -0.08647706  0.75614125]
 [ 0.40775466  0.09076993 -0.55437464]
 [-0.4689251  -0.74329394  0.12959749]]","[[ 0.03368382 -0.6774488   0.7347985 ]
 [-0.4520663   0.6453777   0.6157302 ]
 [ 0.89134824  0.35291773  0.28451294]]"
20200222-013850.551617,156,[2.0355256  0.95224035 0.20805407],"[[-0.5096482   0.6560395   0.3205608 ]
 [ 0.5957429  -0.08516134  0.7560379 ]
 [ 0.40711525  0.08874834 -0.5557152 ]
 [-0.4686216  -0.74463636  0.12972294]]","[[ 0.03342307 -0.6798549   0.73258466]
 [-0.4533411   0.64293766  0.61734354]
 [ 0.89071023  0.35274425  0.2867172 ]]"
20200222-013850.551617,157,[2.0390606  0.9549842  0.20817235],"[[-0.50837374  0.6585403   0.3169813 ]
 [ 0.5956011  -0.08293074  0.7559829 ]
 [ 0.40720212  0.08562396 -0.5572226 ]
 [-0.47010863 -0.7430451   0.13234608]]","[[ 0.03305409 -0.67535895  0.7367481 ]
 [-0.45215404  0.64729726  0.6136473 ]
 [ 0.89132714  0.35340723  0.28397048]]"
20200222-013850.551617,158,[2.0436382  0.95722973 0.20864348],"[[-0.50752354  0.65933007  0.3148937 ]
 [ 0.5961178  -0.08123999  0.7557282 ]
 [ 0.4074326   0.08294235 -0.55823153]
 [-0.4701726  -0.7428354   0.13451515]]","[[ 0.03401974 -0.67437714  0.737603  ]
 [-0.45058376  0.6484181   0.61361885]
 [ 0.89208585  0.35322708  0.28180432]]"
20200222-013850.551617,159,[2.0413704  0.95943016 0.20927113],"[[-0.50862205  0.65991354  0.31209078]
 [ 0.59494334 -0.07930379  0.7562413 ]
 [ 0.4064022   0.08045902 -0.55875003]
 [-0.471364   -0.7427997   0.13600385]]","[[ 0.03192375 -0.6735615   0.7384414 ]
 [-0.45282823  0.64889485  0.6114589 ]
 [ 0.8910261   0.3539072   0.28429252]]"
20200222-013850.551617,160,[2.0430608  0.9612673  0.20999342],"[[-0.5088159   0.6598523   0.31029436]
 [ 0.59492755 -0.07787637  0.7562208 ]
 [ 0.40610936  0.07800525 -0.55940443]
 [-0.4714264  -0.7432666   0.13752858]]","[[ 0.03194028 -0.67442685  0.7376506 ]
 [-0.45284358  0.64816606  0.61222005]
 [ 0.8910178   0.35359478  0.2847072 ]]"
20200222-013850.551617,161,[2.0484235  0.96378267 0.20950767],"[[-0.5072359   0.66120285  0.3078791 ]
 [ 0.595633   -0.07626781  0.75579786]
 [ 0.40675905  0.0751822  -0.5607582 ]
 [-0.4716781  -0.74252397  0.13975075]]","[[ 0.03327801 -0.6724356   0.7394071 ]
 [-0.45027637  0.6503944   0.6117504 ]
 [ 0.8922689   0.35329545  0.28113806]]"
20200222-013850.551617,162,[2.0529213  0.96630746 0.2096062 ],"[[-0.50612843  0.66257036  0.30526897]
 [ 0.59603167 -0.07437287  0.7555334 ]
 [ 0.40702617  0.07237062 -0.5619515 ]
 [-0.4721336  -0.7417762   0.14209424]]","[[ 0.03399905 -0.6701667   0.7414316 ]
 [-0.44860917  0.6526915   0.6105275 ]
 [ 0.8930812   0.35337037  0.27845207]]"
20200222-013850.551617,163,[2.0520167  0.9687852  0.20935693],"[[-0.50665206  0.6636269   0.30215862]
 [ 0.59487647 -0.07257699  0.75598454]
 [ 0.4063531   0.06973214 -0.5626516 ]
 [-0.4736064  -0.7412619   0.14356422]]","[[ 0.0321178  -0.6684843   0.74303263]
 [-0.45003793  0.6541182   0.6079436 ]
 [ 0.89243186  0.3539186   0.27983433]]"
20200222-013850.551617,164,[2.0594149  0.9713203  0.20954165],"[[-0.50452214  0.6653708   0.29955703]
 [ 0.5958753  -0.07089153  0.7553616 ]
 [ 0.40711367  0.06663731 -0.5642125 ]
 [-0.47397122 -0.74014574  0.14614692]]","[[ 0.03380147 -0.66579026  0.745373  ]
 [-0.4467085   0.65709156  0.60719204]
 [ 0.8940408   0.35348845  0.2752035 ]]"
20200222-013850.551617,165,[2.062945   0.97411084 0.21001764],"[[-0.5035128   0.66717154  0.29651135]
 [ 0.5958631  -0.06888596  0.75526315]
 [ 0.40708295  0.06361946 -0.5653039 ]
 [-0.47508487 -0.7389787   0.14862749]]","[[ 0.03361373 -0.6626892   0.74813986]
 [-0.44566378  0.66008127  0.60471195]
 [ 0.8945693   0.3537454   0.27314872]]"
20200222-013850.551617,166,[2.0660858  0.97588515 0.21015537],"[[-0.5034857   0.6669633   0.2944359 ]
 [ 0.5959661  -0.06770947  0.75493854]
 [ 0.40702778  0.06112586 -0.5665632 ]
 [-0.4750316  -0.7394856   0.14960384]]","[[ 0.03408653 -0.6638591   0.7470803 ]
 [-0.4450679   0.65921795  0.606091  ]
 [ 0.89484787  0.35316104  0.27299199]]"
20200222-013850.551617,167,[2.0722835 0.977969  0.2102881],"[[-0.50269353  0.6670917   0.2924223 ]
 [ 0.5967251  -0.06631241  0.7543373 ]
 [ 0.4074092   0.05855537 -0.56800026]
 [-0.47459075 -0.73970455  0.15112948]]","[[ 0.0357395  -0.6641123   0.7467782 ]
 [-0.44306427  0.6592728   0.6074977 ]
 [ 0.8957771   0.35258237  0.27068233]]"
20200222-013850.551617,168,[2.0797677  0.9807543  0.21044444],"[[-0.5006988   0.66871107  0.28985286]
 [ 0.5977206  -0.06453887  0.7537294 ]
 [ 0.40810078  0.0555208  -0.5694175 ]
 [-0.47485197 -0.73863226  0.15375519]]","[[ 0.03744625 -0.6614372   0.749065  ]
 [-0.43988997  0.6621473   0.6066778 ]
 [ 0.8972707   0.35222402  0.2661647 ]]"
20200222-013850.551617,169,[2.0831504  0.9836467  0.21093978],"[[-0.49972394  0.6704723   0.28678086]
 [ 0.59767646 -0.06255677  0.75361675]
 [ 0.40799862  0.05247224 -0.57045025]
 [-0.4760208  -0.73742807  0.15622143]]","[[ 0.03718552 -0.65837526  0.7517707 ]
 [-0.43892643  0.6650784   0.6041642 ]
 [ 0.8977531   0.3524382   0.26424706]]"
20200222-013850.551617,170,[2.0874612  0.9862     0.21111172],"[[-0.4985437   0.67169976  0.28421858]
 [ 0.5979894  -0.06100942  0.7533314 ]
 [ 0.4082161   0.04951149 -0.57152   ]
 [-0.47667906 -0.7366451   0.15835635]]","[[ 0.03766919 -0.65668106  0.7532271 ]
 [-0.4372393   0.6669473   0.6033268 ]
 [ 0.8985561   0.35206732  0.2620034 ]]"
20200222-013850.551617,171,[2.0876138  0.9892255  0.21116945],"[[-0.49821094  0.6735562   0.28074571]
 [ 0.59719145 -0.05897382  0.75355095]
 [ 0.40769917  0.04653357 -0.5723453 ]
 [-0.47846577 -0.7353088   0.16051066]]","[[ 0.03608947 -0.6533011   0.7562376 ]
 [-0.43769     0.6699579   0.59965324]
 [ 0.89840144  0.35263875  0.26176488]]"
20200222-013850.551617,172,[2.0865767  0.9913331  0.21148185],"[[-0.4994509   0.67339236  0.2780867 ]
 [ 0.596253   -0.0572588   0.7537171 ]
 [ 0.40681437  0.04419045 -0.57316303]
 [-0.47909677 -0.73573834  0.16143812]]","[[ 0.03471895 -0.6537562   0.7559083 ]
 [-0.43954328  0.6692957   0.59903663]
 [ 0.8975503   0.35305226  0.26411685]]"
20200222-013850.551617,173,[2.0879223  0.99377304 0.2118096 ],"[[-0.49961746  0.6736894   0.275879  ]
 [ 0.59609455 -0.05550687  0.75372034]
 [ 0.4064672   0.0416923  -0.57371616]
 [-0.4794146  -0.7357468   0.16323629]]","[[ 0.03450002 -0.65344906  0.75618386]
 [-0.4397033   0.66954446  0.5986413 ]
 [ 0.8974803   0.35314968  0.26422435]]"
20200222-013850.551617,174,[2.0892851  0.9960726  0.21225844],"[[-0.4996023   0.6739959   0.27374607]
 [ 0.5959234  -0.05402552  0.7537289 ]
 [ 0.4061836   0.03905858 -0.57423705]
 [-0.47988328 -0.7357207   0.16494615]]","[[ 0.03418322 -0.6535153   0.75614107]
 [-0.43966752  0.66960466  0.59860003]
 [ 0.89750993  0.35291272  0.2644402 ]]"
20200222-013850.551617,175,[2.0921085  0.9983534  0.21201658],"[[-0.4993703   0.6742073   0.2716801 ]
 [ 0.59585714 -0.05276793  0.753676  ]
 [ 0.40618503  0.03645878 -0.5748638 ]
 [-0.48020563 -0.735752    0.16641457]]","[[ 0.03432739 -0.65374976  0.75593174]
 [-0.43906924  0.66960907  0.5990341 ]
 [ 0.89779705  0.35246965  0.26405552]]"
20200222-013850.551617,176,[2.095144  1.0000936 0.2123517],"[[-0.49975392  0.67338246  0.26986322]
 [ 0.59601957 -0.05158055  0.7532874 ]
 [ 0.40603954  0.03411475 -0.5759845 ]
 [-0.47972733 -0.73670304  0.1672542 ]]","[[ 0.03499689 -0.65590394  0.75403255]
 [-0.43878618  0.66779894  0.60125804]
 [ 0.89790964  0.35190123  0.2644307 ]]"
20200222-013850.551617,177,[2.0923297  1.0031246  0.21240556],"[[-0.50026184  0.6748275   0.26645374]
 [ 0.59460586 -0.04960974  0.75380373]
 [ 0.40506393  0.03129514 -0.57636505]
 [-0.48177338 -0.73564076  0.16907288]]","[[ 0.03232134 -0.6533517   0.75636435]
 [-0.4406912   0.6699104   0.5975042 ]
 [ 0.8970767   0.35263517  0.26627392]]"
20200222-013850.551617,178,[2.0929334 1.0053455 0.2120637],"[[-0.501205    0.6746188   0.26383096]
 [ 0.5937942  -0.0481016   0.75386345]
 [ 0.40448356  0.02895621 -0.57726705]
 [-0.4822812  -0.7360281   0.16984119]]","[[ 0.03142221 -0.65389436  0.7559331 ]
 [-0.44189182  0.6692889   0.59731406]
 [ 0.89651793  0.35280958  0.26792002]]"
20200222-013850.551617,179,[2.0983014  1.0075114  0.21232851],"[[-0.49998116  0.6747724   0.2623388 ]
 [ 0.59465766 -0.04714941  0.7534065 ]
 [ 0.4049958   0.02615081 -0.5779927 ]
 [-0.4820575  -0.7360539   0.17170133]]","[[ 0.03289432 -0.65477145  0.755111  ]
 [-0.43950287  0.6690746   0.5993133 ]
 [ 0.8976387   0.35158744  0.26576513]]"
20200222-013850.551617,180,[2.0987816 1.0103452 0.2129199],"[[-0.50021964  0.6756212   0.25961405]
 [ 0.59412014 -0.0450816   0.7535559 ]
 [ 0.40435654  0.02347442 -0.57839185]
 [-0.4830094  -0.7354948   0.17383128]]","[[ 0.03184745 -0.6531315   0.75657463]
 [-0.44025812  0.67040145  0.59727275]
 [ 0.8973064   0.3521097   0.26619583]]"
20200222-013850.551617,181,[2.0977697 1.0128745 0.2128775],"[[-0.5011073   0.6759177   0.25663692]
 [ 0.59305185 -0.04339774  0.7537205 ]
 [ 0.40354058  0.02093959 -0.57918024]
 [-0.4840824  -0.73540014  0.17490843]]","[[ 0.03020077 -0.6526864   0.7570259 ]
 [-0.44188136  0.6706243   0.595822  ]
 [ 0.896565    0.3525099   0.26815662]]"
20200222-013850.551617,182,[2.0985117  1.0151843  0.21248758],"[[-0.50201607  0.6756841   0.25409648]
 [ 0.5922551  -0.0419032   0.7538006 ]
 [ 0.40300122  0.0185996  -0.57993865]
 [-0.4845656  -0.73576415  0.17575698]]","[[ 0.02933031 -0.65327096  0.7565559 ]
 [-0.44302893  0.6699824   0.59569186]
 [ 0.8960273   0.352648    0.26976717]]"
20200222-013850.551617,183,[2.0999675  1.0178834  0.21283168],"[[-0.5020975   0.67599285  0.25196457]
 [ 0.5921414  -0.04013246  0.7537952 ]
 [ 0.40267223  0.01607191 -0.58027333]
 [-0.4848937  -0.73563904  0.17773476]]","[[ 0.02912768 -0.6528973   0.75688624]
 [-0.44310096  0.670311    0.5952688 ]
 [ 0.8959985   0.35271576  0.26977476]]"
20200222-013850.551617,184,[2.0991917 1.0202869 0.2130973],"[[-0.50325894  0.67582136  0.24935278]
 [ 0.5911948  -0.03842623  0.7539399 ]
 [ 0.40182582  0.0136859  -0.5808812 ]
 [-0.48554638 -0.7359361   0.1788157 ]]","[[ 0.02775386 -0.6533162   0.7565763 ]
 [-0.4448561   0.6697157   0.59462935]
 [ 0.89517206  0.3530708   0.27204445]]"
20200222-013850.551617,185,[2.1006331  1.0230726  0.21322393],"[[-0.5028265   0.6766171   0.24698867]
 [ 0.5909556  -0.03696773  0.7539769 ]
 [ 0.40161526  0.01085988 -0.58123475]
 [-0.4864584  -0.73532623  0.18077935]]","[[ 0.02717667 -0.6524485   0.7573456 ]
 [-0.4445258   0.67070556  0.5937599 ]
 [ 0.8953536   0.3527962   0.27180266]]"
20200222-013850.551617,186,[2.1050975  1.0261921  0.21340862],"[[-0.5016226   0.67775285  0.24467772]
 [ 0.591415   -0.0352702   0.75371677]
 [ 0.4018284   0.00798034 -0.58176476]
 [-0.48696724 -0.7343999   0.18328525]]","[[ 0.02779114 -0.65066546  0.7588559 ]
 [-0.44279295  0.67259395  0.59291816]
 [ 0.89619315  0.35249388  0.26941794]]"
20200222-013850.551617,187,[2.1104057  1.0289325  0.21376568],"[[-0.5009386   0.67831206  0.24219729]
 [ 0.59180045 -0.03356522  0.7532591 ]
 [ 0.40190932  0.00523606 -0.582781  ]
 [-0.48713595 -0.7339883   0.1852215 ]]","[[ 0.02857918 -0.64971215  0.7596427 ]
 [-0.4414517   0.6736234   0.59274936]
 [ 0.8968297   0.35228592  0.26756495]]"
20200222-013850.551617,188,[2.117106   1.0320394  0.21503691],"[[-0.49953434  0.6792678   0.24024826]
 [ 0.5927     -0.03179887  0.7528622 ]
 [ 0.40217263  0.00223991 -0.583165  ]
 [-0.4872679  -0.733198    0.1881435 ]]","[[ 0.02984205 -0.6482784   0.7608184 ]
 [-0.43915412  0.6752566   0.592598  ]
 [ 0.89791614  0.35180083  0.26454306]]"
20200222-013850.551617,189,[2.1193142  1.0346959  0.21538742],"[[-4.9975866e-01  6.7939961e-01  2.3778623e-01]
 [ 5.9241056e-01 -3.0186398e-02  7.5271904e-01]
 [ 4.0178174e-01 -3.6244903e-04 -5.8387017e-01]
 [-4.8771137e-01 -7.3314708e-01  1.8965031e-01]]","[[ 0.02950763 -0.6481938   0.76090354]
 [-0.43935034  0.67534757  0.5923487 ]
 [ 0.8978312   0.35178202  0.26485622]]"
20200222-013850.551617,190,[2.1166987  1.0378633  0.21567015],"[[-0.5005428   0.6802699   0.2348115 ]
 [ 0.59111285 -0.02823088  0.75317436]
 [ 0.4007175  -0.00303616 -0.5838884 ]
 [-0.48935413 -0.73241127  0.1914842 ]]","[[ 0.02708221 -0.64655626  0.7623853 ]
 [-0.441389    0.67655617  0.58944654]
 [ 0.8969069   0.35247204  0.26706022]]"
20200222-013850.551617,191,[2.1238396  1.0396701  0.21577384],"[[-0.4996683   0.6792648   0.2337843 ]
 [ 0.5923436  -0.02758795  0.75240785]
 [ 0.40146276 -0.00556973 -0.584895  ]
 [-0.4881476  -0.73335356  0.19267905]]","[[ 0.02957865 -0.6495734   0.7597234 ]
 [-0.43871045  0.67450005  0.5937868 ]
 [ 0.8981414   0.35086203  0.26502386]]"
20200222-013850.551617,192,[2.1269908  1.0418189  0.21613985],"[[-0.49997687  0.6784495   0.2321341 ]
 [ 0.5925277  -0.02636515  0.7520911 ]
 [ 0.4013728  -0.00795078 -0.5855692 ]
 [-0.48768204 -0.73413074  0.19385907]]","[[ 0.03024472 -0.6516412   0.75792414]
 [-0.4383762   0.67280567  0.59595203]
 [ 0.89828265  0.35028028  0.2653151 ]]"
20200222-013850.551617,193,[2.1331975  1.0445004  0.21610776],"[[-0.4992214   0.6784075   0.23020405]
 [ 0.59327    -0.02496273  0.7515134 ]
 [ 0.40176848 -0.010531   -0.58650154]
 [-0.48722792 -0.7341864   0.19557525]]","[[ 0.0318241  -0.6519673   0.757579  ]
 [-0.43647116  0.6728065   0.5973477 ]
 [ 0.89915526  0.34967148  0.26315346]]"
20200222-013850.551617,194,[2.1334372  1.0481001  0.21613897],"[[-0.49874687  0.6802456   0.2267282 ]
 [ 0.5925295  -0.02292514  0.75158465]
 [ 0.40115327 -0.01352368 -0.5869947 ]
 [-0.48911786 -0.7325007   0.19786881]]","[[ 0.03015962 -0.64850086  0.7606163 ]
 [-0.43678704  0.67591095  0.5936004 ]
 [ 0.8990592   0.35013008  0.26287156]]"
20200222-013850.551617,195,[2.1305256  1.0516093  0.21614146],"[[-0.49919707  0.6816074   0.2233551 ]
 [ 0.59111077 -0.02100931  0.75199527]
 [ 0.40007335 -0.01636454 -0.5871315 ]
 [-0.49125507 -0.7312336   0.19973041]]","[[ 0.02739909 -0.6459771   0.762865  ]
 [-0.43863732  0.67798615  0.58985764]
 [ 0.8982463   0.3507827   0.2647735 ]]"
20200222-013850.551617,196,[2.1308672  1.0552965  0.21613969],"[[-0.49872953  0.68337333  0.21997361]
 [ 0.59038717 -0.01898702  0.75207794]
 [ 0.3994558  -0.01932738 -0.587513  ]
 [-0.4930992  -0.7295663   0.20203708]]","[[ 0.02576774 -0.64258593  0.76578027]
 [-0.43893316  0.68096995  0.5861891 ]
 [ 0.89815015  0.3512311   0.26450518]]"
20200222-013850.551617,197,[2.1314864  1.0583706  0.21713144],"[[-0.49921     0.68358505  0.21782823]
 [ 0.58995944 -0.01707242  0.7522224 ]
 [ 0.3987724  -0.02190655 -0.58738047]
 [-0.49367806 -0.72934216  0.20419686]]","[[ 0.02491452 -0.64218307  0.7661463 ]
 [-0.43978453  0.68120015  0.58528274]
 [ 0.89775777  0.35152128  0.26545036]]"
20200222-013850.551617,198,[2.1305184  1.0617256  0.21675912],"[[-0.49971253  0.6843562   0.21497974]
 [ 0.5888177  -0.01532069  0.7525907 ]
 [ 0.39799428 -0.02451713 -0.5873736 ]
 [-0.4951587  -0.7285746   0.20587213]]","[[ 0.02297739 -0.64073074  0.7674218 ]
 [-0.4411705   0.6823417   0.5829053 ]
 [ 0.8971293   0.35195747  0.26699302]]"
20200222-013850.551617,199,[2.129888   1.0644826  0.21693376],"[[-0.50085586  0.68406785  0.21248616]
 [ 0.58786976 -0.01365565  0.75270903]
 [ 0.3971636  -0.02690605 -0.58771867]
 [-0.495796   -0.72879404  0.20703998]]","[[ 0.02161638 -0.6412265   0.76704717]
 [-0.44289052  0.6816957   0.58235663]
 [ 0.89631516  0.35230628  0.26925734]]"
20200222-013850.551617,200,[2.1310458 1.0665914 0.2169949],"[[-0.5023927   0.6826671   0.21035379]
 [ 0.5872465  -0.01228556  0.75249124]
 [ 0.3965934  -0.02902601 -0.58862245]
 [-0.49543637 -0.7300496   0.20744085]]","[[ 0.02131227 -0.6438464   0.76485795]
 [-0.44434854  0.67921835  0.5841376 ]
 [ 0.89560056  0.35231277  0.27161646]]"
20200222-013850.551617,201,[2.1334763  1.0695689  0.21736902],"[[-0.5025155   0.6828019   0.20800433]
 [ 0.58701074 -0.01067751  0.7523325 ]
 [ 0.39622584 -0.03162569 -0.5890671 ]
 [-0.49588504 -0.7298407   0.20911735]]","[[ 0.02099146 -0.6437401   0.7649564 ]
 [-0.44443354  0.67936254  0.5839054 ]
 [ 0.8955659   0.35222927  0.27183884]]"
20200222-013850.551617,202,[2.135014   1.0723724  0.21802855],"[[-0.5027056   0.68254226  0.20640141]
 [ 0.58696795 -0.00922786  0.75234574]
 [ 0.39592797 -0.03416269 -0.58892936]
 [-0.49598047 -0.7299889   0.21103688]]","[[ 0.0208948  -0.64467114  0.76417434]
 [-0.44448808  0.6786585   0.584682  ]
 [ 0.8955411   0.3518832   0.27236816]]"
20200222-013850.551617,203,[2.1365132  1.0754238  0.21841252],"[[-0.5025374   0.6827882   0.2044521 ]
 [ 0.5868485  -0.0077977   0.75234133]
 [ 0.39564484 -0.03684987 -0.5888998 ]
 [-0.49651834 -0.72964483  0.21302412]]","[[ 0.02052367 -0.64470124  0.764159  ]
 [-0.44431227  0.6788159   0.58463275]
 [ 0.8956368   0.351524    0.2725169 ]]"
20200222-013850.551617,204,[2.139725   1.0784636  0.21797241],"[[-0.5022609   0.68287545  0.20221765]
 [ 0.58693    -0.00638441  0.7520189 ]
 [ 0.39564845 -0.03939109 -0.5895244 ]
 [-0.49669853 -0.7294441   0.21456094]]","[[ 0.02085377 -0.6447062   0.764146  ]
 [-0.44361666  0.6789859   0.5849635 ]
 [ 0.8959739   0.3511866   0.27184296]]"
20200222-013850.551617,205,[2.1442018 1.0823201 0.2176172],"[[-0.50068516  0.68447024  0.19958214]
 [ 0.58738434 -0.00458053  0.7516894 ]
 [ 0.39585483 -0.04230953 -0.5898544 ]
 [-0.49758756 -0.7277978   0.2172602 ]]","[[ 0.02124286 -0.6417333   0.76663375]
 [-0.44165498  0.68190646  0.5830477 ]
 [ 0.8969336   0.3509732   0.268939  ]]"
20200222-013850.551617,206,[2.147148  1.0854017 0.2173793],"[[-0.500243    0.6846648   0.19767356]
 [ 0.5874316  -0.0033629   0.7515751 ]
 [ 0.39584062 -0.04495104 -0.5899899 ]
 [-0.4979876  -0.72746325  0.21902592]]","[[ 0.02133665 -0.6419473   0.7664518 ]
 [-0.44088766  0.6820156   0.58350056]
 [ 0.8973088   0.3503691   0.2684747 ]]"
20200222-013850.551617,207,[2.1493406  1.0889438  0.21743152],"[[-0.500056    0.68531746  0.1953783 ]
 [ 0.5870909  -0.00168243  0.7516702 ]
 [ 0.39548185 -0.04761244 -0.58983624]
 [-0.49886122 -0.7266844   0.22116207]]","[[ 0.02068486 -0.6408133   0.767418  ]
 [-0.44085392  0.683084    0.5822749 ]
 [ 0.8973405   0.35036352  0.26837555]]"
20200222-013850.551617,208,[2.1486986  1.0921777  0.21728584],"[[-5.0080669e-01  6.8551993e-01  1.9256583e-01]
 [ 5.8605552e-01 -6.2172578e-05  7.5175399e-01]
 [ 3.9466718e-01 -5.0145384e-02 -5.9017777e-01]
 [-4.9996921e-01 -7.2632498e-01  2.2242875e-01]]","[[ 0.01902544 -0.6404042   0.7678023 ]
 [-0.44230253  0.6833191   0.5808989 ]
 [ 0.89666414  0.35065278  0.270252  ]]"
20200222-013850.551617,209,[2.1480968  1.0952241  0.21744668],"[[-0.5019166   0.68522364  0.19007245]
 [ 0.5850896   0.00158542  0.7518329 ]
 [ 0.39382622 -0.05254    -0.5904298 ]
 [-0.5006502  -0.7264336   0.22363403]]","[[ 0.01762454 -0.64086807  0.76744866]
 [-0.44399083  0.6827222   0.58031243]
 [ 0.895858    0.35096788  0.27250686]]"
20200222-013850.551617,210,[2.1518185  1.0992504  0.21780778],"[[-0.50071     0.6868028   0.18738762]
 [ 0.58524585  0.00352778  0.7516458 ]
 [ 0.39366063 -0.05548143 -0.5904542 ]
 [-0.5018048  -0.7247145   0.22644691]]","[[ 0.01735092 -0.63784283  0.769971  ]
 [-0.4427692   0.6855604   0.57789475]
 [ 0.8964677   0.35094646  0.27052206]]"
20200222-013850.551617,211,[2.1533248  1.1025193  0.21819966],"[[-0.5005103   0.6870199   0.18550505]
 [ 0.58514667  0.00493275  0.75163436]
 [ 0.39336523 -0.05815035 -0.59028393]
 [-0.50235105 -0.7242912   0.22846967]]","[[ 0.01696405 -0.6379224   0.76991385]
 [-0.44255874  0.68569666  0.5778943 ]
 [ 0.89657915  0.35053554  0.2706859 ]]"
20200222-013850.551617,212,[2.154057  1.1062549 0.2188383],"[[-0.500581    0.6876695   0.18315166]
 [ 0.5846468   0.00678131  0.7517701 ]
 [ 0.39271224 -0.06083307 -0.5899584 ]
 [-0.50337255 -0.7234392   0.2307514 ]]","[[ 0.01582366 -0.6366632   0.77097976]
 [-0.44310254  0.68676126  0.5762111 ]
 [ 0.8963315   0.35074085  0.27123994]]"
20200222-013850.551617,213,[2.1518583  1.1103299  0.21877348],"[[-0.5008679   0.6889705   0.17988881]
 [ 0.5833102   0.00865375  0.7520648 ]
 [ 0.39159876 -0.0636022  -0.5898403 ]
 [-0.50550056 -0.72194165  0.23265225]]","[[ 0.01309419 -0.6341494   0.7730997 ]
 [-0.44469145  0.6888044   0.57253635]
 [ 0.8955881   0.35128772  0.2729814 ]]"
20200222-013850.551617,214,[2.1498804 1.1139821 0.21926  ],"[[-0.50187194  0.6892399   0.17743775]
 [ 0.5821271   0.01056606  0.75245655]
 [ 0.3904953  -0.06608836 -0.5893403 ]
 [-0.5067209  -0.72143555  0.23452689]]","[[ 0.01093828 -0.6334297   0.77372295]
 [-0.44675702  0.6891508   0.5705082 ]
 [ 0.89458865  0.35190654  0.27545097]]"
20200222-013850.551617,215,[2.154485   1.1174953  0.21961461],"[[-0.50069326  0.6898415   0.1757204 ]
 [ 0.58281255  0.01203257  0.75216806]
 [ 0.39069775 -0.06886499 -0.5891962 ]
 [-0.5069432  -0.7205773   0.23709434]]","[[ 0.01172949 -0.6326808   0.77432394]
 [-0.44494283  0.6901864   0.57067394]
 [ 0.8954823   0.3512236   0.27341118]]"
20200222-013850.551617,216,[2.1598713 1.1214244 0.2195541],"[[-0.49955517  0.6907846   0.17361037]
 [ 0.5832559   0.01374548  0.75195265]
 [ 0.39084423 -0.07157623 -0.5890475 ]
 [-0.5074426  -0.7193781   0.23968638]]","[[ 0.01228125 -0.6308319   0.7758224 ]
 [-0.44331026  0.69202715  0.5697145 ]
 [ 0.89628416  0.35092688  0.2711553 ]]"
20200222-013850.551617,217,[2.1647673  1.1244917  0.21879293],"[[-0.49931332  0.6902306   0.17195559]
 [ 0.58365506  0.01491612  0.7515543 ]
 [ 0.39116704 -0.07390179 -0.58948964]
 [-0.50697255 -0.71965116  0.24103844]]","[[ 0.01343606 -0.6320571   0.7748053 ]
 [-0.44219106  0.69123065  0.57154804]
 [ 0.8968203   0.35029134  0.27020255]]"
20200222-013850.551617,218,[2.1678517  1.1280787  0.21831264],"[[-0.49907675  0.6902323   0.17021032]
 [ 0.58375025  0.01636947  0.7514716 ]
 [ 0.39118168 -0.07632282 -0.5893202 ]
 [-0.50708485 -0.7193655   0.24294253]]","[[ 0.01375351 -0.6320803   0.774781  ]
 [-0.44158572  0.69135845  0.5718616 ]
 [ 0.8971136   0.34999725  0.26960903]]"
20200222-013850.551617,219,[2.1703644  1.1315247  0.21844895],"[[-0.4992598   0.6902745   0.16781881]
 [ 0.5835279   0.01808962  0.751215  ]
 [ 0.3908088  -0.07879344 -0.5896368 ]
 [-0.50744784 -0.7190172   0.24462517]]","[[ 0.0134949  -0.6317416   0.77506155]
 [-0.4417301   0.6916264   0.57142586]
 [ 0.89704657  0.3500794   0.26972586]]"
20200222-013850.551617,220,[2.173483   1.1351957  0.21804193],"[[-0.49896863  0.6903321   0.16611795]
 [ 0.583655    0.01955703  0.7511384 ]
 [ 0.39080518 -0.08122214 -0.58938265]
 [-0.5075907  -0.71865296  0.24662462]]","[[ 0.01379222 -0.63170725  0.7750843 ]
 [-0.4410854   0.6918176   0.5716922 ]
 [ 0.89735925  0.34976324  0.2690951 ]]"
20200222-013850.551617,221,[2.1780083  1.139557   0.21769376],"[[-0.4972837   0.69185406  0.16358097]
 [ 0.58422095  0.0212707   0.7507089 ]
 [ 0.39096397 -0.08404324 -0.5895226 ]
 [-0.5084705  -0.71681416  0.24928035]]","[[ 0.01417491 -0.62886304  0.777387  ]
 [-0.439007    0.69460875  0.56990486]
 [ 0.8983719   0.34935674  0.2662292 ]]"
20200222-013850.551617,222,[2.184296   1.1429913  0.21773228],"[[-0.49635518  0.69171536  0.16195466]
 [ 0.5851369   0.02255808  0.75009066]
 [ 0.3913939  -0.0865963  -0.5899304 ]
 [-0.50799334 -0.71660435  0.2512307 ]]","[[ 0.01578883 -0.62936604  0.7769487 ]
 [-0.436968    0.69457084  0.5715158 ]
 [ 0.89933854  0.34852532  0.2640463 ]]"
