Timestamp,Epoch,s,u,v
20200225-122657.318552,13,[1.7296518 1.0353177],"[[ 0.35897082 -0.70485234]
 [ 0.8656064   0.00623959]
 [ 0.34909225  0.7093266 ]]","[[ 0.71056706 -0.7036295 ]
 [ 0.7036295   0.71056706]]"
20200225-122657.318552,14,[1.7362502 1.0377522],"[[ 3.5149449e-01 -7.0697927e-01]
 [ 8.6795396e-01  4.0787458e-04]
 [ 3.5086706e-01  7.0723432e-01]]","[[ 0.7073491 -0.7068644]
 [ 0.7068644  0.7073491]]"
20200225-122657.318552,15,[1.7333344 1.0403541],"[[ 3.4756827e-01 -7.0701647e-01]
 [ 8.7103808e-01  2.9593706e-04]
 [ 3.4711492e-01  7.0719695e-01]]","[[ 0.70728195 -0.70693153]
 [ 0.70693153  0.70728195]]"
20200225-122657.318552,16,[1.735323  1.0428722],"[[ 0.34662676 -0.7059836 ]
 [ 0.87363154  0.00327373]
 [ 0.3414935   0.7082206 ]]","[[ 0.70891577 -0.7052932 ]
 [ 0.7052932   0.70891577]]"
20200225-122657.318552,17,[1.7326837 1.0454936],"[[ 0.34276044 -0.7060449 ]
 [ 0.876565    0.00313202]
 [ 0.3378597   0.7081603 ]]","[[ 0.70883006 -0.7053793 ]
 [ 0.7053793   0.70883006]]"
20200225-122657.318552,18,[1.7348441 1.0480335],"[[ 3.3734819e-01 -7.0702320e-01]
 [ 8.7902659e-01  2.8833747e-04]
 [ 3.3691001e-01  7.0719016e-01]]","[[ 0.7072702  -0.70694333]
 [ 0.70694333  0.7072702 ]]"
20200225-122657.318552,19,[1.7324637 1.0506727],"[[ 3.3359897e-01 -7.0705879e-01]
 [ 8.8181454e-01  1.7219782e-04]
 [ 3.3333880e-01  7.0715463e-01]]","[[ 0.7072011 -0.7070124]
 [ 0.7070124  0.7072011]]"
20200225-122657.318552,20,[1.7348351 1.0532229],"[[ 0.3329147  -0.70604813]
 [ 0.88412863  0.0032644 ]
 [ 0.32784802  0.70815635]]","[[ 0.7088936 -0.7053154]
 [ 0.7053154  0.7088936]]"
20200225-122657.318552,21,[1.732697  1.0558802],"[[ 0.32940003 -0.70604134]
 [ 0.8867776   0.00334549]
 [ 0.32422405  0.7081627 ]]","[[ 0.70894057 -0.7052682 ]
 [ 0.7052682   0.70894057]]"
20200225-122657.318552,22,[1.7307085 1.0585506],"[[ 0.32575876 -0.7061012 ]
 [ 0.8893539   0.00319156]
 [ 0.32082877  0.70810384]]","[[ 0.70884883 -0.7053605 ]
 [ 0.7053605   0.70884883]]"
20200225-122657.318552,23,[1.7333941 1.0611309],"[[ 0.3251115  -0.70517075]
 [ 0.89145815  0.00616249]
 [ 0.31560224  0.7090107 ]]","[[ 0.7104605  -0.70373714]
 [ 0.70373714  0.7104605 ]]"
20200225-122657.318552,24,[1.7361205 1.0636913],"[[ 0.32459098 -0.7042239 ]
 [ 0.8934956   0.00926054]
 [ 0.31033245  0.7099176 ]]","[[ 0.7121397  -0.70203775]
 [ 0.70203775  0.7121397 ]]"
20200225-122657.318552,25,[1.7344147 1.066383 ],"[[ 0.32119668 -0.70426357]
 [ 0.89588606  0.00927252]
 [ 0.30695403  0.70987815]]","[[ 0.7121452  -0.70203215]
 [ 0.70203215  0.7121452 ]]"
20200225-122657.318552,26,[1.7328427 1.0690875],"[[ 0.31785303 -0.70430267]
 [ 0.89820945  0.00928342]
 [ 0.303627    0.70983917]]","[[ 0.7121503 -0.7020271]
 [ 0.7020271  0.7121503]]"
20200225-122657.318552,27,[1.7358176 1.071672 ],"[[ 0.31748688 -0.7033825 ]
 [ 0.90006256  0.01242697]
 [ 0.2984786   0.7107029 ]]","[[ 0.71384174 -0.70030695]
 [ 0.70030695  0.71384174]]"
20200225-122657.318552,28,[1.7344314 1.0743937],"[[ 0.3141995  -0.70344484]
 [ 0.9022691   0.01239643]
 [ 0.29527825  0.7106419 ]]","[[ 0.71382296 -0.70032626]
 [ 0.70032626  0.71382296]]"
20200225-122657.318552,29,[1.7374141 1.077044 ],"[[ 0.30905685 -0.70445335]
 [ 0.9040899   0.0091376 ]
 [ 0.2951355   0.7096913 ]]","[[ 0.71204495 -0.70213383]
 [ 0.70213383  0.71204495]]"
20200225-122657.318552,30,[1.7361994 1.0797827],"[[ 0.30570912 -0.7045533 ]
 [ 0.90618676  0.00889534]
 [ 0.29217714  0.7095953 ]]","[[ 0.71190345 -0.7022773 ]
 [ 0.7022773   0.71190345]]"
20200225-122657.318552,31,[1.7394071 1.0823967],"[[ 0.30558336 -0.7036525 ]
 [ 0.90783155  0.01213256]
 [ 0.28715992  0.7104408 ]]","[[ 0.7136455 -0.7005071]
 [ 0.7005071  0.7136455]]"
20200225-122657.318552,32,[1.7383547 1.0851502],"[[ 0.3024762  -0.7037095 ]
 [ 0.9098207   0.01209921]
 [ 0.284138    0.7103848 ]]","[[ 0.71362615 -0.70052683]
 [ 0.70052683  0.71362615]]"
20200225-122657.318552,33,[1.7374094 1.0879158],"[[ 0.29941916 -0.7037656 ]
 [ 0.9117531   0.01206461]
 [ 0.2811664   0.7103299 ]]","[[ 0.71360636 -0.7005469 ]
 [ 0.7005469   0.71360636]]"
20200225-122657.318552,34,[1.7365664 1.0906928],"[[ 0.29641196 -0.7038202 ]
 [ 0.91363     0.01202917]
 [ 0.27824467  0.7102761 ]]","[[ 0.7135862  -0.70056736]
 [ 0.70056736  0.7135862 ]]"
20200225-122657.318552,35,[1.7400346 1.0933337],"[[ 0.2964909  -0.70295227]
 [ 0.91506726  0.01531616]
 [ 0.2733952   0.711072  ]]","[[ 0.71534944 -0.698767  ]
 [ 0.698767    0.71534944]]"
20200225-122657.318552,36,[1.7393205 1.09613  ],"[[ 0.29334038 -0.70309114]
 [ 0.9168545   0.01497144]
 [ 0.27079356  0.71094203]]","[[ 0.7151515  -0.69896954]
 [ 0.69896954  0.7151515 ]]"
20200225-122657.318552,37,[1.7469188 1.0987172],"[[ 0.2913381  -0.70321405]
 [ 0.9179251   0.01463023]
 [ 0.26932466  0.7108277 ]]","[[ 0.71493924 -0.6991867 ]
 [ 0.6991867   0.71493924]]"
20200225-122657.318552,38,[1.7503127 1.1014453],"[[ 0.2863965  -0.70420486]
 [ 0.91934526  0.01105389]
 [ 0.26977977  0.7099107 ]]","[[ 0.71299845 -0.7011655 ]
 [ 0.7011655   0.71299845]]"
20200225-122657.318552,39,[1.753823  1.1040996],"[[ 0.28665587 -0.7033584 ]
 [ 0.9206399   0.01439744]
 [ 0.2650482   0.7106896 ]]","[[ 0.71478873 -0.6993405 ]
 [ 0.6993405   0.71478873]]"
20200225-122657.318552,40,[1.7532384 1.1069093],"[[ 0.2836548  -0.70348525]
 [ 0.9222747   0.01405671]
 [ 0.26258162  0.71057075]]","[[ 0.7145948 -0.6995386]
 [ 0.6995386  0.7145948]]"
20200225-122657.318552,41,[1.7609357 1.1093954],"[[ 0.28702775 -0.7017728 ]
 [ 0.9230901   0.0207493 ]
 [ 0.2559685   0.7120988 ]]","[[ 0.71815765 -0.6958805 ]
 [ 0.6958805   0.71815765]]"
20200225-122657.318552,42,[1.7704072 1.1122072],"[[ 0.28474537 -0.7019724 ]
 [ 0.9241756   0.02016023]
 [ 0.2545963   0.7119187 ]]","[[ 0.71780246 -0.69624674]
 [ 0.69624674  0.71780246]]"
20200225-122657.318552,43,[1.7698417 1.115016 ],"[[ 0.28195924 -0.7020762 ]
 [ 0.9257136   0.01999357]
 [ 0.2520978   0.71182114]]","[[ 0.7177118  -0.69634026]
 [ 0.69634026  0.7177118 ]]"
20200225-122657.318552,44,[1.769357  1.1178362],"[[ 0.2792208  -0.7021772 ]
 [ 0.92720723  0.01982695]
 [ 0.24964486  0.711726  ]]","[[ 0.7176213  -0.69643354]
 [ 0.69643354  0.7176213 ]]"
20200225-122657.318552,45,[1.772782  1.1205956],"[[ 0.27429426 -0.7031989 ]
 [ 0.92841995  0.01589233]
 [ 0.25059766  0.7108157 ]]","[[ 0.7154989 -0.6986139]
 [ 0.6986139  0.7154989]]"
20200225-122657.318552,46,[1.7723948 1.1234314],"[[ 0.27148625 -0.7033279 ]
 [ 0.9298423   0.01551542]
 [ 0.24837193  0.7106963 ]]","[[ 0.7152875  -0.69883037]
 [ 0.69883037  0.7152875 ]]"
20200225-122657.318552,47,[1.7800359 1.125942 ],"[[ 0.27499264 -0.70172834]
 [ 0.930477    0.02214047]
 [ 0.24205701  0.71210057]]","[[ 0.71879345 -0.6952236 ]
 [ 0.6952236   0.71879345]]"
20200225-122657.318552,48,[1.7836839 1.1286137],"[[ 0.27533254 -0.70101583]
 [ 0.931453    0.02520245]
 [ 0.23788059  0.71270007]]","[[ 0.72039443 -0.69356453]
 [ 0.69356453  0.72039443]]"
20200225-122657.318552,49,[1.7833554 1.1314615],"[[ 0.27270025 -0.7011447 ]
 [ 0.93278915  0.02494648]
 [ 0.23566733  0.7125825 ]]","[[ 0.7202569  -0.69370735]
 [ 0.69370735  0.7202569 ]]"
20200225-122657.318552,50,[1.7929517 1.1343242],"[[ 0.27073815 -0.7013271 ]
 [ 0.9336298   0.02436012]
 [ 0.23459753  0.7124232 ]]","[[ 0.7198961 -0.6940818]
 [ 0.6940818  0.7198961]]"
20200225-122657.318552,51,[1.8002696 1.1369379],"[[ 0.26909024 -0.701484  ]
 [ 0.93432313  0.02384448]
 [ 0.23373199  0.7122861 ]]","[[ 0.7195866 -0.6944027]
 [ 0.6944027  0.7195866]]"
20200225-122657.318552,52,[1.8036083 1.1397179],"[[ 0.26430997 -0.7024807 ]
 [ 0.93538004  0.01979867]
 [ 0.23495533  0.71142703]]","[[ 0.7174256  -0.69663507]
 [ 0.69663507  0.7174256 ]]"
20200225-122657.318552,53,[1.8071694 1.1423826],"[[ 0.26495355 -0.70174825]
 [ 0.93624616  0.02310237]
 [ 0.230744    0.7120504 ]]","[[ 0.7191574 -0.6948472]
 [ 0.6948472  0.7191574]]"
20200225-122657.318552,54,[1.8068625 1.145239 ],"[[ 0.2622844  -0.70191187]
 [ 0.9374637   0.02260029]
 [ 0.22884172  0.711905  ]]","[[ 0.7188827 -0.6951315]
 [ 0.6951315  0.7188827]]"
20200225-122657.318552,55,[1.8102475 1.1480304],"[[ 0.2575894  -0.70287704]
 [ 0.9384397   0.01852664]
 [ 0.2301708   0.7110701 ]]","[[ 0.71670634 -0.6973752 ]
 [ 0.6973752   0.71670634]]"
20200225-122657.318552,56,[1.8136492 1.1508036],"[[ 0.25298166 -0.7037948 ]
 [ 0.9393738   0.0145275 ]
 [ 0.2314669   0.71025455]]","[[ 0.71456367 -0.69957036]
 [ 0.69957036  0.71456367]]"
20200225-122657.318552,57,[1.8232008 1.1536719],"[[ 0.2513949  -0.7038911 ]
 [ 0.94005704  0.01416758]
 [ 0.23041968  0.7101666 ]]","[[ 0.7143439 -0.6997948]
 [ 0.6997948  0.7143439]]"
20200225-122657.318552,58,[1.8267055 1.1563579],"[[ 0.25227314 -0.70316523]
 [ 0.94083214  0.0176042 ]
 [ 0.2262593   0.71080863]]","[[ 0.716154  -0.6979423]
 [ 0.6979423  0.716154 ]]"
20200225-122657.318552,59,[1.8264691 1.1592201],"[[ 0.24999912 -0.703238  ]
 [ 0.9419236   0.01745069]
 [ 0.22423318  0.7107403 ]]","[[ 0.7160747 -0.6980237]
 [ 0.6980237  0.7160747]]"
20200225-122657.318552,60,[1.8262829 1.1620966],"[[ 0.24757151 -0.7033587 ]
 [ 0.9429884   0.01702693]
 [ 0.2224436   0.7106312 ]]","[[ 0.71584284 -0.69826144]
 [ 0.69826144  0.71584284]]"
20200225-122657.318552,61,[1.8298485 1.1647981],"[[ 0.2483423  -0.702705  ]
 [ 0.9436866   0.02018765]
 [ 0.21859054  0.711195  ]]","[[ 0.7175008 -0.6965577]
 [ 0.6965577  0.7175008]]"
20200225-122657.318552,62,[1.8393873 1.1676903],"[[ 0.24681352 -0.7028303 ]
 [ 0.94427353  0.01970154]
 [ 0.21778607  0.7110848 ]]","[[ 0.7172071  -0.69686013]
 [ 0.69686013  0.7172071 ]]"
20200225-122657.318552,63,[1.8462337 1.1703949],"[[ 0.24040411 -0.7044163 ]
 [ 0.94486105  0.01221374]
 [ 0.22235921  0.7096821 ]]","[[ 0.7132296  -0.70093054]
 [ 0.70093054  0.7132296 ]]"
20200225-122657.318552,64,[1.8531924 1.1730107],"[[ 0.23935145 -0.7044639 ]
 [ 0.94531596  0.01204693]
 [ 0.22155869  0.7096374 ]]","[[ 0.7131272 -0.7010346]
 [ 0.7010346  0.7131272]]"
20200225-122657.318552,65,[1.8564867 1.1757834],"[[ 0.235145   -0.7052404 ]
 [ 0.9460664   0.00829369]
 [ 0.22285657  0.7089195 ]]","[[ 0.7111358  -0.70305467]
 [ 0.70305467  0.7111358 ]]"
20200225-122657.318552,66,[1.856272  1.1786566],"[[ 0.23294938 -0.7053057 ]
 [ 0.9470274   0.00801525]
 [ 0.22107388  0.7088578 ]]","[[ 0.710982  -0.7032101]
 [ 0.7032101  0.710982 ]]"
20200225-122657.318552,67,[1.8596611 1.1813751],"[[ 0.23396376 -0.7046556 ]
 [ 0.94766796  0.01134586]
 [ 0.21722442  0.7094588 ]]","[[ 0.7127396 -0.7014287]
 [ 0.7014287  0.7127396]]"
20200225-122657.318552,68,[1.8595029 1.1842643],"[[ 0.23179004 -0.7047353 ]
 [ 0.94858575  0.01101449]
 [ 0.21554233  0.709385  ]]","[[ 0.7125581 -0.7016131]
 [ 0.7016131  0.7125581]]"
20200225-122657.318552,69,[1.8629267 1.1869879],"[[ 0.23283908 -0.7040976 ]
 [ 0.9491786   0.01432294]
 [ 0.21176793  0.7099586 ]]","[[ 0.7143001  -0.69983953]
 [ 0.69983953  0.7143001 ]]"
20200225-122657.318552,70,[1.8662204 1.1897801],"[[ 0.22875997 -0.7048489 ]
 [ 0.94985074  0.01055521]
 [ 0.21319596  0.70927894]]","[[ 0.7122989 -0.7018762]
 [ 0.7018762  0.7122989]]"
20200225-122657.318552,71,[1.8661255 1.1926843],"[[ 0.22687206 -0.70487833]
 [ 0.95070726  0.01050827]
 [ 0.2113878   0.70925045]]","[[ 0.71227765 -0.70189774]
 [ 0.70189774  0.71227765]]"
20200225-122657.318552,72,[1.8694662 1.1954823],"[[ 0.22266918 -0.70564115]
 [ 0.9513309   0.00648972]
 [ 0.2130448   0.7085397 ]]","[[ 0.7101326  -0.70406806]
 [ 0.70406806  0.7101326 ]]"
20200225-122657.318552,73,[1.8694171 1.1984012],"[[ 0.22069016 -0.7056933 ]
 [ 0.95214957  0.00623432]
 [ 0.21144068  0.7084901 ]]","[[ 0.70999086 -0.70421094]
 [ 0.70421094  0.70999086]]"
20200225-122657.318552,74,[1.8762392 1.2010546],"[[ 0.21995747 -0.7057096 ]
 [ 0.9524624   0.00617734]
 [ 0.2107943   0.7084744 ]]","[[ 0.70995486 -0.70424724]
 [ 0.70424724  0.70995486]]"
20200225-122657.318552,75,[1.8796175 1.2038119],"[[ 0.22124398 -0.705081  ]
 [ 0.95298487  0.00963438]
 [ 0.20705326  0.7090614 ]]","[[ 0.71178716 -0.70239526]
 [ 0.70239526  0.71178716]]"
20200225-122657.318552,76,[1.8829347 1.2066281],"[[ 0.21724808 -0.7057922 ]
 [ 0.95355165  0.00578034]
 [ 0.20866907  0.7083955 ]]","[[ 0.7097347  -0.70446914]
 [ 0.70446914  0.7097347 ]]"
20200225-122657.318552,77,[1.886235  1.2094202],"[[ 0.21337995 -0.7064546 ]
 [ 0.9540944   0.00208762]
 [ 0.21017341  0.7077554 ]]","[[ 0.70776415 -0.7064488 ]
 [ 0.7064488   0.70776415]]"
20200225-122657.318552,78,[1.8895863 1.2122103],"[[ 0.21487314 -0.705811  ]
 [ 0.95459247  0.00574297]
 [ 0.20635587  0.70837694]]","[[ 0.70970947 -0.70449454]
 [ 0.70449454  0.70970947]]"
20200225-122657.318552,79,[1.8895566 1.215148 ],"[[ 0.2132183  -0.70581675]
 [ 0.9553282   0.00577509]
 [ 0.20466074  0.708371  ]]","[[ 0.7097306 -0.7044732]
 [ 0.7044732  0.7097306]]"
20200225-122657.318552,80,[1.8928658 1.2179592],"[[ 0.20918587 -0.7065128 ]
 [ 0.9558319   0.00175661]
 [ 0.20646307  0.70769835]]","[[ 0.7075785 -0.7066349]
 [ 0.7066349  0.7075785]]"
20200225-122657.318552,81,[1.8961846 1.2207494],"[[ 0.21069062 -0.70589554]
 [ 0.9562967   0.00535488]
 [ 0.20274684  0.7082957 ]]","[[ 0.7094974 -0.7047081]
 [ 0.7047081  0.7094974]]"
20200225-122657.318552,82,[1.8994697 1.223564 ],"[[ 0.20668727 -0.70658123]
 [ 0.9567783   0.00132665]
 [ 0.20458676  0.7076307 ]]","[[ 0.7073395 -0.706874 ]
 [ 0.706874   0.7073395]]"
20200225-122657.318552,83,[1.899477  1.2265226],"[[ 0.2049737  -0.706607  ]
 [ 0.957459    0.00115526]
 [ 0.2031212   0.7076054 ]]","[[ 0.7072423 -0.7069712]
 [ 0.7069712  0.7072423]]"
20200225-122657.318552,84,[1.8995174 1.2294915],"[[ 0.2034935  -0.70659345]
 [ 0.95812035  0.00126678]
 [ 0.20148353  0.7076185 ]]","[[ 0.7073061 -0.7069074]
 [ 0.7069074  0.7073061]]"
20200225-122657.318552,85,[1.9028486 1.2323157],"[[ 0.19957459  0.70724285]
 [ 0.9585445   0.00274754]
 [ 0.20337799 -0.7069656 ]]","[[ 0.70514464  0.70906353]
 [ 0.70906353 -0.70514464]]"
20200225-122657.318552,86,[1.9094135 1.2350036],"[[ 0.19917598  0.7072269 ]
 [ 0.95874417  0.00264114]
 [ 0.20282659 -0.706982  ]]","[[ 0.7052061  0.7090023]
 [ 0.7090023 -0.7052061]]"
20200225-122657.318552,87,[1.9126978 1.2378057],"[[ 0.19533794  0.7078398 ]
 [ 0.9591404   0.00657284]
 [ 0.20467731 -0.70634246]]","[[ 0.7030842   0.71110666]
 [ 0.71110666 -0.7030842 ]]"
20200225-122657.318552,88,[1.9252669 1.240606 ],"[[ 0.19260156  0.7084036 ]
 [ 0.9591512   0.01020876]
 [ 0.20720461 -0.7057339 ]]","[[ 0.7011407  0.7130229]
 [ 0.7130229 -0.7011407]]"
20200225-122657.318552,89,[1.9316347 1.2432773],"[[ 0.19231133  0.7083661 ]
 [ 0.95934606  0.00997096]
 [ 0.20657068 -0.7057748 ]]","[[ 0.70128006  0.7128858 ]
 [ 0.7128858  -0.70128006]]"
20200225-122657.318552,90,[1.9347142 1.2461219],"[[ 0.19418746  0.7077527 ]
 [ 0.95978516  0.00602886]
 [ 0.20274064 -0.7064347 ]]","[[ 0.7033994  0.7107948]
 [ 0.7107948 -0.7033994]]"
20200225-122657.318552,91,[1.9346384 1.2490885],"[[ 0.19266821  0.7077482 ]
 [ 0.96039855  0.00607228]
 [ 0.20128068 -0.70643884]]","[[ 0.7033701   0.71082395]
 [ 0.71082395 -0.7033701 ]]"
20200225-122657.318552,92,[1.9409313 1.2517637],"[[ 0.19228241  0.7077377 ]
 [ 0.96057165  0.00602269]
 [ 0.2008219  -0.7064495 ]]","[[ 0.7034013  0.7107929]
 [ 0.7107929 -0.7034013]]"
20200225-122657.318552,93,[1.9408517 1.2547381],"[[ 0.19099215  0.7076993 ]
 [ 0.96116793  0.00578794]
 [ 0.19919366 -0.7064899 ]]","[[ 0.7035305  0.710665 ]
 [ 0.710665  -0.7035305]]"
20200225-122657.318552,94,[1.9408029 1.2577221],"[[ 0.18952826  0.7076962 ]
 [ 0.9617462   0.00583607]
 [ 0.19779557 -0.7064928 ]]","[[ 0.7034987  0.7106965]
 [ 0.7106965 -0.7034987]]"
20200225-122657.318552,95,[1.9439527 1.2605335],"[[ 0.18579464  0.7082686 ]
 [ 0.9620732   0.00976807]
 [ 0.19973809 -0.7058753 ]]","[[ 0.70137805  0.71278936]
 [ 0.71278936 -0.70137805]]"
20200225-122657.318552,96,[1.947119  1.2633504],"[[ 0.18225484  0.7087946 ]
 [ 0.962378    0.01345715]
 [ 0.20152384 -0.7052866 ]]","[[ 0.6993894  0.7147408]
 [ 0.7147408 -0.6993894]]"
20200225-122657.318552,97,[1.9470905 1.2663536],"[[ 0.18094364  0.7087654 ]
 [ 0.9629256   0.01337197]
 [ 0.20008409 -0.7053176 ]]","[[ 0.6994284  0.7147027]
 [ 0.7147027 -0.6994284]]"
20200225-122657.318552,98,[1.9470878 1.2693679],"[[ 0.17965764  0.7087369 ]
 [ 0.9634584   0.01328886]
 [ 0.19867271 -0.7053475 ]]","[[ 0.6994664   0.71466553]
 [ 0.71466553 -0.6994664 ]]"
20200225-122657.318552,99,[1.950283  1.2721969],"[[ 0.17618343  0.70923775]
 [ 0.96371937  0.01697263]
 [ 0.20051032 -0.704765  ]]","[[ 0.69746983  0.71661425]
 [ 0.71661425 -0.69746983]]"
20200225-122657.318552,100,[1.9564478 1.27491  ],"[[ 0.17605789  0.70920235]
 [ 0.96384054  0.01673192]
 [ 0.20003742 -0.7048063 ]]","[[ 0.6976146  0.7164733]
 [ 0.7164733 -0.6976146]]"
20200225-122657.318552,101,[1.9564251 1.2779393],"[[ 0.17505518  0.7091343 ]
 [ 0.96435755  0.01630652]
 [ 0.19841954 -0.70488495]]","[[ 0.6978476  0.7162463]
 [ 0.7162463 -0.6978476]]"
20200225-122657.318552,102,[1.9594108 1.2808652],"[[ 0.17732324  0.7085538 ]
 [ 0.964721    0.01208493]
 [ 0.1946015  -0.70555323]]","[[ 0.7001474  0.7139983]
 [ 0.7139983 -0.7001474]]"
20200225-122657.318552,103,[1.9654968 1.2835833],"[[ 0.17724626  0.7085186 ]
 [ 0.9648281   0.01181749]
 [ 0.19414052 -0.7055932 ]]","[[ 0.70030445  0.71384424]
 [ 0.71384424 -0.70030445]]"
20200225-122657.318552,104,[1.9654694 1.2866184],"[[ 0.17601368  0.7084967 ]
 [ 0.96531814  0.01176047]
 [ 0.1928213  -0.705616  ]]","[[ 0.70032823  0.713821  ]
 [ 0.713821   -0.70032823]]"
20200225-122657.318552,105,[1.9654645 1.2896641],"[[ 0.174805    0.7084756 ]
 [ 0.96579516  0.0117048 ]
 [ 0.1915279  -0.7056382 ]]","[[ 0.7003512   0.71379846]
 [ 0.71379846 -0.7003512 ]]"
20200225-122657.318552,106,[1.9685534 1.292499 ],"[[ 0.17121738  0.70898926]
 [ 0.9660159   0.01566938]
 [ 0.19364452 -0.70504546]]","[[ 0.69818735  0.71591514]
 [ 0.71591514 -0.69818735]]"
20200225-122657.318552,107,[1.9685566 1.2955633],"[[ 0.17029785  0.70892775]
 [ 0.96647984  0.01525936]
 [ 0.19213396 -0.7051159 ]]","[[ 0.6984126  0.7156954]
 [ 0.7156954 -0.6984126]]"
20200225-122657.318552,108,[1.9685855 1.2986354],"[[ 0.16919172  0.7088976 ]
 [ 0.9669272   0.01514277]
 [ 0.19085583 -0.7051488 ]]","[[ 0.6984682  0.7156411]
 [ 0.7156411 -0.6984682]]"
20200225-122657.318552,109,[1.9715298 1.3015869],"[[ 0.17175005  0.7083136 ]
 [ 0.9672408   0.01064277]
 [ 0.18694195 -0.7058178 ]]","[[ 0.7009363  0.7132239]
 [ 0.7132239 -0.7009363]]"
20200225-122657.318552,110,[1.9715732 1.3046719],"[[ 0.17061771  0.7082975 ]
 [ 0.96766967  0.01060736]
 [ 0.18575543 -0.70583445]]","[[ 0.70094836  0.713212  ]
 [ 0.713212   -0.70094836]]"
20200225-122657.318552,111,[1.9745501 1.3076317],"[[ 0.17304598  0.7077337 ]
 [ 0.9679448   0.00633386]
 [ 0.18203852 -0.70645094]]","[[ 0.70328265  0.7109103 ]
 [ 0.7109103  -0.70328265]]"
20200225-122657.318552,112,[1.9775115 1.3105643],"[[ 0.17534542  0.70718426]
 [ 0.9681999   0.00223583]
 [ 0.17844635 -0.70702577]]","[[ 0.70551395  0.70869607]
 [ 0.70869607 -0.70551395]]"
20200225-122657.318552,113,[1.9804904 1.3134902],"[[ 0.17782086 -0.7065989 ]
 [ 0.96843266  0.00209853]
 [ 0.17469448  0.70761126]]","[[ 0.7078708 -0.706342 ]
 [ 0.706342   0.7078708]]"
20200225-122657.318552,114,[1.9834874 1.3164182],"[[ 0.1801301  -0.70603377]
 [ 0.96864116  0.00618166]
 [ 0.171136    0.70815116]]","[[ 0.71007854 -0.7041224 ]
 [ 0.7041224   0.71007854]]"
