Timestamp,Epoch,s,u,v
20200221-035201.459716,49,[1.7964195 1.1134868],"[[ 0.23271425  0.7251512 ]
 [ 0.9320183   0.02407295]
 [ 0.2778235  -0.68816864]]","[[ 0.6899637   0.72384393]
 [ 0.72384393 -0.6899637 ]]"
20200221-035201.459716,50,[1.80003   1.1160502],"[[ 0.22843818  0.7257    ]
 [ 0.9329469   0.02734798]
 [ 0.27825552 -0.6874676 ]]","[[ 0.6882235  0.7254988]
 [ 0.7254988 -0.6882235]]"
20200221-035201.459716,51,[1.8033322 1.1188363],"[[ 0.22936362  0.72489727]
 [ 0.9340373   0.02380148]
 [ 0.2738002  -0.68844557]]","[[ 0.69018847  0.72362965]
 [ 0.72362965 -0.69018847]]"
20200221-035201.459716,52,[1.8029941 1.1216267],"[[ 0.22707114  0.7247891 ]
 [ 0.9353018   0.02382687]
 [ 0.27138412 -0.6885589 ]]","[[ 0.69018865  0.7236295 ]
 [ 0.7236295  -0.69018865]]"
20200221-035201.459716,53,[1.8066572 1.1242207],"[[ 0.22300364  0.7253015 ]
 [ 0.9361514   0.02696738]
 [ 0.2718265  -0.687903  ]]","[[ 0.688525   0.7252125]
 [ 0.7252125 -0.688525 ]]"
20200221-035201.459716,54,[1.8099769 1.1270086],"[[ 0.2241587   0.72449744]
 [ 0.9371684   0.02322072]
 [ 0.26733583 -0.6888864 ]]","[[ 0.69060415  0.723233  ]
 [ 0.723233   -0.69060415]]"
20200221-035201.459716,55,[1.8097368 1.1298157],"[[ 0.22195788  0.72439617]
 [ 0.93834686  0.02324972]
 [ 0.2650277  -0.68899167]]","[[ 0.6906007  0.7232362]
 [ 0.7232362 -0.6906007]]"
20200221-035201.459716,56,[1.8095582 1.1326343],"[[ 0.21979795  0.7242968 ]
 [ 0.93949187  0.02327773]
 [ 0.26276234 -0.6890954 ]]","[[ 0.6905976  0.7232393]
 [ 0.7232393 -0.6905976]]"
20200221-035201.459716,57,[1.8094372 1.1354631],"[[ 0.21767798  0.7241992 ]
 [ 0.940604    0.023305  ]
 [ 0.26053905 -0.6891971 ]]","[[ 0.69059443  0.7232423 ]
 [ 0.7232423  -0.69059443]]"
20200221-035201.459716,58,[1.8131988 1.1380742],"[[ 0.21358053  0.72472924]
 [ 0.9413201   0.02671772]
 [ 0.26134193 -0.6885154 ]]","[[ 0.6887708  0.7249791]
 [ 0.7249791 -0.6887708]]"
20200221-035201.459716,59,[1.8166516 1.1409086],"[[ 0.21483289  0.72398233]
 [ 0.9422052   0.02304438]
 [ 0.25709182 -0.6894336 ]]","[[ 0.69080305  0.72304296]
 [ 0.72304296 -0.69080305]]"
20200221-035201.459716,60,[1.8204057 1.1435413],"[[ 0.21091242  0.72448146]
 [ 0.94288725  0.02629545]
 [ 0.2578364  -0.6887925 ]]","[[ 0.6890731   0.72469187]
 [ 0.72469187 -0.6890731 ]]"
20200221-035201.459716,61,[1.8238206 1.1463733],"[[ 0.21233958  0.7237212 ]
 [ 0.94374275  0.02243277]
 [ 0.25349903 -0.6897278 ]]","[[ 0.6912094  0.7226546]
 [ 0.7226546 -0.6912094]]"
20200221-035201.459716,62,[1.8237915 1.1492244],"[[ 0.21034907  0.72363347]
 [ 0.9447415   0.02246657]
 [ 0.25142956 -0.6898187 ]]","[[ 0.69120055  0.722663  ]
 [ 0.722663   -0.69120055]]"
20200221-035201.459716,63,[1.8238119 1.1520865],"[[ 0.20839594  0.7235473 ]
 [ 0.9457121   0.02250007]
 [ 0.24939938 -0.68990815]]","[[ 0.6911917   0.72267157]
 [ 0.72267157 -0.6911917 ]]"
20200221-035201.459716,64,[1.8313327 1.1544765],"[[ 0.20236552  0.7246547 ]
 [ 0.94594693  0.02943665]
 [ 0.25344187 -0.68848324]]","[[ 0.68746406  0.72621846]
 [ 0.72621846 -0.68746406]]"
20200221-035201.459716,65,[1.8384724 1.1571045],"[[ 0.20185423  0.72451884]
 [ 0.94638014  0.02900428]
 [ 0.252229   -0.6886445 ]]","[[ 0.6877588   0.72593933]
 [ 0.72593933 -0.6877588 ]]"
20200221-035201.459716,66,[1.8384495 1.1599805],"[[ 0.20023972  0.7243699 ]
 [ 0.94731843  0.0286544 ]
 [ 0.24998328 -0.68881553]]","[[ 0.68796784  0.72574115]
 [ 0.72574115 -0.68796784]]"
20200221-035201.459716,67,[1.8514131 1.1628428],"[[ 0.20283277  0.72363836]
 [ 0.94766927  0.02455676]
 [ 0.2465401  -0.68974245]]","[[ 0.6902847  0.7235379]
 [ 0.7235379 -0.6902847]]"
20200221-035201.459716,68,[1.8513641 1.1657021],"[[ 0.20099773  0.7235462 ]
 [ 0.9485704   0.02454472]
 [ 0.24456933 -0.68983936]]","[[ 0.6902988   0.72352445]
 [ 0.72352445 -0.6902988 ]]"
20200221-035201.459716,69,[1.8546885 1.168536 ],"[[ 0.2025913   0.72284395]
 [ 0.94928944  0.02067146]
 [ 0.24042942 -0.69070196]]","[[ 0.6924284   0.72148657]
 [ 0.72148657 -0.6924284 ]]"
20200221-035201.459716,70,[1.8546927 1.171407 ],"[[ 0.20076217  0.7227712 ]
 [ 0.95014775  0.02072373]
 [ 0.23856616 -0.6907766 ]]","[[ 0.69240683  0.7215074 ]
 [ 0.7215074  -0.69240683]]"
20200221-035201.459716,71,[1.8619531 1.1738039],"[[ 0.19481559  0.7238402 ]
 [ 0.95031023  0.02776015]
 [ 0.24281086 -0.6894089 ]]","[[ 0.68863994  0.72510344]
 [ 0.72510344 -0.68863994]]"
20200221-035201.459716,72,[1.8688527 1.1764314],"[[ 0.19440225  0.723724  ]
 [ 0.95066047  0.02736792]
 [ 0.24176927 -0.6895466 ]]","[[ 0.6889045  0.724852 ]
 [ 0.724852  -0.6889045]]"
20200221-035201.459716,73,[1.8783231 1.1793163],"[[ 0.19386722  0.7235879 ]
 [ 0.9510944   0.02690262]
 [ 0.24048859 -0.68970764]]","[[ 0.68922675  0.7245456 ]
 [ 0.7245456  -0.68922675]]"
20200221-035201.459716,74,[1.8814921 1.182161 ],"[[ 0.19556679  0.7229092 ]
 [ 0.9517729   0.02297524]
 [ 0.2363937  -0.69056094]]","[[ 0.6913742   0.72249687]
 [ 0.72249687 -0.6913742 ]]"
20200221-035201.459716,75,[1.8814253 1.1850299],"[[ 0.19384693  0.7228296 ]
 [ 0.95257396  0.02298009]
 [ 0.23457591 -0.6906438 ]]","[[ 0.69137716  0.72249395]
 [ 0.72249395 -0.69137716]]"
20200221-035201.459716,76,[1.881389  1.1879169],"[[ 0.19235557  0.7227184 ]
 [ 0.9533599   0.02271596]
 [ 0.23260354 -0.6907693 ]]","[[ 0.6915342   0.72234374]
 [ 0.72234374 -0.6915342 ]]"
20200221-035201.459716,77,[1.884643  1.1907756],"[[ 0.19398884  0.7220802 ]
 [ 0.9539634   0.01898378]
 [ 0.2287405  -0.6915489 ]]","[[ 0.69356763  0.7203916 ]
 [ 0.7203916  -0.69356763]]"
20200221-035201.459716,78,[1.8913718 1.1934032],"[[ 0.19355717  0.7220009 ]
 [ 0.95424426  0.01875716]
 [ 0.22793329 -0.6916377 ]]","[[ 0.6937279  0.7202373]
 [ 0.7202373 -0.6937279]]"
20200221-035201.459716,79,[1.8913554 1.1962901],"[[ 0.19187129  0.7219422 ]
 [ 0.9549824   0.01883224]
 [ 0.22626115 -0.69169724]]","[[ 0.69369197  0.7202719 ]
 [ 0.7202719  -0.69369197]]"
20200221-035201.459716,80,[1.8913752 1.1991873],"[[ 0.19021693  0.72188413]
 [ 0.9556999   0.01890683]
 [ 0.22462235 -0.6917557 ]]","[[ 0.6936561  0.7203064]
 [ 0.7203064 -0.6936561]]"
20200221-035201.459716,81,[1.8946145 1.2020433],"[[ 0.19202913  0.72124326]
 [ 0.95624506  0.01501489]
 [ 0.22072665 -0.6925193 ]]","[[ 0.69577414  0.7182606 ]
 [ 0.7182606  -0.69577414]]"
20200221-035201.459716,82,[1.8978641 1.2048897],"[[ 0.19380951  0.72060835]
 [ 0.95676374  0.01118204]
 [ 0.21688974 -0.6932524 ]]","[[ 0.69785255  0.7162415 ]
 [ 0.7162415  -0.69785255]]"
20200221-035201.459716,83,[1.9011217 1.2077259],"[[ 0.19555867  0.71997947]
 [ 0.9572568   0.00740796]
 [ 0.2131108  -0.6939559 ]]","[[ 0.6998919  0.7142488]
 [ 0.7142488 -0.6998919]]"
20200221-035201.459716,84,[1.9043796 1.2105464],"[[ 0.19707246  0.7193959 ]
 [ 0.9577241   0.00397196]
 [ 0.20958763 -0.6945888 ]]","[[ 0.70173866  0.7124345 ]
 [ 0.7124345  -0.70173866]]"
20200221-035201.459716,85,[1.9076656 1.2133752],"[[ 1.9864140e-01  7.1880269e-01]
 [ 9.5816648e-01  4.8816204e-04]
 [ 2.0605412e-01 -6.9521391e-01]]","[[ 0.70360416  0.7105921 ]
 [ 0.7105921  -0.70360416]]"
20200221-035201.459716,86,[1.9109559 1.2161973],"[[ 0.20018314  0.71821564]
 [ 0.95858777 -0.00294262]
 [ 0.20257387 -0.6958144 ]]","[[ 0.705435   0.7087746]
 [ 0.7087746 -0.705435 ]]"
20200221-035201.459716,87,[1.9142615 1.2189372],"[[ 0.19619952  0.7188281 ]
 [ 0.959008    0.0011608 ]
 [ 0.20447326 -0.69518685]]","[[ 0.7032626  0.7109301]
 [ 0.7109301 -0.7032626]]"
20200221-035201.459716,88,[1.9267564 1.2217387],"[[ 0.19880828  0.7182105 ]
 [ 0.95905364 -0.00252762]
 [ 0.20172134 -0.6958214 ]]","[[ 0.7052388  0.7089699]
 [ 0.7089699 -0.7052388]]"
20200221-035201.459716,89,[1.9299675 1.2244784],"[[ 0.19499074  0.7187891 ]
 [ 0.959465    0.00136572]
 [ 0.20348397 -0.6952269 ]]","[[ 0.7031903  0.7110017]
 [ 0.7110017 -0.7031903]]"
20200221-035201.459716,90,[1.939221  1.2273949],"[[ 0.19432047  0.71877134]
 [ 0.95971864  0.00147203]
 [ 0.20292789 -0.6952451 ]]","[[ 0.70315796  0.71103364]
 [ 0.71103364 -0.70315796]]"
20200221-035201.459716,91,[1.9422848 1.2301873],"[[ 0.19581556  0.71821755]
 [ 0.9601218  -0.00185871]
 [ 0.19955504 -0.69581586]]","[[ 0.7049268  0.7092801]
 [ 0.7092801 -0.7049268]]"
20200221-035201.459716,92,[1.9453558 1.2329695],"[[ 0.1974788   0.7176349 ]
 [ 0.96050316 -0.00540248]
 [ 0.1960496  -0.69639826]]","[[ 0.70681006  0.7074033 ]
 [ 0.7074033  -0.70681006]]"
20200221-035201.459716,93,[1.9452816 1.2358834],"[[ 0.19569269  0.71767604]
 [ 0.961102   -0.0049122 ]
 [ 0.19490337 -0.69635975]]","[[ 0.7065555  0.7076577]
 [ 0.7076577 -0.7065555]]"
20200221-035201.459716,94,[1.9483798 1.2386779],"[[ 0.19738057 -0.71709645]
 [ 0.961452    0.00844476]
 [ 0.19144392  0.6969227 ]]","[[ 0.7084272  -0.70578384]
 [ 0.70578384  0.7084272 ]]"
20200221-035201.459716,95,[1.9514487 1.2414325],"[[ 0.1934148   0.717717  ]
 [ 0.96184325 -0.00422969]
 [ 0.19351509 -0.6963221 ]]","[[ 0.7062098  0.7080026]
 [ 0.7080026 -0.7062098]]"
20200221-035201.459716,96,[1.9545151 1.2441767],"[[ 1.8970798e-01  7.1827161e-01]
 [ 9.6221042e-01 -3.5735965e-04]
 [ 1.9535103e-01 -6.9576252e-01]]","[[ 0.70417297  0.71002847]
 [ 0.71002847 -0.70417297]]"
20200221-035201.459716,97,[1.9606816 1.2468164],"[[ 1.8918602e-01  7.1827501e-01]
 [ 9.6235460e-01 -1.1673570e-04]
 [ 1.9514701e-01 -6.9575936e-01]]","[[ 0.7040565  0.710144 ]
 [ 0.710144  -0.7040565]]"
20200221-035201.459716,98,[1.9606038 1.2497461],"[[ 1.8753639e-01  7.1829432e-01]
 [ 9.6290755e-01  2.8327107e-04]
 [ 1.9400817e-01 -6.9573939e-01]]","[[ 0.7038475  0.7103511]
 [ 0.7103511 -0.7038475]]"
20200221-035201.459716,99,[1.9636797 1.2524993],"[[ 0.18384093  0.7188302 ]
 [ 0.9632325   0.00420401]
 [ 0.19592229 -0.6951729 ]]","[[ 0.70177865  0.7123951 ]
 [ 0.7123951  -0.70177865]]"
20200221-035201.459716,100,[1.9636284 1.2554431],"[[ 0.18228526  0.7188337 ]
 [ 0.9637615   0.0045301 ]
 [ 0.19477147 -0.6951674 ]]","[[ 0.70160735  0.7125638 ]
 [ 0.7125638  -0.70160735]]"
20200221-035201.459716,101,[1.9636021 1.2583971],"[[ 0.18075821  0.7188362 ]
 [ 0.96427596  0.00485253]
 [ 0.19364497 -0.69516265]]","[[ 0.70143735  0.71273106]
 [ 0.71273106 -0.70143735]]"
20200221-035201.459716,102,[1.9667153 1.2611592],"[[ 0.17713998  0.7193399 ]
 [ 0.96455324  0.00874838]
 [ 0.19559696 -0.6946029 ]]","[[ 0.6993692   0.71476054]
 [ 0.71476054 -0.6993692 ]]"
20200221-035201.459716,103,[1.9696739 1.2640326],"[[ 0.1792045   0.71877766]
 [ 0.9648856   0.00487733]
 [ 0.19204539 -0.69522274]]","[[ 0.7014541  0.7127147]
 [ 0.7127147 -0.7014541]]"
20200221-035201.459716,104,[1.9696645 1.2670043],"[[ 0.17772895  0.71877956]
 [ 0.96537244  0.00519583]
 [ 0.19096723 -0.69521874]]","[[ 0.70128566  0.71288043]
 [ 0.71288043 -0.70128566]]"
20200221-035201.459716,105,[1.969673  1.2699904],"[[ 0.17647853  0.7187509 ]
 [ 0.96584827  0.00523481]
 [ 0.18971676 -0.695248  ]]","[[ 0.7012755  0.7128903]
 [ 0.7128903 -0.7012755]]"
20200221-035201.459716,106,[1.9726737 1.2728838],"[[ 0.17846458  0.71821463]
 [ 0.96613646  0.00155085]
 [ 0.18636173 -0.69581985]]","[[ 0.70325553  0.71093714]
 [ 0.71093714 -0.70325553]]"
20200221-035201.459716,107,[1.9726993 1.2758831],"[[ 0.17720012  0.71819824]
 [ 0.9665937   0.00165531]
 [ 0.18519405 -0.69583654]]","[[ 0.7032108  0.7109814]
 [ 0.7109814 -0.7032108]]"
20200221-035201.459716,108,[1.975713  1.2787782],"[[ 0.17919017  0.71766543]
 [ 0.96685374 -0.00199735]
 [ 0.18189293 -0.6963853 ]]","[[ 0.7051712  0.7090371]
 [ 0.7090371 -0.7051712]]"
20200221-035201.459716,109,[1.9816703 1.2814467],"[[ 0.17875545  0.717681  ]
 [ 0.9669283  -0.00165823]
 [ 0.18192333 -0.69637   ]]","[[ 0.7049973   0.70921004]
 [ 0.70921004 -0.7049973 ]]"
20200221-035201.459716,110,[1.984677 1.284261],"[[ 0.17508629  0.71821034]
 [ 0.96718097  0.0024569 ]
 [ 0.1841352  -0.6958219 ]]","[[ 0.7028076   0.71137995]
 [ 0.71137995 -0.7028076 ]]"
20200221-035201.459716,111,[1.9846826 1.2872709],"[[ 0.17367305  0.71822107]
 [ 0.96761423  0.00282478]
 [ 0.18319508 -0.69580936]]","[[ 0.7026121   0.71157306]
 [ 0.71157306 -0.7026121 ]]"
20200221-035201.459716,112,[1.9876127 1.2901703],"[[ 0.17585823  0.7176753 ]
 [ 0.96786386 -0.00106287]
 [ 0.17975953 -0.6963769 ]]","[[ 0.70470804  0.70949745]
 [ 0.70949745 -0.70470804]]"
20200221-035201.459716,113,[1.9966061 1.2931958],"[[ 1.7540994e-01  7.1767300e-01]
 [ 9.6796560e-01 -8.0817938e-04]
 [ 1.7965001e-01 -6.9638002e-01]]","[[ 0.7045831  0.7096215]
 [ 0.7096215 -0.7045831]]"
20200221-035201.459716,114,[2.0024173 1.295889 ],"[[ 1.7514934e-01  7.1766651e-01]
 [ 9.6802509e-01 -6.6110492e-04]
 [ 1.7958269e-01 -6.9638646e-01]]","[[ 0.70451593  0.7096881 ]
 [ 0.7096881  -0.70451593]]"
20200221-035201.459716,115,[2.005308  1.2987024],"[[ 0.17151073  0.7181815 ]
 [ 0.9682573   0.00345901]
 [ 0.18182895 -0.6958471 ]]","[[ 0.70232314  0.71185833]
 [ 0.71185833 -0.70232314]]"
