Timestamp,Epoch,s,u,v
20200220-123014.902419,119,[1.6407477 0.887986 ],"[[ 0.19317189 -0.96301806]
 [ 0.74779695  0.26843986]
 [ 0.6352042  -0.02315849]]","[[-0.4638808   0.88589764]
 [ 0.88589764  0.4638808 ]]"
20200220-123014.902419,120,[1.6402781 0.8898007],"[[ 0.19186953 -0.96289194]
 [ 0.7491378   0.26863104]
 [ 0.63401794 -0.02601177]]","[[-0.4628997  0.8864107]
 [ 0.8864107  0.4628997]]"
20200220-123014.902419,121,[1.6436759 0.8922424],"[[ 0.18900809 -0.9632228 ]
 [ 0.75067323  0.26711705]
 [ 0.6330607  -0.0291612 ]]","[[-0.45971346  0.8880673 ]
 [ 0.8880673   0.45971346]]"
20200220-123014.902419,122,[1.6493256  0.89286304],"[[ 0.18730181 -0.963361  ]
 [ 0.75195956  0.26636273]
 [ 0.6320404  -0.03141364]]","[[-0.45646873  0.8897395 ]
 [ 0.8897395   0.45646873]]"
20200220-123014.902419,123,[1.6488289  0.89465576],"[[ 0.1860057  -0.9632311 ]
 [ 0.7532789   0.26648957]
 [ 0.63085103 -0.03419878]]","[[-0.4554899   0.89024097]
 [ 0.89024097  0.4554899 ]]"
20200220-123014.902419,124,[1.6483651 0.8964382],"[[ 0.1847049  -0.9631039 ]
 [ 0.75458634  0.26658034]
 [ 0.62966937 -0.03695267]]","[[-0.454496   0.8907488]
 [ 0.8907488  0.454496 ]]"
20200220-123014.902419,125,[1.6501238  0.89629984],"[[ 0.18485758 -0.9627894 ]
 [ 0.7553962   0.26751903]
 [ 0.62865275 -0.038342  ]]","[[-0.45382524  0.89109075]
 [ 0.89109075  0.45382524]]"
20200220-123014.902419,126,[1.6557854 0.896897 ],"[[ 0.18319368 -0.96292984]
 [ 0.75662714  0.2667012 ]
 [ 0.6276589  -0.04045323]]","[[-0.45062485  0.8927135 ]
 [ 0.8927135   0.45062485]]"
20200220-123014.902419,127,[1.6575713  0.89682096],"[[ 0.18327676 -0.96264565]
 [ 0.7574157   0.267519  ]
 [ 0.6266826  -0.04179555]]","[[-0.4499101   0.89307386]
 [ 0.89307386  0.4499101 ]]"
20200220-123014.902419,128,[1.6654065 0.8955142],"[[ 0.18313411 -0.96259135]
 [ 0.758124    0.2676056 ]
 [ 0.6258674  -0.04249273]]","[[-0.44712576  0.89447105]
 [ 0.89447105  0.44712576]]"
20200220-123014.902419,129,[1.670972  0.8960561],"[[ 0.1817827  -0.9627365 ]
 [ 0.75906634  0.26683038]
 [ 0.62511873 -0.0440447 ]]","[[-0.44437528  0.89584076]
 [ 0.89584076  0.44437528]]"
20200220-123014.902419,130,[1.6703619 0.8979046],"[[ 0.18043041 -0.96261936]
 [ 0.7603636   0.26679188]
 [ 0.6239328  -0.04675667]]","[[-0.44338086  0.89633334]
 [ 0.89633334  0.44338086]]"
20200220-123014.902419,131,[1.6698464 0.8997896],"[[ 0.17899635 -0.9625311 ]
 [ 0.7616453   0.26662734]
 [ 0.6227814  -0.04943289]]","[[-0.44230786  0.8968633 ]
 [ 0.8968633   0.44230786]]"
20200220-123014.902419,132,[1.669304  0.9016131],"[[ 0.17763862 -0.9624196 ]
 [ 0.76291853  0.26652566]
 [ 0.6216107  -0.05208175]]","[[-0.44128636  0.8973664 ]
 [ 0.8973664   0.44128636]]"
20200220-123014.902419,133,[1.668855  0.9034725],"[[ 0.17619881 -0.9623374 ]
 [ 0.7641765   0.26629928]
 [ 0.62047434 -0.05469503]]","[[-0.44018632  0.8979064 ]
 [ 0.8979064   0.44018632]]"
20200220-123014.902419,134,[1.6727755  0.90148634],"[[ 0.1778424  -0.9618794 ]
 [ 0.7643863   0.26798654]
 [ 0.6197465  -0.05451015]]","[[-0.43993497  0.8980296 ]
 [ 0.8980296   0.43993497]]"
20200220-123014.902419,135,[1.6783268 0.9019658],"[[ 0.17658098 -0.96202075]
 [ 0.76526177  0.26719293]
 [ 0.61902624 -0.05589129]]","[[-0.43726707  0.8993317 ]
 [ 0.8993317   0.43726707]]"
20200220-123014.902419,136,[1.6821688 0.9000317],"[[ 0.17821293 -0.96156436]
 [ 0.7654692   0.26886874]
 [ 0.6183018  -0.05571279]]","[[-0.43703774  0.89944327]
 [ 0.89944327  0.43703774]]"
20200220-123014.902419,137,[1.6837404  0.89999086],"[[ 0.17835292 -0.96127594]
 [ 0.76620555  0.26964065]
 [ 0.6173486  -0.05694306]]","[[-0.43643448  0.89973605]
 [ 0.89973605  0.43643448]]"
20200220-123014.902419,138,[1.6892343 0.9005125],"[[ 0.17710471 -0.9614236 ]
 [ 0.7670607   0.26882884]
 [ 0.61664563 -0.05827568]]","[[-0.43381748  0.90100074]
 [ 0.90100074  0.43381748]]"
20200220-123014.902419,139,[1.6885905  0.90241784],"[[ 0.17566884 -0.9613345 ]
 [ 0.768321    0.26856932]
 [ 0.6154862  -0.06088023]]","[[-0.43276843  0.9015051 ]
 [ 0.9015051   0.43276843]]"
20200220-123014.902419,140,[1.6880422 0.9043562],"[[ 0.17415366 -0.96127486]
 [ 0.7695654   0.26818863]
 [ 0.6143612  -0.06344667]]","[[-0.43164334  0.9020444 ]
 [ 0.9020444   0.43164334]]"
20200220-123014.902419,141,[1.6875271 0.9062794],"[[ 0.17263761 -0.9612179 ]
 [ 0.7707977   0.26778114]
 [ 0.61324316 -0.06598148]]","[[-0.43050626  0.90258765]
 [ 0.90258765  0.43050626]]"
20200220-123014.902419,142,[1.6869842  0.90814096],"[[ 0.17119843 -0.9611372 ]
 [ 0.7720221   0.2674398 ]
 [ 0.6121054  -0.068492  ]]","[[-0.42942083  0.9031046 ]
 [ 0.9031046   0.42942083]]"
20200220-123014.902419,143,[1.6907513 0.9061473],"[[ 0.1729748  -0.9606759 ]
 [ 0.77216005  0.26917663]
 [ 0.6114316  -0.06815928]]","[[-0.42932704  0.9031491 ]
 [ 0.9031491   0.42932704]]"
20200220-123014.902419,144,[1.6924247 0.9061592],"[[ 0.17303795 -0.9604424 ]
 [ 0.77283174  0.26973623]
 [ 0.6105642  -0.06922759]]","[[-0.42865735  0.9034671 ]
 [ 0.9034671   0.42865735]]"
20200220-123014.902419,145,[1.6919364  0.90810555],"[[ 0.17147726 -0.96040463]
 [ 0.7740445   0.26922318]
 [ 0.60946757 -0.07170701]]","[[-0.4274823  0.9040237]
 [ 0.9040237  0.4274823]]"
20200220-123014.902419,146,[1.6914194 0.9099898],"[[ 0.16999397 -0.960343  ]
 [ 0.7752494   0.26877788]
 [ 0.60835063 -0.07416326]]","[[-0.42635915  0.90455395]
 [ 0.90455395  0.42635915]]"
20200220-123014.902419,147,[1.6909957 0.9119053],"[[ 0.16843241 -0.9603103 ]
 [ 0.7764381   0.2682154 ]
 [ 0.6072679  -0.07658121]]","[[-0.42516178  0.9051174 ]
 [ 0.9051174   0.42516178]]"
20200220-123014.902419,148,[1.6944001 0.914243 ],"[[ 0.16564417 -0.96066105]
 [ 0.77772146  0.26623714]
 [ 0.6063919  -0.07904223]]","[[-0.42209128  0.9065533 ]
 [ 0.9065533   0.42209128]]"
20200220-123014.902419,149,[1.6939348 0.9160769],"[[ 0.16417444 -0.9606001 ]
 [ 0.77889526  0.26574248]
 [ 0.60528433 -0.08141555]]","[[-0.42095548  0.9070813 ]
 [ 0.9070813   0.42095548]]"
20200220-123014.902419,150,[1.6935006  0.91789633],"[[ 0.1627042  -0.96054184]
 [ 0.7800572   0.26522452]
 [ 0.6041841  -0.0837592 ]]","[[-0.41980913  0.90761244]
 [ 0.90761244  0.41980913]]"
20200220-123014.902419,151,[1.6931584  0.91974634],"[[ 0.16115552 -0.9605124 ]
 [ 0.7812027   0.2645915 ]
 [ 0.60311794 -0.08606546]]","[[-0.41858894  0.90817577]
 [ 0.90817577  0.41858894]]"
20200220-123014.902419,152,[1.6927842 0.9215366],"[[ 0.15968573 -0.96045953]
 [ 0.7823416   0.26402965]
 [ 0.6020315  -0.08835058]]","[[-0.4174233   0.90871215]
 [ 0.90871215  0.4174233 ]]"
20200220-123014.902419,153,[1.6945763  0.92144173],"[[ 0.15983185 -0.9602541 ]
 [ 0.78290695  0.2645067 ]
 [ 0.60125744 -0.08915466]]","[[-0.41679397  0.90900093]
 [ 0.90900093  0.41679397]]"
20200220-123014.902419,154,[1.6984667 0.9194337],"[[ 0.16166951 -0.95987004]
 [ 0.7829055   0.26611793]
 [ 0.60076785 -0.08849274]]","[[-0.41676345  0.90901506]
 [ 0.90901506  0.41676345]]"
20200220-123014.902419,155,[1.6980768 0.9212627],"[[ 0.16015664 -0.95983267]
 [ 0.78403974  0.26548725]
 [ 0.59969294 -0.09076168]]","[[-0.41557494  0.909559  ]
 [ 0.909559    0.41557494]]"
20200220-123014.902419,156,[1.6977781 0.9231204],"[[ 0.15856639 -0.95982426]
 [ 0.7851576   0.26474452]
 [ 0.598652   -0.09299251]]","[[-0.41431394  0.910134  ]
 [ 0.910134    0.41431394]]"
20200220-123014.902419,157,[1.7034781 0.9235792],"[[ 0.15717667 -0.9600128 ]
 [ 0.7860258   0.26362804]
 [ 0.5978787  -0.09421113]]","[[-0.41144174  0.9114361 ]
 [ 0.9114361   0.41144174]]"
20200220-123014.902419,158,[1.7052455 0.923504 ],"[[ 0.15732723 -0.9598232 ]
 [ 0.7865629   0.26405716]
 [ 0.5971323  -0.09493886]]","[[-0.41082785  0.91171294]
 [ 0.91171294  0.41082785]]"
20200220-123014.902419,159,[1.7048621  0.92532057],"[[ 0.15580186 -0.95979345]
 [ 0.78767437  0.2633615 ]
 [ 0.5960661  -0.09714587]]","[[-0.40962464  0.9122541 ]
 [ 0.9122541   0.40962464]]"
20200220-123014.902419,160,[1.7126143  0.92385703],"[[ 0.1561937  -0.9598014 ]
 [ 0.7879433   0.26345077]
 [ 0.59560794 -0.09682454]]","[[-0.40745828  0.9132238 ]
 [ 0.9132238   0.40745828]]"
20200220-123014.902419,161,[1.7142396  0.92378384],"[[ 0.15639764 -0.95959145]
 [ 0.7884878   0.2639408 ]
 [ 0.59483355 -0.09756716]]","[[-0.40691504  0.91346604]
 [ 0.91346604  0.40691504]]"
20200220-123014.902419,162,[1.7177362  0.92609483],"[[ 0.1535599  -0.95998424]
 [ 0.7896426   0.26170048]
 [ 0.59404033 -0.09971501]]","[[-0.40382892  0.9148345 ]
 [ 0.9148345   0.40382892]]"
20200220-123014.902419,163,[1.7212021 0.9283605],"[[ 0.15077427 -0.96035683]
 [ 0.7907841   0.25950605]
 [ 0.59323496 -0.10184181]]","[[-0.40078464  0.91617227]
 [ 0.91617227  0.40078464]]"
20200220-123014.902419,164,[1.7228572 0.9282958],"[[ 0.15096441 -0.960172  ]
 [ 0.79129535  0.25993094]
 [ 0.5925045  -0.10249774]]","[[-0.40023705  0.9164117 ]
 [ 0.9164117   0.40023705]]"
20200220-123014.902419,165,[1.7263428 0.9305752],"[[ 0.14814359 -0.96055585]
 [ 0.79241544  0.25767273]
 [ 0.59171903 -0.1045827 ]]","[[-0.3971754  0.9177427]
 [ 0.9177427  0.3971754]]"
20200220-123014.902419,166,[1.7297968 0.9327982],"[[ 0.14539713 -0.9609141 ]
 [ 0.7935224   0.25548232]
 [ 0.59091616 -0.10664273]]","[[-0.39417028  0.91903746]
 [ 0.91903746  0.39417028]]"
20200220-123014.902419,167,[1.7332743 0.9350271],"[[ 0.1426214  -0.96127886]
 [ 0.79461193  0.25324404]
 [ 0.5901278  -0.10867459]]","[[-0.3911468   0.92032826]
 [ 0.92032826  0.3911468 ]]"
20200220-123014.902419,168,[1.7348319  0.93493265],"[[ 0.14288074 -0.96108824]
 [ 0.7951022   0.25371057]
 [ 0.58940446 -0.10927131]]","[[-0.39067987  0.9205266 ]
 [ 0.9205266   0.39067987]]"
20200220-123014.902419,169,[1.7383015 0.9371334],"[[ 0.14014354 -0.9614438 ]
 [ 0.7961731   0.2514899 ]
 [ 0.5886154  -0.11126   ]]","[[-0.38769102  0.9217894 ]
 [ 0.9217894   0.38769102]]"
20200220-123014.902419,170,[1.7378446 0.9389235],"[[ 0.13857704 -0.9614241 ]
 [ 0.79723126  0.2506395 ]
 [ 0.5875532  -0.11332802]]","[[-0.38646454  0.9223043 ]
 [ 0.9223043   0.38646454]]"
20200220-123014.902419,171,[1.7413346  0.94109404],"[[ 0.13584146 -0.96177673]
 [ 0.798275    0.24839245]
 [ 0.58677447 -0.11526809]]","[[-0.38347355  0.9235519 ]
 [ 0.9235519   0.38347355]]"
20200220-123014.902419,172,[1.7408949  0.94284844],"[[ 0.13429347 -0.96175385]
 [ 0.79931456  0.24753256]
 [ 0.5857147  -0.11729085]]","[[-0.38225025  0.92405885]
 [ 0.92405885  0.38225025]]"
20200220-123014.902419,173,[1.7404852 0.9445873],"[[ 0.13274789 -0.96173316]
 [ 0.80034244  0.24665703]
 [ 0.58466214 -0.11928641]]","[[-0.38101977  0.92456686]
 [ 0.92456686  0.38101977]]"
20200220-123014.902419,174,[1.7420574  0.94442624],"[[ 0.13309772 -0.9615535 ]
 [ 0.80077803  0.24713996]
 [ 0.5839858  -0.1197353 ]]","[[-0.38062075  0.92473125]
 [ 0.92473125  0.38062075]]"
20200220-123014.902419,175,[1.7475897 0.9447236],"[[ 0.13208291 -0.96170515]
 [ 0.8014447   0.24618447]
 [ 0.5833014  -0.12048394]]","[[-0.37816143  0.9257397 ]
 [ 0.9257397   0.37816143]]"
20200220-123014.902419,176,[1.7510561 0.9468174],"[[ 0.1294311  -0.9620369 ]
 [ 0.8024424   0.24397168]
 [ 0.5825237  -0.12232225]]","[[-0.3752408  0.9269273]
 [ 0.9269273  0.3752408]]"
20200220-123014.902419,177,[1.7566049 0.9471415],"[[ 0.12838107 -0.96220636]
 [ 0.8030744   0.24295336]
 [ 0.5818847  -0.12301477]]","[[-0.3727852  0.9279176]
 [ 0.9279176  0.3727852]]"
20200220-123014.902419,178,[1.7561215 0.9488742],"[[ 0.12683257 -0.9621838 ]
 [ 0.80408907  0.24204144]
 [ 0.5808219  -0.12497216]]","[[-0.3715644   0.92840713]
 [ 0.92840713  0.3715644 ]]"
20200220-123014.902419,179,[1.759539   0.95091605],"[[ 0.12425531 -0.9624925 ]
 [ 0.8050604   0.23987786]
 [ 0.58003306 -0.12675385]]","[[-0.3687139  0.9295429]
 [ 0.9295429  0.3687139]]"
20200220-123014.902419,180,[1.7629879 0.9529494],"[[ 0.12166363 -0.96280426]
 [ 0.8060119   0.23768437]
 [ 0.5792604  -0.12850562]]","[[-0.36585137  0.9306733 ]
 [ 0.9306733   0.36585137]]"
20200220-123014.902419,181,[1.7644104 0.9527662],"[[ 0.12210943 -0.96262455]
 [ 0.8064213   0.23821947]
 [ 0.5785966  -0.12886319]]","[[-0.36556286  0.93078667]
 [ 0.93078667  0.36556286]]"
20200220-123014.902419,182,[1.7639306  0.95445967],"[[ 0.1205787  -0.9625996 ]
 [ 0.8074108   0.23728538]
 [ 0.5775367  -0.13075824]]","[[-0.3643465   0.93126345]
 [ 0.93126345  0.3643465 ]]"
20200220-123014.902419,183,[1.7694261  0.95467716],"[[ 0.11971441 -0.96274805]
 [ 0.80797446  0.23639047]
 [ 0.5769279  -0.13128608]]","[[-0.36205974  0.9321549 ]
 [ 0.9321549   0.36205974]]"
20200220-123014.902419,184,[1.7689335  0.95636415],"[[ 0.11818263 -0.96272343]
 [ 0.80895585  0.23543909]
 [ 0.57586735 -0.1331606 ]]","[[-0.36084324  0.9326265 ]
 [ 0.9326265   0.36084324]]"
20200220-123014.902419,185,[1.7723879  0.95835614],"[[ 0.11562054 -0.9630314 ]
 [ 0.8098619   0.23322687]
 [ 0.5751135  -0.13481739]]","[[-0.358012  0.933717]
 [ 0.933717  0.358012]]"
20200220-123014.902419,186,[1.7718465 0.9599723],"[[ 0.11418404 -0.96298176]
 [ 0.81083465  0.23235786]
 [ 0.5740289  -0.13665971]]","[[-0.35686097  0.9341575 ]
 [ 0.9341575   0.35686097]]"
20200220-123014.902419,187,[1.7732832  0.95974815],"[[ 0.11470188 -0.9628175 ]
 [ 0.8111993   0.23290251]
 [ 0.57340986 -0.13688877]]","[[-0.356625    0.93424755]
 [ 0.93424755  0.356625  ]]"
20200220-123014.902419,188,[1.7746358 0.9594944],"[[ 0.11527942 -0.9626316 ]
 [ 0.81157345  0.2335223 ]
 [ 0.57276446 -0.13713993]]","[[-0.35644594  0.9343159 ]
 [ 0.9343159   0.35644594]]"
20200220-123014.902419,189,[1.7741859 0.961162 ],"[[ 0.11373536 -0.9626182 ]
 [ 0.81252486  0.23251028]
 [ 0.57172334 -0.13894245]]","[[-0.35520828  0.93478715]
 [ 0.93478715  0.35520828]]"
20200220-123014.902419,190,[1.7737645 0.9628143],"[[ 0.11219566 -0.9626067 ]
 [ 0.81346494  0.23148754]
 [ 0.57069    -0.1407185 ]]","[[-0.35396582  0.9352583 ]
 [ 0.9352583   0.35396582]]"
20200220-123014.902419,191,[1.7733716 0.9644517],"[[ 0.11065982 -0.9625974 ]
 [ 0.8143936   0.2304542 ]
 [ 0.56966454 -0.1424687 ]]","[[-0.3527184  0.9357295]
 [ 0.9357295  0.3527184]]"
20200220-123014.902419,192,[1.7747809  0.96418625],"[[ 0.111251   -0.9624306 ]
 [ 0.81473726  0.23104408]
 [ 0.56905735 -0.14263749]]","[[-0.35253966  0.9357968 ]
 [ 0.9357968   0.35253966]]"
20200220-123014.902419,193,[1.7762719  0.96396124],"[[ 0.11176111 -0.96229255]
 [ 0.81506336  0.23153374]
 [ 0.56849045 -0.14277752]]","[[-0.3522964   0.93588847]
 [ 0.93588847  0.3522964 ]]"
20200220-123014.902419,194,[1.7776772  0.96370655],"[[ 0.11233073 -0.96213186]
 [ 0.81539917  0.23209831]
 [ 0.567896   -0.14294127]]","[[-0.35210982  0.9359586 ]
 [ 0.9359586   0.35210982]]"
20200220-123014.902419,195,[1.7773007  0.96536976],"[[ 0.11074913 -0.96214056]
 [ 0.8163162   0.23099346]
 [ 0.5668882  -0.14466274]]","[[-0.35083014  0.93643904]
 [ 0.93643904  0.35083014]]"
20200220-123014.902419,196,[1.7787234  0.96511483],"[[ 0.11131683 -0.9619885 ]
 [ 0.81663996  0.23154151]
 [ 0.5663105  -0.14479792]]","[[-0.35064194  0.9365096 ]
 [ 0.9365096   0.35064194]]"
20200220-123014.902419,197,[1.7820638  0.96306515],"[[ 0.11383015 -0.9617247 ]
 [ 0.8163628   0.23352686]
 [ 0.5662107  -0.14335543]]","[[-0.35138917  0.9362295 ]
 [ 0.9362295   0.35138917]]"
20200220-123014.902419,198,[1.781609   0.96473056],"[[ 0.11227681 -0.9617264 ]
 [ 0.8172889   0.23245049]
 [ 0.56518406 -0.14508483]]","[[-0.35014388  0.936696  ]
 [ 0.936696    0.35014388]]"
20200220-123014.902419,199,[1.7848662  0.96266377],"[[ 0.11483938 -0.9614418 ]
 [ 0.81702137  0.23449919]
 [ 0.56505597 -0.1436661 ]]","[[-0.3509364   0.93639934]
 [ 0.93639934  0.3509364 ]]"
20200220-123014.902419,200,[1.7881823 0.9606794],"[[ 0.11726215 -0.9611837 ]
 [ 0.81674904  0.23640338]
 [ 0.5649518  -0.14226332]]","[[-0.35162607  0.9361406 ]
 [ 0.9361406   0.35162607]]"
20200220-123014.902419,201,[1.7895983  0.96059567],"[[ 0.11759578 -0.96107733]
 [ 0.81708384  0.23672017]
 [ 0.5643979  -0.14245555]]","[[-0.3512903  0.9362665]
 [ 0.9362665  0.3512903]]"
20200220-123014.902419,202,[1.7949077 0.960802 ],"[[ 0.11697857 -0.96130365]
 [ 0.8173277   0.23585507]
 [ 0.5641733  -0.14236534]]","[[-0.34944317  0.93695754]
 [ 0.93695754  0.34944317]]"
20200220-123014.902419,203,[1.7943614  0.96255183],"[[ 0.11534269 -0.96132547]
 [ 0.818269    0.23469532]
 [ 0.56314456 -0.14412314]]","[[-0.34816813  0.93743217]
 [ 0.93743217  0.34816813]]"
20200220-123014.902419,204,[1.7978015  0.96459645],"[[ 0.11269944 -0.9616959 ]
 [ 0.8190898   0.23227891]
 [ 0.5624862  -0.14555879]]","[[-0.34533674  0.9384788 ]
 [ 0.9384788   0.34533674]]"
20200220-123014.902419,205,[1.797273  0.9663103],"[[ 0.11108588 -0.9617134 ]
 [ 0.82001376  0.2311216 ]
 [ 0.56146014 -0.14727688]]","[[-0.34406817  0.9389447 ]
 [ 0.9389447   0.34406817]]"
20200220-123014.902419,206,[1.7967736 0.9680079],"[[ 0.10947756 -0.96173203]
 [ 0.8209261   0.22995555]
 [ 0.56044185 -0.14896901]]","[[-0.34279528  0.9394102 ]
 [ 0.9394102   0.34279528]]"
20200220-123014.902419,207,[1.7981157  0.96785104],"[[ 0.10995508 -0.96161306]
 [ 0.82123864  0.23038293]
 [ 0.5598898  -0.14907445]]","[[-0.34257117  0.9394918 ]
 [ 0.9394918   0.34257117]]"
20200220-123014.902419,208,[1.7976422  0.96954477],"[[ 0.1083368  -0.961639  ]
 [ 0.82213944  0.22919023]
 [ 0.5588826  -0.15073891]]","[[-0.34128574  0.9399596 ]
 [ 0.9399596   0.34128574]]"
20200220-123014.902419,209,[1.8030486 0.9697638],"[[ 0.10757454 -0.9618435 ]
 [ 0.82254523  0.2282319 ]
 [ 0.5584328  -0.15088838]]","[[-0.3391892  0.9407182]
 [ 0.9407182  0.3391892]]"
20200220-123014.902419,210,[1.8065455  0.97177446],"[[ 0.10491684 -0.9622193 ]
 [ 0.8233077   0.22575101]
 [ 0.55781424 -0.15221849]]","[[-0.33635044  0.9417369 ]
 [ 0.9417369   0.33635044]]"
20200220-123014.902419,211,[1.8139725 0.9740382],"[[ 0.10135096 -0.9629057 ]
 [ 0.8239246   0.22212592]
 [ 0.5575627  -0.1532088 ]]","[[-0.33206686  0.94325584]
 [ 0.94325584  0.33206686]]"
20200220-123014.902419,212,[1.815252  0.9739014],"[[ 0.10182112 -0.96280384]
 [ 0.82422113  0.22252554]
 [ 0.5570384  -0.15326867]]","[[-0.33186558  0.9433267 ]
 [ 0.9433267   0.33186558]]"
20200220-123014.902419,213,[1.8186722 0.9758484],"[[ 0.09926897 -0.96314347]
 [ 0.8249631   0.22014436]
 [ 0.55640054 -0.15456626]]","[[-0.32912254  0.94428724]
 [ 0.94428724  0.32912254]]"
20200220-123014.902419,214,[1.8220494  0.97776335],"[[ 0.09677336 -0.96346474]
 [ 0.8257008   0.21781868]
 [ 0.5557454  -0.15585402]]","[[-0.32642737  0.9452222 ]
 [ 0.9452222   0.32642737]]"
20200220-123014.902419,215,[1.821536  0.9794203],"[[ 0.09514738 -0.9634839 ]
 [ 0.82656914  0.21657985]
 [ 0.55473447 -0.1574541 ]]","[[-0.3251357  0.9456673]
 [ 0.9456673  0.3251357]]"
20200220-123014.902419,216,[1.8227243 0.9792048],"[[ 0.09576831 -0.963363  ]
 [ 0.8268557   0.21711475]
 [ 0.5542004  -0.15745717]]","[[-0.32505396  0.94569546]
 [ 0.94569546  0.32505396]]"
20200220-123014.902419,217,[1.82391   0.9790181],"[[ 0.09635811 -0.9632482 ]
 [ 0.8271465   0.2176161 ]
 [ 0.5536638  -0.15746719]]","[[-0.32494843  0.9457317 ]
 [ 0.9457317   0.32494843]]"
20200220-123014.902419,218,[1.8272959 0.9809183],"[[ 0.09386674 -0.9635725 ]
 [ 0.82785904  0.21527109]
 [ 0.5530268  -0.15870251]]","[[-0.32226217  0.9466505 ]
 [ 0.9466505   0.32226217]]"
20200220-123014.902419,219,[1.8285199 0.9807658],"[[ 0.09438828 -0.96348053]
 [ 0.8281337   0.2156919 ]
 [ 0.5525264  -0.15869007]]","[[-0.3221147  0.9467007]
 [ 0.9467007  0.3221147]]"
20200220-123014.902419,220,[1.8297629 0.9806154],"[[ 0.09491259 -0.96339345]
 [ 0.82840246  0.21610518]
 [ 0.55203366 -0.15865661]]","[[-0.3219633  0.9467522]
 [ 0.9467522  0.3219633]]"
20200220-123014.902419,221,[1.8350195 0.9807881],"[[ 0.09432331 -0.96358615]
 [ 0.8287312   0.2152633 ]
 [ 0.551641   -0.1586298 ]]","[[-0.32008362  0.94738936]
 [ 0.94738936  0.32008362]]"
20200220-123014.902419,222,[1.8378668  0.97882503],"[[ 0.0970535  -0.9633541 ]
 [ 0.8284433   0.21743795]
 [ 0.5516001  -0.15706694]]","[[-0.32113272  0.9470343 ]
 [ 0.9470343   0.32113272]]"
20200220-123014.902419,223,[1.8372902 0.9805448],"[[ 0.09534457 -0.9633951 ]
 [ 0.8293101   0.21609588]
 [ 0.5505944  -0.15865792]]","[[-0.31980097  0.9474848 ]
 [ 0.9474848   0.31980097]]"
20200220-123014.902419,224,[1.836743  0.9822476],"[[ 0.09364258 -0.9634372 ]
 [ 0.8301653   0.21474873]
 [ 0.54959667 -0.1602233 ]]","[[-0.31846642  0.9479341 ]
 [ 0.9479341   0.31846642]]"
20200220-123014.902419,225,[1.8379579 0.9821296],"[[ 0.09413425 -0.9633633 ]
 [ 0.830427    0.21511793]
 [ 0.5491173  -0.16017374]]","[[-0.31830308  0.94798905]
 [ 0.94798905  0.31830308]]"
20200220-123014.902419,226,[1.8373709 0.9837928],"[[ 0.09249855 -0.96339047]
 [ 0.8312815   0.2138315 ]
 [ 0.5481015  -0.16172525]]","[[-0.3170152  0.9484204]
 [ 0.9484204  0.3170152]]"
20200220-123014.902419,227,[1.8386041 0.9836717],"[[ 0.09299223 -0.96332365]
 [ 0.8315315   0.21419042]
 [ 0.54763836 -0.1616477 ]]","[[-0.3168525  0.9484748]
 [ 0.9484748  0.3168525]]"
20200220-123014.902419,228,[1.8420101 0.9855902],"[[ 0.09044514 -0.96367484]
 [ 0.8321924   0.21174057]
 [ 0.5470606  -0.16277769]]","[[-0.31415045  0.9493731 ]
 [ 0.9493731   0.31415045]]"
20200220-123014.902419,229,[1.8415052  0.98726434],"[[ 0.0887453  -0.9637218 ]
 [ 0.8330195   0.21036234]
 [ 0.5460795  -0.16428038]]","[[-0.31280527  0.9498173 ]
 [ 0.9498173   0.31280527]]"
20200220-123014.902419,230,[1.8466576 0.9873802],"[[ 0.08839525 -0.9639669 ]
 [ 0.8330769   0.20963186]
 [ 0.54604894 -0.1637753 ]]","[[-0.31129733  0.9503126 ]
 [ 0.9503126   0.31129733]]"
20200220-123014.902419,231,[1.8477523 0.9872334],"[[ 0.08897512 -0.963881  ]
 [ 0.83334124  0.2100823 ]
 [ 0.54555094 -0.16370392]]","[[-0.31121534  0.95033944]
 [ 0.95033944  0.31121534]]"
20200220-123014.902419,232,[1.8489304 0.9871216],"[[ 0.0894792  -0.96381986]
 [ 0.8335862   0.21044122]
 [ 0.545094   -0.1636029 ]]","[[-0.31107414  0.95038563]
 [ 0.95038563  0.31107414]]"
20200220-123014.902419,233,[1.8540394 0.9872669],"[[ 0.08911194 -0.9640684 ]
 [ 0.8336431   0.2096931 ]
 [ 0.54506713 -0.16309774]]","[[-0.3095736   0.95087546]
 [ 0.95087546  0.3095736 ]]"
20200220-123014.902419,234,[1.8550875 0.9871402],"[[ 0.08966994 -0.9639843 ]
 [ 0.83390963  0.21012588]
 [ 0.54456794 -0.16303854]]","[[-0.30949047  0.95090264]
 [ 0.95090264  0.30949047]]"
20200220-123014.902419,235,[1.856134 0.987041],"[[ 0.09019747 -0.96390593]
 [ 0.8341802   0.21052605]
 [ 0.5440663  -0.16298512]]","[[-0.30938384  0.95093733]
 [ 0.95093733  0.30938384]]"
20200220-123014.902419,236,[1.8594751 0.9889731],"[[ 0.08764743 -0.9642598 ]
 [ 0.834816    0.20805237]
 [ 0.54350746 -0.1640647 ]]","[[-0.30671635  0.95180094]
 [ 0.95180094  0.30671635]]"
