Timestamp,Epoch,s,u,v
20200227-204914.683723,156,[4.190754   2.158817   0.44053045 0.18207961],"[[-0.31662515  0.11153402  0.07153905 -0.9274875 ]
 [-0.748078    0.27772745 -0.1330734   0.18961762]
 [ 0.01637035  0.29461676 -0.8913786   0.01599635]
 [ 0.19413736 -0.62796426 -0.42573273 -0.26454344]
 [-0.5497003  -0.655202   -0.03701033  0.1832293 ]]","[[ 0.4242733   0.6807163   0.57373035  0.16568369]
 [-0.35103387 -0.48288321  0.78568065  0.16218828]
 [ 0.6547905  -0.40312454  0.17190735 -0.6157824 ]
 [ 0.5177034  -0.3754196  -0.15487869  0.7530312 ]]"
20200227-204914.683723,157,[4.191736   2.1617422  0.4416189  0.18259999],"[[-0.31719148  0.11149105  0.0696254  -0.92740583]
 [-0.74828655  0.27702877 -0.13307756  0.19021511]
 [ 0.01736063  0.295205   -0.89143604  0.01750744]
 [ 0.19546352 -0.6268222  -0.4257825  -0.26438254]
 [-0.5485885  -0.6563332  -0.03865426  0.18311837]]","[[ 0.42303997  0.6828199   0.5723507   0.16495204]
 [-0.3505638  -0.48146158  0.78677654  0.1621194 ]
 [ 0.65531594 -0.40210405  0.17278177 -0.61564595]
 [ 0.51836604 -0.37451896 -0.1534408   0.7533181 ]]"
20200227-204914.683723,158,[4.190467   2.166056   0.44252923 0.18295772],"[[-0.3176864   0.1109652   0.06817331 -0.9274482 ]
 [-0.74862176  0.2754296  -0.1340053   0.19067207]
 [ 0.0187074   0.29547444 -0.89160866  0.01806407]
 [ 0.19801615 -0.6257777  -0.42518154 -0.26413584]
 [-0.54688215 -0.65796864 -0.04061383  0.18272907]]","[[ 0.42164066  0.6850724   0.57068396  0.16496933]
 [-0.34883636 -0.48078847  0.7877784   0.16297571]
 [ 0.65626603 -0.4003196   0.17362952 -0.6155582 ]
 [ 0.51946807 -0.3731792  -0.1535513   0.75320137]]"
20200227-204914.683723,159,[4.1911297  2.1726239  0.44363186 0.18320683],"[[-0.31836256  0.11025333  0.06767131 -0.92781633]
 [-0.7489205   0.27357614 -0.13208525  0.19280238]
 [ 0.0189191   0.2956944  -0.89329207  0.0163044 ]
 [ 0.20003672 -0.6253242  -0.4219915  -0.26249105]
 [-0.54533535 -0.6591922  -0.04389361  0.18115272]]","[[ 0.42003655  0.686116    0.57055664  0.16516419]
 [-0.34857085 -0.48095703  0.7877636   0.16311729]
 [ 0.6568925  -0.3990653   0.17446093 -0.61546946]
 [ 0.5201538  -0.37238678 -0.15315711  0.7532004 ]]"
20200227-204914.683723,160,[4.192427   2.1759248  0.44401237 0.18363358],"[[-0.31894633  0.1103826   0.06661168 -0.9277359 ]
 [-0.7489673   0.2734237  -0.13176684  0.19376422]
 [ 0.01996876  0.29590258 -0.8937628   0.01661353]
 [ 0.20063859 -0.6245816  -0.4210705  -0.26228347]
 [-0.5446709  -0.65984446 -0.0456916   0.1808111 ]]","[[ 0.4191813   0.68716884  0.56987065  0.16532882]
 [-0.3489974  -0.48000517  0.7880539   0.16360722]
 [ 0.6570296  -0.3986408   0.17587924 -0.61519456]
 [ 0.52038455 -0.37212875 -0.15259531  0.7532828 ]]"
20200227-204914.683723,161,[4.1909766  2.1817353  0.4452966  0.18407069],"[[-0.31955633  0.11029504  0.0654188  -0.92751163]
 [-0.74922806  0.27304757 -0.13190703  0.19411223]
 [ 0.02074256  0.29631895 -0.8936795   0.01772997]
 [ 0.20123829 -0.6237251  -0.42128047 -0.262502  ]
 [-0.5437038  -0.6606379  -0.04670101  0.18116538]]","[[ 0.41825357  0.6879054   0.5697088   0.16517307]
 [-0.3492755  -0.47963756  0.7882028   0.16337343]
 [ 0.6572536  -0.39809212  0.17650135 -0.61513233]
 [ 0.5206616  -0.37182888 -0.15170889  0.7534185 ]]"
20200227-204914.683723,162,[4.192627   2.18754    0.44630256 0.18452118],"[[-0.3202429   0.10989913  0.06379213 -0.92772126]
 [-0.7494727   0.27162197 -0.1305145   0.19583383]
 [ 0.02121591  0.29669908 -0.8947327   0.01780231]
 [ 0.20292218 -0.62302005 -0.41943428 -0.26116407]
 [-0.5423173  -0.66178524 -0.04924612  0.18016332]]","[[ 0.41676596  0.6891267   0.56938636  0.16495438]
 [-0.34908167 -0.47941017  0.78846747  0.16317871]
 [ 0.65780056 -0.39696676  0.17716023 -0.6150856 ]
 [ 0.5212934  -0.37106326 -0.15077388  0.75354666]]"
20200227-204914.683723,163,[4.1907015  2.1936507  0.4478978  0.18492809],"[[-0.3208645   0.10939098  0.06204527 -0.9278499 ]
 [-0.7498381   0.2700864  -0.12993316  0.1970357 ]
 [ 0.02178087  0.29720443 -0.8952327   0.01846717]
 [ 0.20481673 -0.6220979  -0.41856924 -0.26017985]
 [-0.54070765 -0.66313726 -0.05124442  0.17954665]]","[[ 0.41538662  0.69052976  0.56876844  0.16469759]
 [-0.34808058 -0.47935194  0.7889781   0.1630191 ]
 [ 0.6585596  -0.39551207  0.17734905 -0.6151558 ]
 [ 0.5221045  -0.37008232 -0.15021093  0.7535798 ]]"
20200227-204914.683723,164,[4.1925697  2.1993322  0.44893575 0.1853476 ],"[[-0.321504    0.10942843  0.06136153 -0.92767143]
 [-0.74995905  0.27010816 -0.12915787  0.19784334]
 [ 0.02237548  0.29745606 -0.8956995   0.01867843]
 [ 0.20478894 -0.6215736  -0.4177326  -0.2601388 ]
 [-0.5401458  -0.6635011  -0.05267755  0.17961814]]","[[ 0.41462323  0.6904507   0.5694303   0.16466545]
 [-0.34945488 -0.47923627  0.78854764  0.16250046]
 [ 0.65838814 -0.39557603  0.17811583 -0.6150767 ]
 [ 0.5220095  -0.3703109  -0.14905198  0.75376356]]"
20200227-204914.683723,165,[4.192653   2.2034845  0.44886124 0.1858499 ],"[[-0.32218814  0.11004979  0.0610681  -0.92709976]
 [-0.7499964   0.27134666 -0.12896495  0.19792785]
 [ 0.02294482  0.29780138 -0.8953877   0.01973072]
 [ 0.20330533 -0.62090254 -0.4184757  -0.26133573]
 [-0.540223   -0.663366   -0.05289486  0.18062413]]","[[ 0.4141506   0.69063336  0.5694895   0.164884  ]
 [-0.35185632 -0.47785223  0.78828263  0.16268085]
 [ 0.6578488  -0.3963573   0.18019277 -0.61454576]
 [ 0.52145135 -0.37092304 -0.14772578  0.7541099 ]]"
20200227-204914.683723,166,[4.194627   2.2095227  0.4499403  0.18622725],"[[-0.322822    0.10950462  0.0598488  -0.92733026]
 [-0.75027615  0.26975065 -0.12765966  0.19956599]
 [ 0.02341132  0.2981599  -0.8964884   0.01930219]
 [ 0.20520592 -0.62020665 -0.4163367  -0.26004532]
 [-0.5387151  -0.6645959  -0.05561977  0.17954226]]","[[ 0.41258016  0.691841    0.56920314  0.16474655]
 [-0.35151935 -0.47780043  0.78848934  0.16255954]
 [ 0.65845686 -0.39510527  0.18081975 -0.61451656]
 [ 0.5221554  -0.3700741  -0.14695768  0.75418985]]"
20200227-204914.683723,167,[4.1979337  2.216597   0.44906217 0.186532  ],"[[-0.3233811   0.10914188  0.0600521  -0.92721945]
 [-0.7503889   0.2689069  -0.12816922  0.2000306 ]
 [ 0.02453386  0.2979061  -0.8971148   0.01815998]
 [ 0.20644781 -0.6199499  -0.4145625  -0.26027244]
 [-0.5376979  -0.66535074 -0.05735227  0.17938949]]","[[ 0.4116126   0.691821    0.56952417  0.16613618]
 [-0.35200816 -0.47834924  0.7876541   0.16393134]
 [ 0.65857905 -0.39459008  0.18251969 -0.6142142 ]
 [ 0.52243567 -0.36995238 -0.1480877   0.7538344 ]]"
20200227-204914.683723,168,[4.1983976  2.2237535  0.44943327 0.18684994],"[[-0.32396692  0.1086129   0.05961145 -0.92717934]
 [-0.7506882   0.26766488 -0.12830167  0.20067213]
 [ 0.02533201  0.2980262  -0.8975956   0.01771019]
 [ 0.2080062  -0.61935794 -0.41329437 -0.2601157 ]
 [-0.53628767 -0.66643435 -0.05911626  0.17915064]]","[[ 0.41041782  0.6923746   0.5695174   0.16680658]
 [-0.3517514  -0.4787938   0.78736484  0.16457261]
 [ 0.6590258  -0.39358643  0.18343648 -0.6141056 ]
 [ 0.52298486 -0.36940956 -0.14851826  0.7536349 ]]"
20200227-204914.683723,169,[4.198251   2.2315369  0.45085546 0.18719813],"[[-0.32457462  0.10833072  0.05919122 -0.92698187]
 [-0.7509432   0.26719248 -0.12805797  0.20108917]
 [ 0.02583969  0.29831198 -0.8978375   0.01780649]
 [ 0.20844859 -0.6188486  -0.4127343  -0.26028392]
 [-0.53536654 -0.6670153  -0.0602978   0.17945196]]","[[ 0.40944296  0.6922199   0.57038945  0.16686551]
 [-0.3527555  -0.479197    0.78678787  0.16400912]
 [ 0.6590378  -0.39333713  0.18392782 -0.61410564]
 [ 0.5230577  -0.36944276 -0.14761975  0.7537449 ]]"
20200227-204914.683723,170,[4.1983514  2.2343366  0.451568   0.18767117],"[[-0.32506442  0.10802939  0.05704471 -0.9270477 ]
 [-0.7511      0.2658891  -0.12880372  0.20180662]
 [ 0.02732741  0.29885298 -0.89786303  0.0190423 ]
 [ 0.21088248 -0.6175403  -0.4124363  -0.25977063]
 [-0.5338203  -0.66855353 -0.06240043  0.1789228 ]]","[[ 0.40803993  0.69474053  0.5683888   0.16665371]
 [-0.35102433 -0.47810557  0.7880494   0.16484924]
 [ 0.6599591  -0.39156026  0.18484631 -0.61397606]
 [ 0.52415603 -0.36801007 -0.14745945  0.753714  ]]"
20200227-204914.683723,171,[4.200429   2.236403   0.45236745 0.18801954],"[[-0.32552052  0.10771405  0.05624081 -0.9269558 ]
 [-0.7512198   0.2650138  -0.12962008  0.20204267]
 [ 0.02870826  0.29953754 -0.8978078   0.01925147]
 [ 0.212853   -0.61622196 -0.41206703 -0.2600458 ]
 [-0.53251714 -0.66986066 -0.06463374  0.17870946]]","[[ 0.40660018  0.697285    0.5664197   0.16624881]
 [-0.35001555 -0.47653913  0.78928584  0.16561237]
 [ 0.66065556 -0.39015868  0.18618427 -0.61371475]
 [ 0.5250711  -0.3667157  -0.14673772  0.7538488 ]]"
20200227-204914.683723,172,[4.200449   2.2433655  0.4533344  0.18843645],"[[-0.32616684  0.10727029  0.05496314 -0.92692727]
 [-0.75148684  0.26387006 -0.12950753  0.20288408]
 [ 0.02949276  0.2998704  -0.8981568   0.01969667]
 [ 0.21431154 -0.61546594 -0.41124442 -0.2595867 ]
 [-0.5311153  -0.67092836 -0.06632739  0.1785236 ]]","[[ 0.40534517  0.6979793   0.5664187   0.16640334]
 [-0.3498039  -0.4768026   0.7892121   0.1656526 ]
 [ 0.66110367 -0.38915196  0.18673033 -0.61370564]
 [ 0.5256183  -0.36612147 -0.14644416  0.7538134 ]]"
20200227-204914.683723,173,[4.1982164  2.2502499  0.4547667  0.18869232],"[[-0.3266926   0.1059869   0.05323801 -0.9274216 ]
 [-0.75189066  0.26069647 -0.12961559  0.20451617]
 [ 0.03055904  0.3002132  -0.8990744   0.01910469]
 [ 0.21853784 -0.6144005  -0.40888834 -0.25769237]
 [-0.52843124 -0.6731925  -0.0695798   0.17689416]]","[[ 0.40339512  0.70001274  0.5651956   0.16675903]
 [-0.3466588  -0.4776677   0.789891    0.16653426]
 [ 0.6626166  -0.3862881   0.18663579 -0.61391205]
 [ 0.52729446 -0.36413908 -0.14762606  0.7533723 ]]"
20200227-204914.683723,174,[4.200348  2.2589023 0.454853  0.1889818],"[[-0.32748568  0.10550185  0.05368971 -0.9274379 ]
 [-0.7522236   0.25974056 -0.12760851  0.20618117]
 [ 0.03040406  0.30006176 -0.90051705  0.01725541]
 [ 0.21884973 -0.6144056  -0.40591085 -0.25689548]
 [-0.527345   -0.67370087 -0.07168989  0.17622504]]","[[ 0.40207985  0.6994409   0.5665776   0.16764225]
 [-0.3484498  -0.4784382   0.7886249   0.16658498]
 [ 0.6625432  -0.38615543  0.18809089 -0.61363035]
 [ 0.5272106  -0.36436692 -0.14724977  0.75339454]]"
20200227-204914.683723,175,[4.2019787  2.2642965  0.45619068 0.18935956],"[[-0.32800543  0.10510564  0.05252707 -0.927413  ]
 [-0.7523788   0.25874865 -0.12786183  0.20678096]
 [ 0.03147714  0.30064282 -0.9006611   0.01764782]
 [ 0.22054686 -0.6133898  -0.40530276 -0.25664246]
 [-0.5260294  -0.6748103  -0.07369766  0.17598374]]","[[ 0.40082812  0.7005953   0.56610036  0.16743125]
 [-0.34787828 -0.47828785  0.7889727   0.16656296]
 [ 0.66305953 -0.3850176   0.18850799 -0.6136596 ]
 [ 0.5278916  -0.3635495  -0.1466864   0.75342256]]"
20200227-204914.683723,176,[4.203921   2.270439   0.45723748 0.18977995],"[[-0.3286852   0.10452727  0.05117968 -0.9275783 ]
 [-0.7526359   0.25718805 -0.12659855  0.2083844 ]
 [ 0.03187978  0.30113333 -0.9015356   0.01755331]
 [ 0.22237916 -0.6125474  -0.40344816 -0.25537753]
 [-0.5244396  -0.67604214 -0.07626932  0.17506817]]","[[ 0.39914396  0.70180917  0.565846    0.16723177]
 [-0.34757915 -0.47824663  0.78916776  0.16638339]
 [ 0.6636681  -0.3837261   0.18913274 -0.6136187 ]
 [ 0.5285997  -0.36262715 -0.14581372  0.75353986]]"
20200227-204914.683723,177,[4.203672   2.2750542  0.45852026 0.19021362],"[[-0.32924473  0.10447583  0.05000589 -0.92736256]
 [-0.75276643  0.25697178 -0.12688594  0.20872028]
 [ 0.03283602  0.30182704 -0.901295    0.01859346]
 [ 0.22309348 -0.6114511  -0.40378788 -0.25563174]
 [-0.52353776 -0.6768144  -0.0775992   0.17533103]]","[[ 0.39816687  0.7028685   0.5653069   0.16693355]
 [-0.34764698 -0.47758603  0.78955704  0.16629149]
 [ 0.66392976 -0.38307562  0.189835   -0.61352515]
 [ 0.52896327 -0.36213288 -0.14488056  0.7537024 ]]"
20200227-204914.683723,178,[4.2077217  2.2834747  0.45978448 0.1903672 ],"[[-0.3298234   0.10332951  0.05020738 -0.92765516]
 [-0.7530719   0.25474665 -0.12585361  0.2102375 ]
 [ 0.03330377  0.30179408 -0.90276164  0.01627087]
 [ 0.22559193 -0.61112684 -0.4001752  -0.25434005]
 [-0.5216303  -0.67813843 -0.08075532  0.174076  ]]","[[ 0.39646935  0.70294535  0.56627136  0.16738227]
 [-0.34740022 -0.47906035  0.7888005   0.1661572 ]
 [ 0.66448    -0.38175768  0.19006437 -0.61367995]
 [ 0.5297089  -0.36142796 -0.1449357   0.7535064 ]]"
20200227-204914.683723,179,[4.2118354  2.2915385  0.4607766  0.19078402],"[[-0.33051804  0.10285181  0.04948822 -0.92758036]
 [-0.75334066  0.25373328 -0.12487615  0.21116371]
 [ 0.03356303  0.30221424 -0.90333813  0.01622247]
 [ 0.22651674 -0.610553   -0.3989012  -0.25392142]
 [-0.5203842  -0.6789201  -0.08255254  0.17396906]]","[[ 0.39513436  0.7029492   0.567217    0.16732058]
 [-0.34817398 -0.47969553  0.7882169   0.1654736 ]
 [ 0.66464955 -0.38119444  0.19044536 -0.6137282 ]
 [ 0.52998567 -0.3611723  -0.14390917  0.7536312 ]]"
20200227-204914.683723,180,[4.2159348  2.297563   0.4618147  0.19110142],"[[-0.3310853   0.10212138  0.04890339 -0.9276868 ]
 [-0.7535413   0.25214824 -0.12432014  0.21221678]
 [ 0.03424206  0.3026117  -0.904094    0.01545855]
 [ 0.22861974 -0.6097389  -0.39687157 -0.25319788]
 [-0.51876587 -0.6801745  -0.0852052   0.17324342]]","[[ 0.39341512  0.7040405   0.5670972   0.16718915]
 [-0.3479342  -0.47980037  0.7882726   0.16540727]
 [ 0.6651987  -0.3799303   0.19113389 -0.6137031 ]
 [ 0.53073245 -0.36023816 -0.14316     0.7536954 ]]"
20200227-204914.683723,181,[4.2142024  2.304369   0.46270862 0.19142804],"[[-0.33171007  0.10130467  0.04790816 -0.9277869 ]
 [-0.75391555  0.25023893 -0.12414147  0.2133302 ]
 [ 0.03483118  0.30303168 -0.90455705  0.015266  ]
 [ 0.23089898 -0.6087706  -0.3955273  -0.2523556 ]
 [-0.5167706  -0.6816803  -0.08733681  0.17258392]]","[[ 0.39169842  0.7054099   0.56648636  0.167518  ]
 [-0.34677726 -0.48006916  0.7885005   0.16596943]
 [ 0.6660651  -0.37818664  0.19183606 -0.6136212 ]
 [ 0.53167194 -0.3590337  -0.1433837   0.75356543]]"
20200227-204914.683723,182,[4.215653   2.3102283  0.46394858 0.19171251],"[[-0.3322691   0.10055538  0.04744635 -0.927792  ]
 [-0.7542246   0.24876559 -0.12411713  0.21402901]
 [ 0.03555787  0.3034345  -0.9049765   0.01473964]
 [ 0.23281783 -0.60784644 -0.39414665 -0.25203022]
 [-0.51504767 -0.68297493 -0.08949886  0.17221254]]","[[ 0.39017904  0.706441    0.56625247  0.1675098 ]
 [-0.34616327 -0.4802991   0.78861666  0.16603513]
 [ 0.6666651  -0.37685248  0.19231051 -0.613642  ]
 [ 0.5324368  -0.35810083 -0.14303383  0.75353587]]"
20200227-204914.683723,183,[4.2162867  2.3189003  0.4656225  0.19191992],"[[-0.33281446  0.09943554  0.04704415 -0.9279733 ]
 [-0.75459963  0.24654995 -0.12382313  0.21510491]
 [ 0.03610192  0.30357838 -0.9057974   0.01360769]
 [ 0.23532002 -0.60724986 -0.391847   -0.25103658]
 [-0.51296705 -0.68440723 -0.09187835  0.17143829]]","[[ 0.38859397  0.70664656  0.5669823   0.16785833]
 [-0.34528133 -0.48185316  0.78809685  0.16583747]
 [ 0.6673654  -0.3753016   0.19210286 -0.61389625]
 [ 0.53329057 -0.35723522 -0.14328715  0.75329477]]"
20200227-204914.683723,184,[4.2190304  2.325889   0.46565032 0.19231622],"[[-0.33338124  0.09895959  0.04642585 -0.927799  ]
 [-0.7547717   0.2455369  -0.12472686  0.21524414]
 [ 0.0372274   0.30370843 -0.9058649   0.01369811]
 [ 0.23680064 -0.6065488  -0.39116222 -0.25138718]
 [-0.5115822  -0.68540406 -0.09321596  0.17168635]]","[[ 0.3873304   0.70706517  0.567149    0.16845183]
 [-0.34537634 -0.48226342  0.7876811   0.16642131]
 [ 0.66766053 -0.37445924  0.19316022 -0.6137582 ]
 [ 0.5337789  -0.35673684 -0.14349218  0.7531461 ]]"
20200227-204914.683723,185,[4.21796    2.3324828  0.46738255 0.19264606],"[[-0.33386892  0.09801582  0.04498032 -0.92786103]
 [-0.7550811   0.24347752 -0.12574476  0.21569529]
 [ 0.03834653  0.30436066 -0.90577555  0.01421924]
 [ 0.23974988 -0.60522133 -0.39073676 -0.25094056]
 [-0.5093462  -0.687156   -0.09518571  0.17139396]]","[[ 0.3856929   0.7085544   0.56642956  0.168372  ]
 [-0.34329408 -0.48282823  0.788201    0.16662942]
 [ 0.66869694 -0.37234876  0.19295348 -0.6139787 ]
 [ 0.5350091  -0.3552239  -0.1437556   0.75293803]]"
20200227-204914.683723,186,[4.2192535 2.3409417 0.4680959 0.1929967],"[[-0.3345705   0.09706935  0.04405832 -0.9280231 ]
 [-0.7553706   0.241359   -0.12498397  0.21720774]
 [ 0.03872522  0.3046098  -0.9066152   0.01360766]
 [ 0.24204515 -0.60453105 -0.38855168 -0.24965863]
 [-0.50733864 -0.68853366 -0.09754298  0.17052731]]","[[ 0.38396764  0.7090079   0.56687754  0.16889782]
 [-0.34264755 -0.48399398  0.78772306  0.16683856]
 [ 0.6693782  -0.37083915  0.19336635 -0.61402005]
 [ 0.5358119  -0.35431048 -0.1440552   0.7527402 ]]"
20200227-204914.683723,187,[4.2212315  2.349058   0.46914017 0.19341688],"[[-0.3352375   0.09663982  0.04330764 -0.92782056]
 [-0.7556106   0.24056654 -0.12490484  0.21762706]
 [ 0.03923969  0.30502766 -0.90671396  0.01401202]
 [ 0.2428626  -0.6038454  -0.3881246  -0.24977694]
 [-0.50610846 -0.68928725 -0.09875159  0.17088695]]","[[ 0.38283154  0.7088656   0.5677919   0.16900282]
 [-0.34322593 -0.48475808  0.7870998   0.16637112]
 [ 0.6695188  -0.37031502  0.1936841  -0.6140827 ]
 [ 0.53607863 -0.35409877 -0.14343183  0.7527688 ]]"
20200227-204914.683723,188,[4.2240605  2.3577158  0.47059327 0.19371152],"[[-0.33581492  0.09540486  0.04224847 -0.92803997]
 [-0.7559166   0.23796558 -0.12489063  0.21880604]
 [ 0.04005044  0.3051941  -0.90748215  0.01336154]
 [ 0.24596709 -0.60308117 -0.38579094 -0.24853827]
 [-0.5037012  -0.69095594 -0.10128562  0.17004772]]","[[ 0.38104257  0.70929503  0.56837034  0.16929941]
 [-0.34184316 -0.48643085  0.78669745  0.16623907]
 [ 0.6703734  -0.36840585  0.1933364  -0.6144085 ]
 [ 0.5371681  -0.35293457 -0.14381671  0.75246567]]"
20200227-204914.683723,189,[4.2249036  2.3649125  0.47185466 0.19404916],"[[-0.33639225  0.09469295  0.04156572 -0.9279318 ]
 [-0.75622046  0.23658702 -0.12536322  0.21915753]
 [ 0.04081695  0.30574223 -0.9074919   0.01345832]
 [ 0.24773413 -0.60203767 -0.3852535  -0.24858145]
 [-0.50192875 -0.69219345 -0.10292625  0.17011347]]","[[ 0.37948355  0.7101431   0.56834716  0.16932338]
 [-0.3413237  -0.4868363   0.7866759   0.16622122]
 [ 0.6709457  -0.36710247  0.19375508 -0.614432  ]
 [ 0.53788674 -0.35202682 -0.14346218  0.752445  ]]"
20200227-204914.683723,190,[4.2269955  2.3703365  0.4731117  0.19440301],"[[-0.33690324  0.09418466  0.04067684 -0.9278621 ]
 [-0.7563504   0.23554759 -0.12582412  0.21961534]
 [ 0.04184242  0.30647856 -0.9074494   0.01367872]
 [ 0.24948812 -0.6008419  -0.38476425 -0.24851792]
 [-0.5004352  -0.69332993 -0.10491066  0.16997924]]","[[ 0.37806156  0.7113313   0.56785786  0.16915864]
 [-0.3406807  -0.48674273  0.7869926   0.16631593]
 [ 0.6714898  -0.3658479   0.19425702 -0.6144274 ]
 [ 0.5386165  -0.35106203 -0.14298427  0.75246483]]"
20200227-204914.683723,191,[4.227872   2.3776083  0.4743267  0.19473836],"[[-0.3374807   0.09345181  0.04000661 -0.92775446]
 [-0.75665164  0.23414524 -0.12631436  0.21996829]
 [ 0.04260224  0.30703256 -0.9074515   0.01375368]
 [ 0.2512714  -0.59978867 -0.38421792 -0.24855755]
 [-0.49863106 -0.69456995 -0.10654768  0.17004624]]","[[ 0.37647963  0.71216595  0.56784654  0.16921368]
 [-0.34015444 -0.4871762   0.786949    0.16633023]
 [ 0.67206496 -0.36452842  0.19469734 -0.6144434 ]
 [ 0.53933924 -0.35014012 -0.14267029  0.7524363 ]]"
20200227-204914.683723,192,[4.232522   2.3827121  0.4743927  0.19498967],"[[-0.33805826  0.09303534  0.04056279 -0.9276488 ]
 [-0.7567866   0.23352072 -0.12594794  0.22069699]
 [ 0.04331507  0.307317   -0.9080178   0.01230395]
 [ 0.25215214 -0.5991057  -0.38230836 -0.24863672]
 [-0.4975281  -0.6952995  -0.10879312  0.16967386]]","[[ 0.37509474  0.7128059   0.56782395  0.16966939]
 [-0.34095907 -0.48693895  0.7866204   0.16693038]
 [ 0.6721999  -0.36398134  0.19636662 -0.61408895]
 [ 0.5396281  -0.34973678 -0.14228314  0.7524901 ]]"
20200227-204914.683723,193,[4.234737   2.3880243  0.47541907 0.19540082],"[[-0.33876228  0.09319524  0.04039889 -0.92733544]
 [-0.75697446  0.23406152 -0.12463534  0.22143859]
 [ 0.04344519  0.30790934 -0.90825236  0.01240962]
 [ 0.25126868 -0.59845966 -0.38182497 -0.24892996]
 [-0.49719805 -0.69539005 -0.11009638  0.16998035]]","[[ 0.37423733  0.71278304  0.56849915  0.16939715]
 [-0.34304342 -0.48642954  0.7861844   0.16619739]
 [ 0.6718685  -0.36437666  0.19748326 -0.6138588 ]
 [ 0.5393145  -0.35008028 -0.1404395   0.7529015 ]]"
20200227-204914.683723,194,[4.234518   2.395896   0.47625834 0.19570886],"[[-0.3394327   0.09239707  0.0400207  -0.9273349 ]
 [-0.75728375  0.23250134 -0.12411062  0.22249924]
 [ 0.04370442  0.30832413 -0.9087229   0.0118074 ]
 [ 0.25287306 -0.5976458  -0.38035667 -0.24831365]
 [-0.49543127 -0.69653547 -0.11201255  0.16954279]]","[[ 0.37265447  0.7132109   0.5688693   0.16984263]
 [-0.34278926 -0.4872434   0.78575134  0.16638651]
 [ 0.6723909  -0.36317113  0.19810815 -0.6137999 ]
 [ 0.5399209  -0.3493289  -0.14048478  0.75280726]]"
20200227-204914.683723,195,[4.2360353 2.4035408 0.4771876 0.1959226],"[[-0.33985794  0.09091633  0.0392781  -0.9275402 ]
 [-0.7575707   0.2294327  -0.1254569   0.22306877]
 [ 0.04487783  0.30881128 -0.90892273  0.0110331 ]
 [ 0.2569677  -0.59630895 -0.37874922 -0.24760544]
 [-0.4924802  -0.69867474 -0.11456972  0.16875823]]","[[ 0.37054843  0.7146929   0.5682128   0.17041828]
 [-0.33995178 -0.48853642  0.7859734   0.16736436]
 [ 0.67371094 -0.36040914  0.19811647 -0.61397797]
 [ 0.5415167  -0.34734964 -0.14188027  0.75231516]]"
20200227-204914.683723,196,[4.2408247  2.409104   0.4771956  0.19613405],"[[-0.3403402   0.09026685  0.03976082 -0.92748296]
 [-0.75764525  0.22836702 -0.12596637  0.22350265]
 [ 0.04595147  0.30900574 -0.9093282   0.00953565]
 [ 0.25861323 -0.5955882  -0.37687868 -0.24773741]
 [-0.49106994 -0.6996362  -0.11677596  0.16839574]]","[[ 0.3692118   0.7152008   0.56823087  0.1711272 ]
 [-0.33996096 -0.48888928  0.7855632   0.16823971]
 [ 0.6740085  -0.35950938  0.1993934  -0.61376554]
 [ 0.54205346 -0.3467397  -0.1422913   0.7521322 ]]"
20200227-204914.683723,197,[4.241428   2.418018   0.47757778 0.19637679],"[[-0.3410267   0.08965742  0.04047681 -0.9272915 ]
 [-0.7580275   0.22749205 -0.12539555  0.22413047]
 [ 0.04601497  0.30896658 -0.9098928   0.00824114]
 [ 0.25897208 -0.5953349  -0.3752454  -0.2478828 ]
 [-0.4898072  -0.7002322  -0.11799975  0.16847116]]","[[ 0.36799005  0.7145133   0.56962913  0.17197995]
 [-0.3412719  -0.49000096  0.7842908   0.16828829]
 [ 0.6739927  -0.35926297  0.20047784 -0.61357373]
 [ 0.54208    -0.34684306 -0.14219674  0.75208336]]"
20200227-204914.683723,198,[4.2447715  2.4273052  0.47747973 0.19656071],"[[-0.3415735   0.0881758   0.04043088 -0.92750996]
 [-0.75829834  0.22450669 -0.12595321  0.22522175]
 [ 0.04695769  0.30878985 -0.91075844  0.00636928]
 [ 0.26242313 -0.5947004  -0.372135   -0.24683212]
 [-0.48707297 -0.7019987  -0.12056497  0.16743307]]","[[ 0.36602518  0.7147829   0.57013404  0.17337283]
 [-0.33976197 -0.49201202  0.7834304   0.1694785 ]
 [ 0.674894   -0.35718232  0.2011101  -0.6135907 ]
 [ 0.5432362  -0.3455869  -0.14401023  0.75148195]]"
20200227-204914.683723,199,[4.2436     2.4337366  0.47846392 0.1969613 ],"[[-0.3422071   0.08783623  0.0398408  -0.92720884]
 [-0.7586042   0.22399056 -0.12629315  0.22530773]
 [ 0.04741327  0.30954197 -0.91039264  0.00704841]
 [ 0.2630135  -0.593582   -0.37268132 -0.247461  ]
 [-0.48578808 -0.70282084 -0.1214773   0.16802926]]","[[ 0.36482647  0.71538186  0.5701482   0.17338292]
 [-0.33991456 -0.49204016  0.7833552   0.16943833]
 [ 0.675178   -0.3564498   0.20177706 -0.6134854 ]
 [ 0.54359424 -0.34506387 -0.14342827  0.7515749 ]]"
