Timestamp,Epoch,s,u,v
20200227-143711.628610,454,[0.94244    0.4240537  0.19746895 0.10956952],"[[-4.5082596e-01  6.2592641e-02  3.3902049e-01 -6.7522794e-01]
 [-6.2737733e-01  5.0470132e-01  2.6021260e-01  5.2218562e-01]
 [ 1.8084660e-01  7.8651619e-01 -5.2123719e-01 -2.7230802e-01]
 [ 5.5528194e-01  3.4843501e-01  7.3869222e-01 -6.6609167e-02]
 [ 2.4921930e-01  3.6666706e-02  6.9126347e-04  4.3909076e-01]]","[[-0.1406454   0.7025695  -0.51033324 -0.47557902]
 [ 0.0258055   0.4772135  -0.15575472  0.8644894 ]
 [-0.69804007  0.30742556  0.6458899  -0.03249768]
 [ 0.7016362   0.42913085  0.5460099  -0.15945764]]"
20200227-143711.628610,455,[0.9461889  0.4194322  0.19865523 0.10964889],"[[-0.44930956  0.06949172  0.3391685  -0.675125  ]
 [-0.62114835  0.51275873  0.2588423   0.5226586 ]
 [ 0.18830685  0.7814781  -0.5266662  -0.27095327]
 [ 0.5603321   0.34714735  0.73524547 -0.06752196]
 [ 0.25072613  0.03209501  0.00145267  0.43938547]]","[[-0.13062164  0.7059004  -0.51057416 -0.47324073]
 [ 0.03493484  0.47556633 -0.1536138   0.8654589 ]
 [-0.6898961   0.31964457  0.6486944  -0.03265585]
 [ 0.71116865  0.4163759   0.5430586  -0.16111408]]"
20200227-143711.628610,456,[0.9483564  0.41623795 0.19888663 0.10982273],"[[-0.44781002  0.07000972  0.34001124 -0.6752845 ]
 [-0.6168822   0.5169826   0.26306635  0.5214046 ]
 [ 0.1926494   0.7817952  -0.5243062  -0.2713202 ]
 [ 0.5642614   0.34011567  0.73503864 -0.06966065]
 [ 0.2518296   0.03074268  0.00315576  0.44006965]]","[[-0.12338012  0.7101288  -0.50728947 -0.47238994]
 [ 0.04174536  0.4754995  -0.15067823  0.8657101 ]
 [-0.6832989   0.32586947  0.6525786  -0.03245522]
 [ 0.7184272   0.4042609   0.5423053  -0.16229829]]"
20200227-143711.628610,457,[0.95031446 0.41835132 0.19960816 0.10980032],"[[-0.44667226  0.07591485  0.3420961  -0.67412364]
 [-0.6132581   0.5201557   0.26115865  0.5234531 ]
 [ 0.1967741   0.7795517  -0.52683395 -0.2696742 ]
 [ 0.5672758   0.33943883  0.73294014 -0.06773534]
 [ 0.25273836  0.0274901   0.00336537  0.44072896]]","[[-0.11751317  0.7106     -0.5084553  -0.47192314]
 [ 0.04704429  0.4742182  -0.15184204  0.86593753]
 [-0.6782677   0.33441487  0.6535407  -0.03169055]
 [ 0.72383034  0.39790866  0.53972393 -0.16259238]]"
20200227-143711.628610,458,[0.95211667 0.4203603  0.199996   0.10989372],"[[-0.44804326  0.07140996  0.34188294 -0.67389566]
 [-0.6184312   0.5143075   0.26043797  0.523389  ]
 [ 0.19008727  0.7814529  -0.52646625 -0.26937398]
 [ 0.5630919   0.3447658   0.7335507  -0.06807591]
 [ 0.25218034  0.02926295  0.00499409  0.4412845 ]]","[[-0.12719296  0.7082833  -0.5092539  -0.47203532]
 [ 0.03841325  0.47511166 -0.15145205  0.865942  ]
 [-0.6863033   0.3228557   0.65090144 -0.03285324]
 [ 0.7150765   0.41032678  0.5422638  -0.16201133]]"
20200227-143711.628610,459,[0.95504326 0.4116507  0.20071347 0.11003134],"[[-0.44808194  0.06913052  0.34185523 -0.6740138 ]
 [-0.6200201   0.5121287   0.2620266   0.52271134]
 [ 0.1873855   0.78268594 -0.525804   -0.2686532 ]
 [ 0.56219137  0.34562343  0.7334542  -0.06954889]
 [ 0.25224066  0.02987492  0.00724427  0.44211635]]","[[-0.13018034  0.7119193  -0.5054399  -0.4698455 ]
 [ 0.03598946  0.47463438 -0.14678663  0.8671106 ]
 [-0.6882027   0.31530485  0.6525596  -0.0335591 ]
 [ 0.712836    0.41045865  0.54511505 -0.1619825 ]]"
20200227-143711.628610,460,[0.9562941  0.41247612 0.20096785 0.11002614],"[[-0.4476856   0.06979735  0.344084   -0.67293787]
 [-0.61967194  0.5103218   0.2625873   0.52469295]
 [ 0.18703799  0.784446   -0.5237691  -0.2673826 ]
 [ 0.5628223   0.34436893  0.73366874 -0.06737158]
 [ 0.25265062  0.02746764  0.00712116  0.4425153 ]]","[[-0.12977381  0.7131463  -0.5038598  -0.469794  ]
 [ 0.03659362  0.47410983 -0.14707038  0.8673242 ]
 [-0.68738157  0.31523192  0.65351325 -0.03250035]
 [ 0.71367127  0.40898785  0.54535884 -0.16120255]]"
20200227-143711.628610,461,[0.958549   0.41204956 0.20153709 0.11018487],"[[-0.4485588   0.06461759  0.3429069  -0.6735019 ]
 [-0.62428486  0.5060718   0.26263234  0.5232961 ]
 [ 0.18083097  0.785243   -0.5244981  -0.26748002]
 [ 0.5592848   0.34964982  0.73366046 -0.06924886]
 [ 0.25211892  0.02922271  0.0090897   0.4429619 ]]","[[-0.1379959   0.71161276 -0.504344   -0.46925592]
 [ 0.02934092  0.47484657 -0.14519352  0.86751276]
 [-0.6937048   0.30475906  0.6517057  -0.03427783]
 [ 0.70630705  0.41862816  0.54757214 -0.16138543]]"
20200227-143711.628610,462,[0.962264   0.40739685 0.20115843 0.11013187],"[[-0.44812548  0.0637588   0.34716576 -0.6714927 ]
 [-0.6230206   0.5017133   0.26731166  0.52663   ]
 [ 0.18152906  0.792303   -0.51415133 -0.26594055]
 [ 0.56054777  0.34028998  0.7372895  -0.06535214]
 [ 0.25271022  0.026017    0.00855486  0.4435801 ]]","[[-0.13667253  0.7181819  -0.4955124  -0.46904442]
 [ 0.0307283   0.47414064 -0.1430936   0.86819947]
 [-0.6922892   0.3000726   0.65552306 -0.03133228]
 [ 0.70789284  0.41153568  0.5516168  -0.1588867 ]]"
20200227-143711.628610,463,[0.9655809  0.41167057 0.20084377 0.11018848],"[[-0.44844538  0.06002843  0.34911054 -0.6705337 ]
 [-0.6252124   0.4967115   0.26958543  0.5275195 ]
 [ 0.17772937  0.7964862  -0.5088902  -0.26585793]
 [ 0.55906     0.3385095   0.7391844  -0.06420405]
 [ 0.25272605  0.02636676  0.00910646  0.44419065]]","[[-0.14093766  0.7175924  -0.49394238 -0.47033882]
 [ 0.02717398  0.47502312 -0.14388722  0.8677046 ]
 [-0.69516623  0.29429066  0.6551293  -0.0307014 ]
 [ 0.70437354  0.41570053  0.5532842  -0.15788503]]"
20200227-143711.628610,464,[0.97025454 0.4065333  0.20173515 0.11015499],"[[-0.44918057  0.05993031  0.35034123 -0.66944647]
 [-0.6286377   0.49108353  0.26726684  0.52982026]
 [ 0.17287152  0.79770917 -0.5096909  -0.26343864]
 [ 0.55627096  0.34388202  0.73888403 -0.06184543]
 [ 0.2524493   0.0255111   0.00979102  0.44486767]]","[[-0.14775348  0.7186855  -0.49203435 -0.46857482]
 [ 0.02112827  0.47363716 -0.14203572  0.8689345 ]
 [-0.7002967   0.28388733  0.65425223 -0.03076912]
 [ 0.6980741   0.42257184  0.55649084 -0.15634468]]"
20200227-143711.628610,465,[0.975373   0.4098705  0.20257537 0.11030243],"[[ 0.45074147  0.05504202  0.34869525 -0.66983044]
 [ 0.6356464   0.48484018  0.26429448  0.52839774]
 [-0.16320324  0.79677683 -0.5141834  -0.26340824]
 [-0.55036086  0.35519522  0.7375762  -0.06387576]
 [-0.25150234  0.02971928  0.01253503  0.4457119 ]]","[[ 0.1606326   0.7126512  -0.4967705  -0.46855602]
 [-0.00960645  0.4743148  -0.14208782  0.8687602 ]
 [ 0.7098692   0.27056256  0.6494224  -0.03365433]
 [-0.6857048   0.4403973   0.5579258  -0.15677477]]"
20200227-143711.628610,466,[0.9804866  0.40810198 0.20261788 0.11035545],"[[ 0.45202005  0.04846967  0.3495064  -0.66916895]
 [ 0.6415252   0.47539213  0.26550183  0.52912205]
 [-0.15499033  0.8019321  -0.5088449  -0.26270512]
 [-0.5452426   0.35718203  0.74043316 -0.06272553]
 [-0.2506244   0.03129321  0.01380717  0.44642416]]","[[ 0.17222053  0.7122722  -0.49339828 -0.46857953]
 [ 0.00098623  0.4743212  -0.14030541  0.86909896]
 [ 0.71839947  0.2523423   0.6473547  -0.03402657]
 [-0.67397463  0.45167622  0.5637418  -0.15473369]]"
20200227-143711.628610,467,[0.98696697 0.4040131  0.20352152 0.11045567],"[[ 0.4536271   0.04299671  0.34840244 -0.66923   ]
 [ 0.6487668   0.46675694  0.26342928  0.5287679 ]
 [-0.1448648   0.8029634  -0.51051474 -0.2616874 ]
 [-0.5386296   0.36655164  0.7404944  -0.06346163]
 [-0.24943289  0.03433457  0.01624624  0.44724557]]","[[ 0.18629545  0.7095324  -0.49352673 -0.46721458]
 [ 0.0138753   0.47340548 -0.1376858   0.8699066 ]
 [ 0.7283136   0.23251824  0.6435664  -0.03629244]
 [-0.65928835  0.46731833  0.5685918  -0.15380526]]"
20200227-143711.628610,468,[0.98641944 0.41122466 0.20340908 0.11050929],"[[ 0.45272473  0.04379674  0.35048038 -0.6684353 ]
 [ 0.6463577   0.468316    0.26516005  0.52958214]
 [-0.14702351  0.8038709  -0.5082583  -0.2617568 ]
 [-0.541219    0.3626523   0.74045044 -0.06267659]
 [-0.2504547   0.03220263  0.01612875  0.44754001]]","[[ 0.18192221  0.7092522  -0.4942024  -0.46864682]
 [ 0.00954658  0.47433865 -0.13990164  0.86910254]
 [ 0.72475916  0.24014297  0.6448369  -0.03522521]
 [-0.6644828   0.46292087  0.56601846 -0.15424044]]"
20200227-143711.628610,469,[0.99196607 0.4196511  0.20415364 0.1105558 ],"[[ 0.45354304  0.04335676  0.3502977  -0.6680442 ]
 [ 0.6500076   0.46505287  0.26091453  0.52999324]
 [-0.1417019   0.8014666  -0.5137177  -0.2610851 ]
 [-0.53772384  0.37199777  0.73825127 -0.06241698]
 [-0.25012454  0.03338635  0.01715531  0.4480651 ]]","[[ 0.18849139  0.7023135  -0.5007838  -0.46951285]
 [ 0.01551842  0.4743924  -0.14309423  0.86846703]
 [ 0.72927237  0.23672025  0.64091796 -0.0367358 ]
 [-0.6575652   0.47504854  0.56388277 -0.15483226]]"
20200227-143711.628610,470,[0.99282676 0.41942194 0.20463568 0.11074779],"[[ 0.45234475  0.04546681  0.3500123  -0.66852736]
 [ 0.64517003  0.47213954  0.26331353  0.52856034]
 [-0.14809467  0.7996504  -0.5142894  -0.26156604]
 [-0.54221714  0.3668918   0.7370982  -0.06524881]
 [-0.25141287  0.03109659  0.01871269  0.44835344]]","[[ 0.18055317  0.7053455  -0.50016874 -0.46874273]
 [ 0.00819442  0.4750786  -0.1410373   0.8685284 ]
 [ 0.7237023   0.24642646  0.64354587 -0.03711828]
 [-0.6660243   0.46482483  0.56195086 -0.15671872]]"
20200227-143711.628610,471,[0.9944367  0.41679972 0.20419519 0.11081947],"[[ 0.45109293  0.04531905  0.35286343 -0.6675616 ]
 [ 0.6409784   0.47351542  0.2692363   0.5294423 ]
 [-0.15295313  0.80442363 -0.5052802  -0.261349  ]
 [-0.5463558   0.35474092  0.73981434 -0.06438374]
 [-0.2525131   0.0281269   0.01913238  0.44900385]]","[[ 0.17420237  0.71207726 -0.49286637 -0.4687028 ]
 [ 0.00228883  0.47543    -0.13849322  0.8687813 ]
 [ 0.71892333  0.24942051  0.64784735 -0.03511245]
 [-0.6729026   0.45243993  0.5640891  -0.15589744]]"
20200227-143711.628610,472,[0.99770963 0.41796198 0.20445311 0.11083115],"[[ 0.45031917  0.04761892  0.35508066 -0.666474  ]
 [ 0.6382603   0.47475618  0.27021074  0.5312453 ]
 [-0.15529276  0.8049671  -0.504016   -0.2603108 ]
 [-0.5490018   0.35177147  0.7392684  -0.06297565]
 [-0.25361016  0.02497139  0.01882751  0.4492917 ]]","[[ 0.16992074  0.71421015 -0.49143752 -0.4685297 ]
 [-0.00202988  0.47511068 -0.13864733  0.868932  ]
 [ 0.7151886   0.25479928  0.64994687 -0.03394141]
 [-0.6779591   0.44637546  0.56288147 -0.15583722]]"
20200227-143711.628610,473,[0.99903107 0.41669858 0.20448561 0.11084438],"[[ 0.4488679   0.05050269  0.35841507 -0.66511136]
 [ 0.63346136  0.47711205  0.27356073  0.53321815]
 [-0.16009358  0.80699253 -0.4995812  -0.25930908]
 [-0.5537044   0.34369904  0.7394461  -0.06132505]
 [-0.25500268  0.02117276  0.01849587  0.4497821 ]]","[[ 0.16182503  0.719426   -0.4868811  -0.46817303]
 [-0.00990416  0.47469833 -0.13771811  0.869251  ]
 [ 0.7083334   0.2628255   0.654352   -0.03178747]
 [-0.6870071   0.43360215  0.5619648  -0.1555842 ]]"
20200227-143711.628610,474,[1.0004452  0.4170001  0.20389459 0.11102026],"[[-0.44650495  0.05139329  0.3606745  -0.66487086]
 [-0.62561154  0.483866    0.28140047  0.5324035 ]
 [ 0.16934663  0.8094971  -0.49170044 -0.26036638]
 [ 0.5609178   0.32807446  0.7406714  -0.06296358]
 [ 0.2567811   0.01772395  0.01909163  0.45026466]]","[[-0.1481442   0.7261278  -0.4808855  -0.46855178]
 [ 0.02260085  0.47554296 -0.13551451  0.8688981 ]
 [-0.6972727   0.27608785  0.6608271  -0.02990111]
 [ 0.70096606  0.41276237  0.5600828  -0.15678403]]"
20200227-143711.628610,475,[1.0041173  0.425532   0.2044666  0.11133627],"[[-0.44512635  0.05265     0.35853946 -0.6664915 ]
 [-0.62161124  0.49282697  0.2826011   0.5281326 ]
 [ 0.17411669  0.80415326 -0.49754944 -0.26241627]
 [ 0.5645289   0.3276259   0.7372535  -0.06891927]
 [ 0.25778377  0.0186663   0.02208894  0.45083606]]","[[-0.14067817  0.7229476  -0.4872752  -0.46916917]
 [ 0.0295217   0.47716236 -0.13605459  0.86771774]
 [-0.69102395  0.29019135  0.6612305  -0.03238928]
 [ 0.70839524  0.40675807  0.5539193  -0.16092727]]"
20200227-143711.628610,476,[1.0084045  0.42792416 0.20427865 0.11144922],"[[-0.44698972  0.04412162  0.35850677 -0.66608715]
 [-0.6293296   0.482334    0.28354862  0.5278668 ]
 [ 0.16351633  0.80920225 -0.49269894 -0.26252604]
 [ 0.55812067  0.3318064   0.7400939  -0.06908239]
 [ 0.25672626  0.02244909  0.02413813  0.4516551 ]]","[[-0.15525001  0.719978   -0.48636743 -0.47008094]
 [ 0.01642865  0.47841415 -0.13545981  0.8674682 ]
 [-0.702297    0.27088746  0.6574815  -0.03342631]
 [ 0.69455516  0.42352337  0.5592992  -0.1593921 ]]"
20200227-143711.628610,477,[1.0114808  0.4285371  0.20493922 0.11170877],"[[-0.44610462  0.04392521  0.35699958 -0.6672311 ]
 [-0.62681025  0.4876685   0.28556877  0.5247968 ]
 [ 0.16637588  0.80655754 -0.49530834 -0.26358348]
 [ 0.56045943  0.33044496  0.7382056  -0.07367709]
 [ 0.2574957   0.02282795  0.02691137  0.45220202]]","[[-0.15088755  0.72061884 -0.48755857 -0.46928474]
 [ 0.02055609  0.47916478 -0.13298848  0.8673481 ]
 [-0.6986189   0.2766014   0.6589258  -0.03521916]
 [ 0.699101    0.4178532   0.5571515  -0.16198413]]"
20200227-143711.628610,478,[1.0125166  0.4290679  0.20493601 0.11179077],"[[-0.44464952  0.04562597  0.35898867 -0.66667277]
 [-0.62211627  0.49118564  0.28913665  0.5252462 ]
 [ 0.17174305  0.8076393  -0.4915862  -0.26338947]
 [ 0.5646584   0.32247508  0.7383315  -0.07355145]
 [ 0.25869578  0.01958819  0.02714484  0.45263678]]","[[-0.1429108   0.7243622  -0.4844258  -0.4692629 ]
 [ 0.02795511  0.4790871  -0.13204752  0.8673279 ]
 [-0.69197935  0.284566    0.6625938  -0.03400518]
 [ 0.70707834  0.40595222  0.555756   -0.16241463]]"
20200227-143711.628610,479,[1.0159273  0.4283081  0.20538512 0.11182093],"[[-0.44406334  0.04728286  0.3608022  -0.66580534]
 [-0.62083894  0.49113074  0.28952166  0.5265489 ]
 [ 0.17272188  0.8081715  -0.490795   -0.26219586]
 [ 0.56597275  0.32109377  0.7378054  -0.07240921]
 [ 0.25924772  0.01770676  0.02761303  0.45327678]]","[[-0.14091672  0.7261831  -0.48283717 -0.46868867]
 [ 0.02995661  0.47847843 -0.13138665  0.8676974 ]
 [-0.6899776   0.2860891   0.66405547 -0.03338727]
 [ 0.7093494   0.4023305   0.55555046 -0.16222729]]"
20200227-143711.628610,480,[1.0183874  0.4243713  0.20518766 0.11196917],"[[-0.44202086  0.0490706   0.36248678 -0.66562796]
 [-0.6131257   0.49743494  0.2960309   0.5262313 ]
 [ 0.1821171   0.8096988  -0.48448542 -0.2623884 ]
 [ 0.57225645  0.30718994  0.7385489  -0.07360207]
 [ 0.26086566  0.01314446  0.02807752  0.45360246]]","[[-0.12778316  0.73349553 -0.47613338 -0.46792397]
 [ 0.041853    0.47799435 -0.1278973   0.86799306]
 [-0.6792021   0.29666576  0.6705684  -0.03181366]
 [ 0.7215291   0.3814383   0.5543261  -0.16316567]]"
20200227-143711.628610,481,[1.0220759  0.41822475 0.20508647 0.11190838],"[[-0.44181064  0.04856396  0.36642346 -0.663549  ]
 [-0.6128432   0.49227205  0.29893658  0.5296308 ]
 [ 0.18175979  0.81534886 -0.47592878 -0.26039222]
 [ 0.57265866  0.300674    0.74100757 -0.06980793]
 [ 0.26125     0.01056684  0.02775692  0.4544411 ]]","[[-0.12789367  0.73955464 -0.46749854 -0.46706292]
 [ 0.04193983  0.47684538 -0.1253196   0.86899644]
 [-0.6789525   0.29006973  0.67381674 -0.02923001]
 [ 0.72173953  0.37621477  0.5583113  -0.16075845]]"
20200227-143711.628610,482,[1.0239941  0.422945   0.20507064 0.11181544],"[[-0.4387764   0.05832586  0.37186685 -0.661132  ]
 [-0.6015744   0.50080806  0.30083498  0.53376687]
 [ 0.19454691  0.8139073  -0.47391352 -0.25895238]
 [ 0.5815843   0.28868335  0.73891306 -0.06607205]
 [ 0.2636187   0.00238398  0.025033    0.4545059 ]]","[[-0.10829053  0.74327046 -0.46588847 -0.4677287 ]
 [ 0.05983858  0.47463962 -0.12876056  0.8686527 ]
 [-0.6617522   0.3141216   0.6802761  -0.02521553]
 [ 0.73944324  0.3515592   0.5509926  -0.16135916]]"
20200227-143711.628610,483,[1.0272212  0.41981193 0.20606607 0.11190449],"[[-0.44007182  0.05439149  0.37085843 -0.6613364 ]
 [-0.6075872   0.4948044   0.29893553  0.5335446 ]
 [ 0.18647136  0.8147719  -0.47594666 -0.2578306 ]
 [ 0.5772794   0.2972223   0.7388176  -0.06659025]
 [ 0.2629671   0.00403495  0.02692374  0.45503178]]","[[-0.11914386  0.742562   -0.46583578 -0.46626568]
 [ 0.05038017  0.47494152 -0.12609014  0.8694791 ]
 [-0.6705821   0.30055824  0.6776824  -0.02704431]
 [ 0.73047024  0.36427635  0.554838   -0.16084519]]"
20200227-143711.628610,484,[1.0295454  0.41280264 0.20664078 0.1120541 ],"[[-0.43887258  0.0544471   0.3712116  -0.66161656]
 [-0.6040483   0.4975555   0.3027859   0.5330085 ]
 [ 0.19028117  0.81523323 -0.47355255 -0.25734848]
 [ 0.58025736  0.29132047  0.73857504 -0.06817203]
 [ 0.26383898  0.00105585  0.02788216  0.45529065]]","[[-0.11296394  0.7483945  -0.46007484 -0.46419388]
 [ 0.05607913  0.4738509  -0.12118116  0.8704226 ]
 [-0.66495013  0.3024788   0.6823696  -0.0268257 ]
 [ 0.73616284  0.35196248  0.55499345 -0.16176783]]"
20200227-143711.628610,485,[1.0302415  0.41026816 0.20762731 0.11215974],"[[-0.44029877  0.05106696  0.3702452  -0.6616811 ]
 [-0.6094919   0.49216658  0.30079526  0.5327557 ]
 [ 0.18287352  0.8158141  -0.47569034 -0.25638723]
 [ 0.5760893   0.29933545  0.73840857 -0.0690622 ]
 [ 0.26331523  0.00312008  0.03020171  0.45590028]]","[[-0.12341304  0.7472967  -0.46051076 -0.4628679 ]
 [ 0.04692123  0.4741001  -0.11883648  0.8711517 ]
 [-0.6735385   0.28967872  0.679418   -0.02869053]
 [ 0.7272643   0.36450383  0.5587477  -0.16132186]]"
20200227-143711.628610,486,[1.0334095  0.41215837 0.20684624 0.11214335],"[[-4.4020218e-01  4.8558481e-02  3.7354368e-01 -6.5994841e-01]
 [-6.0943556e-01  4.8744962e-01  3.0419791e-01  5.3522313e-01]
 [ 1.8267742e-01  8.2148564e-01 -4.6607873e-01 -2.5561678e-01]
 [ 5.7615060e-01  2.9188260e-01  7.4150956e-01 -6.5867268e-02]
 [ 2.6360890e-01  7.9474767e-04  2.9379122e-02  4.5642710e-01]]","[[-0.12375984  0.74994993 -0.4549772  -0.46395504]
 [ 0.04666191  0.47425735 -0.11918321  0.8710327 ]
 [-0.6737754   0.28568387  0.6809706  -0.02627664]
 [ 0.72700274  0.36199415  0.56131107 -0.15923955]]"
20200227-143711.628610,487,[1.0369264  0.40953925 0.20905824 0.11226942],"[[-4.3961072e-01  5.4274943e-02  3.7207004e-01 -6.6062897e-01]
 [-6.0828817e-01  4.9283552e-01  2.9934803e-01  5.3422755e-01]
 [ 1.8355493e-01  8.1442690e-01 -4.7846326e-01 -2.5417858e-01]
 [ 5.7730812e-01  3.0145755e-01  7.3620713e-01 -6.8428852e-02]
 [ 2.6410425e-01  4.5390154e-04  3.2039233e-02  4.5703509e-01]]","[[-0.12168725  0.7487616  -0.46029842 -0.46116582]
 [ 0.04873304  0.47283444 -0.11731832  0.87194574]
 [-0.6716088   0.29141802  0.68057376 -0.02892282]
 [ 0.72921807  0.361745    0.5578362  -0.16186568]]"
20200227-143711.628610,488,[1.0421283  0.40817785 0.20933224 0.11246262],"[[-0.43993965  0.0492389   0.37105262 -0.66132295]
 [-0.61049616  0.4903554   0.30212653  0.5323591 ]
 [ 0.18010528  0.81626123 -0.47609484 -0.2546503 ]
 [ 0.57584035  0.30140093  0.73702455 -0.07100719]
 [ 0.26404136  0.00170603  0.03418622  0.45755625]]","[[-0.12599544  0.74971485 -0.45810434 -0.46064466]
 [ 0.04509765  0.473775   -0.1139554   0.8720768 ]
 [-0.67477995  0.28381103  0.6805894  -0.03035829]
 [ 0.72578496  0.36457703  0.560315   -0.16237994]]"
20200227-143711.628610,489,[1.0458516  0.4068023  0.20888612 0.1125174 ],"[[-4.3993247e-01  4.6301097e-02  3.7347668e-01 -6.6005796e-01]
 [-6.1032039e-01  4.8642024e-01  3.0622387e-01  5.3367865e-01]
 [ 1.7967995e-01  8.2137376e-01 -4.6741468e-01 -2.5418317e-01]
 [ 5.7597786e-01  2.9427254e-01  7.3963702e-01 -6.9776192e-02]
 [ 2.6444882e-01  6.1497872e-04  3.4674600e-02  4.5829347e-01]]","[[-0.12632112  0.7536283  -0.45145947 -0.4607294 ]
 [ 0.04499012  0.47381413 -0.11188401  0.87232906]
 [-0.67483884  0.27834207  0.6828535  -0.02879756]
 [ 0.72568005  0.36065245  0.5633623  -0.16106239]]"
20200227-143711.628610,490,[1.0511314  0.40906847 0.2099888  0.11270162],"[[-0.4402188   0.04520483  0.37144473 -0.661039  ]
 [-0.6122746   0.48726404  0.30434543  0.5317607 ]
 [ 0.17652123  0.8182553  -0.4736519  -0.25430012]
 [ 0.5746489   0.3016386   0.73735887 -0.0727596 ]
 [ 0.2644731   0.00175302  0.03685437  0.45858014]]","[[-0.13014214  0.7504021  -0.45630187 -0.46016133]
 [ 0.04180053  0.47446644 -0.11124051  0.8722156 ]
 [-0.6775715   0.2770419   0.680556   -0.03143586]
 [ 0.7226429   0.36745903  0.5623679  -0.16279894]]"
20200227-143711.628610,491,[1.0547092  0.4072131  0.21079384 0.11278401],"[[-4.3987027e-01  4.6516474e-02  3.7222564e-01 -6.6061568e-01]
 [-6.1144096e-01  4.8782754e-01  3.0424902e-01  5.3215766e-01]
 [ 1.7695282e-01  8.1767642e-01 -4.7474095e-01 -2.5334620e-01]
 [ 5.7543683e-01  3.0210185e-01  7.3623818e-01 -7.3079191e-02]
 [ 2.6498038e-01  7.8607537e-04  3.8151819e-02  4.5920613e-01]]","[[-0.12895072  0.7520069  -0.45520303 -0.45896393]
 [ 0.04308014  0.47377735 -0.10947377  0.8727513 ]
 [-0.67625356  0.27736545  0.681723   -0.03167633]
 [ 0.7240145   0.36481416  0.5621917  -0.16326082]]"
20200227-143711.628610,492,[1.0567178  0.4043058  0.21216819 0.1129232 ],"[[-0.43857735  0.05106421  0.3720761  -0.6609421 ]
 [-0.6069803   0.4943095   0.30393186  0.53153646]
 [ 0.18187055  0.81351614 -0.48007476 -0.2526096 ]
 [ 0.57910526  0.30205935  0.7328992  -0.0752138 ]
 [ 0.26605484 -0.00167989  0.03965583  0.4595177 ]]","[[-0.12130387  0.75423175 -0.4556727  -0.45692733]
 [ 0.05011484  0.47247568 -0.10707979  0.8733783 ]
 [-0.66956174  0.28624183  0.6846145  -0.0324933 ]
 [ 0.73106843  0.3549185   0.5587481  -0.16544622]]"
20200227-143711.628610,493,[1.0600609  0.41143757 0.2132355  0.11302674],"[[-0.43846992  0.05479041  0.37146354 -0.6609749 ]
 [-0.6060386   0.49836525  0.29974517  0.5311789 ]
 [ 0.18277691  0.8083535  -0.4882785  -0.25233126]
 [ 0.5796996   0.30852976  0.7294312  -0.07643777]
 [ 0.26646227 -0.00206562  0.04101036  0.45983404]]","[[-0.1203688   0.74910367 -0.46386993 -0.45736173]
 [ 0.05097237  0.47280148 -0.11021622  0.8727618 ]
 [-0.66884696  0.2939982   0.6819436  -0.03408588]
 [ 0.7318175   0.3589812   0.5546444  -0.16716878]]"
20200227-143711.628610,494,[1.0636226  0.42094544 0.2115319  0.11319201],"[[-0.43862092  0.04725977  0.37284333 -0.6605198 ]
 [-0.6069167   0.49405724  0.3063679   0.53034776]
 [ 0.18119386  0.81491715 -0.476719   -0.2541274 ]
 [ 0.5790844   0.29930308  0.73358655 -0.07692613]
 [ 0.26663417 -0.00149682  0.04143018  0.46037695]]","[[-0.12223894  0.7482409  -0.46151116 -0.46065265]
 [ 0.04946109  0.4754292  -0.11188196  0.87120795]
 [-0.67018616  0.29082912  0.6820376  -0.03307222]
 [ 0.7303848   0.3598907   0.5561608  -0.1664399 ]]"
20200227-143711.628610,495,[1.0677601  0.4260028  0.21292377 0.11330517],"[[-0.43979636  0.04627333  0.37135583 -0.6608503 ]
 [-0.61262214  0.49101198  0.30093786  0.5294811 ]
 [ 0.17320213  0.8115529  -0.48542976 -0.25349614]
 [ 0.5748684   0.3132805   0.7307249  -0.07832915]
 [ 0.26608375  0.00187109  0.04392986  0.4610103 ]]","[[-0.13255396  0.7415599  -0.46954188 -0.46048746]
 [ 0.04053092  0.47622684 -0.11354622  0.87101805]
 [-0.6781507   0.2848128   0.6765348  -0.03597103]
 [ 0.72173285  0.37706587  0.5558221  -0.1672868 ]]"
20200227-143711.628610,496,[1.0732857  0.41905114 0.21321371 0.11328822],"[[-4.4007477e-01  4.3949060e-02  3.7357467e-01 -6.5955275e-01]
 [-6.1436141e-01  4.8497781e-01  3.0287677e-01  5.3191650e-01]
 [ 1.7029735e-01  8.1621945e-01 -4.7921801e-01 -2.5159258e-01]
 [ 5.7365030e-01  3.1088680e-01  7.3289746e-01 -7.5729601e-02]
 [ 2.6611722e-01 -1.7964937e-04  4.3812513e-02  4.6154207e-01]]","[[-0.1362374   0.74650663 -0.4619953  -0.45905074]
 [ 0.03742998  0.47518933 -0.10984947  0.87219685]
 [-0.68078107  0.27420184  0.6783388  -0.03474105]
 [ 0.7187319   0.37647867  0.5606692  -0.16534296]]"
