Timestamp,Epoch,s,u,v
20200228-010803.515706,456,[5.324909   1.5650165  0.9926854  0.68382776],"[[ 0.32360786 -0.38977054 -0.83227414  0.10494124]
 [ 0.6016028  -0.12337454  0.45601752  0.47259676]
 [ 0.04615077  0.60388124 -0.15076199 -0.38517362]
 [-0.62306345  0.13080947 -0.14591697  0.69946736]
 [-0.37817228 -0.6716206   0.23525971 -0.35780844]]","[[ 0.5792125   0.3176288   0.69442046 -0.28531617]
 [-0.5210076   0.19291458  0.5879067   0.5879635 ]
 [-0.48856217  0.67953676 -0.1224793  -0.5334189 ]
 [ 0.39290088  0.6325549  -0.39641535  0.5369899 ]]"
20200228-010803.515706,457,[5.335105   1.5669903  0.99348503 0.68430114],"[[ 0.32390237 -0.39007714 -0.8320309   0.10576688]
 [ 0.60200137 -0.12235744  0.45619872  0.47248903]
 [ 0.04633138  0.6035579  -0.1516373  -0.3854546 ]
 [-0.62268114  0.13140985 -0.14581509  0.6997269 ]
 [-0.37789285 -0.6718019   0.23526815 -0.3568953 ]]","[[ 0.5794981   0.3170884   0.69422555 -0.28581074]
 [-0.52060956  0.19365631  0.58813477  0.587844  ]
 [-0.4882719   0.67951304 -0.12251382 -0.5337068 ]
 [ 0.39336798  0.63262475 -0.39640734  0.5365713 ]]"
20200228-010803.515706,458,[5.3388968 1.56973   0.9938225 0.6849518],"[[ 0.32419375 -0.38936    -0.83245605  0.10665338]
 [ 0.6024025  -0.12173922  0.45576224  0.47248816]
 [ 0.04625032  0.60282737 -0.1522645  -0.38613355]
 [-0.6223723   0.13226846 -0.14585349  0.6998838 ]
 [-0.37752247 -0.67281663  0.23417981 -0.35558894]]","[[ 0.5797616   0.3162098   0.6942876  -0.2860994 ]
 [-0.5202834   0.19413106  0.58827674  0.587834  ]
 [-0.48810053  0.6792762  -0.121956   -0.5342926 ]
 [ 0.39362362  0.6331732  -0.39626032  0.53584504]]"
20200228-010803.515706,459,[5.3422894  1.5715578  0.9948399  0.68505573],"[[ 0.32416826 -0.39052954 -0.8319597   0.10657459]
 [ 0.6023092  -0.12111557  0.45583254  0.4722052 ]
 [ 0.04603828  0.6025952  -0.15334004 -0.38645718]
 [-0.6223682   0.13209902 -0.14612418  0.69982344]
 [-0.37772602 -0.6724928   0.2349342  -0.35575563]]","[[ 0.57960445  0.31662405  0.69419587 -0.28618234]
 [-0.52040714  0.19441347  0.5881387   0.58776927]
 [-0.48821014  0.67904174 -0.12239397 -0.5343905 ]
 [ 0.39355597  0.6331312  -0.3964907   0.5357742 ]]"
20200228-010803.515706,460,[5.356967  1.5714346 0.9948439 0.6845106],"[[ 0.3240683  -0.38899368 -0.83283913  0.10422367]
 [ 0.60136825 -0.12256929  0.45483392  0.47258073]
 [ 0.04473307  0.6035787  -0.15140586 -0.38637534]
 [-0.6232336   0.13071458 -0.14719464  0.6991874 ]
 [-0.37804094 -0.67250806  0.23433873 -0.35728976]]","[[ 0.578467    0.31661502  0.6958206  -0.28454286]
 [-0.5214601   0.19169037  0.58706826  0.58879995]
 [-0.48928076  0.6788052  -0.12053566 -0.5341342 ]
 [ 0.3925046   0.63421875 -0.39579767  0.5357713 ]]"
20200228-010803.515706,461,[5.363615  1.5720572 0.9950791 0.6844998],"[[ 0.3243231  -0.388146   -0.8334217   0.10279625]
 [ 0.6014225  -0.12337855  0.45401418  0.47286218]
 [ 0.04488896  0.60407144 -0.15060797 -0.38633573]
 [-0.622984    0.1305031  -0.14827073  0.6991419 ]
 [-0.37812948 -0.6724484   0.2336927  -0.3574627 ]]","[[ 0.5785285   0.31553715  0.69663095 -0.2836314 ]
 [-0.52133167  0.19089055  0.58656806  0.5896714 ]
 [-0.48910683  0.6792993  -0.11892743 -0.53402567]
 [ 0.39280155  0.6344679  -0.39560062  0.5354043 ]]"
20200228-010803.515706,462,[5.3702292  1.5727301  0.9952976  0.68449795],"[[ 0.3245794  -0.3872503  -0.8340234   0.10138311]
 [ 0.60147756 -0.12418497  0.4531785   0.4731508 ]
 [ 0.04503463  0.60456336 -0.14979316 -0.38630435]
 [-0.62273633  0.1303161  -0.14934453  0.6990951 ]
 [-0.37821245 -0.6724109   0.23300673 -0.35761   ]]","[[ 0.57858896  0.31443822  0.69744736 -0.28272057]
 [-0.5212039   0.19008407  0.58606756  0.5905418 ]
 [-0.4889373   0.6797805  -0.11729658 -0.5339294 ]
 [ 0.39309317  0.6347404  -0.39539048  0.53502244]]"
20200228-010803.515706,463,[5.375821  1.5776871 0.9957505 0.6848717],"[[ 0.32478312 -0.38720754 -0.8338772   0.10191159]
 [ 0.60146064 -0.12293187  0.45321512  0.4733395 ]
 [ 0.0450104   0.60473895 -0.15024425 -0.38687998]
 [-0.62266725  0.13133347 -0.14956278  0.6990445 ]
 [-0.3781808  -0.6723098   0.23302928 -0.35668528]]","[[ 0.5785236   0.31454313  0.6973977  -0.2828597 ]
 [-0.52122885  0.19103539  0.58574003  0.5905379 ]
 [-0.4889423   0.6791639  -0.11756891 -0.5346489 ]
 [ 0.39314944  0.6350628  -0.3958824   0.53423434]]"
20200228-010803.515706,464,[5.3825407 1.5794184 0.9963382 0.6854702],"[[ 0.32508594 -0.3869063  -0.83391273  0.10318614]
 [ 0.60159904 -0.12206881  0.45337355  0.47307572]
 [ 0.04475932  0.60400915 -0.15101328 -0.38761285]
 [-0.6225209   0.13212277 -0.14924303  0.6991448 ]
 [-0.3779716  -0.67314154  0.23230112 -0.3556756 ]]","[[ 0.5785026   0.31396708  0.69745135 -0.28340995]
 [-0.52115726  0.1912667   0.58602124  0.59024686]
 [-0.48898336  0.6787874  -0.11742396 -0.5351213 ]
 [ 0.39322427  0.63568056 -0.3954144   0.5337909 ]]"
20200228-010803.515706,465,[5.39054    1.5815108  0.99627006 0.6858254 ],"[[ 0.32546347 -0.38549277 -0.834878    0.10217211]
 [ 0.6026505  -0.12291157  0.45222002  0.4735004 ]
 [ 0.0460459   0.6043515  -0.15016237 -0.3875247 ]
 [-0.6214021   0.13289711 -0.15021726  0.69956315]
 [-0.37765694 -0.6733392   0.23100108 -0.3546748 ]]","[[ 0.57948077  0.31176978  0.6978955  -0.282743  ]
 [-0.5201044   0.19167879  0.5857779   0.59128267]
 [-0.4879367   0.6797821  -0.1153838  -0.5352579 ]
 [ 0.394476    0.6355749  -0.3955916   0.53286093]]"
20200228-010803.515706,466,[5.3969865  1.5808102  0.9969436  0.68617904],"[[ 0.32567066 -0.38535285 -0.83499205  0.10251662]
 [ 0.6027852  -0.12298262  0.45218536  0.47313887]
 [ 0.04594521  0.60381955 -0.15058032 -0.38786235]
 [-0.62112725  0.13305645 -0.15021566  0.69972813]
 [-0.37772807 -0.6738518   0.23038498 -0.3543634 ]]","[[ 0.57950324  0.31085652  0.6982189  -0.28290376]
 [-0.5199763   0.19119647  0.5860273   0.5913042 ]
 [-0.4878691   0.67997146 -0.11467826 -0.5352304 ]
 [ 0.39469543  0.6359645  -0.3948558   0.532779  ]]"
20200228-010803.515706,467,[5.400869   1.5862635  0.99785393 0.68646294],"[[ 0.32569528 -0.38655472 -0.8345451   0.10259546]
 [ 0.6031907  -0.12154601  0.45188048  0.47334632]
 [ 0.04614996  0.6037568  -0.15202555 -0.38808423]
 [-0.6208884   0.13337986 -0.1506972   0.699809  ]
 [-0.37742642 -0.6734164   0.23133777 -0.35365966]]","[[ 0.5798808   0.31134212  0.6976174  -0.28308022]
 [-0.51959634  0.1929001   0.5857695   0.5913404 ]
 [-0.48755983  0.67965037 -0.11544813 -0.53575414]
 [ 0.395023    0.63555574 -0.3960759   0.53211826]]"
20200228-010803.515706,468,[5.410591   1.5868914  0.9981858  0.68656594],"[[ 0.32590455 -0.38608387 -0.83476216  0.1021468 ]
 [ 0.60286754 -0.12164569  0.4515979   0.47348997]
 [ 0.04567897  0.6038237  -0.15176691 -0.38825506]
 [-0.6211606   0.13304973 -0.15116002  0.69957507]
 [-0.3773724  -0.6736737   0.2309736  -0.35387266]]","[[ 0.57952154  0.31105345  0.6982416  -0.28259394]
 [-0.5199091   0.19203545  0.5854296   0.5916831 ]
 [-0.48787302  0.6795228  -0.11464477 -0.5358032 ]
 [ 0.39475197  0.6360947  -0.39571133  0.5319461 ]]"
20200228-010803.515706,469,[5.4206004  1.5866284  0.99789333 0.6865563 ],"[[ 0.32604012 -0.3837465   0.8361372   0.10056217]
 [ 0.60248077 -0.12321515 -0.45020664  0.47401595]
 [ 0.04503732  0.6041386   0.15003966 -0.38839817]
 [-0.6215629   0.13249949  0.15218431  0.6991427 ]
 [-0.37728792 -0.67454964 -0.22916524 -0.35432026]]","[[ 0.5790842   0.30976424 -0.69973683 -0.28120485]
 [-0.52030694  0.18984896 -0.58474505  0.5927152 ]
 [-0.48830208  0.6796672   0.1120851  -0.5357713 ]
 [ 0.3943392   0.6372255   0.39481488  0.53156525]]"
20200228-010803.515706,470,[5.4264154  1.5913932  0.9973382  0.68685085],"[[ 0.32649362 -0.3813695   0.83737576  0.09931446]
 [ 0.6028361  -0.12360229 -0.44878194  0.4750299 ]
 [ 0.04552361  0.6050524   0.14850524 -0.388519  ]
 [-0.62111574  0.13350834  0.15357326  0.69914705]
 [-0.3770056  -0.6748086  -0.22750483 -0.35317084]]","[[ 0.5794989   0.3081487  -0.70056593 -0.2800587 ]
 [-0.5198526   0.18996449 -0.583885    0.59392315]
 [-0.4878301   0.67988735  0.10994398 -0.53636473]
 [ 0.39491275  0.637739    0.39521867  0.53022164]]"
20200228-010803.515706,471,[5.4324803  1.5950018  0.99757373 0.68722874],"[[ 0.32676762 -0.3805675   0.8377708   0.09923813]
 [ 0.6031368  -0.12288694 -0.44817784  0.47516796]
 [ 0.04502609  0.6050061   0.14854392 -0.38903055]
 [-0.6209224   0.13391207  0.15398343  0.699249  ]
 [-0.37666592 -0.67535365 -0.22693735 -0.35224018]]","[[ 0.57949936  0.3077801  -0.70079434 -0.27989185]
 [-0.519735    0.19023208 -0.5835696   0.5942507 ]
 [-0.4879468   0.6794867   0.1093582  -0.5368862 ]
 [ 0.3949229   0.63826436  0.39544246  0.5294148 ]]"
20200228-010803.515706,472,[5.4358807  1.5992647  0.998582   0.68755966],"[[ 0.3267935  -0.38173243  0.8371435   0.10013866]
 [ 0.6030302  -0.12129999 -0.4484947   0.47492525]
 [ 0.04463584  0.60456705  0.15009578 -0.3897348 ]
 [-0.62107575  0.1343042   0.15386869  0.6991226 ]
 [-0.37660813 -0.6752986  -0.22768298 -0.35178548]]","[[ 0.5792926   0.30861735 -0.70038384 -0.2804251 ]
 [-0.5199295   0.19124356 -0.5835199   0.59380454]
 [-0.48817632  0.678686    0.1104753  -0.5374614 ]
 [ 0.3946867   0.63840973  0.39593232  0.5290494 ]]"
20200228-010803.515706,473,[5.4387984  1.6051859  0.99917686 0.68770117],"[[ 0.3268315  -0.3821972   0.83697265  0.09972346]
 [ 0.6031017  -0.1199744  -0.4480064   0.4750829 ]
 [ 0.04401814  0.6047477   0.15080887 -0.3902539 ]
 [-0.6211543   0.13436069  0.15448381  0.6990026 ]
 [-0.37640354 -0.6750993  -0.22838332 -0.35135356]]","[[ 0.5791162   0.30949306 -0.7002234  -0.28022453]
 [-0.52006334  0.1921795  -0.5828902   0.59400374]
 [-0.48846886  0.6778981   0.1109779  -0.5380858 ]
 [ 0.39440688  0.6385417   0.39700156  0.5282969 ]]"
20200228-010803.515706,474,[5.444804   1.6103503  0.9989952  0.68792933],"[[ 0.32707542 -0.38097462  0.8378288   0.09846675]
 [ 0.60381883 -0.12003757 -0.44659376  0.4757246 ]
 [ 0.04467614  0.6052881   0.15019457 -0.39055037]
 [-0.6204795   0.13514946  0.15577254  0.6990835 ]
 [-0.37607735 -0.6751375  -0.22753868 -0.35034758]]","[[ 0.57976043  0.30827782 -0.70056903 -0.27936655]
 [-0.51937735  0.19298877 -0.5821763   0.59504074]
 [-0.48782858  0.67817885  0.10950351 -0.5386147 ]
 [ 0.39515632  0.638587    0.3978477   0.5270439 ]]"
20200228-010803.515706,475,[5.4491353 1.6132138 0.9996502 0.6881568],"[[ 0.32696348 -0.38122156  0.8377811   0.09876127]
 [ 0.60369104 -0.11944957 -0.4464313   0.47553474]
 [ 0.04424224  0.60496813  0.15086906 -0.39119387]
 [-0.6206746   0.13535787  0.15577881  0.6988801 ]
 [-0.3761091  -0.67534715 -0.22758272 -0.35020968]]","[[ 0.57949805  0.30848393 -0.70066303 -0.27944818]
 [-0.519625    0.19307247 -0.5820404   0.59493023]
 [-0.48811352  0.67764735  0.10961862 -0.53900206]
 [ 0.39486355  0.6390264   0.39784968  0.5267291 ]]"
20200228-010803.515706,476,[5.4523106 1.6149181 1.0007346 0.6882564],"[[ 0.32690418 -0.38247588  0.83726025  0.09876752]
 [ 0.6035893  -0.11883616 -0.44654778  0.47519743]
 [ 0.04403507  0.6047118   0.15202278 -0.39151505]
 [-0.6206844   0.13516833  0.15597226  0.6988211 ]
 [-0.37633216 -0.675014   -0.2283701  -0.35042518]]","[[ 0.5793432   0.30889747 -0.70055044 -0.27959472]
 [-0.5197549   0.19333349 -0.5819702   0.59480083]
 [-0.48822057  0.6774265   0.11010336 -0.53908366]
 [ 0.39478743  0.638982    0.3980168   0.52671415]]"
20200228-010803.515706,477,[5.4527392 1.6200622 1.0014809 0.6886547],"[[ 0.32692873 -0.383124    0.8370644   0.09927869]
 [ 0.6037381  -0.11758385 -0.4462352   0.47521552]
 [ 0.04383182  0.6042513   0.15337734 -0.39215884]
 [-0.62067056  0.13564308  0.15622196  0.69874996]
 [-0.37611812 -0.67518246 -0.22862048 -0.34967682]]","[[ 0.5794189   0.30933294 -0.7002012  -0.2798311 ]
 [-0.51970065  0.19448014 -0.5817868   0.5946538 ]
 [-0.48823407  0.67679214  0.11068346 -0.5397493 ]
 [ 0.39473125  0.63909566  0.39873764  0.5260725 ]]"
20200228-010803.515706,478,[5.4588356 1.6211046 1.0019445 0.6889859],"[[ 0.32714933 -0.38282073  0.837571    0.09862997]
 [ 0.604668   -0.11819749 -0.44534883  0.47521284]
 [ 0.04474644  0.6039191   0.15356317 -0.3922148 ]
 [-0.6197758   0.13580865  0.15689704  0.6990782 ]
 [-0.3758007  -0.6755112  -0.22790575 -0.34914556]]","[[ 0.58022755  0.30776656 -0.70034647 -0.27951863]
 [-0.51883715  0.19484831 -0.58180445  0.59526944]
 [-0.4874161   0.67760676  0.10937184 -0.5397338 ]
 [ 0.39568892  0.63887644  0.3988186   0.52555794]]"
20200228-010803.515706,479,[5.4592667  1.6262119  1.002706   0.68937916],"[[ 0.32716653 -0.3834746   0.8373707   0.09912364]
 [ 0.6048102  -0.11695933 -0.4450393   0.47522226]
 [ 0.04453242  0.60347253  0.15490533 -0.39284846]
 [-0.6197644   0.13626933  0.15714572  0.6990088 ]
 [-0.37560058 -0.67566234 -0.22816688 -0.3484181 ]]","[[ 0.5802977   0.3081965  -0.70000684 -0.27974975]
 [-0.51878804  0.19596584 -0.581624    0.595122  ]
 [-0.48743367  0.6769818   0.10994133 -0.54038596]
 [ 0.3956288   0.6389898   0.39952102  0.5249315 ]]"
20200228-010803.515706,480,[5.4713464  1.6262559  1.0032166  0.68960744],"[[ 0.3277296  -0.38342434  0.83738303  0.0985272 ]
 [ 0.6056539  -0.11723488 -0.44496402  0.47521174]
 [ 0.04578041  0.6037696   0.1547073  -0.39256552]
 [-0.61868906  0.13653857  0.1577551   0.69947404]
 [-0.37537226 -0.6753227  -0.22798084 -0.34798637]]","[[ 0.58109283  0.30652186 -0.7001638  -0.27954626]
 [-0.51785934  0.1963708  -0.58167857  0.59574354]
 [-0.48644796  0.67807007  0.10878447 -0.54014397]
 [ 0.39688918  0.6385171   0.39948308  0.5245839 ]]"
20200228-010803.515706,481,[5.481237   1.6268791  1.0036732  0.68946517],"[[ 0.32794186 -0.383131    0.83768874  0.0967155 ]
 [ 0.60587406 -0.11795586 -0.44420692  0.47563305]
 [ 0.04628312  0.6046545   0.15396892 -0.39207318]
 [-0.6182839   0.13612722  0.15898557  0.69954777]
 [-0.37543797 -0.67465496 -0.22797976 -0.3483258 ]]","[[ 0.5814006   0.3054493  -0.70076036 -0.278584  ]
 [-0.5174659   0.19594193 -0.58115035  0.5967412 ]
 [-0.48599032  0.67887866  0.10730848 -0.5398351 ]
 [ 0.39751235  0.6383032   0.39960483  0.5242796 ]]"
20200228-010803.515706,482,[5.486823   1.6293589  1.0046091  0.68929535],"[[ 0.32787368 -0.38414297  0.8372108   0.09581693]
 [ 0.6056794  -0.11730856 -0.44414967  0.47542274]
 [ 0.04565029  0.6050695   0.15442692 -0.3922548 ]
 [-0.61840844  0.13552384  0.1594977   0.6994324 ]
 [-0.3756843  -0.67394173 -0.22917613 -0.34888807]]","[[ 0.58098894  0.30626124 -0.70086026 -0.27829972]
 [-0.5177978   0.19591707 -0.5806593   0.5969394 ]
 [-0.48638558  0.67851937  0.10767058 -0.539859  ]
 [ 0.3971979   0.6383042   0.40004575  0.5241805 ]]"
20200228-010803.515706,483,[5.4911246  1.632189   1.0052948  0.68951094],"[[ 0.32773814 -0.38441303  0.8371476   0.09611727]
 [ 0.6055335  -0.11672886 -0.44400606  0.4752193 ]
 [ 0.0452092   0.6047773   0.15509517 -0.39288145]
 [-0.61862105  0.13572465  0.15947543  0.6992261 ]
 [-0.37574083 -0.6741099  -0.22924939 -0.34879175]]","[[ 0.5807188   0.30646837 -0.70095795 -0.2783896 ]
 [-0.5180597   0.19596809 -0.580541    0.5968107 ]
 [-0.4866772   0.67799354  0.1077899  -0.5402326 ]
 [ 0.39689443  0.6387474   0.40001434  0.52389425]]"
20200228-010803.515706,484,[5.497328  1.6383562 1.0060674 0.6895316],"[[ 0.32774994 -0.3852609   0.8368142   0.09523438]
 [ 0.60582316 -0.11540215 -0.4434707   0.47556978]
 [ 0.04499248  0.60539466  0.15574582 -0.39293355]
 [-0.6185025   0.13561478  0.16030617  0.6992462 ]
 [-0.3754851  -0.67332184 -0.23047906 -0.34845662]]","[[ 0.5808263   0.30723375 -0.70065814 -0.2780766 ]
 [-0.51789564  0.19722186 -0.57985836  0.5972035 ]
 [-0.48665765  0.6775819   0.1082702  -0.5406708 ]
 [ 0.39697534  0.63843066  0.40139768  0.5231604 ]]"
20200228-010803.515706,485,[5.503599  1.6399624 1.0072039 0.6897672],"[[ 0.32765076 -0.3867301   0.8360225   0.09621883]
 [ 0.60535663 -0.11417908 -0.444065    0.47510776]
 [ 0.04415392  0.6046888   0.15734315 -0.3934608 ]
 [-0.6190299   0.13530754  0.15987113  0.69901615]
 [-0.37555346 -0.67338395 -0.23142366 -0.34868264]]","[[ 0.58026654  0.30832392 -0.7004271  -0.27862006]
 [-0.5184572   0.19731714 -0.579967    0.596579  ]
 [-0.48724866  0.67677915  0.10942198 -0.54091173]
 [ 0.39633554  0.63872707  0.4013316   0.52333444]]"
20200228-010803.515706,486,[5.5097075 1.64106   1.0076504 0.6900972],"[[ 0.32786325 -0.38636512  0.83655936  0.09554394]
 [ 0.60626674 -0.11480543 -0.4431434   0.47513685]
 [ 0.04503362  0.6043868   0.1574887  -0.39350557]
 [-0.6181593   0.13547006  0.16057187  0.69933194]
 [-0.37523004 -0.67372537 -0.23066589 -0.34814513]]","[[ 0.5810571   0.3067565  -0.7005962  -0.2782773 ]
 [-0.5176108   0.19765104 -0.57996285  0.5972071 ]
 [-0.4864484   0.6775744   0.10807699 -0.54090697]
 [ 0.39726573  0.63853544  0.40140685  0.5228051 ]]"
20200228-010803.515706,487,[5.5101004  1.6460127  1.0084116  0.69050175],"[[ 0.32787794 -0.38693815  0.8363995   0.09606494]
 [ 0.60639817 -0.11365268 -0.4428207   0.4751204 ]
 [ 0.04481436  0.60390514  0.15878816 -0.39415413]
 [-0.6181488   0.13594234  0.1607953   0.6992631 ]
 [-0.37504873 -0.67392915 -0.23081826 -0.34742847]]","[[ 0.5811196   0.3070958  -0.70030427 -0.2785074 ]
 [-0.5175702   0.19866627 -0.5798111   0.5970527 ]
 [-0.4864696   0.6769723   0.10855695 -0.54154557]
 [ 0.39720106  0.63869596  0.40200567  0.5221976 ]]"
20200228-010803.515706,488,[5.516378   1.6451098  1.0090994  0.69083667],"[[ 0.32806453 -0.38678387  0.83650726  0.09638425]
 [ 0.6064863  -0.1137628  -0.4428058   0.47474983]
 [ 0.04467479  0.6034237   0.15916087 -0.3944587 ]
 [-0.6179076   0.13607123  0.1607804   0.69941914]
 [-0.37515685 -0.6744041  -0.23020871 -0.3471859 ]]","[[ 0.5811166   0.306182   -0.70065445 -0.27863884]
 [-0.5174734   0.19810964 -0.58006275  0.597077  ]
 [-0.48642132  0.67716175  0.10782711 -0.5414976 ]
 [ 0.39739057  0.63910663  0.40122804  0.52214915]]"
20200228-010803.515706,489,[5.5215273  1.6474166  1.009701   0.69092554],"[[ 0.32812807 -0.38695684  0.83641493  0.09595932]
 [ 0.6064277  -0.11354336 -0.4426943   0.4748084 ]
 [ 0.04482197  0.6038388   0.15921666 -0.3945812 ]
 [-0.6177389   0.13640024  0.16127     0.69941545]
 [-0.37545684 -0.6739035  -0.23037866 -0.34709188]]","[[ 0.5810817   0.3059142  -0.7009049  -0.2783762 ]
 [-0.51746666  0.19822823 -0.5797367   0.59736025]
 [-0.4863181   0.6771606   0.10749936 -0.54165715]
 [ 0.39757678  0.6391993   0.40134996  0.5218002 ]]"
20200228-010803.515706,490,[5.5313387 1.6491108 1.0102508 0.6906406],"[[ 0.32823768 -0.3869781   0.8366564   0.09403583]
 [ 0.60718775 -0.11426487 -0.44191077  0.47477272]
 [ 0.04556815  0.60460705  0.15868285 -0.39429972]
 [-0.61691654  0.1359273   0.16228738  0.6996528 ]
 [-0.37539393 -0.67317575 -0.23065737 -0.3475082 ]]","[[ 0.5816148   0.30489704 -0.7012108  -0.27760646]
 [-0.5168175   0.19827339 -0.5793252   0.5983055 ]
 [-0.48569837  0.6780519   0.10628128 -0.54133826]
 [ 0.3983979   0.63872623  0.40173346  0.5214578 ]]"
20200228-010803.515706,491,[5.5344048  1.6507114  1.0113485  0.69073176],"[[ 0.3281528  -0.3881839   0.8361461   0.09407321]
 [ 0.6070689  -0.11369803 -0.4420342   0.47440982]
 [ 0.04534331  0.60436     0.15979864 -0.39461526]
 [-0.6169469   0.13573435  0.16242628  0.6995895 ]
 [-0.37563753 -0.67283845 -0.23140362 -0.34776327]]","[[ 0.58145195  0.30526614 -0.7011219  -0.27776682]
 [-0.5169622   0.19845703 -0.5792908   0.5981532 ]
 [-0.4858142   0.6778449   0.10672902 -0.5414057 ]
 [ 0.39830709  0.63871276  0.40181988  0.5214772 ]]"
20200228-010803.515706,492,[5.549604  1.6497042 1.0129473 0.6908686],"[[ 0.32827467 -0.3908951   0.83475906  0.09444679]
 [ 0.6076518  -0.11280135 -0.44304705  0.47387213]
 [ 0.04616129  0.60408574  0.16154413 -0.3940697 ]
 [-0.61630577  0.1351635   0.1621554   0.70007896]
 [-0.3755421  -0.6717797  -0.23344414 -0.3480293 ]]","[[ 0.58196616  0.3053369  -0.7003842  -0.27847287]
 [-0.5163427   0.199485   -0.5797864   0.5978662 ]
 [-0.48516315  0.6785378   0.10774852 -0.5409195 ]
 [ 0.39915228  0.637622    0.40211973  0.52193445]]"
20200228-010803.515706,493,[5.5529795 1.6523384 1.0132853 0.6915112],"[[ 0.3285454  -0.39006582  0.8352426   0.09523688]
 [ 0.60798013 -0.1123125  -0.4425528   0.47386417]
 [ 0.04599814  0.60340947  0.16207743 -0.39470905]
 [-0.616045    0.13596731  0.16223249  0.7002187 ]
 [-0.37522098 -0.6727884  -0.23222451 -0.34681606]]","[[ 0.5821819   0.3044149  -0.7005323  -0.2786583 ]
 [-0.5160722   0.19976038 -0.57990813  0.59788936]
 [-0.48503405  0.6783097   0.10704971 -0.5414597 ]
 [ 0.39934447  0.63821894  0.40187198  0.5212479 ]]"
20200228-010803.515706,494,[5.5675197  1.6522564  1.0132082  0.69166213],"[[ 0.32859775 -0.38815257  0.8361789   0.09458052]
 [ 0.60788107 -0.11294346 -0.44186226  0.4740521 ]
 [ 0.04527454  0.60380733  0.1606718  -0.39486206]
 [-0.6162209   0.13593411  0.16243762  0.70013726]
 [-0.37513515 -0.673439   -0.23099959 -0.34672892]]","[[ 0.581793    0.30336183 -0.70158714 -0.27796406]
 [-0.5163436   0.19819193 -0.5795958   0.5984797 ]
 [-0.4854666   0.6782306   0.10523718 -0.54152614]
 [ 0.39903435  0.63929236  0.40096048  0.520872  ]]"
20200228-010803.515706,495,[5.5741825 1.6537071 1.0127472 0.6921779],"[[ 0.32916102 -0.38540074  0.8376345   0.09402151]
 [ 0.60829276 -0.11377177 -0.44056487  0.47463056]
 [ 0.04543359  0.6038849   0.15936574 -0.39512628]
 [-0.61575574  0.1367037   0.16333455  0.7002609 ]
 [-0.37471783 -0.67465407 -0.22846398 -0.34553728]]","[[ 0.5821804   0.30107483 -0.70257336 -0.27714768]
 [-0.5158612   0.19745827 -0.5793027   0.5994212 ]
 [-0.48508906  0.67863727  0.10260357 -0.5418605 ]
 [ 0.39955217  0.6401686   0.4003393   0.5198759 ]]"
20200228-010803.515706,496,[5.5775065 1.6564096 1.013108  0.692806 ],"[[ 0.32941917 -0.38464272 -0.8380738  -0.09478489]
 [ 0.6086135  -0.11324504  0.44008493 -0.47462016]
 [ 0.04526412  0.60323423 -0.15994026  0.39574748]
 [-0.6155038   0.13748235 -0.16341619 -0.70039815]
 [-0.374405   -0.6755977   0.2273145   0.3443511 ]]","[[ 0.5823929   0.30021155  0.7026937   0.27733272]
 [-0.51559603  0.19776724  0.57941514 -0.59943885]
 [-0.48496297  0.6783982  -0.10196142  0.5423937 ]
 [ 0.39973816  0.6407316  -0.4001295  -0.5192002 ]]"
20200228-010803.515706,497,[5.5810995 1.6617452 1.0140774 0.6930626],"[[ 0.32938272 -0.38573357  0.83769745  0.09476651]
 [ 0.6089451  -0.11201736 -0.4397116   0.4748307 ]
 [ 0.04542563  0.6032286   0.16124018 -0.39590985]
 [-0.61532104  0.1377421   0.16390789  0.70045507]
 [-0.37417838 -0.6751326  -0.22814961 -0.3437635 ]]","[[ 0.58272266  0.30058044 -0.70222294 -0.27743217]
 [-0.51527023  0.19919565 -0.5791644   0.59948844]
 [-0.4846833   0.6781384   0.10253985 -0.542859  ]
 [ 0.40001646  0.640391    0.4011695   0.51860327]]"
20200228-010803.515706,498,[5.586119   1.6641058  1.0146948  0.69313055],"[[ 0.32942683 -0.3859254   0.8375937   0.0943163 ]
 [ 0.6088699  -0.11179404 -0.43960708  0.4748939 ]
 [ 0.04555209  0.60368735  0.16127585 -0.39600933]
 [-0.6151737   0.13804604  0.1643883   0.70044404]
 [-0.3744883  -0.6745879  -0.22836144 -0.34370854]]","[[ 0.5826772   0.30034328 -0.70246965 -0.27716023]
 [-0.51527774  0.1992998  -0.57883435  0.59976625]
 [-0.48459268  0.6781302   0.10222704 -0.5430093 ]
 [ 0.40018275  0.6404788   0.40129408  0.5182701 ]]"
20200228-010803.515706,499,[5.5896916  1.6694587  1.0156354  0.69339424],"[[ 0.32939908 -0.38692388  0.8372612   0.09428345]
 [ 0.6092031  -0.11060627 -0.43920133  0.47511995]
 [ 0.04571028  0.6036888   0.16251624 -0.3961732 ]
 [-0.61498874  0.13832197  0.1648931   0.70050013]
 [-0.37425566 -0.6741537  -0.22911753 -0.34310067]]","[[ 0.58300596  0.30066195 -0.7020313  -0.27723354]
 [-0.5149522   0.20068386 -0.5785736   0.5998357 ]
 [-0.48431537  0.67787504  0.10273481 -0.5434792 ]
 [ 0.40045825  0.64016706  0.40230605  0.5176574 ]]"
