Timestamp,Epoch,s,u,v
20200228-204838.278138,10,[1.6294643  1.1858076  0.58037484 0.3198322 ],"[[ 0.13774893 -0.27367416  0.14934267 -0.69192606]
 [ 0.17943417  0.66220605  0.6749038  -0.22309102]
 [ 0.00327357  0.6300706  -0.7030719  -0.31699738]
 [-0.63798547 -0.16085252  0.02862247 -0.53963464]
 [-0.7360656   0.2524344   0.16453743  0.28244638]]","[[ 0.64701766  0.45717523 -0.02773014 -0.6095819 ]
 [-0.45181763 -0.16522144  0.60844463 -0.631156  ]
 [-0.13018544  0.74585307  0.5183204   0.39761704]
 [ 0.60023403 -0.4554076   0.60030854  0.26823995]]"
20200228-204838.278138,11,[1.6360158  1.1842167  0.5781578  0.31823826],"[[ 0.13692452 -0.2806382   0.13001244  0.6853202 ]
 [ 0.18612796  0.65671706  0.67774785  0.23485026]
 [ 0.00710944  0.6327767  -0.70440024  0.30952546]
 [-0.6382665  -0.15567864  0.02973624  0.54627967]
 [-0.7342842   0.25558257  0.1633729  -0.2845249 ]]","[[ 0.651402    0.45048916 -0.03186844  0.60968804]
 [-0.45052257 -0.1678489   0.60270363  0.6368711 ]
 [-0.12309319  0.7439992   0.52794915 -0.39061862]
 [ 0.59795743 -0.46405986  0.59749687 -0.2647508 ]]"
20200228-204838.278138,12,[1.642602   1.1802411  0.57431805 0.3168076 ],"[[ 0.13622105 -0.28797337  0.10985243  0.6780134 ]
 [ 0.1892848   0.6496719   0.6822923   0.24719593]
 [ 0.00922249  0.6372753  -0.7037864   0.30254632]
 [-0.63828176 -0.15338889  0.02949399  0.55243486]
 [-0.733571    0.25563663  0.16194154 -0.28718224]]","[[ 0.65355515  0.44549343 -0.03325092  0.6109794 ]
 [-0.4508258  -0.17547944  0.59423643  0.6425312 ]
 [-0.11969377  0.73985016  0.5407154  -0.38199753]
 [ 0.59606665 -0.47261453  0.59447837 -0.26064506]]"
20200228-204838.278138,13,[1.6483805 1.178701  0.5703625 0.3153415],"[[ 0.13518457 -0.29406375  0.08972604  0.67040247]
 [ 0.19152948  0.64402884  0.6852712   0.25919798]
 [ 0.01124861  0.6408501  -0.704302    0.2946657 ]
 [-0.6384126  -0.15105672  0.02890987  0.5586365 ]
 [-0.7330378   0.25543407  0.15961029 -0.29064488]]","[[ 0.6548971   0.44190374 -0.03564239  0.61201364]
 [-0.45206037 -0.18071009  0.5853892   0.64830935]
 [-0.11760958  0.73675686  0.5508621  -0.37404332]
 [ 0.59407014 -0.4788049   0.5938016  -0.25539407]]"
20200228-204838.278138,14,[1.654591   1.1798083  0.5662806  0.31369355],"[[ 0.13431656 -0.29971832  0.06909703  0.66251534]
 [ 0.20008758  0.6388313   0.685437    0.27091333]
 [ 0.01619529  0.64307964 -0.70654655  0.28511927]
 [-0.6385566  -0.14428249  0.02924321  0.56634426]
 [-0.73069     0.2601823   0.15918128 -0.29264393]]","[[ 0.6604061   0.43483266 -0.04441934  0.6105828 ]
 [-0.44934666 -0.17946479  0.5793021   0.6559643 ]
 [-0.10832263  0.7360352   0.558838   -0.3663583 ]
 [ 0.59179217 -0.48679048  0.5917231  -0.2503618 ]]"
20200228-204838.278138,15,[1.6605227  1.1775148  0.5634257  0.31221125],"[[ 0.13345818 -0.30570063  0.04959671  0.65357167]
 [ 0.2029342   0.6330501   0.68747973  0.28204367]
 [ 0.01807868  0.6464052  -0.7066661   0.27809176]
 [-0.6385539  -0.14204073  0.02924362  0.57285434]
 [-0.73001957  0.26034382  0.1570957  -0.29630733]]","[[ 0.66214347  0.43065038 -0.04667133  0.61149675]
 [-0.44985172 -0.18497744  0.57140607  0.6609932 ]
 [-0.1054174   0.7326916   0.56883377 -0.35843906]
 [ 0.589989   -0.49344358  0.5896992  -0.24633569]]"
20200228-204838.278138,16,[1.6670495 1.176634  0.5581168 0.310702 ],"[[ 0.13256687 -0.31137022  0.0284311   0.64442956]
 [ 0.20799154  0.62646085  0.6885392   0.2941229 ]
 [ 0.02168566  0.6501414  -0.7070372   0.26903504]
 [-0.6385823  -0.13796915  0.02780929  0.57997525]
 [-0.7286342   0.26244262  0.15630381 -0.299084  ]]","[[ 0.6655286   0.42510387 -0.05285546  0.6111995 ]
 [-0.44901702 -0.18817669  0.5622861   0.6684368 ]
 [-0.09971993  0.7298103   0.5793902  -0.34891212]
 [ 0.5878021  -0.50125134  0.5876629  -0.2405992 ]]"
20200228-204838.278138,17,[1.673825   1.1753747  0.5562027  0.30962175],"[[ 0.13187888 -0.31686592  0.01107022  0.6346858 ]
 [ 0.21499996  0.62066966  0.6893624   0.30216804]
 [ 0.02562622  0.65273905 -0.70699203  0.26339862]
 [-0.6383854  -0.13282938  0.03000779  0.58750236]
 [-0.7267671   0.26580685  0.1546559  -0.30220872]]","[[ 0.670016    0.4183476  -0.05731597  0.61055624]
 [-0.4468421  -0.19029479  0.55772114  0.6731027 ]
 [-0.09195972  0.72736865  0.58762556 -0.34230766]
 [ 0.5856229  -0.50961566  0.5834023  -0.23870358]]"
20200228-204838.278138,18,[1.6809313  1.17567    0.55200875 0.30801606],"[[ 0.13083169 -0.3216173  -0.00895876  0.6245665 ]
 [ 0.2197012   0.6154698   0.68857425  0.31299633]
 [ 0.02906304  0.6552675  -0.7081522   0.25446376]
 [-0.63838    -0.12876448  0.02878619  0.5947411 ]
 [-0.7254244   0.26796228  0.15322179 -0.30574712]]","[[ 0.6729541   0.41364735 -0.06386508  0.60987705]
 [-0.44631338 -0.1915076   0.54942554  0.6798979 ]
 [-0.08691408  0.72556365  0.5954359  -0.33385545]
 [ 0.5834238  -0.5155367   0.5826742  -0.23308703]]"
20200228-204838.278138,19,[1.6869572  1.1762733  0.5479494  0.30648243],"[[ 0.13001066 -0.32603115 -0.02876722  0.6139413 ]
 [ 0.22391245  0.6104895   0.68737674  0.32330245]
 [ 0.03215735  0.6577706  -0.7091759   0.2455813 ]
 [-0.63824296 -0.12507215  0.02745223  0.6020505 ]
 [-0.72427374  0.2696319   0.15166335 -0.30947813]]","[[ 0.6756163   0.40945914 -0.07049479  0.6090292 ]
 [-0.44560164 -0.1928053   0.5411694   0.6865865 ]
 [-0.08230191  0.7236917   0.6029728  -0.3254545 ]
 [ 0.58155704 -0.52099884  0.58188486 -0.22751242]]"
20200228-204838.278138,20,[1.6940905 1.1769572 0.546107  0.3050236],"[[ 0.12909605 -0.33029294 -0.04615061  0.6029752 ]
 [ 0.2282767   0.60630137  0.68591696  0.3313496 ]
 [ 0.03515647  0.6594232  -0.7101602   0.23867843]
 [-0.638128   -0.1213054   0.02774423  0.60924387]
 [-0.7230358   0.27157208  0.14930093 -0.31382036]]","[[ 0.678233    0.4052377  -0.07526985  0.60837245]
 [-0.4450602  -0.19351885  0.5353249   0.6913026 ]
 [-0.07775614  0.7222987   0.6085946  -0.31914183]
 [ 0.57954776 -0.52594465  0.5808396  -0.22390261]]"
20200228-204838.278138,21,[1.7013288  1.1781701  0.54431766 0.30382055],"[[ 0.12825872 -0.33426383 -0.06248386  0.5919116 ]
 [ 0.2339963   0.602287    0.68408966  0.33783838]
 [ 0.03880372  0.66077024 -0.7111107   0.2323187 ]
 [-0.6378205  -0.11649995  0.02888758  0.6167801 ]
 [-0.7214392   0.27446094  0.1469859  -0.3179883 ]]","[[ 0.6816816   0.4003948  -0.08100429  0.60698646]
 [-0.4434994  -0.19272399  0.53075397  0.696036  ]
 [-0.07164706  0.7214038   0.6132892  -0.3135603 ]
 [ 0.57748187 -0.53114796  0.57932305 -0.22086525]]"
20200228-204838.278138,22,[1.7082958  1.1783168  0.541954   0.30277225],"[[ 0.12757684 -0.33836243 -0.07911257  0.5803709 ]
 [ 0.23934244  0.5974566   0.6826231   0.3442658 ]
 [ 0.04211551  0.6627867  -0.7112426   0.22630489]
 [-0.6373909  -0.11232825  0.02973939  0.6242454 ]
 [-0.7199988   0.27686194  0.14496946 -0.32210907]]","[[ 0.6849614   0.39544347 -0.08639922  0.60579497]
 [-0.44180462 -0.1936282   0.5254448   0.7008742 ]
 [-0.06571386  0.7195214   0.61943585 -0.3070342 ]
 [ 0.5756026  -0.53704894  0.5768382  -0.21798566]]"
20200228-204838.278138,23,[1.7153491  1.180728   0.53861403 0.3012268 ],"[[ 0.12622203 -0.34188795 -0.09738187  0.5682256 ]
 [ 0.24590617  0.5934712   0.67872626  0.35209095]
 [ 0.04677299  0.66386676 -0.7130423   0.21720095]
 [-0.63715404 -0.10638943  0.02858545  0.6320666 ]
 [-0.71794534  0.28083193  0.14353013 -0.3262933 ]]","[[ 0.6888817   0.39032236 -0.09543601  0.6033097 ]
 [-0.43992576 -0.19054756  0.5189641   0.7076957 ]
 [-0.05847127  0.71941996  0.6237041  -0.30001515]
 [ 0.5731392  -0.5420102   0.5766812  -0.21254458]]"
20200228-204838.278138,24,[1.7232403  1.1809701  0.53706586 0.30070856],"[[ 0.1253712  -0.34561935 -0.11173172  0.55649424]
 [ 0.25184014  0.5889589   0.67736614  0.35537326]
 [ 0.05056909  0.66546714 -0.71271056  0.2131955 ]
 [-0.63660383 -0.1014952   0.03117692  0.63953847]
 [-0.71626616  0.28377303  0.14057842 -0.3310025 ]]","[[ 0.6924257   0.3850502  -0.09984196  0.6019258 ]
 [-0.43805534 -0.19053249  0.51558477  0.7113209 ]
 [-0.05190601  0.7177843   0.6284427  -0.29521415]
 [ 0.5709291  -0.5479229   0.57381505 -0.21108471]]"
20200228-204838.278138,25,[1.7309804  1.1804166  0.534873   0.29904515],"[[ 0.12460767 -0.34995872 -0.1296804   0.5432229 ]
 [ 0.25793004  0.5830734   0.67427063  0.363105  ]
 [ 0.05427121  0.6676197  -0.71275     0.20590863]
 [-0.6360138  -0.0974802   0.02977337  0.64709496]
 [-0.714483    0.28694296  0.1401536  -0.33456475]]","[[ 0.69626015  0.37905058 -0.10662149  0.6001453 ]
 [-0.43537498 -0.192191    0.50936085  0.7169817 ]
 [-0.04464804  0.71522176  0.6356855  -0.2869986 ]
 [ 0.56892616 -0.55483425  0.5701644  -0.208314  ]]"
20200228-204838.278138,26,[1.7370019  1.1815219  0.53373265 0.2982777 ],"[[ 0.1237496  -0.35301197 -0.14398554  0.53064454]
 [ 0.2597035   0.5800775   0.6721144   0.366395  ]
 [ 0.05587278  0.66892844 -0.7127767   0.20168124]
 [-0.63581896 -0.09526364  0.03105842  0.65361434]
 [-0.7140398   0.28697065  0.13607092 -0.34100455]]","[[ 0.69704     0.37713885 -0.10874223  0.600064  ]
 [-0.43630382 -0.19307019  0.5045337   0.71958923]
 [-0.04322743  0.7139949   0.6390712  -0.2827198 ]
 [ 0.56736743 -0.5574058   0.57027084 -0.20538765]]"
20200228-204838.278138,27,[1.744127   1.1829662  0.53482836 0.2966758 ],"[[ 0.12276746 -0.35641602 -0.15757409  0.51785624]
 [ 0.2627059   0.57759076  0.66850746  0.37011543]
 [ 0.05747657  0.6691579  -0.71381444  0.19720764]
 [-0.6356804  -0.09277346  0.03199874  0.65998954]
 [-0.71310633  0.28805715  0.13308996 -0.34693316]]","[[ 0.6983914   0.37448627 -0.1109487   0.5997503 ]
 [-0.4363718  -0.19290525  0.50189084  0.7214383 ]
 [-0.04055791  0.7135424   0.6410695  -0.27971786]
 [ 0.56584865 -0.5598256   0.5699351  -0.20392348]]"
20200228-204838.278138,28,[1.7516818  1.1827756  0.53423065 0.295099  ],"[[ 0.1220405  -0.36009684 -0.17275098  0.5043747 ]
 [ 0.26613396  0.5731761   0.6651927   0.3752366 ]
 [ 0.05951408  0.67071015 -0.71372914  0.19195499]
 [-0.63538617 -0.09057009  0.03122243  0.6664135 ]
 [-0.7120543   0.28938645  0.13149631 -0.35192332]]","[[ 0.70031756  0.37070566 -0.11432392  0.59921837]
 [-0.43568558 -0.19507162  0.49694607  0.72468597]
 [-0.03680336  0.711381    0.64623773 -0.27378726]
 [ 0.56425077 -0.5643241   0.56775993 -0.20201   ]]"
20200228-204838.278138,29,[1.7589111 1.1823334 0.5342189 0.2938873],"[[ 0.1214332  -0.3635957  -0.18651482  0.4910924 ]
 [ 0.26862395  0.56912094  0.6624999   0.37856832]
 [ 0.06079895  0.67226106 -0.71318984  0.18841319]
 [-0.63513076 -0.08910967  0.03169985  0.6724567 ]
 [-0.711342    0.2898691   0.12907927 -0.35751465]]","[[ 0.70156634  0.36765346 -0.11582516  0.59935015]
 [-0.43563917 -0.19796583  0.49297413  0.7266393 ]
 [-0.03429239  0.7090412   0.65093887 -0.26900452]
 [ 0.5628923  -0.56824416  0.5655438  -0.20102619]]"
20200228-204838.278138,30,[1.7655315  1.1821797  0.53180665 0.29334933],"[[ 0.12099092 -0.36651045 -0.20076284  0.4778402 ]
 [ 0.27037305  0.5646245   0.6602793   0.38145655]
 [ 0.06250693  0.6746457  -0.71188474  0.18449643]
 [-0.6348595  -0.0875818   0.03138778  0.6783768 ]
 [-0.71084887  0.28991693  0.12633742 -0.363216  ]]","[[ 0.702582    0.3650812  -0.11838114  0.59923315]
 [-0.43606988 -0.20098062  0.486586    0.72985214]
 [-0.03238449  0.7062869   0.65661454 -0.26261663]
 [ 0.56140286 -0.5722599   0.56398374 -0.19816193]]"
20200228-204838.278138,31,[1.7737294  1.181825   0.5307927  0.29231572],"[[ 0.12037214 -0.36987138 -0.21483007  0.46411207]
 [ 0.27478534  0.5596022   0.657107    0.3843543 ]
 [ 0.06520915  0.676467   -0.7109934   0.18047121]
 [-0.63428366 -0.08481041  0.03121538  0.6847637 ]
 [-0.70953166  0.29195866  0.12478796 -0.3679678 ]]","[[ 0.70520395  0.3605091  -0.12222871  0.5981477 ]
 [-0.43440264 -0.20303567  0.48234147  0.73308754]
 [-0.02721437  0.70368004  0.6619405  -0.25676495]
 [ 0.5596793  -0.5776191   0.56057256 -0.19716386]]"
20200228-204838.278138,32,[1.7811074  1.1839453  0.5322488  0.29140234],"[[ 0.11953381 -0.37265924 -0.22564472  0.4515789 ]
 [ 0.27885988  0.5574946   0.6533601   0.38377663]
 [ 0.06734774  0.6763124  -0.71157634  0.1780716 ]
 [-0.6338234  -0.08141901  0.03365768  0.6908259 ]
 [-0.70829415  0.29376328  0.12137277 -0.37395462]]","[[ 0.7071185   0.35763943 -0.12438193  0.5971656 ]
 [-0.43343    -0.20119272  0.48231503  0.73418826]
 [-0.02332685  0.70382303  0.66225064 -0.25595587]
 [ 0.55819166 -0.57986975  0.55975527 -0.19709757]]"
20200228-204838.278138,33,[1.7883775  1.1842113  0.5333978  0.29015303],"[[ 0.11899469 -0.37558746 -0.23727837  0.43837953]
 [ 0.27978787  0.5546656   0.6501043   0.3849961 ]
 [ 0.06770452  0.67726296 -0.71124107  0.17568907]
 [-0.63387847 -0.08094587  0.03412876  0.6957603 ]
 [-0.7079359   0.2933307   0.11846936 -0.38033175]]","[[ 0.70724624  0.35607198 -0.1239237   0.5980456 ]
 [-0.43466625 -0.20359461  0.47953054  0.734619  ]
 [-0.02298408  0.70221883  0.6650548  -0.25310615]
 [ 0.5570815  -0.5819372   0.5589235  -0.19650409]]"
20200228-204838.278138,34,[1.7948685  1.1855513  0.5331264  0.29003376],"[[ 0.11859575 -0.37777245 -0.24768062  0.4263262 ]
 [ 0.28085467  0.55251527  0.6475618   0.38343278]
 [ 0.06871818  0.678159   -0.71062446  0.1743048 ]
 [-0.63371164 -0.07939574  0.03614428  0.7007652 ]
 [-0.70763195  0.29293498  0.11412581 -0.38700327]]","[[ 0.7074625   0.35511562 -0.12425134  0.59829044]
 [-0.43587792 -0.2038973   0.4769587   0.7354909 ]
 [-0.02260887  0.70147765  0.666572   -0.25119638]
 [ 0.5558743  -0.5833075   0.55924386 -0.19494162]]"
20200228-204838.278138,35,[1.8021711 1.1865112 0.5326126 0.2891234],"[[ 0.11809456 -0.3803142  -0.2597366   0.41290563]
 [ 0.2827587   0.5493496   0.6438084   0.38418117]
 [ 0.07017542  0.67931074 -0.71015286  0.17103785]
 [-0.63355964 -0.07781135  0.03573563  0.70585895]
 [-0.7069506   0.2933577   0.11159614 -0.39296734]]","[[ 0.7083464   0.3530451  -0.12625125  0.5980514 ]
 [-0.4362203  -0.20490567  0.47309163  0.7375025 ]
 [-0.02084223  0.7001269   0.66950744 -0.24728091]
 [ 0.5545477  -0.5858288   0.55857366 -0.19307229]]"
20200228-204838.278138,36,[1.8095306  1.1856058  0.53166765 0.28916246],"[[ 0.11797187 -0.38288942 -0.2712105   0.4000518 ]
 [ 0.2841848   0.5449251   0.6419992   0.3830545 ]
 [ 0.07124427  0.68162596 -0.707942    0.17039318]
 [-0.6332089  -0.07712239  0.03713099  0.71070904]
 [-0.7066063   0.293071    0.10826778 -0.39885643]]","[[ 0.7091001   0.35055956 -0.12623972  0.5986223 ]
 [-0.436627   -0.2090252   0.46923444  0.73856926]
 [-0.01936213  0.6968001   0.67462456 -0.24285084]
 [ 0.5533166  -0.5898186   0.555666   -0.19284791]]"
20200228-204838.278138,37,[1.8153942  1.187061   0.5303395  0.28942716],"[[ 0.11759102 -0.38474956 -0.28176004  0.38785285]
 [ 0.28454468  0.5425274   0.6393688   0.38072088]
 [ 0.07226548  0.68294966 -0.7067958   0.16916461]
 [-0.6331885  -0.07585533  0.03851611  0.7151071 ]
 [-0.706439    0.29233176  0.1038046  -0.4057427 ]]","[[ 0.7089278   0.3499638  -0.12652835  0.5991138 ]
 [-0.43855584 -0.20972362  0.46530148  0.73971575]
 [-0.01974952  0.69572765  0.67669564 -0.24011683]
 [ 0.5519964  -0.591189    0.5563886  -0.19033453]]"
20200228-204838.278138,38,[1.8222741  1.1874866  0.52927506 0.289148  ],"[[ 0.11729252 -0.38690683 -0.29296562  0.3747875 ]
 [ 0.2849179   0.5394565   0.6362025   0.37973574]
 [ 0.07294206  0.6845216  -0.70556265  0.16735701]
 [-0.6332334  -0.0753333   0.03856909  0.71930254]
 [-0.7062288   0.2916243   0.10055441 -0.41222605]]","[[ 0.7088286   0.3488428  -0.12689538  0.59980685]
 [-0.44020873 -0.21195503  0.46072176  0.7409636 ]
 [-0.01991741  0.6938705   0.67998385 -0.23615438]
 [ 0.55080086 -0.59323454  0.5561072  -0.18824454]]"
20200228-204838.278138,39,[1.8302823  1.1876365  0.5300694  0.28859863],"[[ 0.11689027 -0.38944393 -0.3031045   0.3621442 ]
 [ 0.28701106  0.5360144   0.63309604  0.3779554 ]
 [ 0.07406963  0.68570495 -0.70440114  0.16658585]
 [-0.6330482  -0.07419533  0.03966996  0.7235527 ]
 [-0.70549643  0.29210484  0.09778625 -0.41799816]]","[[ 0.7097308   0.34633648 -0.12670958  0.6002316 ]
 [-0.44046283 -0.21412638  0.45899254  0.7412613 ]
 [-0.01800381  0.6918328   0.68294424 -0.23373225]
 [ 0.5495004  -0.59629565  0.55394757 -0.18874036]]"
20200228-204838.278138,40,[1.8386445 1.1905355 0.5306172 0.2888686],"[[ 0.11608096 -0.39154503 -0.31142366  0.3513024 ]
 [ 0.29242027  0.5339401   0.6294986   0.37281626]
 [ 0.07757932  0.68541074 -0.7043313   0.1660244 ]
 [-0.63215417 -0.06923307  0.04306889  0.72860754]
 [-0.7038309   0.29499072  0.0938579  -0.42327458]]","[[ 0.7125117   0.34307063 -0.12990203  0.5981265 ]
 [-0.4383916  -0.21000658  0.4605418   0.7427054 ]
 [-0.01240682  0.6926464   0.68202025 -0.23438329]
 [ 0.5477098  -0.5986992   0.5530597  -0.18893978]]"
20200228-204838.278138,41,[1.8463744 1.1942947 0.5310523 0.2885309],"[[ 0.11497654 -0.39346072 -0.3202313   0.3395899 ]
 [ 0.29556066  0.53293484  0.624753    0.3689887 ]
 [ 0.08025818  0.68474483 -0.70503163  0.1639452 ]
 [-0.6320079  -0.06521984  0.04432759  0.73280644]
 [-0.7025307   0.29671535  0.09000798 -0.42970094]]","[[ 0.7137789   0.34154344 -0.13233265  0.5969556 ]
 [-0.43872106 -0.20530172  0.46017712  0.7440514 ]
 [-0.00979707  0.6944039   0.6801248  -0.23481399]
 [ 0.5458461  -0.5991683   0.5551177  -0.18679973]]"
20200228-204838.278138,42,[1.8527012  1.1949246  0.5303256  0.28856337],"[[ 0.11512598 -0.39529073 -0.3299162   0.3276149 ]
 [ 0.29543146  0.53030455  0.62179935  0.36632472]
 [ 0.08053556  0.6862576  -0.7035826   0.16318817]
 [-0.6320515  -0.06513508  0.04464711  0.7361214 ]
 [-0.7024893   0.2955168   0.0865985  -0.43585476]]","[[ 0.71340764  0.34105787 -0.13198711  0.597753  ]
 [-0.44033512 -0.20749663  0.4565398   0.7447291 ]
 [-0.01057442  0.69272053  0.6828421  -0.23184758]
 [ 0.54501647 -0.6006355   0.5548673  -0.18524718]]"
20200228-204838.278138,43,[1.8605214 1.1973631 0.5289846 0.2895828],"[[ 0.11459114 -0.39692235 -0.3381954   0.3174379 ]
 [ 0.2980948   0.5280381   0.6190677   0.36072156]
 [ 0.08304293  0.6869267  -0.7024311   0.16340475]
 [-0.6316135  -0.06185735  0.0473676   0.7398499 ]
 [-0.70155317  0.29653627  0.08201339 -0.44162706]]","[[ 0.71455866  0.33932957 -0.13359235  0.5970047 ]
 [-0.44067195 -0.20544869  0.45500728  0.74603474]
 [-0.00826575  0.6926264   0.6832956  -0.23088448]
 [ 0.5432737  -0.60242444  0.5551836  -0.18360344]]"
