Timestamp,Epoch,s,u,v
20200227-191137.878846,10,[0.33451048 0.10776705 0.0455988  0.02923327],"[[ 0.26222327  0.30719534 -0.64965785 -0.27144882]
 [ 0.55965656 -0.67566293 -0.09340808 -0.4269135 ]
 [ 0.5865942   0.28816754 -0.25231913  0.56841004]
 [ 0.47431138 -0.01118393  0.6148223   0.23327105]
 [ 0.2212682   0.604934    0.35713923 -0.60543793]]","[[ 0.40032718 -0.5957038   0.534734   -0.44602108]
 [ 0.5893469   0.2253203   0.3758866   0.67868274]
 [ 0.68548137 -0.01458605 -0.69898576 -0.20327666]
 [ 0.15007892  0.7708147   0.2901511  -0.54693097]]"
20200227-191137.878846,11,[0.3454093  0.10851131 0.04608348 0.02955204],"[[ 0.26562643  0.30065283 -0.6455054  -0.28546828]
 [ 0.5522352  -0.68196654 -0.08520098 -0.42618653]
 [ 0.5856022   0.27603438 -0.26830146  0.572867  ]
 [ 0.4782228  -0.00922338  0.6146016   0.23501666]
 [ 0.2298956   0.60683596  0.3554469  -0.5945285 ]]","[[ 0.40262574 -0.5897084   0.5447748  -0.43972382]
 [ 0.58902055  0.21910308  0.35888234  0.6901103 ]
 [ 0.68124145 -0.02779293 -0.7013701  -0.20788895]
 [ 0.16388291  0.7768304   0.287235   -0.53588533]]"
20200227-191137.878846,12,[0.3565966  0.10885555 0.04633425 0.0297296 ],"[[ 0.267885    0.29798648 -0.6429198  -0.29249716]
 [ 0.5492499  -0.6849022  -0.08287446 -0.4240573 ]
 [ 0.5845263   0.2708241  -0.27456897  0.5774649 ]
 [ 0.48052946 -0.00630958  0.6174688   0.23055267]
 [ 0.23234123  0.6072296   0.3508992  -0.58991575]]","[[ 0.40588215 -0.58885443  0.5456531  -0.43677574]
 [ 0.5880479   0.2157644   0.35211733  0.69545597]
 [ 0.677347   -0.03560894 -0.7058229  -0.20432186]
 [ 0.17510161  0.77809286  0.28300253 -0.53274834]]"
20200227-191137.878846,13,[0.36806747 0.10922334 0.04643958 0.0299539 ],"[[ 0.27030873  0.2953809  -0.6422544  -0.29463875]
 [ 0.54686916 -0.6874194  -0.08032341 -0.4229992 ]
 [ 0.5845404   0.26606023 -0.2768206   0.5804186 ]
 [ 0.4804617  -0.00501593  0.6193668   0.22868912]
 [ 0.23523742  0.60777533  0.34758154 -0.5874315 ]]","[[ 0.40878817 -0.5879544   0.5447119  -0.4364527 ]
 [ 0.58693814  0.21217471  0.348761    0.6991791 ]
 [ 0.67369515 -0.04306596 -0.71069545 -0.19797075]
 [ 0.18582493  0.7793823   0.27670714 -0.5305331 ]]"
20200227-191137.878846,14,[0.3826271  0.1095351  0.04670451 0.03008628],"[[ 0.27081776  0.29199353 -0.642446   -0.29740977]
 [ 0.5444244  -0.6899673  -0.07796444 -0.42194676]
 [ 0.5843527   0.26199156 -0.2807204   0.5822848 ]
 [ 0.48189157 -0.00253799  0.6200241   0.22682005]
 [ 0.23784934  0.60830814  0.34343967 -0.5856668 ]]","[[ 0.412579   -0.58794516  0.54460955 -0.4330123 ]
 [ 0.5855886   0.20872693  0.34198847  0.7046722 ]
 [ 0.6690483  -0.05101594 -0.7157728  -0.19349772]
 [ 0.19808905  0.77984047  0.27223837 -0.5277273 ]]"
20200227-191137.878846,15,[0.3979856  0.10955936 0.04717028 0.0303389 ],"[[ 0.2692707   0.29010457 -0.63979864 -0.3067489 ]
 [ 0.54554725 -0.690016   -0.07330464 -0.4203426 ]
 [ 0.5811389   0.26058632 -0.2917199   0.58310527]
 [ 0.4848525   0.00251409  0.6181811   0.23012003]
 [ 0.23888782  0.60975873  0.34356397 -0.57987136]]","[[ 0.4172976  -0.5906415   0.546723   -0.42201853]
 [ 0.58386314  0.20742884  0.32865065  0.71278757]
 [ 0.664234   -0.05621745 -0.7191362  -0.19615406]
 [ 0.20918876  0.777789    0.27554727 -0.5247458 ]]"
20200227-191137.878846,16,[0.40838915 0.10967176 0.04753276 0.03042708],"[[ 0.2676161   0.28760636 -0.640307   -0.30971307]
 [ 0.5457223  -0.69060093 -0.07117461 -0.41925392]
 [ 0.5802734   0.25979918 -0.2958796   0.5834989 ]
 [ 0.48666778  0.00692715  0.61790127  0.22885834]
 [ 0.23876037  0.6105803   0.33999142 -0.5791859 ]]","[[ 0.42015707 -0.59168804  0.5472829  -0.41695926]
 [ 0.5828096   0.20717677  0.32246518  0.7165383 ]
 [ 0.66115284 -0.06043877 -0.72182167 -0.19544294]
 [ 0.21605144  0.77674335  0.27472046 -0.5239467 ]]"
20200227-191137.878846,17,[0.41388646 0.10982152 0.04769669 0.03059536],"[[ 0.26790562  0.2863003  -0.6401704  -0.3112008 ]
 [ 0.5464232  -0.6907419  -0.06926434 -0.41817635]
 [ 0.57980204  0.25902987 -0.2970859   0.5849647 ]
 [ 0.48660496  0.01026081  0.61929756  0.2269574 ]
 [ 0.23810484  0.61131495  0.33703864 -0.5784369 ]]","[[ 0.42152599 -0.5917446   0.5467771  -0.4161601 ]
 [ 0.582173    0.20760474  0.3217698   0.71724427]
 [ 0.65981394 -0.063028   -0.72355705 -0.1927128 ]
 [ 0.21917167  0.77638024  0.27196342 -0.524627  ]]"
20200227-191137.878846,18,[0.41202915 0.10994886 0.04813791 0.03057863],"[[ 0.2652348   0.2833244  -0.6415155  -0.31368792]
 [ 0.5466372  -0.6910742  -0.06747852 -0.4173613 ]
 [ 0.57964176  0.2590887  -0.30043563  0.5847226 ]
 [ 0.48891068  0.01596651  0.6193555   0.22350845]
 [ 0.23626198  0.612178    0.3317253  -0.579269  ]]","[[ 0.421566   -0.5904583   0.5502518  -0.41335714]
 [ 0.58248234  0.21045583  0.3186219   0.7175672 ]
 [ 0.66008186 -0.06441842 -0.7222447  -0.19622669]
 [ 0.21745862  0.7764777   0.27215067 -0.5250982 ]]"
20200227-191137.878846,19,[0.42014286 0.11008962 0.0486395  0.03065982],"[[ 0.26321134  0.28018314 -0.64087886 -0.3201221 ]
 [ 0.54629433 -0.6919336  -0.06440353 -0.4159642 ]
 [ 0.5780409   0.2574377  -0.30813953  0.58532035]
 [ 0.4923255   0.0216144   0.618685    0.2220972 ]
 [ 0.23614962  0.6131754   0.32772812 -0.5766879 ]]","[[ 0.42372486 -0.5903705   0.5537147  -0.40659603]
 [ 0.58179986  0.21090224  0.30972305  0.7218734 ]
 [ 0.6576497  -0.06864833 -0.723114   -0.19972694]
 [ 0.22240302  0.77606094  0.27309054 -0.52315205]]"
20200227-191137.878846,20,[0.42249307 0.11042395 0.04879721 0.03086874],"[[ 0.2642591   0.2776034  -0.6409977  -0.32143927]
 [ 0.54550153 -0.69307435 -0.06083288 -0.41563246]
 [ 0.5782598   0.25439554 -0.30993018  0.5863371 ]
 [ 0.49182603  0.0240734   0.6193917   0.22188511]
 [ 0.23731396  0.6142376   0.3251438  -0.57524097]]","[[ 0.42391714 -0.58791924  0.55566245 -0.4072892 ]
 [ 0.5816136   0.21075234  0.30881616  0.7224553 ]
 [ 0.65713596 -0.07237833 -0.7235148  -0.19864538]
 [ 0.22403564  0.77762187  0.26906925 -0.5222203 ]]"
20200227-191137.878846,21,[0.4249572  0.11060502 0.0490977  0.03092326],"[[ 0.2636606   0.27536932 -0.6410738  -0.32435998]
 [ 0.5452492  -0.69376576 -0.05943742 -0.41420642]
 [ 0.57786715  0.25338718 -0.3123768   0.5879639 ]
 [ 0.49355012  0.02882165  0.6210187   0.21721222]
 [ 0.23593321  0.6146749   0.31976238 -0.5747534 ]]","[[ 0.42461538 -0.58697164  0.55712825 -0.40592408]
 [ 0.58144146  0.21208581  0.30704802  0.7229572 ]
 [ 0.6564418  -0.07497574 -0.72392213 -0.19849375]
 [ 0.2251927   0.77772933  0.26695845 -0.5226461 ]]"
20200227-191137.878846,22,[0.42622343 0.11069544 0.04955678 0.03102028],"[[ 0.26066834  0.2724369  -0.6418806  -0.3277362 ]
 [ 0.5466031  -0.69337106 -0.05586869 -0.41370007]
 [ 0.576825    0.25344324 -0.31780192  0.586679  ]
 [ 0.49533096  0.03440128  0.61911774  0.21812654]
 [ 0.234941    0.6161148   0.31711707 -0.5741687 ]]","[[ 0.42550752 -0.5864552   0.5607856  -0.40066573]
 [ 0.58131427  0.21447495  0.30109718  0.72485507]
 [ 0.65590006 -0.07676367 -0.72298044 -0.20298238]
 [ 0.22541568  0.7772889   0.26862505 -0.5223507 ]]"
20200227-191137.878846,23,[0.42975938 0.11103808 0.04984961 0.03121592],"[[ 0.26124647  0.26935992 -0.64090973 -0.33234996]
 [ 0.54531294 -0.69480175 -0.05180393 -0.41283998]
 [ 0.5761541   0.24969427 -0.3229825   0.58798754]
 [ 0.4966385   0.0380324   0.61943585  0.21754639]
 [ 0.23618059  0.6171727   0.31389928 -0.57100886]]","[[ 0.42602944 -0.58388066  0.56441015 -0.39877775]
 [ 0.58109474  0.21426526  0.2966371   0.7269292 ]
 [ 0.6549244  -0.08121818 -0.7229245  -0.2045931 ]
 [ 0.22782059  0.778831    0.26613542 -0.520281  ]]"
20200227-191137.878846,24,[0.4380607  0.11117638 0.04999088 0.03133352],"[[ 0.26116866  0.26793915 -0.6417296  -0.33223706]
 [ 0.54602426 -0.6948934  -0.05069427 -0.4118098 ]
 [ 0.5761635   0.24952869 -0.32249555  0.589198  ]
 [ 0.4964354   0.04138666  0.62084794  0.21456298]
 [ 0.23502383  0.6175387   0.31009296 -0.5716992 ]]","[[ 0.42780948 -0.5846475   0.56263757 -0.39825282]
 [ 0.580213    0.2145208   0.29670766  0.727529  ]
 [ 0.65301514 -0.08414806 -0.72557944 -0.20006257]
 [ 0.23217133  0.7778736   0.26256034 -0.52160466]]"
20200227-191137.878846,25,[0.44332692 0.11145929 0.0501234  0.03161815],"[[ 0.2630101   0.26642665 -0.6399956  -0.3360025 ]
 [ 0.54602784 -0.6954438  -0.04698119 -0.4106794 ]
 [ 0.57518864  0.24668661 -0.32582355  0.5912466 ]
 [ 0.49625075  0.04424911  0.62208426  0.2145674 ]
 [ 0.23573937  0.618517    0.30829993 -0.56818396]]","[[ 0.42874318 -0.5833075   0.5638113  -0.39755332]
 [ 0.57960165  0.21411586  0.29475063  0.7289298 ]
 [ 0.65182227 -0.08778534 -0.7265957  -0.19869727]
 [ 0.23530732  0.778589    0.25941834 -0.52070355]]"
20200227-191137.878846,26,[0.4463821  0.11152568 0.0503461  0.0317608 ],"[[ 0.26249203  0.26547086 -0.6395753  -0.3385638 ]
 [ 0.54784    -0.69469875 -0.04527199 -0.40919584]
 [ 0.5741297   0.24727307 -0.32775372  0.5925082 ]
 [ 0.496797    0.04898511  0.6232506   0.21208389]
 [ 0.23353265  0.6191737   0.30500796 -0.5673519 ]]","[[ 0.4297969  -0.5837552   0.56385577 -0.3956909 ]
 [ 0.57916427  0.21610348  0.29387727  0.72904354]
 [ 0.6511925  -0.08895655 -0.72726524 -0.1977891 ]
 [ 0.23620315  0.77757066  0.2584343  -0.5223064 ]]"
20200227-191137.878846,27,[0.4475044  0.11156075 0.05077828 0.0319628 ],"[[ 0.26042506  0.26364216 -0.638216   -0.34467632]
 [ 0.5502746  -0.6935079  -0.04109086 -0.40793112]
 [ 0.5717804   0.24744952 -0.33511224  0.5920315 ]
 [ 0.4985872   0.05501143  0.6216749   0.21398914]
 [ 0.2320661   0.62071097  0.30366445 -0.5643561 ]]","[[ 0.4307746  -0.58374435  0.5674781  -0.3894156 ]
 [ 0.57892114  0.21885125  0.2873122   0.73103094]
 [ 0.65081424 -0.09001131 -0.7260059  -0.20311143]
 [ 0.23606025  0.7766886   0.2614109  -0.5222023 ]]"
20200227-191137.878846,28,[0.45423612 0.11151204 0.05089931 0.03202109],"[[ 0.2591238   0.2632009  -0.64009935 -0.34250528]
 [ 0.5530358  -0.6921594  -0.04139645 -0.40677562]
 [ 0.57183564  0.25039154 -0.3321836   0.5926541 ]
 [ 0.49771118  0.05913222  0.6231485   0.21005689]
 [ 0.22867842  0.6208446   0.29983246 -0.567328  ]]","[[ 0.43258432 -0.58631706  0.5638208  -0.38885644]
 [ 0.57804686  0.22093466  0.28979686  0.7301147 ]
 [ 0.64943844 -0.09058462 -0.7287025  -0.1975263 ]
 [ 0.23866764  0.7740894   0.25906855 -0.52602917]]"
20200227-191137.878846,29,[0.46161067 0.11168521 0.05110194 0.03205219],"[[ 0.25842032  0.2609026  -0.6418294  -0.3419108 ]
 [ 0.5529914  -0.6927302  -0.0406786  -0.4058167 ]
 [ 0.57236385  0.250088   -0.3313227   0.59365976]
 [ 0.498148    0.06297488  0.62445486  0.2054057 ]
 [ 0.22730574  0.62092257  0.2944176  -0.5690221 ]]","[[ 0.4339626  -0.58648115  0.5628414  -0.3884917 ]
 [ 0.57738584  0.22150815  0.28981918  0.73045516]
 [ 0.64775574 -0.09384962 -0.7308423  -0.19358373]
 [ 0.24231175  0.7734121   0.25511548 -0.52729017]]"
20200227-191137.878846,30,[0.46238673 0.11213127 0.05116964 0.03226727],"[[ 0.26040527  0.2581839  -0.64230305 -0.3418356 ]
 [ 0.55154437 -0.6941934  -0.03721249 -0.40565082]
 [ 0.57326806  0.24632736 -0.3311684   0.5951402 ]
 [ 0.4970127   0.06479979  0.62579286  0.20426285]
 [ 0.228758    0.62173986  0.29115742 -0.5680498 ]]","[[ 0.43360505 -0.58305335  0.5645529  -0.3915552 ]
 [ 0.5773693   0.22106095  0.2911985   0.73005503]
 [ 0.64770323 -0.09788041 -0.7310365  -0.19101252]
 [ 0.24312976  0.7756289   0.24913687 -0.5265154 ]]"
20200227-191137.878846,31,[0.4571409  0.11253001 0.05127927 0.03237744],"[[ 0.2608378   0.25510386 -0.6445008  -0.33951026]
 [ 0.5505989  -0.69520366 -0.03455526 -0.40600073]
 [ 0.57501113  0.24413691 -0.32911044  0.59548414]
 [ 0.49573684  0.06726876  0.62674564  0.20193574]
 [ 0.22893561  0.62248355  0.28688195 -0.5696641 ]]","[[ 0.4324376  -0.579342    0.56649905 -0.39552453]
 [ 0.57791513  0.22232184  0.29444715  0.72793424]
 [ 0.64893234 -0.10030983 -0.7300764  -0.18924499]
 [ 0.24062192  0.77773637  0.2436569  -0.52712315]]"
20200227-191137.878846,32,[0.45915955 0.11306879 0.05156216 0.03251017],"[[ 0.26109618  0.2502912  -0.6455819  -0.3411377 ]
 [ 0.5476616  -0.6976314  -0.0301319  -0.40612668]
 [ 0.57586944  0.23895413 -0.33226746  0.59579295]
 [ 0.4967127   0.07016479  0.6262548   0.20122091]
 [ 0.23140052  0.62341183  0.28234634 -0.5685307 ]]","[[ 0.43221098 -0.5747774   0.5711108  -0.39579937]
 [ 0.5780428   0.22152455  0.29102415  0.7294508 ]
 [ 0.64833534 -0.10608623 -0.729458   -0.19052003]
 [ 0.24232514  0.78057885  0.23880623 -0.52435344]]"
20200227-191137.878846,33,[0.4617418  0.11336643 0.0518997  0.03268327],"[[ 0.26011273  0.24683416 -0.6458186  -0.34423807]
 [ 0.5474449  -0.69819605 -0.02575777 -0.40573132]
 [ 0.5753089   0.23643577 -0.3370023   0.59543097]
 [ 0.49778634  0.07435684  0.6249121   0.20227925]
 [ 0.23210752  0.62463117  0.27958748 -0.56694627]]","[[ 0.43270102 -0.5725726   0.5749265  -0.39292496]
 [ 0.577901    0.22227824  0.2861873   0.7312455 ]
 [ 0.64765805 -0.10973149 -0.7288004  -0.19325635]
 [ 0.24359708  0.78148067  0.23749991 -0.5230127 ]]"
20200227-191137.878846,34,[0.46684954 0.11381305 0.0520601  0.03308005],"[[ 0.2623527   0.24430472 -0.64361036 -0.34902382]
 [ 0.546705   -0.6991193  -0.01962477 -0.4051322 ]
 [ 0.574096    0.23138644 -0.342643    0.59656554]
 [ 0.49746516  0.07662587  0.6244373   0.20623752]
 [ 0.23500395  0.626208    0.2793831  -0.5618066 ]]","[[ 0.43320027 -0.56952566  0.57853645 -0.39150193]
 [ 0.577423    0.22101411  0.2817303   0.7337328 ]
 [ 0.64660215 -0.11460035 -0.7286423  -0.1945587 ]
 [ 0.24662954  0.78336465  0.23452984 -0.5201054 ]]"
20200227-191137.878846,35,[0.4803905  0.1140239  0.05237109 0.03320228],"[[ 0.26080608  0.24106863 -0.6447817  -0.3504115 ]
 [ 0.54688007 -0.6995435  -0.01660277 -0.4044927 ]
 [ 0.57363135  0.23000523 -0.34572065  0.5961667 ]
 [ 0.49847758  0.08068597  0.6231126   0.20626634]
 [ 0.23530938  0.6269869   0.276024   -0.56181604]]","[[ 0.4355157  -0.56983954  0.5792536  -0.38739446]
 [ 0.57626075  0.22054988  0.27645057  0.7367881 ]
 [ 0.6436158  -0.11948345 -0.7308026  -0.19341756]
 [ 0.25299916  0.7825373   0.23231058 -0.51928693]]"
20200227-191137.878846,36,[0.48458576 0.11461132 0.05252814 0.03340207],"[[ 0.26189637  0.23663871 -0.6460932  -0.35016358]
 [ 0.5440561  -0.7018137  -0.01200059 -0.40496945]
 [ 0.5748438   0.22458161 -0.34692773  0.59646523]
 [ 0.49805093  0.08223289  0.6226887   0.20684052]
 [ 0.2385655   0.6279022   0.2726168  -0.5610989 ]]","[[ 0.43549067 -0.5655693   0.58235115 -0.38903284]
 [ 0.57610315  0.2188525   0.27476978  0.7380452 ]
 [ 0.6426449  -0.12552431 -0.73094225 -0.19228855]
 [ 0.2558532   0.7851617   0.22603615 -0.5166898 ]]"
20200227-191137.878846,37,[0.4784525  0.11457881 0.05276441 0.03347542],"[[ 0.26029983  0.23608147 -0.6464996  -0.35154796]
 [ 0.54734904 -0.69987327 -0.01105926 -0.4035645 ]
 [ 0.57415277  0.22751856 -0.347216    0.5970564 ]
 [ 0.49825138  0.0882231   0.6238272   0.20292032]
 [ 0.23398125  0.62840647  0.26869354 -0.5620467 ]]","[[ 0.43540326 -0.56593746  0.58267516 -0.38810876]
 [ 0.57640076  0.22357316  0.27650306  0.7357468 ]
 [ 0.6440275  -0.12396824 -0.7299181  -0.19256261]
 [ 0.25182334  0.78381234  0.22639666 -0.5205458 ]]"
20200227-191137.878846,38,[0.4766337  0.11449776 0.0528307  0.03362046],"[[ 0.26030943  0.23702404 -0.6463804  -0.35173562]
 [ 0.5512881  -0.6975237  -0.01089924 -0.4019018 ]
 [ 0.57345873  0.23107584 -0.3451074   0.59876984]
 [ 0.4969316   0.09306189  0.6263863   0.19869703]
 [ 0.22918154  0.6286681   0.26573378 -0.56280655]]","[[ 0.4358869  -0.567707    0.5801585  -0.3887516 ]
 [ 0.57616967  0.22755525  0.28095824  0.7330141 ]
 [ 0.6447638  -0.12217671 -0.7305356  -0.18886584]
 [ 0.24962176  0.7816652   0.22538039 -0.5252545 ]]"
20200227-191137.878846,39,[0.4826575  0.11480061 0.05326463 0.03363531],"[[ 0.25739467  0.23217075 -0.6486741  -0.35292193]
 [ 0.55056626 -0.6984099  -0.00750452 -0.401766  ]
 [ 0.5737078   0.2292429  -0.34874657  0.5973448 ]
 [ 0.49890023  0.09804398  0.6241414   0.19777048]
 [ 0.22930863  0.62940854  0.2607468  -0.56400007]]","[[ 0.43692708 -0.56592846  0.58363426 -0.38495576]
 [ 0.57586753  0.22833559  0.2752125   0.73518556]
 [ 0.6432708  -0.12677197 -0.73050404 -0.19103785]
 [ 0.25233787  0.78199536  0.22359075 -0.52422893]]"
20200227-191137.878846,40,[0.48495096 0.11503717 0.05353491 0.03368013],"[[ 0.25589877  0.2290882  -0.65039295 -0.35310343]
 [ 0.5508077  -0.69858485 -0.00540816 -0.40123972]
 [ 0.5740801   0.22872916 -0.349504    0.5973277 ]
 [ 0.49957538  0.10260633  0.62397546  0.1948406 ]
 [ 0.22799829  0.6298034   0.2558532  -0.56529754]]","[[ 0.43745562 -0.5646903   0.58504254 -0.38403437]
 [ 0.5757317   0.22999172  0.27409384  0.73519343]
 [ 0.64277774 -0.12945901 -0.7306135  -0.1904755 ]
 [ 0.25298694  0.78196466  0.22091042 -0.52509755]]"
20200227-191137.878846,41,[0.48462465 0.11542518 0.05385851 0.03373362],"[[ 0.25463274  0.22486359 -0.6518722  -0.3543816 ]
 [ 0.5496036  -0.69966596 -0.00217121 -0.40097177]
 [ 0.574621    0.22619078 -0.35183054  0.5971845 ]
 [ 0.50092775  0.10700506  0.6232796   0.192484  ]
 [ 0.22799152  0.6303107   0.2505906  -0.5656465 ]]","[[ 0.4373356  -0.5615313   0.5886579  -0.38327813]
 [ 0.57596624  0.23114142  0.27153546  0.73559844]
 [ 0.6427046  -0.13318741 -0.7295917  -0.19206269]
 [ 0.2528467   0.7832735   0.2178222  -0.52450424]]"
20200227-191137.878846,42,[0.49348217 0.11566093 0.05407892 0.03387982],"[[ 2.5400400e-01  2.2234327e-01 -6.5258485e-01 -3.5541394e-01]
 [ 5.5020040e-01 -6.9964308e-01  5.8382214e-04 -4.0022808e-01]
 [ 5.7432008e-01  2.2519861e-01 -3.5347149e-01  5.9748226e-01]
 [ 5.0116372e-01  1.1095376e-01  6.2294358e-01  1.9153562e-01]
 [ 2.2749257e-01  6.3090283e-01  2.4724822e-01 -5.6553340e-01]]","[[ 0.43884358 -0.5613002   0.58910346 -0.38120303]
 [ 0.57513696  0.23145184  0.2690372   0.7370663 ]
 [ 0.6408825  -0.13688704 -0.730974   -0.19028577]
 [ 0.25671715  0.7827096   0.21506548 -0.5246037 ]]"
