Timestamp,Epoch,s,u,v
20200229-001056.798288,10,[1.6973583  1.5493014  1.0790178  0.61416423],"[[-0.36206332 -0.04833736  0.53209364 -0.5835031 ]
 [-0.5846461   0.4436193   0.41206047  0.36771262]
 [ 0.02409187  0.79389966 -0.35687834  0.00915801]
 [ 0.61962336  0.40592617  0.40585506 -0.3726602 ]
 [ 0.37760526 -0.07624011  0.50497675  0.62076724]]","[[-0.5875445   0.15322272  0.70723426 -0.36212376]
 [-0.34544033  0.7082401  -0.1325665   0.601243  ]
 [ 0.39757597  0.6812671  -0.12540892 -0.60173184]
 [ 0.61432564  0.10389354  0.6830211   0.381172  ]]"
20200229-001056.798288,11,[1.7059768  1.5356518  1.0677776  0.61422545],"[[-0.3629054  -0.07755894  0.52698183 -0.5821223 ]
 [-0.5951093   0.41736227  0.42730945  0.37036544]
 [ 0.00825908  0.8035239  -0.3305716   0.00993518]
 [ 0.60972303  0.40708908  0.42706516 -0.37000245]
 [ 0.37724414 -0.09176645  0.498031    0.6220631 ]]","[[-0.5933973   0.11654632  0.71028256 -0.36027068]
 [-0.36041182  0.7038383  -0.11127344  0.6019411 ]
 [ 0.38302752  0.69450265 -0.0987986  -0.60099477]
 [ 0.60932136  0.09324527  0.6880084   0.3829845 ]]"
20200229-001056.798288,12,[1.7150513 1.529662  1.0533398 0.614357 ],"[[-0.36325994 -0.099046    0.51954585  0.5827072 ]
 [-0.5944314   0.40590742  0.44483784 -0.3694581 ]
 [ 0.00978423  0.81160086 -0.30562812 -0.00944843]
 [ 0.6104073   0.3926079   0.44357377  0.37085158]
 [ 0.37682977 -0.1122174   0.49196076 -0.6215573 ]]","[[-0.59319943  0.09578212  0.7132879   0.36077803]
 [-0.3589925   0.70792294 -0.08929694 -0.60166115]
 [ 0.384442    0.6961443  -0.07788102  0.60126734]
 [ 0.6094616   0.07109541  0.69078314 -0.38251927]]"
20200229-001056.798288,13,[1.7242429 1.5197202 1.0440115 0.6144591],"[[-0.3635173  -0.12481468  0.5119309   0.582299  ]
 [-0.6054623   0.38112876  0.45531768 -0.37042156]
 [-0.00748377  0.8172566  -0.2851764  -0.009614  ]
 [ 0.59941196  0.3956736   0.46101132  0.3697784 ]
 [ 0.37672195 -0.12122661  0.4865752  -0.62200254]]","[[-0.5994502   0.0621663   0.71215826  0.360035  ]
 [-0.37555048  0.7009386  -0.07299364 -0.6019291 ]
 [ 0.3679645   0.7073756  -0.05581766  0.600921  ]
 [ 0.6035089   0.06663399  0.69597906 -0.38334042]]"
20200229-001056.798288,14,[1.7338767  1.5072598  1.0306603  0.61457556],"[[ 0.36340898 -0.14948793  0.50191796  0.5829327 ]
 [ 0.6089041   0.36239377  0.47108415 -0.36957738]
 [ 0.0130195   0.82404006 -0.25882807 -0.00929753]
 [-0.59588176  0.38479254  0.4784736   0.3705518 ]
 [-0.37672934 -0.13862586  0.47982243 -0.62145525]]","[[ 0.60135686  0.0330542   0.71223766  0.36054805]
 [ 0.38089767  0.70021474 -0.04945001 -0.60180664]
 [-0.36257368  0.71158177 -0.03114185  0.6010176 ]
 [-0.601521    0.04752409  0.6995016  -0.3828992 ]]"
20200229-001056.798288,15,[1.7434822  1.5024799  1.0151793  0.61471355],"[[ 0.36356255 -0.16596517  0.4932708   0.58309674]
 [ 0.60542727  0.35382578  0.48681843 -0.36939725]
 [ 0.00731495  0.82903486 -0.2363973  -0.0090596 ]
 [-0.59947485  0.36687353  0.49218723  0.37078774]
 [-0.3766391  -0.15927723  0.47070202 -0.6212719 ]]","[[ 0.5995662   0.01760515  0.7142763   0.36058253]
 [ 0.37549064  0.70434296 -0.0287814  -0.6017306 ]
 [-0.36803472  0.7092626  -0.01201401  0.60112643]
 [-0.6033886   0.02319629  0.6991687  -0.3828153 ]]"
20200229-001056.798288,16,[1.7533628 1.4955456 0.9959098 0.6148401],"[[ 0.36366862 -0.18665788  0.4818334   0.5836023 ]
 [ 0.6042157   0.33942407  0.5037299  -0.3686122 ]
 [ 0.00537167  0.8342609  -0.20994551 -0.00867305]
 [-0.6006784   0.34868637  0.5076636   0.37165263]
 [-0.37659767 -0.17993565  0.4607538  -0.6207516 ]]","[[ 0.59894997 -0.00437226  0.7147824   0.3610074 ]
 [ 0.37357938  0.7060764  -0.00489897 -0.6015571 ]
 [-0.36990467  0.7081213   0.01057412  0.6013513 ]
 [-0.60404336 -0.0012921   0.6992501  -0.38233453]]"
20200229-001056.798288,17,[1.7624732  1.4879407  0.98060465 0.6149573 ],"[[ 0.3635106  -0.20601696  0.47183415  0.58298576]
 [ 0.60672104  0.32197714  0.51547116 -0.37002468]
 [ 0.00950037  0.837484   -0.18805234 -0.00890297]
 [-0.59813803  0.3379446   0.52319354  0.3701492 ]
 [-0.37668276 -0.19570895  0.45007458 -0.62138504]]","[[ 0.60038143 -0.02820597  0.7136039   0.35988358]
 [ 0.37763718  0.70347023  0.01365533 -0.6019414 ]
 [-0.3658554   0.70992994  0.03282723  0.6008927 ]
 [-0.60256296 -0.01827103  0.69964683 -0.38350818]]"
20200229-001056.798288,18,[1.7717814  1.4837286  0.96721506 0.6150432 ],"[[ 0.3632658  -0.22180405  0.46400005  0.5814114 ]
 [ 0.6097062   0.30602935  0.5234344  -0.37341332]
 [ 0.01460452  0.8391035  -0.1712894  -0.00961925]
 [-0.5949561   0.33096355  0.5376493   0.36673528]
 [-0.37697545 -0.20860775  0.43853602 -0.6228451 ]]","[[ 0.6020684  -0.04829771  0.7123945   0.3573164 ]
 [ 0.38259733  0.6996251   0.02646485 -0.6028631 ]
 [-0.36075717  0.712222    0.05228991  0.5998833 ]
 [-0.6008222  -0.03052998  0.69932795 -0.3860328 ]]"
20200229-001056.798288,19,[1.7812101  1.4804378  0.95321053 0.6152258 ],"[[ 0.36375868 -0.23079081  0.4532084  -0.583353  ]
 [ 0.6016338   0.3058882   0.5395128   0.36974803]
 [ 0.00132777  0.8405433  -0.15542813  0.00863413]
 [-0.6033874   0.30889824  0.5425147  -0.37037033]
 [-0.37634853 -0.22635603  0.4301721   0.62107724]]","[[ 0.5974431  -0.05311833  0.71460515 -0.35997182]
 [ 0.36961156  0.70633566  0.04669506  0.6019111 ]
 [-0.37398958  0.70366675  0.06227229 -0.600922  ]
 [-0.6054591  -0.05587394  0.69518423  0.3834267 ]]"
20200229-001056.798288,20,[1.7912925  1.480057   0.9393736  0.61531544],"[[ 0.3639387  -0.24217477  0.44429725 -0.5830829 ]
 [ 0.60159576  0.2964293   0.5482168   0.37056375]
 [ 0.00103535  0.84103924 -0.14281823  0.00873072]
 [-0.6034132   0.299231    0.55217063 -0.369572  ]
 [-0.37619475 -0.23789622  0.42043877  0.6213189 ]]","[[ 0.597538   -0.06529407  0.71384543 -0.3593181 ]
 [ 0.36934757  0.7053939   0.05844774  0.6021512 ]
 [-0.37422982  0.70248556  0.07515507 -0.60068107]
 [-0.60537815 -0.06833962  0.6938014   0.38404012]]"
20200229-001056.798288,21,[1.8008759 1.4738119 0.9221989 0.6154597],"[[-3.6392513e-01 -2.5624725e-01  4.3431202e-01  5.8221650e-01]
 [-6.0078758e-01  2.8290749e-01  5.5891395e-01 -3.7267140e-01]
 [ 1.3454264e-04  8.4205562e-01 -1.2386242e-01 -9.0801148e-03]
 [ 6.0423386e-01  2.8458539e-01  5.6415826e-01  3.6744455e-01]
 [ 3.7618408e-01 -2.5348425e-01  4.0665972e-01 -6.2212670e-01]]","[[-0.5969155  -0.08266795  0.71343344  0.35759065]
 [-0.36807647  0.7038497   0.07573851 -0.6028097 ]
 [ 0.3755074   0.7000495   0.09456938  0.59998465]
 [ 0.60597533 -0.08770844  0.6901692  -0.3857044 ]]"
20200229-001056.798288,22,[1.8110485  1.4709331  0.90483713 0.6156516 ],"[[-0.36431706 -0.26911667  0.42032593  0.5838453 ]
 [-0.5996747   0.27301443  0.5709706  -0.36946195]
 [ 0.00230124  0.84232426 -0.10850914 -0.00828808]
 [ 0.6053401   0.27016994  0.57167155  0.37067878]
 [ 0.3757944  -0.2655893   0.39841637 -0.62060505]]","[[-0.5963918  -0.09637674  0.7109521   0.35996607]
 [-0.36592492  0.70359623  0.09320375 -0.601967  ]
 [ 0.3776433   0.696333    0.10694642  0.60088974]
 [ 0.6064664  -0.10384808  0.6887835  -0.38339478]]"
20200229-001056.798288,23,[1.8198291  1.468439   0.89217186 0.6158163 ],"[[-0.3643427  -0.27967715  0.41058138  0.5835539 ]
 [-0.6000543   0.26294133  0.57847065 -0.37038156]
 [ 0.00173598  0.841747   -0.09738921 -0.0083551 ]
 [ 0.6049964   0.26108673  0.580481    0.36970195]
 [ 0.37572038 -0.275569    0.38775203 -0.6209125 ]]","[[-0.59659135 -0.10910667  0.70933896  0.35918403]
 [-0.3664624   0.70145667  0.10464186 -0.60225713]
 [ 0.37715828  0.69476277  0.11997671  0.6005514 ]
 [ 0.60624737 -0.11557999  0.6866545  -0.38420203]]"
20200229-001056.798288,24,[1.829662   1.4688371  0.87763023 0.6159678 ],"[[-0.3644098  -0.2870142   0.40273538  0.58301806]
 [-0.59780097  0.25668862  0.5864064  -0.37181708]
 [ 0.00506495  0.8410054  -0.08839244 -0.00846341]
 [ 0.60727835  0.25029817  0.5871172   0.3682048 ]
 [ 0.37553543 -0.28599805  0.37604785 -0.6214466 ]]","[[-0.5949276  -0.11610412  0.71027124  0.3579049 ]
 [-0.36285797  0.7014359   0.11442038 -0.60268575]
 [ 0.38077667  0.6914517   0.12958227  0.6000939 ]
 [ 0.6077864  -0.12807241  0.682372   -0.38543737]]"
20200229-001056.798288,25,[1.8396975  1.4695851  0.86314106 0.6161137 ],"[[-3.6384979e-01 -2.9760548e-01  3.9264050e-01  5.8284831e-01]
 [-6.0110873e-01  2.4472129e-01  5.9102076e-01 -3.7263063e-01]
 [-5.1337399e-04  8.4012443e-01 -8.0552354e-02 -8.4561771e-03]
 [ 6.0409182e-01  2.4643306e-01  5.9609836e-01  3.6719713e-01]
 [ 3.7597159e-01 -2.9155532e-01  3.6702374e-01 -6.2171489e-01]]","[[-0.5966509  -0.12927374  0.7069515   0.35709378]
 [-0.3684153   0.6971536   0.12112063 -0.6029734 ]
 [ 0.37537074  0.6926203   0.14054635  0.59968406]
 [ 0.6061147  -0.13244782  0.6824929  -0.38637593]]"
20200229-001056.798288,26,[1.8498336 1.4685905 0.849014  0.6161883],"[[-3.6382788e-01 -3.0547366e-01  3.8679665e-01  5.8064592e-01]
 [-6.0109836e-01  2.3524851e-01  5.9511554e-01 -3.7786499e-01]
 [-5.2170933e-04  8.3909118e-01 -7.1681678e-02 -9.0738125e-03]
 [ 6.0416448e-01  2.3808163e-01  6.0593116e-01  3.6179930e-01]
 [ 3.7589234e-01 -3.0097750e-01  3.5204467e-01 -6.2376887e-01]]","[[-0.59656894 -0.13938358  0.7073212   0.35266817]
 [-0.36837438  0.69473934  0.12758657 -0.60444957]
 [ 0.3754728   0.6909873   0.15467298  0.59802455]
 [ 0.6061571  -0.14299028  0.67786074 -0.3906825 ]]"
20200229-001056.798288,27,[1.859922   1.472648   0.83415174 0.61643463],"[[-0.3641348  -0.3118181   0.37460166  0.58249986]
 [-0.60003936  0.23121747  0.6035758  -0.37401298]
 [ 0.00139814  0.8379381  -0.06738425 -0.00833695]
 [ 0.60520256  0.23017243  0.6087788   0.36575222]
 [ 0.3756147  -0.30690137  0.3467238  -0.622064  ]]","[[-0.59597033 -0.14363179  0.70545024  0.35570937]
 [-0.36638957  0.6950634   0.13623782 -0.6033945 ]
 [ 0.37742725  0.68839175  0.1568706   0.5992138 ]
 [ 0.60673445 -0.14957806  0.67762136 -0.38772276]]"
20200229-001056.798288,28,[1.8689834  1.4756386  0.8250254  0.61661726],"[[-0.3641961  -0.31765908  0.36780992  0.5816984 ]
 [-0.60169494  0.22521432  0.6059625  -0.37615734]
 [-0.00094308  0.8365188  -0.06544815 -0.00838709]
 [ 0.60355335  0.22770455  0.61571956  0.36354467]
 [ 0.37556306 -0.3110604   0.33783397 -0.6228146 ]]","[[-0.59722733 -0.14991796  0.70401645  0.35384336]
 [-0.368921    0.6928692   0.13813013 -0.6039452 ]
 [ 0.37491328  0.68870187  0.16385792  0.59856534]
 [ 0.60552233 -0.1521405   0.67707574 -0.38956973]]"
20200229-001056.798288,29,[1.8792552 1.4779767 0.8105895 0.6168172],"[[-0.3641653  -0.32474813  0.35774055  0.58192426]
 [-0.60282284  0.21785551  0.6108219  -0.37599167]
 [-0.00257393  0.83528095 -0.06104933 -0.0081533 ]
 [ 0.60244703  0.22233747  0.62181556  0.3636443 ]
 [ 0.37555265 -0.3161479   0.32944995 -0.62264866]]","[[-0.59797823 -0.15742108  0.7017531   0.3538128 ]
 [-0.37064204  0.69085956  0.14362815 -0.6039113 ]
 [ 0.37322628  0.68799305  0.17058599  0.5985552 ]
 [ 0.60477173 -0.15683581  0.6766195  -0.3896661 ]]"
20200229-001056.798288,30,[1.8888723 1.4782412 0.7982309 0.6170554],"[[-0.36453915 -0.33189622  0.34471554  0.58339834]
 [-0.60306334  0.21147002  0.6179381  -0.3727358 ]
 [-0.00241424  0.8338791  -0.0558923  -0.00764774]
 [ 0.6021991   0.21478347  0.62584275  0.36695263]
 [ 0.37520134 -0.32193005  0.32329622 -0.6212901 ]]","[[-0.5984843  -0.16523238  0.69815326  0.35650688]
 [-0.37067977  0.6895324   0.15335476 -0.60301256]
 [ 0.3731916   0.68577224  0.17606737  0.59953725]
 [ 0.60426915 -0.16419455  0.67680496 -0.3870842 ]]"
20200229-001056.798288,31,[1.8986619 1.4803085 0.7881006 0.6172309],"[[ 0.36399263 -0.33926064  0.3364361  -0.58269113]
 [ 0.6065366   0.20219885  0.61915237  0.37499106]
 [ 0.00819414  0.83235806 -0.05352826  0.00775655]
 [-0.59861743  0.21384598  0.63390875 -0.36467296]
 [-0.3757834  -0.32475823  0.3142539   0.6219374 ]]","[[ 0.6006759  -0.17501964  0.69487643 -0.35454684]
 [ 0.3766722   0.6852947   0.15502472  0.60370237]
 [-0.36713773  0.6873889   0.18501051 -0.59873   ]
 [-0.6020935  -0.16503243  0.6774107   0.38905331]]"
20200229-001056.798288,32,[1.9081657 1.4789083 0.7775793 0.6174036],"[[ 0.36396995 -0.3448445   0.32966614 -0.5815121 ]
 [ 0.6058198   0.19558828  0.6229508   0.3785059 ]
 [ 0.00713185  0.83079493 -0.04855427  0.00794725]
 [-0.5994009   0.20616886  0.64053893 -0.3610099 ]
 [-0.37573454 -0.33181554  0.30100694  0.6230458 ]]","[[ 0.6000786  -0.1824152   0.69508046 -0.35141692]
 [ 0.37552926  0.68356764  0.16097187  0.604815  ]
 [-0.36836335  0.68488973  0.19570526 -0.5974396 ]
 [-0.6026544  -0.17431572  0.6727933   0.3921367 ]]"
20200229-001056.798288,33,[1.9175383 1.4834713 0.7685962 0.6175884],"[[-3.6490628e-01 -3.4545633e-01  3.2571444e-01  5.8050507e-01]
 [-6.0180360e-01  1.9699322e-01  6.2772477e-01 -3.8142473e-01]
 [-3.2053096e-04  8.2935160e-01 -4.9180087e-02 -7.9978826e-03]
 [ 6.0334796e-01  1.9845830e-01  6.4318645e-01  3.5834396e-01]
 [ 3.7502900e-01 -3.3859169e-01  2.8942108e-01 -6.2374252e-01]]","[[-0.5976151  -0.17967422  0.6992145   0.34881634]
 [-0.36834782  0.6860798   0.16362609 -0.60567427]
 [ 0.3754469   0.6810039   0.19824508  0.59663427]
 [ 0.6051578  -0.18233404  0.66710186 -0.39435223]]"
20200229-001056.798288,34,[1.92792   1.4882877 0.7579767 0.6177255],"[[-0.36437875 -0.34997314  0.32056618  0.5792455 ]
 [-0.6033673   0.19139321  0.6283176  -0.38525912]
 [-0.00319603  0.82800776 -0.04964698 -0.00797288]
 [ 0.60183364  0.19722055  0.649817    0.35425326]
 [ 0.375448   -0.34116578  0.27879536 -0.6248928 ]]","[[-0.5983119  -0.18413797  0.6992542   0.34519467]
 [-0.37121403  0.6839484   0.16201748 -0.60676575]
 [ 0.37265325  0.6818773   0.20456737  0.5952519 ]
 [ 0.6044438  -0.18262157  0.6655415  -0.39793363]]"
20200229-001056.798288,35,[1.9389932  1.4899441  0.74557817 0.6178351 ],"[[-3.6476544e-01 -3.5337660e-01  3.1860235e-01  5.7624078e-01]
 [-6.0190374e-01  1.8672825e-01  6.2898380e-01 -3.9326119e-01]
 [-8.0618239e-04  8.2666028e-01 -4.6864320e-02 -8.0996267e-03]
 [ 6.0323364e-01  1.8992814e-01  6.5739322e-01  3.4614804e-01]
 [ 3.7518945e-01 -3.4758866e-01  2.6174375e-01 -6.2722296e-01]]","[[-0.59740853 -0.18789147  0.7026792   0.3377012 ]
 [-0.3686195   0.68330455  0.16202721 -0.6090666 ]
 [ 0.37517527  0.6793715   0.21585926  0.5925392 ]
 [ 0.60536474 -0.19038436  0.6583268  -0.4048375 ]]"
20200229-001056.798288,36,[1.9502501 1.4933287 0.7338161 0.6179752],"[[-3.6505315e-01 -3.5645249e-01  3.1596383e-01  5.7381421e-01]
 [-6.0126883e-01  1.8294969e-01  6.2920678e-01 -3.9984068e-01]
 [ 3.9896942e-04  8.2538277e-01 -4.6270978e-02 -7.9654837e-03]
 [ 6.0383123e-01  1.8484150e-01  6.6410655e-01  3.3936000e-01]
 [ 3.7496579e-01 -3.5220426e-01  2.4715860e-01 -6.2899584e-01]]","[[-0.59706426 -0.1904415   0.70534134  0.33126998]
 [-0.3673414   0.682765    0.16030778 -0.6108955 ]
 [ 0.37640962  0.6779133   0.22445747  0.59022707]
 [ 0.60571444 -0.1949285   0.6530036  -0.41072968]]"
20200229-001056.798288,37,[1.9601016 1.4955693 0.7267795 0.6181841],"[[-0.36507115 -0.3610095   0.3091611   0.5732783 ]
 [-0.6030619   0.1779654   0.6298882  -0.40201205]
 [-0.00201782  0.8239212  -0.04672625 -0.00761743]
 [ 0.6020647   0.18289438  0.6698337   0.33686727]
 [ 0.374905   -0.3545476   0.23832694 -0.62944466]]","[[-0.59860253 -0.19588268  0.7035685   0.32908443]
 [-0.3701716   0.68067384  0.16056225 -0.6114541 ]
 [ 0.37362343  0.67805886  0.23102832  0.58929425]
 [ 0.60419685 -0.19634067  0.652562   -0.41298848]]"
20200229-001056.798288,38,[1.9699116  1.5008442  0.71813774 0.61819905],"[[-0.36512032 -0.36302423  0.31205228  0.568777  ]
 [-0.60289276  0.17536503  0.62564814 -0.41379473]
 [-0.00175275  0.82262015 -0.04906943 -0.0072149 ]
 [ 0.60224056  0.1806493   0.6785954   0.32425812]
 [ 0.3748478  -0.3579424   0.21974647 -0.6325122 ]]","[[-0.59850574 -0.19674173  0.7087517   0.3174192 ]
 [-0.36988983  0.68016     0.15164399 -0.61446583]
 [ 0.3739193   0.67785233  0.2419488   0.58494574]
 [ 0.60428226 -0.1979685   0.6450862  -0.42369264]]"
20200229-001056.798288,39,[1.9801383  1.5022237  0.7100376  0.61834484],"[[-0.36530024 -0.3666717   0.3086782   0.5667413 ]
 [-0.60278744  0.17120862  0.6252949  -0.41979527]
 [-0.00152603  0.8211724  -0.0487406  -0.00675798]
 [ 0.60230815  0.17613217  0.6848234   0.3178203 ]
 [ 0.37473407 -0.36179155  0.20582916 -0.6336567 ]]","[[-0.59859097 -0.20105006  0.7102014   0.3112587 ]
 [-0.3696869   0.67897993  0.15065432 -0.61613417]
 [ 0.3741019   0.6764151   0.2515282   0.58244675]
 [ 0.60420907 -0.20255403  0.64004    -0.42924652]]"
20200229-001056.798288,40,[1.9909226  1.5041852  0.70110434 0.61819893],"[[-0.36529306 -0.36964822  0.31467983  0.56016856]
 [-0.60258293  0.16657293  0.6177088  -0.43647438]
 [-0.00126461  0.8197413  -0.04875242 -0.00613301]
 [ 0.6025564   0.17189911  0.6959279   0.29932553]
 [ 0.37467226 -0.3661814   0.18088765 -0.6372354 ]]","[[-0.5984093  -0.20486937  0.71656346  0.29406086]
 [-0.36939156  0.6775681   0.13983595 -0.62040126]
 [ 0.3744513   0.6753005   0.26966715  0.57535684]
 [ 0.60435313 -0.20712231  0.6279034  -0.44451708]]"
20200229-001056.798288,41,[2.0006237 1.5074    0.6942713 0.6181748],"[[ 0.36412242 -0.37565395  0.31561652 -0.5556955 ]
 [ 0.6074846   0.15780462  0.60864043  0.44835684]
 [ 0.00959113  0.81830585 -0.05061346  0.00516929]
 [-0.5975655   0.17470497  0.707641   -0.28488156]
 [-0.375768   -0.3658358   0.1631737   0.639527  ]]","[[ 0.6016342  -0.21372473  0.7163397  -0.28145275]
 [ 0.3783346   0.67263967  0.12770697  0.62298465]
 [-0.36550194  0.67866015  0.2857527  -0.56936306]
 [-0.6010892  -0.20321922  0.6236134   0.45661843]]"
20200229-001056.798288,42,[2.0101657  1.5098242  0.68597317 0.6183322 ],"[[ 0.3645745  -0.3781886   0.31460106 -0.552704  ]
 [ 0.6062758   0.15551423  0.6066668   0.45656648]
 [ 0.00733673  0.8169549  -0.05120502  0.00417814]
 [-0.5988006   0.16905713  0.7133957  -0.27561992]
 [-0.3753659  -0.3698558   0.14637893  0.6403762 ]]","[[ 0.60102385 -0.21575572  0.71982247 -0.27216867]
 [ 0.376048    0.672705    0.12398151  0.62504786]
 [-0.36781466  0.67634034  0.29607266 -0.56534714]
 [-0.6017235  -0.2085224   0.615488    0.4643513 ]]"
