Timestamp,Epoch,s,u,v
20200221-031939.898364,13,[1.7466763 1.0344611],"[[ 0.36690646 -0.70173025]
 [ 0.8643187   0.01439548]
 [ 0.34399536  0.7122972 ]]","[[ 0.7148488  -0.69927895]
 [ 0.69927895  0.7148488 ]]"
20200221-031939.898364,14,[1.7483368 1.0369105],"[[ 0.36560813 -0.70079684]
 [ 0.867041    0.01709917]
 [ 0.33848315  0.7131561 ]]","[[ 0.71628535 -0.6978076 ]
 [ 0.6978076   0.71628535]]"
20200221-031939.898364,15,[1.756307  1.0394845],"[[ 0.3623153  -0.70094025]
 [ 0.8695704   0.01693714]
 [ 0.3355219   0.71301883]]","[[ 0.7161468  -0.69794965]
 [ 0.69794965  0.7161468 ]]"
20200221-031939.898364,16,[1.7532207 1.042065 ],"[[ 0.35826033 -0.70111895]
 [ 0.8726175   0.01667997]
 [ 0.33194634  0.7128494 ]]","[[ 0.7159888 -0.6981118]
 [ 0.6981118  0.7159888]]"
20200221-031939.898364,17,[1.7503159 1.0446589],"[[ 0.3542508  -0.70129406]
 [ 0.87558335  0.016417  ]
 [ 0.32842043  0.7126829 ]]","[[ 0.7158282 -0.6982764]
 [ 0.6982764  0.7158282]]"
20200221-031939.898364,18,[1.7521914 1.047203 ],"[[ 0.3485709  -0.70247406]
 [ 0.8781078   0.01324901]
 [ 0.32775784  0.7115861 ]]","[[ 0.7140933  -0.70005053]
 [ 0.70005053  0.7140933 ]]"
20200221-031939.898364,19,[1.754165  1.0497559],"[[ 0.3430646  -0.7035662 ]
 [ 0.8805574   0.01024434]
 [ 0.32699457  0.710556  ]]","[[ 0.7124594 -0.7017133]
 [ 0.7017133  0.7124594]]"
20200221-031939.898364,20,[1.756272 1.052245],"[[ 0.3419817  -0.70271206]
 [ 0.8828768   0.012885  ]
 [ 0.3218336   0.7113575 ]]","[[ 0.7138601 -0.7002883]
 [ 0.7002883  0.7138601]]"
20200221-031939.898364,21,[1.758482  1.0547453],"[[ 0.34097835 -0.70185566]
 [ 0.8851239   0.01558065]
 [ 0.31668514  0.71214867]]","[[ 0.7152804 -0.6988375]
 [ 0.6988375  0.7152804]]"
20200221-031939.898364,22,[1.7605972 1.0573088],"[[ 0.33542806 -0.7029947 ]
 [ 0.88740516  0.012326  ]
 [ 0.31622788  0.71108824]]","[[ 0.7135152 -0.7006397]
 [ 0.7006397  0.7135152]]"
20200221-031939.898364,23,[1.7629032 1.0598007],"[[ 0.33464652 -0.70210534]
 [ 0.88953274  0.01520747]
 [ 0.31103557  0.7119107 ]]","[[ 0.7150423  -0.69908124]
 [ 0.69908124  0.7150423 ]]"
20200221-031939.898364,24,[1.7607006 1.0624379],"[[ 0.330925   -0.7022593 ]
 [ 0.8920462   0.01492321]
 [ 0.3078024   0.7117649 ]]","[[ 0.7148752  -0.69925207]
 [ 0.69925207  0.7148752 ]]"
20200221-031939.898364,25,[1.7631785 1.0649455],"[[ 0.33023283 -0.7013897 ]
 [ 0.8940488   0.01782477]
 [ 0.30269307  0.7125553 ]]","[[ 0.71640193 -0.69768786]
 [ 0.69768786  0.71640193]]"
20200221-031939.898364,26,[1.7611996 1.0675986],"[[ 0.32674283 -0.70149755]
 [ 0.89643437  0.01773286]
 [ 0.29940712  0.7124513 ]]","[[ 0.7163467 -0.6977445]
 [ 0.6977445  0.7163467]]"
20200221-031939.898364,27,[1.7593547 1.0702672],"[[ 0.32312888 -0.701668  ]
 [ 0.898757    0.01740307]
 [ 0.2963505   0.7122915 ]]","[[ 0.7161551  -0.69794106]
 [ 0.69794106  0.7161551 ]]"
20200221-031939.898364,28,[1.7619326 1.0728834],"[[ 0.31774974 -0.7027817 ]
 [ 0.9006926   0.01395231]
 [ 0.2962904   0.7112688 ]]","[[ 0.7142912  -0.69984865]
 [ 0.69984865  0.7142912 ]]"
20200221-031939.898364,29,[1.7602924 1.0755649],"[[ 0.3144377  -0.70285606]
 [ 0.9028938   0.01389757]
 [ 0.29310682  0.7111961 ]]","[[ 0.7142589  -0.69988155]
 [ 0.69988155  0.7142589 ]]"
20200221-031939.898364,30,[1.7692298 1.0782527],"[[ 0.3117315  -0.7030188 ]
 [ 0.9044965   0.01349312]
 [ 0.2910492   0.7110433 ]]","[[ 0.71401304 -0.7001324 ]
 [ 0.7001324   0.71401304]]"
20200221-031939.898364,31,[1.7676953 1.0809422],"[[ 0.30832547 -0.7031499 ]
 [ 0.9065978   0.01319873]
 [ 0.28812447  0.7109191 ]]","[[ 0.71384394 -0.7003048 ]
 [ 0.7003048   0.71384394]]"
20200221-031939.898364,32,[1.7749393 1.0833585],"[[ 0.31081408 -0.7014407 ]
 [ 0.90780556  0.01917234]
 [ 0.28157374  0.71247   ]]","[[ 0.7169851 -0.6970885]
 [ 0.6970885  0.7169851]]"
20200221-031939.898364,33,[1.7735114 1.0860598],"[[ 0.3074209  -0.7016126 ]
 [ 0.90981674  0.01879844]
 [ 0.27879313  0.7123103 ]]","[[ 0.71677285 -0.6973067 ]
 [ 0.6973067   0.71677285]]"
20200221-031939.898364,34,[1.7763175 1.0887063],"[[ 0.30222946 -0.7026861 ]
 [ 0.91147363  0.0152151 ]
 [ 0.27905792  0.7113374 ]]","[[ 0.71485156 -0.69927627]
 [ 0.69927627  0.71485156]]"
20200221-031939.898364,35,[1.7750628 1.0914192],"[[ 0.29914343 -0.70276535]
 [ 0.91337824  0.01513058]
 [ 0.2761401   0.7112608 ]]","[[ 0.7148045  -0.69932437]
 [ 0.69932437  0.7148045 ]]"
20200221-031939.898364,36,[1.773912  1.0941472],"[[ 0.29592502 -0.7029025 ]
 [ 0.9152322   0.0147967 ]
 [ 0.2734568   0.7111324 ]]","[[ 0.7146153 -0.6995177]
 [ 0.6995177  0.7146153]]"
20200221-031939.898364,37,[1.7728643 1.0968865],"[[ 0.29275727 -0.7030357 ]
 [ 0.9170327   0.01446295]
 [ 0.27082124  0.7110075 ]]","[[ 0.71442634 -0.6997107 ]
 [ 0.6997107   0.71442634]]"
20200221-031939.898364,38,[1.7759684 1.0995648],"[[ 0.28786743 -0.70399845]
 [ 0.91848254  0.0110074 ]
 [ 0.27115008  0.7101163 ]]","[[ 0.7125745  -0.70159644]
 [ 0.70159644  0.7125745 ]]"
20200221-031939.898364,39,[1.7892737 1.1022278],"[[ 0.28388727 -0.70491755]
 [ 0.91937304  0.00758162]
 [ 0.27232572  0.7092487 ]]","[[ 0.7107222  -0.70347273]
 [ 0.70347273  0.7107222 ]]"
20200221-031939.898364,40,[1.7882826 1.1049649],"[[ 0.28089672 -0.7049965 ]
 [ 0.9210628   0.0073438 ]
 [ 0.26970437  0.7091727 ]]","[[ 0.71058744 -0.7036088 ]
 [ 0.7036088   0.71058744]]"
20200221-031939.898364,41,[1.7873873 1.1077139],"[[ 0.27795565 -0.70507306]
 [ 0.92270386  0.00710687]
 [ 0.2671296   0.70909905]]","[[ 0.7104533 -0.7037444]
 [ 0.7037444  0.7104533]]"
20200221-031939.898364,42,[1.7865846 1.1104732],"[[ 0.2752506  -0.7050921 ]
 [ 0.9242959   0.00712663]
 [ 0.26441294  0.7090799 ]]","[[ 0.71046567 -0.70373183]
 [ 0.70373183  0.71046567]]"
20200221-031939.898364,43,[1.789864 1.113104],"[[ 0.27542678 -0.7043414 ]
 [ 0.92549264  0.01020467]
 [ 0.26000714  0.70978814]]","[[ 0.7120948 -0.7020834]
 [ 0.7020834  0.7120948]]"
20200221-031939.898364,44,[1.7891796 1.1158792],"[[ 0.272766   -0.70437956]
 [ 0.92700577  0.01017803]
 [ 0.2574085   0.7097507 ]]","[[ 0.71208173 -0.7020967 ]
 [ 0.7020967   0.71208173]]"
20200221-031939.898364,45,[1.788577  1.1186656],"[[ 0.27015203 -0.7044171 ]
 [ 0.92847526  0.01015076]
 [ 0.25485614  0.7097138 ]]","[[ 0.71206844 -0.70211005]
 [ 0.70211005  0.71206844]]"
20200221-031939.898364,46,[1.7880535 1.1214635],"[[ 0.2675842  -0.7044537 ]
 [ 0.92990243  0.01012337]
 [ 0.25234956  0.7096779 ]]","[[ 0.7120552 -0.7021234]
 [ 0.7021234  0.7120552]]"
20200221-031939.898364,47,[1.787606  1.1242728],"[[ 0.26506227 -0.70448923]
 [ 0.93128836  0.01009622]
 [ 0.24988781  0.70964277]]","[[ 0.71204233 -0.7021366 ]
 [ 0.7021366   0.71204233]]"
20200221-031939.898364,48,[1.7911382 1.1269408],"[[ 0.2656744  -0.7037089 ]
 [ 0.9322908   0.01350674]
 [ 0.24546063  0.71035993]]","[[ 0.7138519  -0.70029664]
 [ 0.70029664  0.7138519 ]]"
20200221-031939.898364,49,[1.7947004 1.1296166],"[[ 0.2661488  -0.7029828 ]
 [ 0.9332562   0.01668563]
 [ 0.2412424   0.7110112 ]]","[[ 0.715525  -0.6985871]
 [ 0.6985871  0.715525 ]]"
20200221-031939.898364,50,[1.8020045 1.1322112],"[[ 0.26459044 -0.70309174]
 [ 0.93395644  0.01631701]
 [ 0.24024379  0.71091175]]","[[ 0.7153041  -0.69881326]
 [ 0.69881326  0.7153041 ]]"
20200221-031939.898364,51,[1.8016319 1.135039 ],"[[ 0.26192242 -0.70321643]
 [ 0.9352374   0.01592425]
 [ 0.23817635  0.71079767]]","[[ 0.71508706 -0.6990355 ]
 [ 0.6990355   0.71508706]]"
20200221-031939.898364,52,[1.8050548 1.1377964],"[[ 0.25741005 -0.7040957 ]
 [ 0.9362362   0.01220989]
 [ 0.23916906  0.7100001 ]]","[[ 0.7131056  -0.70105654]
 [ 0.70105654  0.7131056 ]]"
20200221-031939.898364,53,[1.812435  1.1402948],"[[ 0.2612463  -0.7025529 ]
 [ 0.9367553   0.01906979]
 [ 0.23289461  0.71137595]]","[[ 0.7167197  -0.69736147]
 [ 0.69736147  0.7167197 ]]"
20200221-031939.898364,54,[1.8157922 1.1430602],"[[ 0.25674427 -0.703444  ]
 [ 0.93773115  0.01530108]
 [ 0.23397154  0.71058583]]","[[ 0.71471745 -0.69941336]
 [ 0.69941336  0.71471745]]"
20200221-031939.898364,55,[1.815489  1.1459005],"[[ 0.2542007  -0.70355743]
 [ 0.93891096  0.01491821]
 [ 0.23200865  0.71048164]]","[[ 0.7145066  -0.69962865]
 [ 0.69962865  0.7145066 ]]"
20200221-031939.898364,56,[1.8190347 1.1485782],"[[ 0.25501132 -0.7028326 ]
 [ 0.9397114   0.01831171]
 [ 0.22784151  0.7111194 ]]","[[ 0.71629065 -0.697802  ]
 [ 0.697802    0.71629065]]"
20200221-031939.898364,57,[1.8188096 1.1514312],"[[ 0.25269216 -0.70291066]
 [ 0.940832    0.01814592]
 [ 0.22579075  0.71104646]]","[[ 0.71620417 -0.69789076]
 [ 0.69789076  0.71620417]]"
20200221-031939.898364,58,[1.8259888 1.1540476],"[[ 0.2514338  -0.702994  ]
 [ 0.9413699   0.01786852]
 [ 0.22495349  0.71097136]]","[[ 0.7160346 -0.6980648]
 [ 0.6980648  0.7160346]]"
20200221-031939.898364,59,[1.8293517 1.156813 ],"[[ 0.246937   -0.7038727 ]
 [ 0.94223475  0.01389217]
 [ 0.22630905  0.7101904 ]]","[[ 0.7139152 -0.7002322]
 [ 0.7002322  0.7139152]]"
20200221-031939.898364,60,[1.8364478 1.1594241],"[[ 0.24577844 -0.7039312 ]
 [ 0.94274354  0.01369527]
 [ 0.22544985  0.7101361 ]]","[[ 0.71379423 -0.7003555 ]
 [ 0.7003555   0.71379423]]"
20200221-031939.898364,61,[1.839935  1.1621232],"[[ 0.24660979 -0.7032587 ]
 [ 0.9434598   0.01695359]
 [ 0.22151178  0.710732  ]]","[[ 0.7154997  -0.69861305]
 [ 0.69861305  0.7154997 ]]"
20200221-031939.898364,62,[1.8432692 1.1649035],"[[ 0.24230637 -0.70408344]
 [ 0.94427073  0.01314849]
 [ 0.22280155  0.7099955 ]]","[[ 0.7134839 -0.7006716]
 [ 0.7006716  0.7134839]]"
20200221-031939.898364,63,[1.8430706 1.1677696],"[[ 0.23999451 -0.70417655]
 [ 0.94527805  0.01279038]
 [ 0.22102503  0.70990974]]","[[ 0.7132877 -0.7008713]
 [ 0.7008713  0.7132877]]"
20200221-031939.898364,64,[1.8464551 1.1705498],"[[ 0.23578116 -0.7049589 ]
 [ 0.94603     0.00902253]
 [ 0.2223385   0.7091907 ]]","[[ 0.71128625 -0.7029024 ]
 [ 0.7029024   0.71128625]]"
20200221-031939.898364,65,[1.8595321 1.1732688],"[[ 0.23762192 -0.7043034 ]
 [ 0.9462648   0.01231974]
 [ 0.21936025  0.7097924 ]]","[[ 0.71300924 -0.70115465]
 [ 0.70115465  0.71300924]]"
20200221-031939.898364,66,[1.8593085 1.1761328],"[[ 0.23537937 -0.70438933]
 [ 0.9472234   0.01197371]
 [ 0.21763292  0.70971274]]","[[ 0.71282023 -0.70134676]
 [ 0.70134676  0.71282023]]"
20200221-031939.898364,67,[1.8591397 1.179006 ],"[[ 0.23337182 -0.7044275 ]
 [ 0.9481518   0.01190192]
 [ 0.21574435  0.70967615]]","[[ 0.7127853 -0.7013822]
 [ 0.7013822  0.7127853]]"
20200221-031939.898364,68,[1.8590145 1.181892 ],"[[ 0.23120752 -0.7045093 ]
 [ 0.9490571   0.01155952]
 [ 0.21408825  0.7096005 ]]","[[ 0.71259797 -0.7015726 ]
 [ 0.7015726   0.71259797]]"
20200221-031939.898364,69,[1.862362 1.184667],"[[ 0.22698623 -0.7052802 ]
 [ 0.9497212   0.0075959 ]
 [ 0.21565475  0.70888805]]","[[ 0.710485   -0.70371234]
 [ 0.70371234  0.710485  ]]"
20200221-031939.898364,70,[1.8622938 1.1875639],"[[ 0.22512868 -0.70529556]
 [ 0.95058095  0.00759619]
 [ 0.21380618  0.70887274]]","[[ 0.71048856 -0.70370877]
 [ 0.70370877  0.71048856]]"
20200221-031939.898364,71,[1.8692712 1.190142 ],"[[ 0.22955775 -0.703944  ]
 [ 0.95084107  0.01472005]
 [ 0.20785643  0.7101028 ]]","[[ 0.7142491 -0.6998916]
 [ 0.6998916  0.7142491]]"
20200221-031939.898364,72,[1.8760879 1.1927798],"[[ 0.22858438 -0.7040151 ]
 [ 0.9511837   0.0143941 ]
 [ 0.20736212  0.71003926]]","[[ 0.7140596 -0.7000849]
 [ 0.7000849  0.7140596]]"
20200221-031939.898364,73,[1.8759882 1.1956835],"[[ 0.22649458 -0.7041056 ]
 [ 0.95201224  0.01400608]
 [ 0.20584653  0.7099571 ]]","[[ 0.7138488  -0.70029986]
 [ 0.70029986  0.7138488 ]]"
20200221-031939.898364,74,[1.8827572 1.1983235],"[[ 0.22565246 -0.7041533 ]
 [ 0.9523312   0.01381004]
 [ 0.20529564  0.7099137 ]]","[[ 0.71373135 -0.7004196 ]
 [ 0.7004196   0.71373135]]"
20200221-031939.898364,75,[1.8826716 1.2012311],"[[ 0.22380555 -0.7041967 ]
 [ 0.95312715  0.01370353]
 [ 0.20361654  0.7098727 ]]","[[ 0.71367866 -0.7004733 ]
 [ 0.7004733   0.71367866]]"
20200221-031939.898364,76,[1.8893895 1.2038748],"[[ 0.22300425 -0.7042419 ]
 [ 0.9534257   0.01351374]
 [ 0.20309705  0.7098314 ]]","[[ 0.71356493 -0.70058906]
 [ 0.70058906  0.71356493]]"
20200221-031939.898364,77,[1.8962054 1.2064197],"[[ 0.22745249 -0.70292795]
 [ 0.95359254  0.02056503]
 [ 0.1972985   0.71096385]]","[[ 0.71725243 -0.6968134 ]
 [ 0.6968134   0.71725243]]"
20200221-031939.898364,78,[1.8960905 1.209333 ],"[[ 0.22556499 -0.7030018 ]
 [ 0.9543594   0.02034244]
 [ 0.19575079  0.7108969 ]]","[[ 0.7171395 -0.6969296]
 [ 0.6969296  0.7171395]]"
20200221-031939.898364,79,[1.8992434 1.2121558],"[[ 0.22138527 -0.7037896 ]
 [ 0.95494676  0.01616147]
 [ 0.19764905  0.7102246 ]]","[[ 0.71492726 -0.69919884]
 [ 0.69919884  0.71492726]]"
20200221-031939.898364,80,[1.9025826 1.2148862],"[[ 0.22281185 -0.70315456]
 [ 0.95537865  0.01971695]
 [ 0.19392395  0.7107636 ]]","[[ 0.71678865 -0.69729036]
 [ 0.69729036  0.71678865]]"
20200221-031939.898364,81,[1.9025126 1.2178171],"[[ 0.2210046  -0.70322216]
 [ 0.9560989   0.01950681]
 [ 0.19243637  0.71070254]]","[[ 0.7166823 -0.6973998]
 [ 0.6973998  0.7166823]]"
20200221-031939.898364,82,[1.9024707 1.2207617],"[[ 0.21903545 -0.7033293 ]
 [ 0.9568045   0.01902372]
 [ 0.19117683  0.71060944]]","[[ 0.71642315 -0.697666  ]
 [ 0.697666    0.71642315]]"
20200221-031939.898364,83,[1.9024704 1.2237132],"[[ 0.21730024 -0.7033918 ]
 [ 0.9574853   0.01882452]
 [ 0.1897436   0.71055317]]","[[ 0.7163224 -0.6977695]
 [ 0.6977695  0.7163224]]"
20200221-031939.898364,84,[1.902496  1.2266785],"[[ 0.21539953 -0.70349336]
 [ 0.9581524   0.01834959]
 [ 0.18853918  0.71046484]]","[[ 0.7160667 -0.6980318]
 [ 0.6980318  0.7160667]]"
20200221-031939.898364,85,[1.9057386 1.2295568],"[[ 0.21143919 -0.70422214]
 [ 0.9586433   0.01425403]
 [ 0.19051653  0.70983666]]","[[ 0.71389323 -0.7002546 ]
 [ 0.7002546   0.71389323]]"
20200221-031939.898364,86,[1.905803  1.2325306],"[[ 0.20984036 -0.70426184]
 [ 0.9592751   0.01413554]
 [ 0.18909909  0.7097997 ]]","[[ 0.7138346 -0.7003143]
 [ 0.7003143  0.7138346]]"
20200221-031939.898364,87,[1.9058915 1.2355177],"[[ 0.208072   -0.70433956]
 [ 0.95989335  0.01373789]
 [ 0.18791132  0.70973015]]","[[ 0.71361834 -0.7005347 ]
 [ 0.7005347   0.71361834]]"
20200221-031939.898364,88,[1.9060137 1.2385128],"[[ 0.20653799 -0.7043758 ]
 [ 0.96049106  0.01362824]
 [ 0.18654501  0.70969653]]","[[ 0.7135643 -0.7005897]
 [ 0.7005897  0.7135643]]"
20200221-031939.898364,89,[1.9061626 1.2415181],"[[ 0.20503378 -0.7044107 ]
 [ 0.96107244  0.01352108]
 [ 0.18520506  0.7096638 ]]","[[ 0.71351147 -0.70064354]
 [ 0.70064354  0.71351147]]"
20200221-031939.898364,90,[1.9155167 1.2445247],"[[ 0.20438647 -0.704442  ]
 [ 0.9612932   0.01337364]
 [ 0.18477443  0.7096357 ]]","[[ 0.7134129 -0.700744 ]
 [ 0.700744   0.7134129]]"
20200221-031939.898364,91,[1.9187416 1.2474018],"[[ 0.20061797 -0.70510006]
 [ 0.9617003   0.00938323]
 [ 0.1867748   0.7090455 ]]","[[ 0.7112816 -0.7029072]
 [ 0.7029072  0.7112816]]"
20200221-031939.898364,92,[1.9188606 1.2504128],"[[ 0.19900641 -0.7051553 ]
 [ 0.9622575   0.00906482]
 [ 0.1856258   0.70899504]]","[[ 0.7111063 -0.7030846]
 [ 0.7030846  0.7111063]]"
20200221-031939.898364,93,[1.92525   1.2531493],"[[ 0.19292729  0.7063973 ]
 [ 0.96243715 -0.0011088 ]
 [ 0.19103307 -0.7078146 ]]","[[ 0.7068341  0.7073794]
 [ 0.7073794 -0.7068341]]"
20200221-031939.898364,94,[1.9253631 1.2561647],"[[ 0.19164951  0.7063849 ]
 [ 0.96297544 -0.00121871]
 [ 0.18960127 -0.70782673]]","[[ 0.70689636  0.70731705]
 [ 0.70731705 -0.70689636]]"
20200221-031939.898364,95,[1.9286425 1.259038 ],"[[ 0.18799074  0.7069747 ]
 [ 0.9632973   0.00271469]
 [ 0.19161937 -0.70723367]]","[[ 0.7047772  0.7094288]
 [ 0.7094288 -0.7047772]]"
20200221-031939.898364,96,[1.9287728 1.2620666],"[[ 0.18659686  0.7069835 ]
 [ 0.96381366  0.00282341]
 [ 0.19038087 -0.7072244 ]]","[[ 0.7047119  0.7094936]
 [ 0.7094936 -0.7047119]]"
20200221-031939.898364,97,[1.9289252 1.2651067],"[[ 0.18543443  0.7069582 ]
 [ 0.9643171   0.00264379]
 [ 0.18896234 -0.70725036]]","[[ 0.704812   0.7093941]
 [ 0.7093941 -0.704812 ]]"
20200221-031939.898364,98,[1.9352871 1.2678406],"[[ 0.18515655  0.70695835]
 [ 0.96442217  0.00265282]
 [ 0.18869787 -0.70725024]]","[[ 0.7048084  0.7093978]
 [ 0.7093978 -0.7048084]]"
20200221-031939.898364,99,[1.9385089 1.2707373],"[[ 0.1872681   0.70637363]
 [ 0.96472156 -0.00134423]
 [ 0.18504885 -0.70783794]]","[[ 0.70696586  0.7072477 ]
 [ 0.7072477  -0.70696586]]"
20200221-031939.898364,100,[1.9447861 1.2734677],"[[ 0.18694928  0.70638436]
 [ 0.9648223  -0.00126413]
 [ 0.18484488 -0.7078272 ]]","[[ 0.7069204  0.7072931]
 [ 0.7072931 -0.7069204]]"
20200221-031939.898364,101,[1.9448841 1.2765137],"[[ 0.18556222  0.7064064 ]
 [ 0.9653058  -0.00108573]
 [ 0.18371496 -0.7078053 ]]","[[ 0.7068181  0.7073953]
 [ 0.7073953 -0.7068181]]"
20200221-031939.898364,102,[1.948074  1.2794074],"[[ 0.18767309 -0.70582795]
 [ 0.96557426  0.00504386]
 [ 0.18012568  0.7083655 ]]","[[ 0.7089488 -0.70526  ]
 [ 0.70526    0.7089488]]"
20200221-031939.898364,103,[1.948184  1.2824677],"[[ 0.18627277 -0.7058631 ]
 [ 0.9660399   0.00479797]
 [ 0.1790798   0.7083322 ]]","[[ 0.70881087 -0.70539856]
 [ 0.70539856  0.70881087]]"
20200221-031939.898364,104,[1.9483142 1.2855389],"[[ 0.18489859 -0.7058968 ]
 [ 0.966493    0.00455552]
 [ 0.17805508  0.7082999 ]]","[[ 0.70867467 -0.7055355 ]
 [ 0.7055355   0.70867467]]"
20200221-031939.898364,105,[1.9545037 1.2882909],"[[ 0.18468544 -0.705902  ]
 [ 0.96656716  0.00453427]
 [ 0.17787386  0.70829487]]","[[ 0.7086607 -0.7055495]
 [ 0.7055495  0.7086607]]"
20200221-031939.898364,106,[1.9576252 1.2912151],"[[ 1.8103580e-01  7.0649040e-01]
 [ 9.6683466e-01 -4.1210651e-04]
 [ 1.8015736e-01 -7.0772254e-01]]","[[ 0.7064317   0.70778114]
 [ 0.70778114 -0.7064317 ]]"
20200221-031939.898364,107,[1.9637691 1.293936 ],"[[ 0.17500865  0.7076036 ]
 [ 0.9668756   0.00770235]
 [ 0.18580514 -0.7065675 ]]","[[ 0.7020263   0.71215105]
 [ 0.71215105 -0.7020263 ]]"
20200221-031939.898364,108,[1.9638416 1.2970145],"[[ 0.17402542  0.7075658 ]
 [ 0.967314    0.00743654]
 [ 0.18444163 -0.70660806]]","[[ 0.7021728   0.71200657]
 [ 0.71200657 -0.7021728 ]]"
20200221-031939.898364,109,[1.9669555 1.2998879],"[[ 0.17040327  0.70809734]
 [ 0.9675196   0.0115492 ]
 [ 0.18673128 -0.7060206 ]]","[[ 0.6999221   0.71421915]
 [ 0.71421915 -0.6999221 ]]"
20200221-031939.898364,110,[1.96996   1.3028485],"[[ 0.1728226   0.7075354 ]
 [ 0.9678012   0.00727993]
 [ 0.18301168 -0.7066406 ]]","[[ 0.70225525  0.71192527]
 [ 0.71192527 -0.70225525]]"
20200221-031939.898364,111,[1.9700375 1.3059431],"[[ 0.1716687   0.7075301 ]
 [ 0.9682158   0.00731096]
 [ 0.18190059 -0.7066455 ]]","[[ 0.70223063  0.7119495 ]
 [ 0.7119495  -0.70223063]]"
20200221-031939.898364,112,[1.9760327 1.3087081],"[[ 0.17157805  0.70752037]
 [ 0.9682684   0.00723878]
 [ 0.1817066  -0.70665586]]","[[ 0.70227444  0.71190625]
 [ 0.71190625 -0.70227444]]"
20200221-031939.898364,113,[1.9790852 1.3116024],"[[ 0.16794838  0.7080509 ]
 [ 0.9684591   0.01140708]
 [ 0.18406597 -0.70606935]]","[[ 0.6999931   0.71414965]
 [ 0.71414965 -0.6999931 ]]"
20200221-031939.898364,114,[1.9820204 1.314574 ],"[[ 0.1704242   0.7074953 ]
 [ 0.96872497  0.00710076]
 [ 0.18035412 -0.70668244]]","[[ 0.7023495  0.7118324]
 [ 0.7118324 -0.7023495]]"
20200221-031939.898364,115,[1.9879103 1.3173381],"[[ 0.17034253  0.7074865 ]
 [ 0.9687726   0.00703296]
 [ 0.18017516 -0.706692  ]]","[[ 0.70239055  0.7117918 ]
 [ 0.7117918  -0.70239055]]"
20200221-031939.898364,116,[1.9998245 1.3202356],"[[ 0.16769361  0.7080003 ]
 [ 0.9686478   0.01105487]
 [ 0.18330377 -0.70612544]]","[[ 0.70020896  0.71393794]
 [ 0.71393794 -0.70020896]]"
