Timestamp,Epoch,s,u,v
20200225-153901.605249,10,[1.785426  0.9519798],"[[ 0.27456042  0.6548739 ]
 [ 0.8212409   0.22118922]
 [ 0.50017965 -0.7226447 ]]","[[ 0.5835363  0.812087 ]
 [ 0.812087  -0.5835363]]"
20200225-153901.605249,11,[1.7809287  0.95466375],"[[ 0.2710193   0.65361995]
 [ 0.8249867   0.22049399]
 [ 0.49592906 -0.72399116]]","[[ 0.58405715  0.81171256]
 [ 0.81171256 -0.58405715]]"
20200225-153901.605249,12,[1.7880483 0.957412 ],"[[ 0.26894003  0.652275  ]
 [ 0.8283365   0.21879548]
 [ 0.49145716 -0.72571754]]","[[ 0.5856827   0.81054044]
 [ 0.81054044 -0.5856827 ]]"
20200225-153901.605249,13,[1.7937331 0.9599888],"[[ 0.26711425  0.65110844]
 [ 0.8313174   0.21717697]
 [ 0.48740262 -0.7272496 ]]","[[ 0.5871445  0.8094821]
 [ 0.8094821 -0.5871445]]"
20200225-153901.605249,14,[1.7934711  0.96302927],"[[ 0.26606232  0.6494135 ]
 [ 0.8350667   0.21388501]
 [ 0.4815336  -0.72973645]]","[[ 0.58933574  0.8078882 ]
 [ 0.8078882  -0.58933574]]"
20200225-153901.605249,15,[1.7953665 0.9651964],"[[ 0.26177365  0.64887315]
 [ 0.837656    0.21494067]
 [ 0.47938204 -0.7299069 ]]","[[ 0.5890167  0.8081209]
 [ 0.8081209 -0.5890167]]"
20200225-153901.605249,16,[1.8012284 0.9677439],"[[ 0.2599507   0.6478345 ]
 [ 0.8403961   0.21342468]
 [ 0.47556278 -0.73127306]]","[[ 0.590367   0.8071348]
 [ 0.8071348 -0.590367 ]]"
20200225-153901.605249,17,[1.7973189 0.9704154],"[[ 0.2566585   0.64673674]
 [ 0.84373486  0.21253857]
 [ 0.47142106 -0.73250175]]","[[ 0.5909488  0.806709 ]
 [ 0.806709  -0.5909488]]"
20200225-153901.605249,18,[1.7994019  0.97261816],"[[ 0.2526503   0.64622045]
 [ 0.84615046  0.21338767]
 [ 0.46925178 -0.73271054]]","[[ 0.5907312  0.8068685]
 [ 0.8068685 -0.5907312]]"
20200225-153901.605249,19,[1.7958188  0.97527754],"[[ 0.24933574  0.6451942 ]
 [ 0.84932566  0.2125996 ]
 [ 0.4652714  -0.7338431 ]]","[[ 0.5912379  0.8064971]
 [ 0.8064971 -0.5912379]]"
20200225-153901.605249,20,[1.7923838  0.97797537],"[[ 0.2462186   0.6441673 ]
 [ 0.85245717  0.2116014 ]
 [ 0.46118668 -0.73503274]]","[[ 0.59187347  0.8060309 ]
 [ 0.8060309  -0.59187347]]"
20200225-153901.605249,21,[1.7948824 0.9801621],"[[ 0.24221905  0.6437443 ]
 [ 0.85462284  0.2126129 ]
 [ 0.45929232 -0.73511136]]","[[ 0.591538   0.8062771]
 [ 0.8062771 -0.591538 ]]"
20200225-153901.605249,22,[1.8011235 0.9827389],"[[ 0.24078591  0.6428624 ]
 [ 0.85698354  0.21088687]
 [ 0.455633   -0.73637944]]","[[ 0.59295434  0.80523616]
 [ 0.80523616 -0.59295434]]"
20200225-153901.605249,23,[1.7979692  0.98544526],"[[ 0.23781617  0.6418995 ]
 [ 0.8599385   0.20980445]
 [ 0.45160753 -0.73752785]]","[[ 0.5936225  0.8047437]
 [ 0.8047437 -0.5936225]]"
20200225-153901.605249,24,[1.795028   0.98812926],"[[ 0.23475479  0.640993  ]
 [ 0.8627918   0.20888263]
 [ 0.44775078 -0.738577  ]]","[[ 0.5941853  0.8043282]
 [ 0.8043282 -0.5941853]]"
20200225-153901.605249,25,[1.7958484  0.99118507],"[[ 0.23432228  0.63965106]
 [ 0.86583334  0.2051174 ]
 [ 0.44206986 -0.74079245]]","[[ 0.59654933  0.8025764 ]
 [ 0.8025764  -0.59654933]]"
20200225-153901.605249,26,[1.796769  0.9942223],"[[ 0.23390849  0.6383461 ]
 [ 0.8687999   0.20134926]
 [ 0.43643242 -0.74294853]]","[[ 0.5988999  0.8008238]
 [ 0.8008238 -0.5988999]]"
20200225-153901.605249,27,[1.8032919  0.99676484],"[[ 0.23260084  0.6376367 ]
 [ 0.87082803  0.19969034]
 [ 0.43307647 -0.7440045 ]]","[[ 0.60020924  0.7998431 ]
 [ 0.7998431  -0.60020924]]"
20200225-153901.605249,28,[1.8007491 0.9994301],"[[ 0.2296481   0.63685405]
 [ 0.87343574  0.19876283]
 [ 0.42938524 -0.7449229 ]]","[[ 0.60075235  0.79943514]
 [ 0.79943514 -0.60075235]]"
20200225-153901.605249,29,[1.8018863 1.0024414],"[[ 0.22933532  0.63564384]
 [ 0.8762169   0.1949561 ]
 [ 0.42385042 -0.74696   ]]","[[ 0.6030906  0.7976726]
 [ 0.7976726 -0.6030906]]"
20200225-153901.605249,30,[1.8085222 1.0049486],"[[ 0.22801568  0.63503784]
 [ 0.8780558   0.1934529 ]
 [ 0.42074564 -0.7478656 ]]","[[ 0.6042712  0.7967787]
 [ 0.7967787 -0.6042712]]"
20200225-153901.605249,31,[1.8097403 1.0079304],"[[ 0.22773702  0.63388646]
 [ 0.88071895  0.18965653]
 [ 0.41529506 -0.7498123 ]]","[[ 0.6065742  0.7950269]
 [ 0.7950269 -0.6065742]]"
20200225-153901.605249,32,[1.8128421 1.010135 ],"[[ 0.22407351  0.6337445 ]
 [ 0.88227373  0.19079798]
 [ 0.41398573 -0.7496426 ]]","[[ 0.6060978  0.7953901]
 [ 0.7953901 -0.6060978]]"
20200225-153901.605249,33,[1.8213669 1.0128194],"[[ 0.22271726  0.6330685 ]
 [ 0.8842299   0.18905774]
 [ 0.4105296  -0.75065416]]","[[ 0.60746884  0.7943436 ]
 [ 0.7943436  -0.60746884]]"
20200225-153901.605249,34,[1.8192215 1.0154655],"[[ 0.21995339  0.63242525]
 [ 0.8865263   0.1881144 ]
 [ 0.40705228 -0.75143266]]","[[ 0.6079924   0.79394287]
 [ 0.79394287 -0.6079924 ]]"
20200225-153901.605249,35,[1.8171698 1.0181453],"[[ 0.21739057  0.631781  ]
 [ 0.8887943   0.18696111]
 [ 0.40346736 -0.7522621 ]]","[[ 0.6086427   0.79344434]
 [ 0.79344434 -0.6086427 ]]"
20200225-153901.605249,36,[1.8187261 1.0211031],"[[ 0.21721852  0.6307863 ]
 [ 0.8911721   0.1832318 ]
 [ 0.39828193 -0.75401247]]","[[ 0.61086303  0.79173625]
 [ 0.79173625 -0.61086303]]"
20200225-153901.605249,37,[1.8203548 1.0240443],"[[ 0.21705799  0.62982136]
 [ 0.89348716  0.17952034]
 [ 0.39314952 -0.75570977]]","[[ 0.61306137  0.79003525]
 [ 0.79003525 -0.61306137]]"
20200225-153901.605249,38,[1.822054  1.0269699],"[[ 0.21690807  0.62888575]
 [ 0.89574087  0.17582902]
 [ 0.38807115 -0.75735515]]","[[ 0.61523676  0.7883424 ]
 [ 0.7883424  -0.61523676]]"
20200225-153901.605249,39,[1.8288466 1.0294383],"[[ 0.21583998  0.62850523]
 [ 0.8971341   0.1744478 ]
 [ 0.3854397  -0.7579904 ]]","[[ 0.6162527  0.7875485]
 [ 0.7875485 -0.6162527]]"
20200225-153901.605249,40,[1.8272002 1.0320684],"[[ 0.21321826  0.6280179 ]
 [ 0.8991201   0.17358398]
 [ 0.3822578  -0.7585922 ]]","[[ 0.6167112  0.7871894]
 [ 0.7871894 -0.6167112]]"
20200225-153901.605249,41,[1.830656  1.0342479],"[[ 0.20963174  0.6280736 ]
 [ 0.9002449   0.17512652]
 [ 0.38159364 -0.7581912 ]]","[[ 0.6159647   0.78777385]
 [ 0.78777385 -0.6159647 ]]"
20200225-153901.605249,42,[1.8291166 1.0369194],"[[ 0.20727386  0.6275859 ]
 [ 0.9021781   0.17401493]
 [ 0.37830177 -0.75885093]]","[[ 0.6165691   0.78730077]
 [ 0.78730077 -0.6165691 ]]"
20200225-153901.605249,43,[1.8277243 1.0395727],"[[ 0.20480622  0.62714356]
 [ 0.9040299   0.17311558]
 [ 0.3752124  -0.7594221 ]]","[[ 0.61704415  0.7869285 ]
 [ 0.7869285  -0.61704415]]"
20200225-153901.605249,44,[1.8264371 1.0422335],"[[ 0.20238484  0.6267212 ]
 [ 0.9058322   0.17221606]
 [ 0.3721671  -0.7599751 ]]","[[ 0.6175183  0.7865564]
 [ 0.7865564 -0.6175183]]"
20200225-153901.605249,45,[1.8285215 1.0451665],"[[ 0.2025389   0.6259448 ]
 [ 0.9077829   0.16843793]
 [ 0.36729854 -0.7614603 ]]","[[ 0.6197134  0.7848282]
 [ 0.7848282 -0.6197134]]"
20200225-153901.605249,46,[1.832232  1.0473684],"[[ 0.19909492  0.6260701 ]
 [ 0.90869856  0.17010212]
 [ 0.3669169  -0.7609871 ]]","[[ 0.61888295  0.7854831 ]
 [ 0.7854831  -0.61888295]]"
20200225-153901.605249,47,[1.8343207 1.0503061],"[[ 0.19941902  0.6253134 ]
 [ 0.9106009   0.16616637]
 [ 0.3619918  -0.7624774 ]]","[[ 0.62116003  0.78368384]
 [ 0.78368384 -0.62116003]]"
20200225-153901.605249,48,[1.8332361 1.0529916],"[[ 0.19726065  0.62494373]
 [ 0.912269    0.16509956]
 [ 0.35896152 -0.7630122 ]]","[[ 0.62172836  0.7832329 ]
 [ 0.7832329  -0.62172836]]"
20200225-153901.605249,49,[1.8322432 1.0556837],"[[ 0.19514397  0.624593  ]
 [ 0.9138923   0.1640378 ]
 [ 0.35597694 -0.7635281 ]]","[[ 0.6222932  0.7827842]
 [ 0.7827842 -0.6222932]]"
20200225-153901.605249,50,[1.8360494 1.0579256],"[[ 0.19196323  0.62474096]
 [ 0.9146963   0.16557765]
 [ 0.35564113 -0.7630742 ]]","[[ 0.62152386  0.7833952 ]
 [ 0.7833952  -0.62152386]]"
20200225-153901.605249,51,[1.8351561 1.0606325],"[[ 0.18994385  0.62441057]
 [ 0.916255    0.16448745]
 [ 0.3527009  -0.7635803 ]]","[[ 0.62210304  0.7829353 ]
 [ 0.7829353  -0.62210304]]"
20200225-153901.605249,52,[1.8390687 1.0628603],"[[ 0.1866749   0.6245915 ]
 [ 0.91696537  0.1662609 ]
 [ 0.35260028 -0.7630484 ]]","[[ 0.6211972  0.7836542]
 [ 0.7836542 -0.6211972]]"
20200225-153901.605249,53,[1.8414093 1.0657892],"[[ 0.18708676  0.62397164]
 [ 0.918638    0.16248184]
 [ 0.34799808 -0.7643683 ]]","[[ 0.62336874  0.781928  ]
 [ 0.781928   -0.62336874]]"
20200225-153901.605249,54,[1.8438059 1.0687236],"[[ 0.18755902  0.6233631 ]
 [ 0.92027056  0.15866214]
 [ 0.34339982 -0.76566595]]","[[ 0.6255527  0.7801818]
 [ 0.7801818 -0.6255527]]"
20200225-153901.605249,55,[1.8477291 1.0709803],"[[ 0.18443152  0.62357455]
 [ 0.92091656  0.16039586]
 [ 0.3433625  -0.76513284]]","[[ 0.6246665  0.7808917]
 [ 0.7808917 -0.6246665]]"
20200225-153901.605249,56,[1.8501067 1.0739181],"[[ 0.18506275  0.6229796 ]
 [ 0.9225148   0.15642333]
 [ 0.3387006  -0.7664385 ]]","[[ 0.6269315  0.7790744]
 [ 0.7790744 -0.6269315]]"
20200225-153901.605249,57,[1.84945   1.0766258],"[[ 0.18317902  0.6227372 ]
 [ 0.9238788   0.15541336]
 [ 0.3359961  -0.7668409 ]]","[[ 0.6274556   0.77865237]
 [ 0.77865237 -0.6274556 ]]"
20200225-153901.605249,58,[1.8489004 1.0793176],"[[ 0.18117031  0.62253064]
 [ 0.92517626  0.15464124]
 [ 0.33350617 -0.767165  ]]","[[ 0.6278379   0.77834415]
 [ 0.77834415 -0.6278379 ]]"
20200225-153901.605249,59,[1.857422  1.0811313],"[[ 0.17694426  0.62322223]
 [ 0.92495984  0.15921354]
 [ 0.3363629  -0.76566637]]","[[ 0.6254725  0.7802462]
 [ 0.7802462 -0.6254725]]"
20200225-153901.605249,60,[1.8643782 1.0836295],"[[ 0.17649257  0.6231404 ]
 [ 0.92570317  0.1580199 ]
 [ 0.33455062 -0.76598036]]","[[ 0.6262965  0.779585 ]
 [ 0.779585  -0.6262965]]"
20200225-153901.605249,61,[1.8638042 1.0863318],"[[ 0.17460206  0.6229367 ]
 [ 0.9269579   0.15717778]
 [ 0.33205912 -0.7663191 ]]","[[ 0.62671465  0.7792489 ]
 [ 0.7792489  -0.62671465]]"
20200225-153901.605249,62,[1.8662792 1.089273 ],"[[ 0.17531645  0.6224398 ]
 [ 0.9283907   0.15332806]
 [ 0.32765034 -0.7675017 ]]","[[ 0.62889     0.77749425]
 [ 0.77749425 -0.62889   ]]"
20200225-153901.605249,63,[1.8657736 1.0919985],"[[ 0.17361361  0.6222523 ]
 [ 0.9296072   0.15231916]
 [ 0.32509828 -0.767855  ]]","[[ 0.6294075   0.77707547]
 [ 0.77707547 -0.6294075 ]]"
20200225-153901.605249,64,[1.8781635 1.0949254],"[[ 0.17564568  0.62182164]
 [ 0.93060136  0.14802104]
 [ 0.3211379  -0.7690432 ]]","[[ 0.6320805  0.7749027]
 [ 0.7749027 -0.6320805]]"
20200225-153901.605249,65,[1.8776535 1.0976341],"[[ 0.17393816  0.621659  ]
 [ 0.93177     0.14707524]
 [ 0.31866962 -0.76935637]]","[[ 0.6325579   0.77451307]
 [ 0.77451307 -0.6325579 ]]"
20200225-153901.605249,66,[1.8845255 1.100098 ],"[[ 0.17342997  0.6216564 ]
 [ 0.93235654  0.14619046]
 [ 0.3172278  -0.769527  ]]","[[ 0.6331739   0.77400964]
 [ 0.77400964 -0.6331739 ]]"
20200225-153901.605249,67,[1.8913283 1.1025667],"[[ 0.17300111  0.6216515 ]
 [ 0.93294233  0.14521837]
 [ 0.31573611 -0.76971495]]","[[ 0.6338352   0.77346814]
 [ 0.77346814 -0.6338352 ]]"
20200225-153901.605249,68,[1.8937699 1.1054366],"[[ 0.17367941  0.6212286 ]
 [ 0.934206    0.14158157]
 [ 0.31160057 -0.7707335 ]]","[[ 0.635853    0.77181023]
 [ 0.77181023 -0.635853  ]]"
20200225-153901.605249,69,[1.9005218 1.1078824],"[[ 0.17315878  0.62125033]
 [ 0.9347429   0.14079234]
 [ 0.3102765  -0.7708601 ]]","[[ 0.63639987  0.7713593 ]
 [ 0.7713593  -0.63639987]]"
20200225-153901.605249,70,[1.902928  1.1107496],"[[ 0.17399295  0.62082815]
 [ 0.93597996  0.1369875 ]
 [ 0.30605233 -0.7718853 ]]","[[ 0.63850385  0.7696186 ]
 [ 0.7696186  -0.63850385]]"
20200225-153901.605249,71,[1.9024949 1.113419 ],"[[ 0.17215474  0.6207426 ]
 [ 0.9369997   0.1364075 ]
 [ 0.3039644  -0.77205664]]","[[ 0.6387639  0.7694028]
 [ 0.7694028 -0.6387639]]"
20200225-153901.605249,72,[1.9049767 1.1162878],"[[ 0.17303073  0.62034243]
 [ 0.9381776   0.13262132]
 [ 0.2998054  -0.77303743]]","[[ 0.6408489  0.7676671]
 [ 0.7676671 -0.6408489]]"
20200225-153901.605249,73,[1.9087502 1.1185575],"[[ 0.17010257  0.62069094]
 [ 0.938498    0.1347915 ]
 [ 0.3004766  -0.7723818 ]]","[[ 0.63969934  0.76862514]
 [ 0.76862514 -0.63969934]]"
20200225-153901.605249,74,[1.9083664 1.1212585],"[[ 0.16849819  0.6206116 ]
 [ 0.93948007  0.13400316]
 [ 0.29830468 -0.7725831 ]]","[[ 0.64008105  0.7683074 ]
 [ 0.7683074  -0.64008105]]"
20200225-153901.605249,75,[1.9080335 1.1239667],"[[ 0.16692457  0.6205425 ]
 [ 0.94043505  0.13322583]
 [ 0.29617256 -0.7727729 ]]","[[ 0.64045656  0.7679944 ]
 [ 0.7679944  -0.64045656]]"
20200225-153901.605249,76,[1.9147334 1.126421 ],"[[ 0.16649185  0.6206201 ]
 [ 0.94084764  0.13257653]
 [ 0.2951036  -0.7728221 ]]","[[ 0.6409073  0.7676183]
 [ 0.7676183 -0.6409073]]"
20200225-153901.605249,77,[1.9144514 1.1291132],"[[ 0.16479182  0.6205798 ]
 [ 0.94174427  0.13204741]
 [ 0.29319173 -0.7729453 ]]","[[ 0.6411376   0.76742595]
 [ 0.76742595 -0.6411376 ]]"
20200225-153901.605249,78,[1.9224101 1.1309431],"[[ 0.1605092   0.6213546 ]
 [ 0.94127953  0.13746473]
 [ 0.29703504 -0.7713766 ]]","[[ 0.6382886  0.7697972]
 [ 0.7697972 -0.6382886]]"
20200225-153901.605249,79,[1.9262159 1.1332331],"[[ 0.15771931  0.6216919 ]
 [ 0.94150007  0.13965711]
 [ 0.2978291  -0.77071065]]","[[ 0.63712406  0.77076125]
 [ 0.77076125 -0.63712406]]"
20200225-153901.605249,80,[1.9300188 1.1354996],"[[ 0.154858    0.62202585]
 [ 0.9416959   0.14196435]
 [ 0.29871035 -0.77001953]]","[[ 0.6358918  0.7717782]
 [ 0.7717782 -0.6358918]]"
20200225-153901.605249,81,[1.9324193 1.1384041],"[[ 0.15587787  0.62171954]
 [ 0.9427688   0.13825008]
 [ 0.29476964 -0.7709421 ]]","[[ 0.6379352   0.77009016]
 [ 0.77009016 -0.6379352 ]]"
20200225-153901.605249,82,[1.9375875 1.14148  ],"[[ 0.15946531  0.62115043]
 [ 0.94399315  0.13149062]
 [ 0.28887337 -0.7725816 ]]","[[ 0.6416966   0.76695865]
 [ 0.76695865 -0.6416966 ]]"
20200225-153901.605249,83,[1.9372687 1.1442022],"[[ 0.15805054  0.62111247]
 [ 0.94484454  0.13071164]
 [ 0.28686017 -0.7727442 ]]","[[ 0.6420692  0.7666467]
 [ 0.7666467 -0.6420692]]"
20200225-153901.605249,84,[1.9370259 1.1469132],"[[ 0.15650001  0.62109864]
 [ 0.9456472   0.1301809 ]
 [ 0.2850601  -0.7728449 ]]","[[ 0.64229816  0.7664548 ]
 [ 0.7664548  -0.64229816]]"
20200225-153901.605249,85,[1.9448183 1.1487485],"[[ 0.15227929  0.6218525 ]
 [ 0.9451139   0.13572133]
 [ 0.28908613 -0.7712842 ]]","[[ 0.6393761   0.76889414]
 [ 0.76889414 -0.6393761 ]]"
20200225-153901.605249,86,[1.9472349 1.1516622],"[[ 0.15342027  0.62157583]
 [ 0.94610703  0.13197595]
 [ 0.28520867 -0.77215666]]","[[ 0.6414234  0.7671871]
 [ 0.7671871 -0.6414234]]"
20200225-153901.605249,87,[1.9564877 1.1543965],"[[ 0.15325046  0.62161493]
 [ 0.94655216  0.13092992]
 [ 0.2838194  -0.77230334]]","[[ 0.64214736  0.76658124]
 [ 0.76658124 -0.64214736]]"
20200225-153901.605249,88,[1.9562029 1.1571107],"[[ 0.15178311  0.6216063 ]
 [ 0.94732     0.13036805]
 [ 0.2820406  -0.7724052 ]]","[[ 0.6423916  0.7663766]
 [ 0.7663766 -0.6423916]]"
20200225-153901.605249,89,[1.9559586 1.1598328],"[[ 0.15034345  0.6216058 ]
 [ 0.94806695  0.12981609]
 [ 0.28029668 -0.7724987 ]]","[[ 0.6426305  0.7661763]
 [ 0.7661763 -0.6426305]]"
20200225-153901.605249,90,[1.9651951 1.1625736],"[[ 0.15021715  0.62166256]
 [ 0.9484709   0.12881035]
 [ 0.2789946  -0.77262145]]","[[ 0.64332604  0.7655924 ]
 [ 0.7655924  -0.64332604]]"
20200225-153901.605249,91,[1.9649456 1.1652945],"[[ 0.14880478  0.62167   ]
 [ 0.949193    0.1282728 ]
 [ 0.2772897  -0.7727046 ]]","[[ 0.6435563  0.7653987]
 [ 0.7653987 -0.6435563]]"
20200225-153901.605249,92,[1.9673198 1.1681968],"[[ 0.15012382  0.6214249 ]
 [ 0.9501023   0.12443027]
 [ 0.27343795 -0.7735295 ]]","[[ 0.6456457  0.7636371]
 [ 0.7636371 -0.6456457]]"
20200225-153901.605249,93,[1.9697492 1.1710836],"[[ 0.151319    0.6211953 ]
 [ 0.95096326  0.12079874]
 [ 0.26976213 -0.77428937]]","[[ 0.64760983  0.7619722 ]
 [ 0.7619722  -0.64760983]]"
20200225-153901.605249,94,[1.969575  1.1738056],"[[ 0.14988582  0.6212346 ]
 [ 0.95162666  0.12039712]
 [ 0.26821858 -0.7743206 ]]","[[ 0.64776605  0.7618394 ]
 [ 0.7618394  -0.64776605]]"
20200225-153901.605249,95,[1.9787561 1.1765438],"[[ 0.14979467  0.62130994]
 [ 0.9519672   0.11948028]
 [ 0.26705804 -0.77440214]]","[[ 0.6483872  0.7613107]
 [ 0.7613107 -0.6483872]]"
20200225-153901.605249,96,[1.9785428 1.1792835],"[[ 0.14855069  0.62134194]
 [ 0.95263344  0.11885184]
 [ 0.2653716  -0.77447295]]","[[ 0.6486742   0.76106614]
 [ 0.76106614 -0.6486742 ]]"
20200225-153901.605249,97,[1.9783641 1.1820315],"[[ 0.14733024  0.62138075]
 [ 0.95328194  0.11823508]
 [ 0.26371852 -0.77453625]]","[[ 0.6489554   0.76082647]
 [ 0.76082647 -0.6489554 ]]"
20200225-153901.605249,98,[1.9808233 1.1849173],"[[ 0.14859515  0.62118226]
 [ 0.95406246  0.11464843]
 [ 0.26016188 -0.7752342 ]]","[[ 0.6508889  0.759173 ]
 [ 0.759173  -0.6508889]]"
20200225-153901.605249,99,[1.980692  1.1876704],"[[ 0.14737345  0.6212381 ]
 [ 0.95467585  0.11410415]
 [ 0.25860223 -0.77527   ]]","[[ 0.6511308   0.75896555]
 [ 0.75896555 -0.6511308 ]]"
20200225-153901.605249,100,[1.9843181 1.18999  ],"[[ 0.14455281  0.6216651 ]
 [ 0.9546602   0.1170015 ]
 [ 0.26024696 -0.77449536]]","[[ 0.64956033  0.76031005]
 [ 0.76031005 -0.64956033]]"
20200225-153901.605249,101,[1.9879392 1.1923383],"[[ 0.14188094  0.62207544]
 [ 0.95464826  0.11970317]
 [ 0.26175684 -0.7737528 ]]","[[ 0.64810276  0.761553  ]
 [ 0.761553   -0.64810276]]"
20200225-153901.605249,102,[1.9952891 1.1942116],"[[ 0.13767828  0.6228116 ]
 [ 0.953999    0.12569496]
 [ 0.26632768 -0.77220887]]","[[ 0.64491594  0.76425344]
 [ 0.76425344 -0.64491594]]"
20200225-153901.605249,103,[1.9976065 1.1971442],"[[ 0.13911065  0.6226373 ]
 [ 0.95479536  0.12195536]
 [ 0.26270533 -0.77294886]]","[[ 0.6469429   0.76253843]
 [ 0.76253843 -0.6469429 ]]"
20200225-153901.605249,104,[1.9974244 1.1999263],"[[ 0.13805382  0.62268364]
 [ 0.9553945   0.12126443]
 [ 0.26107907 -0.7730199 ]]","[[ 0.6472644   0.76226544]
 [ 0.76226544 -0.6472644 ]]"
20200225-153901.605249,105,[1.9972723 1.2027166],"[[ 0.13701688  0.62273663]
 [ 0.955978    0.12058672]
 [ 0.25948524 -0.77308345]]","[[ 0.64757913  0.7619982 ]
 [ 0.7619982  -0.64757913]]"
20200225-153901.605249,106,[1.9971477 1.2055148],"[[ 0.13599896  0.6227955 ]
 [ 0.95654565  0.11992237]
 [ 0.25792345 -0.77313924]]","[[ 0.64788693  0.7617365 ]
 [ 0.7617365  -0.64788693]]"
20200225-153901.605249,107,[1.9995124 1.2084571],"[[ 0.13759896  0.6226353 ]
 [ 0.95729357  0.11605471]
 [ 0.2542747  -0.7738583 ]]","[[ 0.6499904  0.7599425]
 [ 0.7599425 -0.6499904]]"
20200225-153901.605249,108,[2.0030968 1.2108052],"[[ 0.13487193  0.6230478 ]
 [ 0.957214    0.11899036]
 [ 0.25602898 -0.77308   ]]","[[ 0.6483921  0.7613066]
 [ 0.7613066 -0.6483921]]"
20200225-153901.605249,109,[2.0121906 1.2136049],"[[ 0.13495292  0.62317747]
 [ 0.9574358   0.1181916 ]
 [ 0.2551557  -0.77309805]]","[[ 0.6489481  0.7608328]
 [ 0.7608328 -0.6489481]]"
20200225-153901.605249,110,[2.0156982 1.2159673],"[[ 0.13238615  0.6235713 ]
 [ 0.9573645   0.12091616]
 [ 0.25676277 -0.7723588 ]]","[[ 0.64747083  0.7620902 ]
 [ 0.7620902  -0.64747083]]"
20200225-153901.605249,111,[2.0228431 1.2178653],"[[ 0.12833682  0.6242585 ]
 [ 0.95667064  0.12685332]
 [ 0.26136383 -0.77084994]]","[[ 0.64430255  0.76477075]
 [ 0.76477075 -0.64430255]]"
20200225-153901.605249,112,[2.0226476 1.2206658],"[[ 0.12730032  0.62431836]
 [ 0.95720565  0.12629029]
 [ 0.25990808 -0.77089405]]","[[ 0.64454556  0.7645659 ]
 [ 0.7645659  -0.64454556]]"
20200225-153901.605249,113,[2.0261238 1.2230266],"[[ 0.12485315  0.624679  ]
 [ 0.9571159   0.12887257]
 [ 0.26142055 -0.7701738 ]]","[[ 0.64314127  0.7657476 ]
 [ 0.7657476  -0.64314127]]"
20200225-153901.605249,114,[2.0259366 1.2258443],"[[ 0.1238776   0.624741  ]
 [ 0.95763934  0.1282728 ]
 [ 0.2599639  -0.7702236 ]]","[[ 0.6434048  0.7655262]
 [ 0.7655262 -0.6434048]]"
20200225-153901.605249,115,[2.025774 1.228669],"[[ 0.12291913  0.6248086 ]
 [ 0.95814884  0.12768582]
 [ 0.25853756 -0.77026665]]","[[ 0.64366156  0.76531035]
 [ 0.76531035 -0.64366156]]"
20200225-153901.605249,116,[2.0346925 1.2315083],"[[ 0.12326105  0.6249273 ]
 [ 0.9583839   0.12660539]
 [ 0.25750118 -0.77034855]]","[[ 0.64437854  0.7647067 ]
 [ 0.7647067  -0.64437854]]"
