Timestamp,Epoch,s,u,v
20200301-230056.234495,169,[1.1937597  1.1741234  0.71221346 0.32825917],"[[ 0.72688776  0.16739501  0.6465035   0.1598867 ]
 [ 0.5691242   0.39387977 -0.7085603  -0.13264534]
 [-0.3815253   0.9024819   0.19849065 -0.01176902]
 [-0.03636852  0.00306144 -0.11848353  0.68216866]
 [-0.02911534  0.04852612 -0.16290863  0.70096254]]","[[-0.5626713  -0.15049616  0.53762865  0.6096784 ]
 [ 0.15255995  0.8031668  -0.21934715  0.53248054]
 [ 0.78303766 -0.10788688  0.5856185   0.17962082]
 [ 0.21674582 -0.5662462  -0.56559145  0.55901104]]"
20200301-230056.234495,170,[1.1958318 1.1661745 0.7108311 0.3308247],"[[ 0.678184    0.29857656 -0.64977205  0.16924931]
 [ 0.48576975  0.50162214  0.7023325  -0.1332261 ]
 [-0.5488349   0.811009   -0.20151304 -0.0041623 ]
 [-0.03803398 -0.0095105   0.12439095  0.68209195]
 [-0.037788    0.03743206  0.16865422  0.6988125 ]]","[[-0.5264774  -0.26947117 -0.52471656  0.6122741 ]
 [-0.0034213   0.80949986  0.22194928  0.5435411 ]
 [ 0.7872317   0.03554343 -0.5852531   0.19100206]
 [ 0.32105485 -0.5204155   0.5769662   0.54148126]]"
20200301-230056.234495,171,[1.1927783  1.1665348  0.7106616  0.33590177],"[[ 0.65621656  0.34932324  0.64763236  0.1669327 ]
 [ 0.4469271   0.53188294 -0.70771384 -0.12247678]
 [-0.60495394  0.7706056   0.19943467 -0.00732366]
 [-0.0424649  -0.0146021  -0.11668181  0.6831522 ]
 [-0.04316363  0.03205735 -0.16224736  0.7002731 ]]","[[-0.5122762  -0.30634007  0.53685534  0.5962511 ]
 [-0.06808603  0.8045685  -0.2157092   0.5490932 ]
 [ 0.78093743  0.09381945  0.587513    0.19016601]
 [ 0.3508194  -0.50002325 -0.56575954  0.55391175]]"
20200301-230056.234495,172,[1.1929852 1.1621776 0.7093535 0.3392401],"[[ 0.6275109   0.39102364 -0.6499975   0.17546137]
 [ 0.4105253   0.5661893   0.7024284  -0.12626553]
 [-0.65875304  0.7248502  -0.20070776 -0.00222205]
 [-0.04217397 -0.02051359  0.12360221  0.68261933]
 [-0.04432796  0.02649345  0.16892725  0.69806653]]","[[-0.49067104 -0.34864816 -0.5230035   0.60345155]
 [-0.12369038  0.7945061   0.22252007  0.55131286]
 [ 0.77126276  0.1438806  -0.5861256   0.20225996]
 [ 0.38613033 -0.47592354  0.57741565  0.5394363 ]]"
20200301-230056.234495,173,[1.1907805  1.1629508  0.70898896 0.3429222 ],"[[ 0.64568317  0.35394326 -0.65200233  0.18074588]
 [ 0.44432625  0.54385525  0.6987047  -0.13042614]
 [-0.61787194  0.7601172  -0.20035833 -0.00338183]
 [-0.04546969 -0.01652309  0.12816608  0.6826556 ]
 [-0.04282482  0.02990245  0.17359328  0.6959095 ]]","[[-0.51353663 -0.317802   -0.5133386   0.6097258 ]
 [-0.08177941  0.8040533   0.22864202  0.5427093 ]
 [ 0.77533287  0.10178031 -0.5858291   0.21284811]
 [ 0.35840142 -0.49207827  0.5839612   0.53702605]]"
20200301-230056.234495,174,[1.1881391  1.1598794  0.7091896  0.34300452],"[[ 0.6526024   0.34231892 -0.65088606  0.18230826]
 [ 0.45096692  0.53830856  0.699357   -0.12680234]
 [-0.6057036   0.76937425 -0.20222557  0.00215313]
 [-0.04613042 -0.02049782  0.12748854  0.6834169 ]
 [-0.04164433  0.02617546  0.17348953  0.69542885]]","[[-0.5142209  -0.31650898 -0.5147754   0.6086094 ]
 [-0.06597965  0.7997772   0.22669058  0.5519193 ]
 [ 0.7794648   0.08573895 -0.5843192   0.20893712]
 [ 0.35165077 -0.50281966  0.58496916  0.53040093]]"
20200301-230056.234495,175,[1.189228   1.159334   0.7088973  0.34196898],"[[ 0.65418047  0.34083745 -0.65015525  0.18204178]
 [ 0.45111874  0.5370259   0.7012713  -0.12064559]
 [-0.6036678   0.77093995 -0.2023934   0.00358992]
 [-0.04832921 -0.02350847  0.1239301   0.68414146]
 [-0.04229433  0.02307704  0.17086603  0.695876  ]]","[[-0.51413524 -0.3177038  -0.5207512   0.602949  ]
 [-0.06384584  0.79715234  0.22240843  0.5576796 ]
 [ 0.78051525  0.0830282  -0.58505225  0.20400102]
 [ 0.3498352  -0.50667435  0.5805746   0.5327568 ]]"
20200301-230056.234495,176,[1.1916654  1.164675   0.70882624 0.33860347],"[[ 7.01989710e-01  2.27936640e-01 -6.49814188e-01  1.81551903e-01]
 [ 5.32499909e-01  4.56292331e-01  7.01564252e-01 -1.19377472e-01]
 [-4.68266487e-01  8.59490752e-01 -2.04412237e-01  3.70863039e-04]
 [-5.36260940e-02 -1.27686597e-02  1.22123815e-01  6.84279859e-01]
 [-3.88023555e-02  3.08969580e-02  1.69854119e-01  6.96095943e-01]]","[[-0.5563845  -0.22245654 -0.5245327   0.60482615]
 [ 0.06837182  0.80362105  0.21958858  0.5489072 ]
 [ 0.785114   -0.04303154 -0.5848688   0.19918084]
 [ 0.2633584  -0.55032194  0.5784242   0.5414917 ]]"
20200301-230056.234495,177,[1.1884508  1.1648549  0.70773625 0.34514913],"[[ 0.6600791   0.31616217 -0.65348923  0.19304757]
 [ 0.47064236  0.528469    0.69441575 -0.12301426]
 [-0.58114123  0.7872226  -0.20583598  0.00135291]
 [-0.05589784 -0.02082076  0.13008559  0.6829135 ]
 [-0.04406954  0.02469152  0.17733575  0.69370586]]","[[-0.5328138  -0.2999901  -0.50722134  0.60732406]
 [-0.04764934  0.80512375  0.22731742  0.54574025]
 [ 0.7775999   0.05970712 -0.5847095   0.22335747]
 [ 0.33042064 -0.50815064  0.5909049   0.532388  ]]"
20200301-230056.234495,178,[1.1929328 1.1673666 0.7078556 0.3478563],"[[ 0.6950572   0.2322715  -0.65483034  0.18470734]
 [ 0.53346056  0.46314505  0.6958455  -0.12167832]
 [-0.4773138   0.85465854 -0.20389979 -0.00112639]
 [-0.05561656 -0.01083573  0.12460324  0.68465704]
 [-0.03733787  0.03143876  0.1729046   0.69449353]]","[[-0.5593164  -0.22262852 -0.51517636  0.6100779 ]
 [ 0.05957137  0.8104662   0.22277272  0.5384874 ]
 [ 0.78132707 -0.03397896 -0.5875415   0.2077715 ]
 [ 0.2704531  -0.54076517  0.58289015  0.54283273]]"
20200301-230056.234495,179,[1.1964327  1.1644104  0.7070063  0.34931785],"[[ 0.7110408   0.16955592 -0.65573114  0.18885098]
 [ 0.57265663  0.418272    0.6920028  -0.12772605]
 [-0.40326872  0.89176136 -0.20479046  0.0069303 ]
 [-0.05376811 -0.0093572   0.13093743  0.6838952 ]
 [-0.03112676  0.03120114  0.17906573  0.69300836]]","[[-0.569337   -0.18011501 -0.50430655  0.62376976]
 [ 0.13610275  0.7983465   0.22914566  0.54001045]
 [ 0.77752703 -0.1046823  -0.5845584   0.20684454]
 [ 0.22974563 -0.5650161   0.59283936  0.52584726]]"
20200301-230056.234495,180,[1.1951873  1.1636488  0.7064238  0.35347947],"[[ 0.7054908   0.19182096 -0.6557312   0.18836963]
 [ 0.5587238   0.4361556   0.6932477  -0.12236819]
 [-0.43120328  0.8786585  -0.2044983   0.00860277]
 [-0.05573698 -0.01355342  0.12786376  0.68485236]
 [-0.03266554  0.02735599  0.17679346  0.6931418 ]]","[[-0.56544054 -0.20087723 -0.50818056  0.6178007 ]
 [ 0.10929779  0.7992989   0.22612904  0.5459312 ]
 [ 0.779824   -0.08132374 -0.5856761   0.20553373]
 [ 0.24536736 -0.5604962   0.5895774   0.5272922 ]]"
20200301-230056.234495,181,[1.1974229  1.1616061  0.7054284  0.35073128],"[[ 0.6831758   0.24738102 -0.658263    0.19684824]
 [ 0.5219022   0.48728812  0.68766785 -0.12323464]
 [-0.5064225   0.83691245 -0.206862    0.01427668]
 [-0.05645426 -0.02211276  0.13344517  0.68361974]
 [-0.03518923  0.0209939   0.18221761  0.6917546 ]]","[[-0.54824585 -0.25669476 -0.497368    0.62141734]
 [ 0.0407314   0.80196273  0.2287832   0.5503227 ]
 [ 0.78204423 -0.01937565 -0.58514947  0.21361506]
 [ 0.29355493 -0.53906214  0.59823346  0.5151255 ]]"
20200301-230056.234495,182,[1.202989   1.1605687  0.70399094 0.34872666],"[[ 0.69220483  0.21772464 -0.65847015  0.19962804]
 [ 0.54066354  0.46893796  0.6860117  -0.1225105 ]
 [-0.47344133  0.85544324 -0.20865208  0.02061438]
 [-0.05722779 -0.0239063   0.13519144  0.6838691 ]
 [-0.03337371  0.01838809  0.18437046  0.6906795 ]]","[[-0.5532053  -0.24134018 -0.49456537  0.62539923]
 [ 0.07668965  0.79542357  0.22898056  0.55586696]
 [ 0.78250456 -0.05393856 -0.5837818   0.20970595]
 [ 0.27526265 -0.55330527  0.60180753  0.5058771 ]]"
20200301-230056.234495,183,[1.2077302  1.1665965  0.70264524 0.34549275],"[[ 0.7073173   0.16812132 -0.65774804  0.1969542 ]
 [ 0.5729607   0.42514598  0.6889155  -0.11895668]
 [-0.40818262  0.8889457  -0.20692647  0.01621025]
 [-0.06100488 -0.01727782  0.13087708  0.6847188 ]
 [-0.03292669  0.02152628  0.18115087  0.6913437 ]]","[[-0.56700367 -0.19110946 -0.5021922   0.62432975]
 [ 0.13541664  0.79362094  0.22658257  0.5481689 ]
 [ 0.7778639  -0.10612883 -0.5850825   0.20333111]
 [ 0.23472852 -0.56778544  0.5950986   0.5180542 ]]"
20200301-230056.234495,184,[1.202913  1.1650369 0.7030386 0.348268 ],"[[ 0.72257984  0.10309983 -0.6551291   0.19504493]
 [ 0.60624313  0.36976972  0.69368064 -0.11054821]
 [-0.32357484  0.9230172  -0.20757936  0.01374935]
 [-0.06706676 -0.0117245   0.12454495  0.68588847]
 [-0.03390366  0.02328758  0.17610438  0.6921738 ]]","[[-0.5845763  -0.1364488  -0.51324993  0.6133735 ]
 [ 0.20290259  0.77856976  0.22075585  0.5512953 ]
 [ 0.7656262  -0.1757521  -0.5853256   0.2008032 ]
 [ 0.17583497 -0.5867898   0.5875673   0.52870095]]"
20200301-230056.234495,185,[1.2009068 1.1569607 0.7033105 0.3554333],"[[ 0.69305205  0.22593823 -0.65575355  0.19649227]
 [ 0.5333082   0.46923438  0.694738   -0.10127995]
 [-0.47878835  0.85307926 -0.20638363  0.01917498]
 [-0.0672926  -0.03016135  0.12106454  0.6870229 ]
 [-0.03866548  0.01082863  0.17342347  0.6919287 ]]","[[-0.5576938  -0.24749795 -0.5167276   0.60059565]
 [ 0.06313774  0.7900421   0.21618065  0.5701868 ]
 [ 0.7822592  -0.04709572 -0.58760786  0.20141977]
 [ 0.27029997 -0.558892    0.5839314   0.5230697 ]]"
20200301-230056.234495,186,[1.2041272  1.1558214  0.70278823 0.35307077],"[[ 0.69253397  0.22087243 -0.6572448   0.1990834 ]
 [ 0.53585726  0.4706767   0.69160795 -0.10230001]
 [-0.47697228  0.85352635 -0.20806658  0.0254549 ]
 [-0.06640646 -0.03334659  0.12382337  0.6865173 ]
 [-0.03662956  0.00773104  0.17630684  0.69133705]]","[[-0.55387163 -0.25187245 -0.51172227  0.60656995]
 [ 0.07086305  0.78633755  0.2168212   0.57414323]
 [ 0.7832811  -0.05331462 -0.58688504  0.19797617]
 [ 0.27326882 -0.56159717  0.5888081   0.51306736]]"
20200301-230056.234495,187,[1.2007054  1.15826    0.7027507  0.35993886],"[[ 0.6988646   0.2059794   0.6565301   0.19525114]
 [ 0.5446191   0.456889   -0.6952194  -0.09301898]
 [-0.45623255  0.86478937  0.20885347  0.01849448]
 [-0.07250869 -0.02954628 -0.11548568  0.6882261 ]
 [-0.03965842  0.00956623 -0.16935648  0.6922624 ]]","[[-0.5657234  -0.23273043  0.5234968   0.59308094]
 [ 0.08130968  0.78958017 -0.20845933  0.5713992 ]
 [ 0.780367   -0.06769453  0.589428    0.19753385]
 [ 0.2537192  -0.56375307 -0.5788529   0.53173184]]"
20200301-230056.234495,188,[1.2019814  1.1547662  0.7025397  0.36434364],"[[ 0.7089753   0.1672502   0.65644866  0.19609238]
 [ 0.5684529   0.4265063  -0.6959257  -0.08876211]
 [-0.40829644  0.8884164   0.20883927  0.01938465]
 [-0.07680846 -0.02728646 -0.11349997  0.68833286]
 [-0.04012271  0.00956253 -0.16812576  0.6924525 ]]","[[-0.57969314 -0.2032809   0.5257373   0.5884158 ]
 [ 0.12228414  0.78204894 -0.20650387  0.57515407]
 [ 0.7748717  -0.1109211   0.59000194  0.19791016]
 [ 0.22040126 -0.5785955  -0.5769352   0.5327254 ]]"
20200301-230056.234495,189,[1.2076023  1.1551744  0.7023476  0.36035332],"[[ 0.72349226  0.10290907  0.65494126  0.19239232]
 [ 0.60180575  0.37436277 -0.69821364 -0.08579531]
 [-0.32688817  0.9212178   0.20968685  0.02274966]
 [-0.07802133 -0.02273978 -0.11004049  0.6893379 ]
 [-0.03802553  0.01015878 -0.16574824  0.6927627 ]]","[[-0.58623576 -0.15331607  0.5327511   0.59076107]
 [ 0.19772032  0.7656617  -0.20258614  0.5776056 ]
 [ 0.7664866  -0.18020618  0.5886812   0.18297207]
 [ 0.17243274 -0.5981493  -0.57322776  0.5328178 ]]"
20200301-230056.234495,190,[1.2141521  1.1603931  0.70219773 0.36068618],"[[ 0.73047686  0.04386842  0.655557    0.18632334]
 [ 0.6304413   0.32227415 -0.6985259  -0.0890065 ]
 [-0.24937277  0.9454245   0.20865916  0.02096749]
 [-0.07542055 -0.01345192 -0.10811988  0.69023156]
 [-0.03275491  0.01438667 -0.16455436  0.69318265]]","[[-0.58526707 -0.09751317  0.5356055   0.60090005]
 [ 0.26888704  0.75309545 -0.2030447   0.5650845 ]
 [ 0.7534704  -0.23837227  0.5885158   0.17061818]
 [ 0.13208035 -0.6054071  -0.57056904  0.53897   ]]"
20200301-230056.234495,191,[1.2187364  1.1631416  0.70137984 0.3608806 ],"[[ 0.72911435  0.01918411 -0.6580436   0.18707442]
 [ 0.64351016  0.30207217  0.695029   -0.09351722]
 [-0.21872145  0.9529054  -0.20922928  0.01878492]
 [-0.07453149 -0.00755643  0.11054319  0.6896362 ]
 [-0.02988427  0.01727316  0.16708367  0.693042  ]]","[[-0.58433914 -0.07201954 -0.5305867   0.6097858 ]
 [ 0.29744112  0.7509816   0.20552255  0.55255383]
 [ 0.7456315  -0.26000154 -0.58918786  0.17114414]
 [ 0.11878576 -0.6026928   0.5736686   0.54180765]]"
20200301-230056.234495,192,[1.2259978  1.1599157  0.7003869  0.36009157],"[[ 0.72979695  0.01488758 -0.6574975   0.18671931]
 [ 0.6434765   0.30329877  0.6946172  -0.09247749]
 [-0.2169028   0.9526166  -0.21153228  0.02696341]
 [-0.07389418 -0.01276388  0.11074931  0.69014996]
 [-0.02875625  0.01211804  0.16790555  0.6924956 ]]","[[-0.5779388  -0.08093378 -0.53087014  0.61450285]
 [ 0.3046431   0.7426083   0.20391548  0.5604855 ]
 [ 0.74735874 -0.26672187 -0.5869297   0.16071117]
 [ 0.12097254 -0.60896796  0.57628906  0.53142685]]"
20200301-230056.234495,193,[1.217796   1.1627978  0.7002514  0.36330378],"[[ 0.73137665  0.03411186  0.6552504   0.18592206]
 [ 0.6324021   0.31928706 -0.6986873  -0.0832406 ]
 [-0.24040915  0.94687694  0.21226642  0.02389342]
 [-0.0791817  -0.01420822 -0.10445414  0.69082946]
 [-0.03301851  0.01071197 -0.16283524  0.6933167 ]]","[[-0.5798633  -0.0936169   0.5402523   0.602596  ]
 [ 0.27958328  0.75148094 -0.19842733  0.5636814 ]
 [ 0.7541237  -0.24635535  0.587084    0.16105644]
 [ 0.12996006 -0.6048322  -0.569286    0.54148155]]"
20200301-230056.234495,194,[1.2194804 1.156433  0.7006115 0.368232 ],"[[ 0.7274016   0.08560807  0.6553748   0.18449514]
 [ 0.6068747   0.36522293 -0.69945824 -0.07692964]
 [-0.3086559   0.92657703  0.21248606  0.03217636]
 [-0.07881775 -0.02709839 -0.10148524  0.69117683]
 [-0.03330766  0.00175575 -0.1605994   0.6937457 ]]","[[-0.5707432  -0.14765579  0.543552    0.59749585]
 [ 0.22674169  0.75786877 -0.19383809  0.5802153 ]
 [ 0.7701022  -0.19719312  0.58712727  0.15277067]
 [ 0.1725768  -0.60410863 -0.5676791   0.53198713]]"
20200301-230056.234495,195,[1.2115833 1.1583656 0.7017246 0.3658972],"[[ 7.2941577e-01  8.6366318e-02  6.5336549e-01  1.8331681e-01]
 [ 6.0376370e-01  3.6348233e-01 -7.0433408e-01 -6.2813371e-02]
 [-3.0715317e-01  9.2719090e-01  2.1265650e-01  2.7384570e-02]
 [-8.6786449e-02 -2.7174521e-02 -9.2009082e-02  6.9177675e-01]
 [-3.9335571e-02  5.8579526e-04 -1.5276982e-01  6.9508582e-01]]","[[-0.5776183  -0.14487731  0.55757636  0.5783395 ]
 [ 0.21868345  0.7584302  -0.18396537  0.5857627 ]
 [ 0.76930094 -0.19595288  0.58892745  0.15147007]
 [ 0.16343497 -0.6044804  -0.5553648   0.5472317 ]]"
20200301-230056.234495,196,[1.2075818 1.1575559 0.7017613 0.3683817],"[[ 0.7326527   0.05334619  0.6532807   0.18329853]
 [ 0.61846715  0.3367549  -0.7053606  -0.05586126]
 [-0.2653496   0.93980455  0.2138442   0.02494245]
 [-0.09247792 -0.02268934 -0.08761253  0.69170827]
 [-0.04190528  0.00184898 -0.14928518  0.6958441 ]]","[[-0.58811307 -0.11713449  0.56252605  0.56918126]
 [ 0.24718924  0.75016385 -0.17893192  0.5866306 ]
 [ 0.75867254 -0.22920395  0.5902022   0.15343706]
 [ 0.13204774 -0.6090975  -0.5506445   0.5552969 ]]"
20200301-230056.234495,197,[1.2102491  1.1568956  0.7028589  0.37105012],"[[ 0.7378749   0.00756209 -0.6519534   0.17446902]
 [ 0.63581353  0.29280257  0.71004605 -0.04805682]
 [-0.20138164  0.9560447  -0.21246496  0.01629519]
 [-0.09470589 -0.01154614  0.07703038  0.69323957]
 [-0.04193366  0.00742328  0.14041586  0.6974273 ]]","[[-0.5902406  -0.06725984 -0.5775537   0.55993205]
 [ 0.29609856  0.7412184   0.17108026  0.57762665]
 [ 0.74526006 -0.2721814  -0.591774    0.14250785]
 [ 0.09235359 -0.6099087   0.53569305  0.5766412 ]]"
20200301-230056.234495,198,[1.2065358  1.1570351  0.70321006 0.37562016],"[[ 7.3734218e-01 -5.2410562e-02 -6.5048289e-01  1.7450228e-01]
 [ 6.5591103e-01  2.3789921e-01  7.1248293e-01 -4.3858822e-02]
 [-1.2047410e-01  9.6979082e-01 -2.1175411e-01  1.0949174e-02]
 [-9.8588713e-02  9.5153206e-05  7.3442012e-02  6.9380832e-01]
 [-4.3284815e-02  1.2758059e-02  1.3786365e-01  6.9723392e-01]]","[[-0.5944893  -0.01065829 -0.581692    0.55507076]
 [ 0.35338816  0.72059554  0.1709874   0.57150877]
 [ 0.72124696 -0.32906085 -0.5917873   0.1459783 ]
 [ 0.03876093 -0.6102027   0.53121126  0.586485  ]]"
20200301-230056.234495,199,[1.2055594 1.157262  0.7006222 0.3764513],"[[ 0.73463327 -0.03816948 -0.6513799   0.18590799]
 [ 0.65380573  0.25207627  0.7093071  -0.0465987 ]
 [-0.14120363  0.96689427 -0.21201004  0.0136643 ]
 [-0.10363684 -0.00240975  0.08097298  0.6924025 ]
 [-0.04661668  0.01049526  0.14520058  0.69545615]]","[[-0.6007948  -0.02377178 -0.57001585  0.55996656]
 [ 0.33449513  0.72730124  0.17896934  0.5719405 ]
 [ 0.72446686 -0.3151299  -0.591255    0.16204536]
 [ 0.04802716 -0.60923     0.5417283   0.57711613]]"
20200301-230056.234495,200,[1.2127222  1.1563716  0.7009861  0.37653917],"[[ 0.7365964  -0.04932791 -0.65027094  0.17927699]
 [ 0.6560881   0.23496242  0.7131961  -0.04400201]
 [-0.12027223  0.97064227 -0.20803602  0.0066331 ]
 [-0.10235632  0.00443797  0.07457417  0.69373965]
 [-0.0450763   0.01388385  0.14021043  0.6961355 ]]","[[-0.5925797  -0.00102825 -0.5800442   0.5589248 ]
 [ 0.3535094   0.7276885   0.17750797  0.56034935]
 [ 0.7226642  -0.3229309  -0.5921632   0.15104568]
 [ 0.04045966 -0.60513127  0.53045475  0.5922809 ]]"
20200301-230056.234495,201,[1.2103074  1.1575336  0.6989113  0.37623283],"[[ 0.73325056 -0.03913914 -0.651924    0.18922603]
 [ 0.6547662   0.2514796   0.7087128  -0.04371691]
 [-0.13954824  0.9669755  -0.21295702  0.00710102]
 [-0.10835571  0.00348167  0.07947204  0.6923145 ]
 [-0.04909617  0.01312818  0.14510189  0.69493324]]","[[-0.6007282  -0.01324239 -0.5717288   0.5586384 ]
 [ 0.33451495  0.73696613  0.17827591  0.5596414 ]
 [ 0.7244963  -0.31128046 -0.5922908   0.16553384]
 [ 0.04827894 -0.5998418   0.5390137   0.5893415 ]]"
20200301-230056.234495,202,[1.2136853  1.1596138  0.69797736 0.37150285],"[[ 7.33495712e-01 -2.54763365e-02 -6.51784360e-01  1.91080049e-01]
 [ 6.49172723e-01  2.63786227e-01  7.09719777e-01 -3.61813530e-02]
 [-1.57621294e-01  9.64191139e-01 -2.12920845e-01  7.37132458e-03]
 [-1.13542825e-01  3.39483726e-04  7.59997293e-02  6.92049623e-01]
 [-5.31264357e-02  1.01707550e-02  1.42702490e-01  6.95120335e-01]]","[[-0.603027   -0.02505725 -0.5768874   0.5503921 ]
 [ 0.31760767  0.74239653  0.17362444  0.56376195]
 [ 0.7295941  -0.29756314 -0.59361017  0.16363347]
 [ 0.05635994 -0.5997301   0.53355646  0.5936878 ]]"
20200301-230056.234495,203,[1.2198027  1.157686   0.6970374  0.37087512],"[[ 0.73521525 -0.01985546 -0.65081334  0.18842922]
 [ 0.6443852   0.27280864  0.71086097 -0.03062024]
 [-0.16796103  0.96183467 -0.21538448  0.01284476]
 [-0.11463209 -0.00546026  0.0720887   0.6920117 ]
 [-0.05361614  0.00505529  0.13975526  0.6960689 ]]","[[-0.5987279  -0.03963289 -0.58287627  0.54791373]
 [ 0.31202236  0.73947597  0.16740203  0.57253295]
 [ 0.7349205  -0.29385427 -0.5919527   0.15209709]
 [ 0.06370807 -0.6043627   0.53087115  0.5906464 ]]"
20200301-230056.234495,204,[1.2127339  1.1610701  0.697204   0.37097442],"[[ 0.7323327  -0.0112965  -0.6525934   0.19411379]
 [ 0.6426106   0.28068805  0.70957583 -0.02313777]
 [-0.17934096  0.959706   -0.21589755  0.00673726]
 [-0.12271179 -0.00319241  0.06992733  0.691024  ]
 [-0.05932512  0.00636275  0.13828649  0.6958627 ]]","[[-0.60957557 -0.04026351 -0.5833543   0.535252  ]
 [ 0.29407674  0.7495122   0.16394888  0.5699752 ]
 [ 0.7334452  -0.28250623 -0.5959765   0.16450255]
 [ 0.06320631 -0.5973282   0.52690727  0.6013095 ]]"
20200301-230056.234495,205,[1.2165861  1.1572858  0.69845843 0.380556  ],"[[ 7.3311287e-01 -2.7216243e-02  6.5321016e-01  1.8739893e-01]
 [ 6.4747310e-01  2.6441157e-01 -7.1153462e-01 -1.4995284e-02]
 [-1.5654394e-01  9.6400326e-01  2.1447816e-01  4.9331696e-03]
 [-1.2376608e-01 -4.3023174e-04 -6.1668258e-02  6.9236928e-01]
 [-5.9160467e-02  6.6143735e-03 -1.3126734e-01  6.9660437e-01]]","[[-0.6096874  -0.02547422  0.5916228   0.5268918 ]
 [ 0.31104264  0.741836   -0.15763381  0.57278603]
 [ 0.72745526 -0.29862908  0.5976836   0.1562177 ]
 [ 0.04840102 -0.5998761  -0.5175989   0.60819197]]"
20200301-230056.234495,206,[1.2206875  1.1530657  0.6992973  0.38305938],"[[ 0.7333846  -0.05871689  0.65238464  0.18190952]
 [ 0.6556682   0.23643959 -0.7139089  -0.0073283 ]
 [-0.11456883  0.9698394   0.21463142  0.00532064]
 [-0.12486909  0.00353163 -0.05432636  0.6934533 ]
 [-0.05939488  0.00689237 -0.12534183  0.6971006 ]]","[[-0.60733116 -0.00108974  0.6006876   0.519925  ]
 [ 0.34308437  0.7260999  -0.1507814   0.57648635]
 [ 0.7161982  -0.32987675  0.597543    0.14554642]
 [ 0.0224077  -0.60328984 -0.5092951   0.6133169 ]]"
20200301-230056.234495,207,[1.2200564  1.150432   0.70130557 0.3855215 ],"[[ 7.3647332e-01 -2.8634200e-02  6.5240711e-01  1.7649031e-01]
 [ 6.4273137e-01  2.6190785e-01 -7.1662319e-01  8.7717632e-03]
 [-1.5333690e-01  9.6465367e-01  2.1373838e-01  6.4187199e-03]
 [-1.3025078e-01 -5.3057293e-03 -4.2777635e-02  6.9334179e-01]
 [-6.3451447e-02  3.4802564e-04 -1.1533412e-01  6.9857699e-01]]","[[-0.610619   -0.0305856   0.61323124  0.50015646]
 [ 0.30876353  0.73298424 -0.1374782   0.5903384 ]
 [ 0.72813493 -0.3027453   0.59999686  0.13479125]
 [ 0.04036099 -0.60839486 -0.4950265   0.61901176]]"
20200301-230056.234495,208,[1.2159455  1.1479933  0.70086575 0.3897806 ],"[[ 0.7326784   0.03583788  0.6554499   0.17966324]
 [ 0.61940175  0.32080513 -0.71311194  0.01081081]
 [-0.2408342   0.9462558   0.21516523  0.00859721]
 [-0.13192844 -0.01858605 -0.0439322   0.6935951 ]
 [-0.06416985 -0.00738506 -0.11675096  0.69746405]]","[[-0.6103794  -0.08955999  0.6083371   0.49934176]
 [ 0.23979338  0.7552401  -0.13627493  0.59459335]
 [ 0.7490702  -0.23901172  0.60193074  0.13945186]
 [ 0.09396996 -0.60370976 -0.49903363  0.61454856]]"
20200301-230056.234495,209,[1.222125   1.146121   0.6979351  0.39179042],"[[ 0.72943014  0.04041709  0.65694547  0.1863192 ]
 [ 0.6179184   0.3331325  -0.7087382   0.00667318]
 [-0.2537337   0.9416949   0.21999007  0.01361497]
 [-0.13282417 -0.02221872 -0.0503705   0.69335073]
 [-0.0639173  -0.01030181 -0.12320596  0.6959311 ]]","[[-0.60965806 -0.10314771  0.5993919   0.50833744]
 [ 0.23170397  0.75641453 -0.1392871   0.5956086 ]
 [ 0.7509208  -0.2340262   0.60016423  0.1454388 ]
 [ 0.10367391 -0.6020212  -0.51101005  0.6047239 ]]"
20200301-230056.234495,210,[1.2294729  1.1458733  0.69611865 0.3925439 ],"[[ 7.3054242e-01  3.2851949e-02 -6.5579093e-01  1.8751797e-01]
 [ 6.2043816e-01  3.3068705e-01  7.0770884e-01 -8.2992460e-04]
 [-2.4713653e-01  9.4278467e-01 -2.2225533e-01  2.0541998e-02]
 [-1.2911543e-01 -2.3756303e-02  5.5662386e-02  6.9402176e-01]
 [-6.0145587e-02 -1.2615327e-02  1.2880619e-01  6.9480097e-01]]","[[-0.59992015 -0.10362798 -0.5945213   0.52526355]
 [ 0.2463829   0.7518431   0.14521085  0.59408844]
 [ 0.7535375  -0.24203165 -0.5951539   0.13926205]
 [ 0.10757719 -0.60449463  0.5208168   0.5930963 ]]"
20200301-230056.234495,211,[1.2196226  1.1464114  0.6945683  0.39299345],"[[ 0.7243194   0.03385935 -0.65815425  0.20257683]
 [ 0.62276727  0.33525103  0.7033918   0.00135061]
 [-0.25207162  0.94117653 -0.22366798  0.01758695]
 [-0.13947736 -0.02238543  0.0619005   0.69208163]
 [-0.06729638 -0.01208774  0.13495861  0.6925856 ]]","[[-0.61656976 -0.10362564 -0.5830804   0.5187688 ]
 [ 0.2302152   0.7569289   0.14964694  0.59301394]
 [ 0.746272   -0.239132   -0.59846354  0.16654079]
 [ 0.09960529 -0.5992799   0.5286443   0.59285563]]"
