Timestamp,Epoch,s,u,v
20200228-072039.115089,154,[0.4867564  0.29053605 0.13499089 0.0366429 ],"[[ 0.20530738 -0.03586826  0.6593119  -0.7171294 ]
 [ 0.63645166 -0.29441664  0.41188613  0.58050114]
 [ 0.67477274 -0.13056234 -0.5951836  -0.37056828]
 [ 0.30614883  0.83520913 -0.02684673  0.07584218]
 [ 0.06110045  0.4443106   0.2017251   0.07530906]]","[[ 0.63336974 -0.20870146  0.07815473  0.7410659 ]
 [ 0.25704682  0.94426817 -0.19449772  0.06674898]
 [ 0.6908762  -0.20935704 -0.31483343 -0.6162304 ]
 [ 0.23549998  0.14481443  0.92571175 -0.2581205 ]]"
20200228-072039.115089,155,[0.48237914 0.293856   0.13553211 0.03666054],"[[ 0.20429224 -0.03747316  0.65957355 -0.7170957 ]
 [ 0.6328375  -0.30086422  0.41274562  0.58053523]
 [ 0.67413545 -0.1375142  -0.5942158  -0.37046698]
 [ 0.31473896  0.83158076 -0.02716041  0.07597914]
 [ 0.06529014  0.44456753  0.20192592  0.07572154]]","[[ 0.6328069  -0.21052593  0.08062795  0.7407654 ]
 [ 0.26007965  0.94277596 -0.1975066   0.06725891]
 [ 0.69098383 -0.21202612 -0.31214872 -0.61656284]
 [ 0.23335683  0.14797929  0.92577195 -0.25805664]]"
20200228-072039.115089,156,[0.48675457 0.29677698 0.13618453 0.03667831],"[[ 0.20468827 -0.03954825  0.65941674 -0.7170093 ]
 [ 0.6292771  -0.30880073  0.41217062  0.58064085]
 [ 0.67179894 -0.14609951 -0.5947204  -0.37034643]
 [ 0.32518184  0.8270769  -0.02821306  0.07615083]
 [ 0.07110827  0.4446088   0.2019828   0.07614769]]","[[ 0.6307197  -0.21672417  0.07991905  0.74083495]
 [ 0.268718    0.93961245 -0.20081791  0.06776157]
 [ 0.68846595 -0.21927175 -0.3127464  -0.61654234]
 [ 0.23663926  0.14859131  0.92491907 -0.2577745 ]]"
20200228-072039.115089,157,[0.48987877 0.30011967 0.13618374 0.03669585],"[[ 0.20097132 -0.04445741  0.6602314  -0.7170939 ]
 [ 0.62202704 -0.32025704  0.41447255  0.58062667]
 [ 0.67221665 -0.1552811  -0.5918768  -0.3700772 ]
 [ 0.33898798  0.82143325 -0.02438101  0.07618576]
 [ 0.07683969  0.4433891   0.20345579  0.07673171]]","[[ 0.6280454  -0.22414358  0.08105642  0.7407755 ]
 [ 0.27944934  0.9359798  -0.2028792   0.06848453]
 [ 0.68615615 -0.22744973 -0.3122823  -0.6163894 ]
 [ 0.23802646  0.14821693  0.9245268  -0.25811917]]"
20200228-072039.115089,158,[0.48783457 0.30177608 0.13664617 0.03673865],"[[ 0.2013516  -0.04462499  0.66157216 -0.71577096]
 [ 0.621412   -0.3197071   0.41383013  0.5820524 ]
 [ 0.6743703  -0.15093699 -0.5904874  -0.36986166]
 [ 0.3361231   0.82227117 -0.02205062  0.07746515]
 [ 0.07450316  0.4437164   0.20470792  0.07802683]]","[[ 0.62892544 -0.22150251  0.08158091  0.7407658 ]
 [ 0.2754748   0.9375295  -0.20111172  0.06860324]
 [ 0.68775785 -0.22371285 -0.3111431  -0.6165484 ]
 [ 0.23570259  0.1480808   0.92525077 -0.2577358 ]]"
20200228-072039.115089,159,[0.48042595 0.30124667 0.13653143 0.03675454],"[[ 0.19746505 -0.04465407  0.6625415  -0.7159387 ]
 [ 0.6273569  -0.3049795   0.416096    0.5819556 ]
 [ 0.68310267 -0.12549885 -0.5863398  -0.36967015]
 [ 0.31181693  0.83159214 -0.01240727  0.07737695]
 [ 0.0597632   0.44463295  0.20965323  0.07821188]]","[[ 0.6341597  -0.20587498  0.0839661   0.74054486]
 [ 0.2528862   0.9460932  -0.19058497  0.0680706 ]
 [ 0.6948069  -0.20365661 -0.30925655 -0.616545  ]
 [ 0.2261271   0.1450764   0.92789394 -0.2585188 ]]"
20200228-072039.115089,160,[0.47420514 0.30206075 0.13723688 0.03677835],"[[ 0.19852157 -0.04273969  0.6628414  -0.7155912 ]
 [ 0.63164055 -0.2963823   0.41530472  0.5823605 ]
 [ 0.6850409  -0.11355925 -0.5863698  -0.36948386]
 [ 0.29939166  0.8361276  -0.01054929  0.07754914]
 [ 0.05199419  0.4453381   0.2102929   0.07908119]]","[[ 0.6372558  -0.19617957  0.08525129  0.74037206]
 [ 0.23882712  0.95048916 -0.18690455  0.06781245]
 [ 0.6986877  -0.19198518 -0.30734825 -0.61685824]
 [ 0.2206851   0.14568987  0.92915875 -0.25833428]]"
20200228-072039.115089,161,[0.47650108 0.3050058  0.13795839 0.03681477],"[[ 0.19994691 -0.04379763  0.6634739  -0.71454126]
 [ 0.6280552  -0.30362073  0.413947    0.5834704 ]
 [ 0.68343997 -0.12114742 -0.586647   -0.3693187 ]
 [ 0.30857956  0.8322666  -0.01196534  0.07860079]
 [ 0.05705733  0.44559106  0.21012318  0.08011747]]","[[ 0.6356476  -0.2012446   0.08470013  0.7404585 ]
 [ 0.24592355  0.9480304  -0.18999429  0.06827901]
 [ 0.69696724 -0.19794129 -0.30726847 -0.61696196]
 [ 0.22295794  0.14682686  0.92860866 -0.25771594]]"
20200228-072039.115089,162,[0.4734239  0.30795366 0.13841799 0.03683157],"[[ 0.1983983  -0.04547786  0.66386145 -0.7145903 ]
 [ 0.6251487  -0.3081444   0.4150663   0.58344877]
 [ 0.6837699  -0.12500852 -0.58532476 -0.36914107]
 [ 0.31436005  0.82999516 -0.01064155  0.07853483]
 [ 0.05885356  0.44548786  0.21045062  0.08071872]]","[[ 0.63534844 -0.2020991   0.08677747  0.7402419 ]
 [ 0.24748583  0.947311   -0.1914134   0.06865504]
 [ 0.69739425 -0.19911914 -0.30512008 -0.61716664]
 [ 0.22073618  0.14869232  0.9288339  -0.25774774]]"
20200228-072039.115089,163,[0.47982344 0.30813894 0.13915573 0.03685183],"[[ 0.20064972 -0.04491253  0.66346514 -0.7143726 ]
 [ 0.6292339  -0.30239463  0.41271383  0.5837296 ]
 [ 0.6839551  -0.11560557 -0.5869691  -0.36898306]
 [ 0.30507353  0.8331211  -0.0093167   0.07867239]
 [ 0.05422473  0.4461889   0.21180578  0.08120365]]","[[ 0.63624007 -0.1994201   0.08344252  0.740586  ]
 [ 0.24256349  0.9493088  -0.18787362  0.06840441]
 [ 0.6974611  -0.19477238 -0.30828956 -0.6169031 ]
 [ 0.2234047   0.14528595  0.9288156  -0.2574567 ]]"
20200228-072039.115089,164,[0.47966743 0.30833894 0.13945183 0.03685478],"[[ 0.1990576  -0.04550912  0.6630412  -0.7151301 ]
 [ 0.63349307 -0.29387388  0.41335186  0.5830045 ]
 [ 0.6870947  -0.10114552 -0.58589333 -0.36887142]
 [ 0.2912029   0.8376786  -0.00438872  0.07797857]
 [ 0.04652677  0.4468012   0.21500306  0.08091789]]","[[ 0.6386753  -0.19156426  0.08344091  0.74056375]
 [ 0.23078485  0.9533954  -0.18204087  0.06809617]
 [ 0.70018494 -0.1843979  -0.3087826  -0.6167595 ]
 [ 0.22039433  0.14261186  0.9298131  -0.25794607]]"
20200228-072039.115089,165,[0.48027828 0.3072471  0.13935493 0.03686976],"[[ 0.19640389 -0.04665391  0.6635264  -0.7153399 ]
 [ 0.6386395  -0.28102884  0.4145099   0.5828944 ]
 [ 0.6928568  -0.07730813 -0.58271563 -0.36863166]
 [ 0.26906908  0.84471136  0.00502378  0.0778046 ]
 [ 0.03341096  0.44646597  0.21984448  0.08111747]]","[[ 0.64195985 -0.18004246  0.08314015  0.7406485 ]
 [ 0.21332105  0.9594109  -0.1716296   0.06758995]
 [ 0.70405257 -0.16851766 -0.30969927 -0.61643994]
 [ 0.21608287  0.13681205  0.9315134  -0.25859872]]"
20200228-072039.115089,166,[0.48281413 0.3075654  0.13968469 0.03688343],"[[ 0.19569565 -0.04763325  0.66342306 -0.71553934]
 [ 0.6412926  -0.2752743   0.41445395  0.58275306]
 [ 0.6948204  -0.06577655 -0.5817457  -0.36846912]
 [ 0.25866657  0.8474894   0.00943542  0.07765665]
 [ 0.02763253  0.44653147  0.222667    0.08125628]]","[[ 0.6432359  -0.17539686  0.08206488  0.7407759 ]
 [ 0.20594175  0.9619251  -0.16657469  0.06738803]
 [ 0.70525575 -0.16168423 -0.31104562 -0.6162171 ]
 [ 0.21552303  0.13339564  0.932078   -0.25881755]]"
20200228-072039.115089,167,[0.47669032 0.3085479  0.14065586 0.03689693],"[[ 0.1974785  -0.04470436  0.662982   -0.71566683]
 [ 0.64638567 -0.26511934  0.41336486  0.58261156]
 [ 0.69466686 -0.0545217  -0.5829072  -0.3684323 ]
 [ 0.24535877  0.8511753   0.00900591  0.07740933]
 [ 0.02062329  0.4474839   0.22298566  0.08154859]]","[[ 0.6461903  -0.16450426  0.08343694  0.74055046]
 [ 0.1900974   0.96557236 -0.16439651  0.06713707]
 [ 0.70855916 -0.149229   -0.30897132 -0.61661315]
 [ 0.21034604  0.135424    0.93303233 -0.25858477]]"
20200228-072039.115089,168,[0.46839154 0.30945256 0.14157227 0.03689848],"[[ 0.19814855 -0.04172318  0.6621726  -0.71642137]
 [ 0.65217966 -0.25258395  0.4132579   0.5817999 ]
 [ 0.69479775 -0.04087506 -0.5836494  -0.3684545 ]
 [ 0.22915389  0.85543877  0.00921905  0.07656877]
 [ 0.01197782  0.448347    0.22363763  0.08141333]]","[[ 0.649688   -0.15052861  0.08607489  0.74016076]
 [ 0.16998121  0.96979105 -0.16169694  0.06682951]
 [ 0.712642   -0.13338205 -0.30586046 -0.6170901 ]
 [ 0.20286313  0.13804379  0.93428826 -0.25864238]]"
20200228-072039.115089,169,[0.47029114 0.31414413 0.14223525 0.03690308],"[[ 0.1971306  -0.04502835  0.6616388  -0.71705323]
 [ 0.6466911  -0.26678824  0.4138996   0.58114296]
 [ 0.69293517 -0.05858515 -0.58420694 -0.36834705]
 [ 0.24955073  0.84957254  0.00708913  0.07597059]
 [ 0.02225053  0.44898832  0.2226506   0.08158842]]","[[ 0.6471709  -0.1611325   0.08668609  0.74006194]
 [ 0.18571387  0.96571976 -0.16831319  0.06757631]
 [ 0.7101417  -0.14662482 -0.30550006 -0.6171464 ]
 [ 0.20586121  0.14114891  0.9331807  -0.25859666]]"
20200228-072039.115089,170,[0.4704256  0.3179296  0.14346646 0.03694222],"[[ 0.20095445 -0.04408961  0.6619261  -0.71584   ]
 [ 0.6440591  -0.2747735   0.4109976   0.58241725]
 [ 0.68948764 -0.07064736 -0.5868301  -0.36817598]
 [ 0.2618411   0.84559786  0.00175603  0.07704911]
 [ 0.02917249  0.4500314   0.22036797  0.08290229]]","[[ 0.6457995  -0.16668074  0.08606718  0.74010354]
 [ 0.19375908  0.9630298  -0.17434162  0.06809063]
 [ 0.70851153 -0.15409736 -0.30494174 -0.6174758 ]
 [ 0.20835574  0.14507057  0.9323134  -0.25755474]]"
20200228-072039.115089,171,[0.46820068 0.31844503 0.14360298 0.03696715],"[[ 0.1991294  -0.04416934  0.6628854  -0.7155211 ]
 [ 0.64662707 -0.26597586  0.4121865   0.58283156]
 [ 0.6934541  -0.05453235 -0.5838164  -0.367902  ]
 [ 0.24690664  0.8498743   0.00798384  0.077355  ]
 [ 0.01948589  0.44949517  0.22311418  0.08367268]]","[[ 0.64822847 -0.15655129  0.08746012  0.7400288 ]
 [ 0.1786963   0.96697307 -0.16856284  0.06795328]
 [ 0.7118082  -0.14106798 -0.3035716  -0.6174737 ]
 [ 0.2029706   0.14336996  0.9336927  -0.25781086]]"
20200228-072039.115089,172,[0.46604195 0.3196028  0.14368056 0.03696668],"[[ 0.19570471 -0.0460555   0.66276056 -0.71652466]
 [ 0.6481445  -0.26059854  0.41464758  0.5818434 ]
 [ 0.6964237  -0.04355929 -0.581075   -0.36774084]
 [ 0.23756702  0.8523904   0.01398839  0.07635994]
 [ 0.01282008  0.44888797  0.22577031  0.0835858 ]]","[[ 0.64987916 -0.14936852  0.08948711  0.73982346]
 [ 0.1681757   0.9696028  -0.16424862  0.06789783]
 [ 0.7141949  -0.13183214 -0.30220467 -0.61742914]
 [ 0.19824266  0.14205675  0.9347123  -0.2585207 ]]"
20200228-072039.115089,173,[0.4652959  0.321248   0.1441528  0.03695875],"[[ 0.19401437 -0.04714129  0.6618618  -0.7178362 ]
 [ 0.6498889  -0.25720027  0.4159559   0.58049804]
 [ 0.6968882  -0.03827715 -0.58069915 -0.36764723]
 [ 0.23294988  0.85368925  0.01661926  0.07494103]
 [ 0.00914966  0.44874805  0.22678603  0.08337787]]","[[ 0.65089136 -0.14508782  0.09058268  0.7396517 ]
 [ 0.16192548  0.9709476  -0.16258492  0.06787539]
 [ 0.71538156 -0.12664306 -0.301592   -0.6174406 ]
 [ 0.19583084  0.14202759  0.9350953  -0.2589889 ]]"
20200228-072039.115089,174,[0.47077435 0.32082716 0.14450762 0.03695978],"[[ 0.19355246 -0.04849352  0.66102093 -0.7186746 ]
 [ 0.65362996 -0.24980327  0.41573173  0.57968885]
 [ 0.69752836 -0.02508657 -0.58056164 -0.3674963 ]
 [ 0.22080493  0.85664016  0.02156637  0.07404729]
 [ 0.00226162  0.4480905   0.22956833  0.0832552 ]]","[[ 0.65194315 -0.14057453  0.08842346  0.7398584 ]
 [ 0.15443455  0.973197   -0.1564543   0.0675243 ]
 [ 0.71574545 -0.11968948 -0.3043237  -0.6170658 ]
 [ 0.19705024  0.13711561  0.93546265 -0.25938404]]"
20200228-072039.115089,175,[0.46326843 0.32209653 0.14514875 0.03699289],"[[ 0.19399774 -0.04556287  0.66200197 -0.7178889 ]
 [ 0.6569579  -0.23863763  0.41586453  0.5805471 ]
 [ 0.6991811  -0.01023121 -0.57891417 -0.36730048]
 [ 0.20460606  0.8603516   0.02352674  0.07476726]
 [-0.00729044  0.4479579   0.23046677  0.08426552]]","[[ 0.6547689  -0.12626077  0.09146316  0.73957455]
 [ 0.13361208  0.9767034  -0.15377443  0.06746979]
 [ 0.7195862  -0.10307697 -0.3004017  -0.6175193 ]
 [ 0.18873657  0.1395861   0.9368815  -0.25912836]]"
20200228-072039.115089,176,[0.46377835 0.32319203 0.14636777 0.03700466],"[[ 0.19736457 -0.04269611  0.6610161  -0.71805024]
 [ 0.6612859  -0.23144992  0.41328555  0.58037764]
 [ 0.69646996 -0.00428653 -0.5820841  -0.36727557]
 [ 0.19637543  0.8619966   0.02092179  0.07446421]
 [-0.01071     0.4489454   0.23020181  0.08443809]]","[[ 0.6559805  -0.12055178  0.09015647  0.73961395]
 [ 0.12492568  0.97790015 -0.153541    0.06730735]
 [ 0.7200376  -0.09674331 -0.30108437 -0.6176854 ]
 [ 0.18875664  0.14078195  0.9368273  -0.2586623 ]]"
20200228-072039.115089,177,[0.4703646  0.32345137 0.14698057 0.03703184],"[[ 0.19921601 -0.04301117  0.6610438  -0.7175449 ]
 [ 0.6630539  -0.22849324  0.41123372  0.58099633]
 [ 0.6958029   0.0026294  -0.5828579  -0.36700934]
 [ 0.19061981  0.86302686  0.02324278  0.07487331]
 [-0.0139759   0.44846308  0.2316128   0.08526593]]","[[ 0.65605545 -0.12029901  0.08693697  0.73997396]
 [ 0.12356057  0.9786351  -0.14998232  0.06717163]
 [ 0.71923405 -0.09504492 -0.30414373 -0.61738616]
 [ 0.19242352  0.13699833  0.9367199  -0.25838104]]"
20200228-072039.115089,178,[0.4749122  0.327587   0.14788711 0.03704838],"[[ 0.20054697 -0.0452121   0.6605155  -0.71752465]
 [ 0.65941495 -0.24127984  0.40970862  0.5810389 ]
 [ 0.69381464 -0.0133016  -0.5849918  -0.3668813 ]
 [ 0.20870738  0.858529    0.01991805  0.07492961]
 [-0.00395945  0.44999012  0.23075211  0.08565274]]","[[ 0.653932   -0.13168018  0.0852475   0.7401124 ]
 [ 0.14005041  0.975488   -0.15562989  0.06774101]
 [ 0.7166436  -0.1087973  -0.3057467  -0.61733663]
 [ 0.19794226  0.13873392  0.9354313  -0.25795466]]"
20200228-072039.115089,179,[0.46977422 0.3277677  0.14844014 0.03703968],"[[ 0.19932038 -0.04338326  0.6595823  -0.7188278 ]
 [ 0.6652925  -0.22563626  0.411062    0.5796588 ]
 [ 0.69448274  0.0058587  -0.58411485 -0.36692005]
 [ 0.1873683   0.863108    0.02322878  0.0735644 ]
 [-0.01562547  0.44968507  0.23291543  0.08508775]]","[[ 0.65703464 -0.11548377  0.08770479  0.7397818 ]
 [ 0.11640838  0.97938305 -0.1507302   0.06736887]
 [ 0.7200551  -0.08980554 -0.30344138 -0.61755896]
 [ 0.19046128  0.13931096  0.9367559  -0.25846732]]"
20200228-072039.115089,180,[0.47915182 0.33144847 0.14964984 0.0370649 ],"[[ 0.20298111 -0.04534841  0.6588742  -0.71832883]
 [ 0.66171247 -0.24092709  0.4073382   0.5802211 ]
 [ 0.6908008  -0.01363364 -0.588279   -0.36676225]
 [ 0.20909451  0.8578136   0.01807137  0.0740215 ]
 [-0.00291613  0.45151678  0.23143212  0.08575308]]","[[ 0.6540153  -0.13204773  0.08309361  0.7402183 ]
 [ 0.14001697  0.9753168  -0.1566748   0.06786349]
 [ 0.7157429  -0.10922696 -0.30770233 -0.6173339 ]
 [ 0.20092702  0.13924828  0.9348088  -0.2576248 ]]"
20200228-072039.115089,181,[0.46768975 0.3306566  0.15040773 0.03709264],"[[ 0.20416151 -0.0382164   0.6596192  -0.71782947]
 [ 0.67059326 -0.2133359   0.40743965  0.58078694]
 [ 0.691791    0.01891033 -0.5868064  -0.36655498]
 [ 0.17165364  0.8660271   0.02138378  0.07431186]
 [-0.02415628  0.45018554  0.23258758  0.08673186]]","[[ 0.6592065  -0.10271204  0.08715316  0.73979837]
 [ 0.09716746  0.9815944  -0.14997615  0.06736837]
 [ 0.72176254 -0.07526445 -0.30256122 -0.61794126]
 [ 0.18725538  0.14233187  0.93721306 -0.2575051 ]]"
20200228-072039.115089,182,[0.47209355 0.3328037  0.15153472 0.03709778],"[[ 0.20669606 -0.0382597   0.65830106 -0.71836805]
 [ 0.6715983  -0.21613535  0.40510187  0.58023536]
 [ 0.6887891   0.01352072 -0.5903084  -0.3664751 ]
 [ 0.17710458  0.8648994   0.01866814  0.07361781]
 [-0.02089146  0.4512076   0.23177487  0.08689582]]","[[ 0.65864986 -0.10714653  0.08463657  0.73995745]
 [ 0.10328186  0.98066634 -0.15191527  0.06744435]
 [ 0.72023034 -0.08059938 -0.304952   -0.6178807 ]
 [ 0.1917859   0.14253955  0.936356   -0.25717303]]"
20200228-072039.115089,183,[0.4720769  0.333323   0.15189853 0.0371195 ],"[[ 0.2063358  -0.03779441  0.65864486 -0.7181817 ]
 [ 0.6739579  -0.20757645  0.4052726   0.5804982 ]
 [ 0.6896847   0.02730243 -0.5887409  -0.3662717 ]
 [ 0.16347153  0.86713374  0.02266803  0.0738167 ]
 [-0.02861192  0.4503524   0.23411895  0.08736675]]","[[ 0.65997773 -0.09832126  0.08498054  0.73996   ]
 [ 0.08990416  0.98264724 -0.1476077   0.06733359]
 [ 0.7215973  -0.06942762 -0.30452728 -0.6178516 ]
 [ 0.18879683  0.1411288   0.9371519  -0.25726452]]"
20200228-072039.115089,184,[0.4719608  0.3357154  0.15231027 0.03715002],"[[ 0.2059507  -0.03857549  0.659464   -0.71756834]
 [ 0.6730246  -0.20815288  0.4055008   0.58123195]
 [ 0.69084716  0.02996628 -0.58721083 -0.3659529 ]
 [ 0.16258453  0.8670787   0.02501865  0.07439969]
 [-0.03031176  0.44995692  0.2350196   0.08836498]]","[[ 0.6601595  -0.09649153  0.08563191  0.73996353]
 [ 0.08699469  0.98295355 -0.14718965  0.0675986 ]
 [ 0.72217727 -0.06689648 -0.30367512 -0.61787224]
 [ 0.18729976  0.1414803   0.9374348  -0.25713485]]"
20200228-072039.115089,185,[0.4783127  0.33568963 0.15287042 0.03716177],"[[ 0.20682076 -0.03969195  0.6589034  -0.7178434 ]
 [ 0.6750614  -0.20458639  0.404253    0.5810191 ]
 [ 0.6898475   0.03742186 -0.58786535 -0.36574584]
 [ 0.15642494  0.868076    0.02829687  0.07397417]
 [-0.03404495  0.4490132   0.23672563  0.08874469]]","[[ 0.66029924 -0.09586433  0.08290522  0.74023104]
 [ 0.08521862  0.9837664  -0.1428321   0.06738418]
 [ 0.72142196 -0.06470076 -0.30655593 -0.61756617]
 [ 0.1905086   0.13721403  0.93741626 -0.2571568 ]]"
20200228-072039.115089,186,[0.48080808 0.33942395 0.15284187 0.037176  ],"[[ 0.20328471 -0.04494794  0.659455   -0.71809196]
 [ 0.67051893 -0.21502689  0.40666315  0.58083826]
 [ 0.69282794  0.03081915 -0.584687   -0.3654855 ]
 [ 0.16787995  0.8656277   0.03245845  0.07377679]
 [-0.02975777  0.44886792  0.23839368  0.08915725]]","[[ 0.65914875 -0.10275882  0.08379185  0.74023145]
 [ 0.09522636  0.98267967 -0.14374769  0.06789165]
 [ 0.72100556 -0.07202785 -0.3063319  -0.61735207]
 [ 0.1913261   0.13635749  0.93727064 -0.25753585]]"
20200228-072039.115089,187,[0.4812227  0.34041443 0.15358865 0.03722282],"[[ 0.20558907 -0.04283444  0.6605303  -0.71659917]
 [ 0.67200005 -0.20949915  0.4047409   0.5824885 ]
 [ 0.6926209   0.03977536 -0.584409   -0.36513922]
 [ 0.15878643  0.86693347  0.03350693  0.07525612]
 [-0.03482245  0.44846392  0.23922347  0.09056967]]","[[ 0.6599923  -0.09672657  0.08321575  0.74035776]
 [ 0.08585563  0.98384583 -0.14164442  0.0679225 ]
 [ 0.7217777  -0.06441569 -0.30601344 -0.61744934]
 [ 0.18993722  0.13617045  0.9377463  -0.2569313 ]]"
20200228-072039.115089,188,[0.47549385 0.33886823 0.15406078 0.03722669],"[[ 0.20484193 -0.03872604  0.66031754 -0.71731454]
 [ 0.67925096 -0.18395661  0.40610826  0.5817715 ]
 [ 0.6916708   0.07120657 -0.58234435 -0.3650468 ]
 [ 0.12364667  0.8724378   0.03907166  0.07434029]
 [-0.0544152   0.44546846  0.24167123  0.09064244]]","[[ 0.6631768  -0.07140192  0.08612103  0.74005526]
 [ 0.04849113  0.9875685  -0.13348977  0.06736303]
 [ 0.724937   -0.03439927 -0.30286208 -0.6177036 ]
 [ 0.17975453  0.13574663  0.9397014  -0.25733826]]"
20200228-072039.115089,189,[0.4718021  0.34137395 0.15414843 0.03724754],"[[ 0.20192468 -0.03982824  0.6612112  -0.7172047 ]
 [ 0.67854404 -0.18023917  0.40869153  0.5819278 ]
 [ 0.6941588   0.08011293 -0.5781803  -0.3648909 ]
 [ 0.11587243  0.8727457   0.04322501  0.07461199]
 [-0.05934646  0.44477504  0.24415128  0.09091449]]","[[ 0.6638416  -0.06311014  0.08946753  0.7398157 ]
 [ 0.03639101  0.98825276 -0.1321322   0.06762825]
 [ 0.7265894  -0.02452897 -0.29956973 -0.61783844]
 [ 0.1733726   0.13701187  0.9406353  -0.25763363]]"
20200228-072039.115089,190,[0.47871888 0.34156293 0.15477362 0.03725382],"[[ 0.20279495 -0.04160956  0.66028917 -0.7177498 ]
 [ 0.6800047  -0.17922598  0.40744585  0.5814124 ]
 [ 0.6927431   0.083962   -0.5792193  -0.3647511 ]
 [ 0.11354499  0.87281156  0.0457761   0.07393807]
 [-0.06068422  0.4441814   0.24579544  0.09102222]]","[[ 0.66372323 -0.06535534  0.08642812  0.7400882 ]
 [ 0.03888852  0.98866    -0.12842502  0.06742777]
 [ 0.72546    -0.02576172 -0.30286062 -0.6175109 ]
 [ 0.1779529   0.1327284   0.940379   -0.2576884 ]]"
20200228-072039.115089,191,[0.48151934 0.34203047 0.15552662 0.03726317],"[[ 0.20386633 -0.04110887  0.6595471  -0.71811616]
 [ 0.6824487  -0.17327164  0.40641752  0.5810507 ]
 [ 0.69100475  0.09181111 -0.58000886 -0.36469328]
 [ 0.10513829  0.87335914  0.04687943  0.07356991]
 [-0.06450041  0.4439611   0.24741477  0.09097307]]","[[ 0.6641832  -0.06119664  0.08514157  0.7401802 ]
 [ 0.03230321  0.9892649  -0.12565018  0.06725726]
 [ 0.7251892  -0.02032443 -0.30407593 -0.6174346 ]
 [ 0.1786557   0.13113694  0.94047886 -0.2576519 ]]"
20200228-072039.115089,192,[0.4835077  0.3438503  0.15601814 0.03725349],"[[ 0.20273311 -0.04287731  0.65831655 -0.71946305]
 [ 0.68360233 -0.17137666  0.40728676  0.5796385 ]
 [ 0.6904396   0.09505247 -0.5799816  -0.36470586]
 [ 0.10253756  0.87334126  0.04883939  0.07215929]
 [-0.06608089  0.44388273  0.24894294  0.09041646]]","[[ 0.664416   -0.05938689  0.08510292  0.7401232 ]
 [ 0.02947594  0.98948973 -0.12457098  0.06725876]
 [ 0.72508454 -0.01799756 -0.3046964  -0.6173242 ]
 [ 0.17870508  0.13061307  0.94042534 -0.2580796 ]]"
20200228-072039.115089,193,[0.48584452 0.34591946 0.15615776 0.03725983],"[[ 0.20061168 -0.04624189  0.6580715  -0.72004944]
 [ 0.682781   -0.17300154  0.40875638  0.579072  ]
 [ 0.6918321   0.09784257 -0.5777876  -0.36458358]
 [ 0.10234576  0.87274283  0.05289853  0.07162654]
 [-0.06677387  0.4434854   0.2514431   0.09029404]]","[[ 0.664356   -0.05961272  0.08541699  0.7401227 ]
 [ 0.0294967   0.9897153  -0.12268494  0.06739784]
 [ 0.7251641  -0.01738376 -0.30491793 -0.61713856]
 [ 0.1786008   0.12887302  0.9405729  -0.25848812]]"
20200228-072039.115089,194,[0.47873384 0.34820244 0.15624332 0.03728094],"[[ 0.19777887 -0.04535238  0.6591162  -0.7199539 ]
 [ 0.6833557  -0.16243136  0.41191944  0.5792163 ]
 [ 0.6932544   0.11351594 -0.5731096  -0.36439312]
 [ 0.08603991  0.8739446   0.05725654  0.0717595 ]
 [-0.07683771  0.44146815  0.25328934  0.09079251]]","[[ 0.66538715 -0.04350381  0.09043615  0.7397221 ]
 [ 0.006037    0.9903211  -0.12106327  0.06761228]
 [ 0.7272506   0.00107922 -0.29974958 -0.61745906]
 [ 0.16831553  0.13179696  0.9419743  -0.2588132 ]]"
20200228-072039.115089,195,[0.4750741  0.34986302 0.15617946 0.03729347],"[[ 0.1945885  -0.04606777  0.6597056  -0.72029316]
 [ 0.68386304 -0.15271226  0.41522756  0.57891256]
 [ 0.6942537   0.12959829 -0.56835794 -0.3641977 ]
 [ 0.07030531  0.8748349   0.06324123  0.0713911 ]
 [-0.08681192  0.43866345  0.25562656  0.09111448]]","[[ 0.66592944 -0.02976725  0.09429812  0.73943216]
 [-0.01422478  0.9906147  -0.11787301  0.06772193]
 [ 0.72844386  0.01744724 -0.29609427 -0.61757076]
 [ 0.16032924  0.1322579   0.94315535 -0.25934604]]"
20200228-072039.115089,196,[0.48197633 0.34997097 0.15685871 0.03730375],"[[ 0.19596215 -0.04805474  0.6588313  -0.72064143]
 [ 0.6849587  -0.15360877  0.41351512  0.57861114]
 [ 0.69276464  0.13120963 -0.5697027  -0.36402646]
 [ 0.0705998   0.8745661   0.06548716  0.07086774]
 [-0.08674018  0.438194    0.2570942   0.09136324]]","[[ 0.6658537  -0.03409445  0.09089778  0.7397394 ]
 [-0.00866577  0.9911293  -0.11415254  0.067508  ]
 [ 0.7273512   0.01389208 -0.2996271  -0.6172449 ]
 [ 0.16590479  0.12770204  0.9428313  -0.25930172]]"
