Timestamp,Epoch,s,u,v
20200228-170532.287086,15,[0.37986708 0.12274037 0.06872572 0.03602912],"[[ 0.263664   -0.09365834  0.5127701   0.682009  ]
 [ 0.45226455  0.66864926  0.45724356 -0.35737157]
 [ 0.59843063 -0.24291617 -0.37535885 -0.3479904 ]
 [ 0.54989785 -0.47683424  0.07392948  0.10133217]
 [ 0.25579497  0.5076981  -0.6177667   0.52515095]]","[[ 0.51909643 -0.39297795  0.72016376 -0.23973276]
 [ 0.57003516  0.15522763 -0.05830028  0.80471444]
 [ 0.56160957 -0.2588189  -0.6782105  -0.39703667]
 [ 0.3003224   0.8686112   0.13415033 -0.37057343]]"
20200228-170532.287086,16,[0.39221105 0.12346824 0.06895436 0.03612621],"[[ 0.26183635 -0.09342272  0.5138346   0.68202937]
 [ 0.45836765  0.66713566  0.45384014 -0.35646167]
 [ 0.5961649  -0.24919736 -0.37324023 -0.34790242]
 [ 0.546466   -0.48143116  0.07490894  0.10220949]
 [ 0.25942838  0.5023213  -0.6205513   0.52563125]]","[[ 0.51790893 -0.39305937  0.7212812  -0.23880604]
 [ 0.56874406  0.14899519 -0.0601096   0.80667067]
 [ 0.55966216 -0.26568192 -0.6777596  -0.39602178]
 [ 0.30834833  0.8675932   0.12954664 -0.367996  ]]"
20200228-170532.287086,17,[0.395865   0.1237497  0.06915449 0.03624475],"[[ 0.2594354  -0.09180853  0.51523083  0.68232346]
 [ 0.45792332  0.6687119   0.45249546 -0.3557251 ]
 [ 0.5965489  -0.24964978 -0.37077537 -0.34707463]
 [ 0.54754394 -0.4810274   0.07602034  0.10301751]
 [ 0.25946906  0.50068253 -0.6217164   0.5261374 ]]","[[ 0.5178126  -0.39178586  0.7220849  -0.23867843]
 [ 0.5680922   0.14836134 -0.06005675  0.80725026]
 [ 0.5597096  -0.26804167 -0.6773755  -0.3950207 ]
 [ 0.30962315  0.8675519   0.12707935 -0.36788303]]"
20200228-170532.287086,18,[0.40400314 0.12402673 0.06937847 0.03631372],"[[ 0.25898895 -0.08912053  0.5166092   0.6818089 ]
 [ 0.45786503  0.67002326  0.44992524 -0.35612383]
 [ 0.5964129  -0.25073385 -0.36874616 -0.3473596 ]
 [ 0.5478927  -0.4811663   0.07665364  0.10415647]
 [ 0.2595951   0.49873587 -0.62356424  0.5261226 ]]","[[ 0.51770484 -0.39124596  0.722779   -0.2376948 ]
 [ 0.5670552   0.14685    -0.06088926  0.8081931 ]
 [ 0.5590245  -0.27187327 -0.6770999  -0.3938431 ]
 [ 0.3129245   0.8668603   0.12417299 -0.36771294]]"
20200228-170532.287086,19,[0.40543252 0.12448319 0.06967856 0.03643706],"[[ 0.25927272 -0.08599009  0.51598114  0.68258643]
 [ 0.4611415   0.6723211   0.44423428 -0.35421982]
 [ 0.5950264  -0.25371838 -0.36730734 -0.34782597]
 [ 0.547428   -0.4822017   0.07670671  0.10568911]
 [ 0.25766715  0.49365848 -0.6289844   0.52578604]]","[[ 0.51795787 -0.3877603   0.7251364  -0.2356667 ]
 [ 0.5667589   0.14545369 -0.06432723  0.8083871 ]
 [ 0.5584908  -0.27568895 -0.6749348  -0.39565983]
 [ 0.31399396  0.86745656  0.12042527 -0.36663982]]"
20200228-170532.287086,20,[0.41153267 0.12487444 0.06990275 0.03653143],"[[ 0.25765058 -0.08420313  0.51697946  0.68294406]
 [ 0.46237493  0.6733608   0.4416413  -0.35396305]
 [ 0.5939981  -0.25594416 -0.36527315 -0.3472217 ]
 [ 0.547943   -0.48264855  0.07775359  0.10603101]
 [ 0.25836116  0.49095622 -0.6310431   0.52582526]]","[[ 0.5177028  -0.3865248   0.726191   -0.23500855]
 [ 0.56601375  0.14365888 -0.06518882  0.80916065]
 [ 0.55795085 -0.27930692 -0.67426604 -0.3950237 ]
 [ 0.31670624  0.8671496   0.11731382 -0.36604142]]"
20200228-170532.287086,21,[0.42695507 0.12517402 0.07015612 0.03657888],"[[ 0.25802672 -0.08106541  0.5177183   0.682734  ]
 [ 0.4636474   0.6745584   0.4376332  -0.35477167]
 [ 0.59244144 -0.25838575 -0.36386174 -0.3475077 ]
 [ 0.5483745  -0.48304006  0.0781818   0.10668363]
 [ 0.2583636   0.48816872 -0.63398534  0.5252318 ]]","[[ 0.5175351  -0.3869132   0.7268443  -0.23270796]
 [ 0.56425804  0.14053306 -0.06738763  0.8107541 ]
 [ 0.55626404 -0.2852053  -0.673952   -0.393722  ]
 [ 0.32301784  0.8655674   0.11377645 -0.36538708]]"
20200228-170532.287086,22,[0.42595783 0.12521362 0.0703488  0.03668303],"[[ 0.25639763 -0.07805701  0.5194334   0.6824634 ]
 [ 0.4594876   0.6776777   0.4369472  -0.35472098]
 [ 0.594469   -0.25566402 -0.3612342  -0.34717193]
 [ 0.5512468  -0.48028302  0.07911864  0.10794466]
 [ 0.2566428   0.4884915  -0.63444126  0.52558184]]","[[ 0.5179885  -0.3849868   0.7274872  -0.23288473]
 [ 0.5640152   0.14279789 -0.06653329  0.81059766]
 [ 0.55724    -0.28553855 -0.67359215 -0.39271474]
 [ 0.3210271   0.86594546  0.11229031 -0.36670256]]"
20200228-170532.287086,23,[0.422356   0.12574029 0.07067089 0.03679161],"[[ 0.25797224 -0.07409336  0.51837546  0.68300503]
 [ 0.46325663  0.6801341   0.42986435 -0.35301954]
 [ 0.59272486 -0.25911686 -0.36000293 -0.34834364]
 [ 0.5503518  -0.48160732  0.07893076  0.10969682]
 [ 0.25423163  0.48253563 -0.64083666  0.52488524]]","[[ 0.5184237  -0.37997553  0.7304507  -0.23086211]
 [ 0.56430286  0.14208172 -0.07053073  0.8101854 ]
 [ 0.55697286 -0.2889231  -0.67064464 -0.3956522 ]
 [ 0.32028198  0.86715335  0.10818136 -0.36573413]]"
20200228-170532.287086,24,[0.4271945  0.1262066  0.07093233 0.03688594],"[[ 0.2581458  -0.07128442  0.5186908   0.68291897]
 [ 0.465743    0.6813062   0.42538556 -0.35221177]
 [ 0.59180963 -0.26184523 -0.35812286 -0.34906304]
 [ 0.54931974 -0.4831092   0.07930224  0.11124387]
 [ 0.25387603  0.4783127  -0.6445666   0.52473617]]","[[ 0.51832336 -0.37772778  0.7321123  -0.22950877]
 [ 0.5637449   0.14007738 -0.07269531  0.8107314 ]
 [ 0.5562343  -0.2930275  -0.66917926 -0.3961534 ]
 [ 0.32270122  0.8670842   0.1045275  -0.36483285]]"
20200228-170532.287086,25,[0.42904603 0.12683548 0.07118757 0.03695625],"[[ 0.25872564 -0.06874763  0.5193754   0.6822645 ]
 [ 0.4692508   0.6813426   0.4208674  -0.3519898 ]
 [ 0.59047145 -0.26581106 -0.35606843 -0.3503032 ]
 [ 0.5469386  -0.48593357  0.07986763  0.1127836 ]
 [ 0.2550806   0.4735596  -0.6480403   0.5245817 ]]","[[ 0.5179549  -0.37486315  0.73401994 -0.22894293]
 [ 0.5636807   0.13778934 -0.07443105  0.81101054]
 [ 0.55559665 -0.29691854 -0.66750515 -0.3969739 ]
 [ 0.32449812  0.8673702   0.10055473 -0.36367378]]"
20200228-170532.287086,26,[0.4314297  0.12708665 0.07142178 0.0369782 ],"[[ 0.259081   -0.06504887  0.52056515  0.6818353 ]
 [ 0.4678652   0.6832866   0.41768426 -0.35389906]
 [ 0.58938175 -0.2667044  -0.35436162 -0.35047698]
 [ 0.54911345 -0.4845908   0.08082026  0.11267732]
 [ 0.25511366  0.47215357 -0.64995986  0.5237613 ]]","[[ 0.51812935 -0.37276912  0.7351362  -0.22838551]
 [ 0.5633893   0.13817005 -0.07503541  0.8110926 ]
 [ 0.5555666  -0.29949355 -0.6666304  -0.39655173]
 [ 0.32477686  0.8673269   0.09771664 -0.36430144]]"
20200228-170532.287086,27,[0.4289703  0.12771001 0.07163164 0.03708962],"[[ 0.25668657 -0.06428073  0.5218052   0.68209463]
 [ 0.47057864  0.6831043   0.4155803  -0.35311347]
 [ 0.5882412  -0.27007926 -0.35167474 -0.349967  ]
 [ 0.54804105 -0.48664463  0.0823447   0.11309592]
 [ 0.25747004  0.46847692 -0.6515798   0.5242042 ]]","[[ 0.5175503  -0.36984006  0.73675513 -0.22924216]
 [ 0.56370413  0.13668695 -0.07498813  0.81112957]
 [ 0.55570614 -0.3017399  -0.6653193  -0.3968553 ]
 [ 0.3249154   0.86803675  0.09444076 -0.36334962]]"
20200228-170532.287086,28,[0.43072268 0.12817898 0.07184093 0.03715978],"[[ 0.25557542 -0.06226776  0.52334476  0.68160367]
 [ 0.47119108  0.6835519   0.41350007 -0.35353124]
 [ 0.58775896 -0.27198508 -0.3491413  -0.35015082]
 [ 0.547775   -0.48755115  0.08359281  0.11378992]
 [ 0.2591181   0.4660443  -0.6528709   0.52428824]]","[[ 0.51719594 -0.36782053  0.7379164  -0.22955589]
 [ 0.56355023  0.13568863 -0.07493126  0.81140935]
 [ 0.5556634  -0.3043087  -0.66445667 -0.39639863]
 [ 0.32581872  0.86815494  0.09144469 -0.36302495]]"
20200228-170532.287086,29,[0.43333334 0.12830067 0.07201346 0.03724738],"[[ 0.25340945 -0.05983621  0.5255874   0.68099844]
 [ 0.46732846  0.6856836   0.4136257  -0.3540775 ]
 [ 0.5895882  -0.26992127 -0.34622577 -0.34978795]
 [ 0.55008036 -0.48550716  0.08496279  0.11474071]
 [ 0.2592008   0.46656498 -0.6523654   0.52474105]]","[[ 0.51723975 -0.36680484  0.7382119  -0.23013113]
 [ 0.56304806  0.13687454 -0.07345952  0.8116933 ]
 [ 0.55633205 -0.3053331  -0.6645194  -0.39456353]
 [ 0.32547596  0.8680387   0.08978252 -0.3640237 ]]"
20200228-170532.287086,30,[0.44708225 0.12888116 0.07219242 0.0373631 ],"[[ 0.25103417 -0.05935435  0.52762187  0.68016016]
 [ 0.46976998  0.68452656  0.41277468 -0.35310864]
 [ 0.59004706 -0.27248618 -0.3429972  -0.350114  ]
 [ 0.5471682  -0.48872095  0.08624201  0.1166844 ]
 [ 0.262201    0.4634689  -0.6527996   0.5258338 ]]","[[ 0.516258   -0.36732945  0.7386122  -0.23021427]
 [ 0.56170565  0.13266636 -0.07312058  0.8133509 ]
 [ 0.5551154  -0.31005967 -0.66454923 -0.39253557]
 [ 0.33137783  0.86679393  0.08648506 -0.36246017]]"
20200228-170532.287086,31,[0.45273346 0.12925573 0.07242305 0.03747533],"[[ 0.25026363 -0.05681187  0.5283929   0.67996734]
 [ 0.47043678  0.685924    0.40985298 -0.35213724]
 [ 0.5903788  -0.27344364 -0.3406136  -0.35054624]
 [ 0.5468194  -0.4893056   0.0868972   0.11843374]
 [ 0.26172224  0.46053174 -0.6551737   0.5260556 ]]","[[ 0.51619494 -0.3655918   0.7397817  -0.22936527]
 [ 0.56104916  0.13143729 -0.07417885  0.8139076 ]
 [ 0.55474305 -0.31324917 -0.66351134 -0.3922854 ]
 [ 0.33320686  0.8665691   0.08350594 -0.36201957]]"
20200228-170532.287086,32,[0.44976443 0.12970997 0.07269467 0.03746174],"[[ 0.25309125 -0.05204493  0.52898973  0.67877614]
 [ 0.47072288  0.6873213   0.40453365 -0.3544561 ]
 [ 0.588576   -0.27580753 -0.33913815 -0.35242403]
 [ 0.54712796 -0.48950458  0.08739425  0.11893793]
 [ 0.26190433  0.4573794  -0.65868795  0.52466625]]","[[ 0.5164258  -0.3617536   0.74172914 -0.22864054]
 [ 0.56144977  0.13175704 -0.07590744  0.8134202 ]
 [ 0.5547037  -0.31594703 -0.66158074 -0.39343616]
 [ 0.3322383   0.8671515   0.07991692 -0.36232463]]"
20200228-170532.287086,33,[0.45528445 0.13027038 0.07292574 0.03746767],"[[ 0.25408635 -0.04905864  0.5303269   0.6775745 ]
 [ 0.47218528  0.6870952   0.4009962  -0.3563966 ]
 [ 0.5867947  -0.27908665 -0.33706662 -0.35367167]
 [ 0.5461827  -0.49114996  0.0884259   0.11934983]
 [ 0.2642676   0.45428598 -0.6606982   0.52397144]]","[[ 0.51601577 -0.35993314  0.7429819  -0.22837129]
 [ 0.5611256   0.12983851 -0.07664932  0.8138827 ]
 [ 0.5539715  -0.31983268 -0.66051745 -0.39311466]
 [ 0.3346359   0.8667741   0.07628378 -0.36180434]]"
20200228-170532.287086,34,[0.47374278 0.13043341 0.07316453 0.03755324],"[[ 0.25394192 -0.04556801  0.53085303  0.6774701 ]
 [ 0.47142753  0.6892889   0.39772296 -0.35633135]
 [ 0.5869144  -0.27911365 -0.33519417 -0.3539187 ]
 [ 0.5475266  -0.4901951   0.08883793  0.12071291]
 [ 0.2627082   0.45233637 -0.66314715  0.5236715 ]]","[[ 0.5160941  -0.36030164  0.74346966 -0.22601387]
 [ 0.5592307   0.12786427 -0.07837461  0.81533384]
 [ 0.5526636  -0.3248134  -0.6600938  -0.39158055]
 [ 0.33981037  0.8650604   0.07339068 -0.3616809 ]]"
20200228-170532.287086,35,[0.47691038 0.13088356 0.07335878 0.03763044],"[[ 0.2524962  -0.04365545  0.53264016  0.67674017]
 [ 0.47136912  0.6896498   0.39638343 -0.35665217]
 [ 0.5871111  -0.2802803  -0.3323361  -0.35421425]
 [ 0.547154   -0.49098784  0.09024129  0.12171263]
 [ 0.26453674  0.45039004 -0.663765    0.5239652 ]]","[[ 0.51570565 -0.35870498  0.74434966 -0.22654341]
 [ 0.5589373   0.12691985 -0.07781382  0.815736  ]
 [ 0.5526345  -0.3272324  -0.6594713  -0.39065546]
 [ 0.3409277   0.8649514   0.07061406 -0.36144286]]"
20200228-170532.287086,36,[0.47990048 0.1313254  0.07359339 0.03768034],"[[ 0.2526878  -0.04059629  0.5334647   0.6762975 ]
 [ 0.47189245  0.690638    0.39296186 -0.35748595]
 [ 0.5860127  -0.28216088 -0.33026174 -0.3548164 ]
 [ 0.547485   -0.49132422  0.09117448  0.12224874]
 [ 0.26517096  0.44761264 -0.66604125  0.523437  ]]","[[ 0.5156264  -0.3563462   0.7456872  -0.22604792]
 [ 0.5587167   0.12615941 -0.07871383  0.8159188 ]
 [ 0.55237746 -0.33019784 -0.65818554 -0.39069232]
 [ 0.34182474  0.86491084  0.06743106 -0.36130074]]"
20200228-170532.287086,37,[0.47940648 0.13189417 0.07383711 0.03772424],"[[ 0.2536554  -0.03750456  0.5342147   0.67541784]
 [ 0.47360948  0.6909188   0.38896    -0.35819215]
 [ 0.5848265  -0.28494346 -0.32808417 -0.356181  ]
 [ 0.5462652  -0.4929537   0.0919904   0.12331433]
 [ 0.26631916  0.44387868 -0.6687478   0.5229125 ]]","[[ 0.51543826 -0.35330388  0.7473503  -0.22575976]
 [ 0.558847    0.12507841 -0.07983667  0.81588703]
 [ 0.55212384 -0.3331649  -0.65651214 -0.39134672]
 [ 0.34230518  0.86517787  0.06391837 -0.36084437]]"
20200228-170532.287086,38,[0.47614464 0.13235888 0.07409638 0.03783092],"[[ 0.25397944 -0.03413388  0.53409874  0.6754932 ]
 [ 0.4748448   0.6927415   0.38439628 -0.3571748 ]
 [ 0.5844573  -0.28637642 -0.32601175 -0.3569566 ]
 [ 0.5461061  -0.4933915   0.09249404  0.12489605]
 [ 0.2649421   0.43988276 -0.6724125   0.52260697]]","[[ 0.5156762  -0.34946635  0.7492702  -0.22482318]
 [ 0.55901706  0.12497861 -0.08171999  0.81559926]
 [ 0.552271   -0.33549103 -0.6543987  -0.39268944]
 [ 0.34143052  0.86585194  0.0606491  -0.36062104]]"
20200228-170532.287086,39,[0.4805292  0.1325602  0.07432292 0.03792642],"[[ 0.2538519  -0.03037182  0.5348748   0.6749496 ]
 [ 0.47273263  0.6953366   0.38166228 -0.3568284 ]
 [ 0.5858824  -0.28510466 -0.3236174  -0.35776755]
 [ 0.54729277 -0.4921294   0.0930667   0.12681793]
 [ 0.2632398   0.43830138 -0.6744279   0.5225286 ]]","[[ 0.5159782  -0.3475006   0.75025886 -0.22387862]
 [ 0.55843943  0.12545377 -0.08250146  0.81584334]
 [ 0.552389   -0.33777806 -0.65339154 -0.3922396 ]
 [ 0.3417285   0.865685    0.05817834 -0.36114573]]"
20200228-170532.287086,40,[0.483015   0.13302466 0.07452346 0.03800874],"[[ 0.25261337 -0.0282764   0.5364349   0.67422616]
 [ 0.47261798  0.695836    0.38013223 -0.35692576]
 [ 0.5862201  -0.28604123 -0.32071334 -0.35828704]
 [ 0.54686    -0.49287584  0.09441801  0.12798734]
 [ 0.26477945  0.4361957  -0.675252    0.5227547 ]]","[[ 0.5156492  -0.34566244  0.751218   -0.22426495]
 [ 0.55820286  0.1246461  -0.08215247  0.8161641 ]
 [ 0.55242956 -0.34005976 -0.65257055 -0.39157695]
 [ 0.34254462  0.86564445  0.05544407 -0.36090016]]"
20200228-170532.287086,41,[0.49159548 0.13377833 0.07479019 0.03813395],"[[ 0.25297022 -0.0261457   0.5358742   0.67448056]
 [ 0.47808278  0.6955284   0.3746848  -0.35500526]
 [ 0.58446497 -0.2905354  -0.31870723 -0.35918373]
 [ 0.5437973  -0.49637303  0.09481173  0.12986523]
 [ 0.26481727  0.42983693 -0.6796224   0.5226562 ]]","[[ 0.5153057  -0.3432558   0.7530696  -0.22253524]
 [ 0.5574994   0.12081087 -0.08500955  0.81692874]
 [ 0.5510558  -0.34508315 -0.6504119  -0.39270824]
 [ 0.34639898  0.86515766  0.05122698 -0.3590066 ]]"
20200228-170532.287086,42,[0.48881692 0.1344823  0.0749995  0.03823258],"[[ 0.25207785 -0.02462936  0.5371246   0.673711  ]
 [ 0.480535    0.6948229   0.37241662 -0.3543191 ]
 [ 0.5842657  -0.29323572 -0.315708   -0.36013934]
 [ 0.54115516 -0.49915686  0.09609703  0.13149826]
 [ 0.2670716   0.4259931  -0.6811001   0.52304786]]","[[ 0.51479477 -0.34036848  0.7545057  -0.22328694]
 [ 0.5577995   0.11930638 -0.08499699  0.8169463 ]
 [ 0.55107445 -0.34730604 -0.64899373 -0.39306837]
 [ 0.3466453   0.8656178   0.04800171 -0.35810474]]"
