Timestamp,Epoch,s,u,v
20200228-152442.197080,359,[5.220174   2.831839   0.6270909  0.37615684],"[[-0.376754   -0.4675341  -0.43531612  0.53567475]
 [-0.6059117   0.04335192  0.5474183  -0.309338  ]
 [-0.01341493  0.7415037  -0.50764066 -0.09710672]
 [ 0.5887921   0.06816862  0.43556377  0.43803808]
 [ 0.3795673  -0.47440296 -0.25183007 -0.64502364]]","[[-0.62898386 -0.17730153  0.6710758   0.35014445]
 [-0.28590584  0.6906227   0.23807906 -0.6201749 ]
 [ 0.33805642  0.66637754  0.15582737  0.6460473 ]
 [ 0.6390267  -0.21805032  0.6846122  -0.27460015]]"
20200228-152442.197080,360,[5.225651   2.8337953  0.62831384 0.37575203],"[[-0.3769327  -0.46772188 -0.43581894  0.5364058 ]
 [-0.6058485   0.04265155  0.5454861  -0.31028494]
 [-0.01336637  0.7412325  -0.50880283 -0.09628282]
 [ 0.58869845  0.06744292  0.43472967  0.43752155]
 [ 0.37963787 -0.47480822 -0.25423723 -0.6444351 ]]","[[-0.6290764  -0.17839241  0.6711728   0.34923676]
 [-0.28586784  0.6903636   0.23835884 -0.62037295]
 [ 0.33805695  0.66599923  0.15774813  0.6459707 ]
 [ 0.6389523  -0.21913278  0.6839794  -0.27548692]]"
20200228-152442.197080,361,[5.235547   2.8354332  0.62969846 0.375432  ],"[[-0.37704122 -0.46758255 -0.4342895   0.538048  ]
 [-0.6054789   0.04243028  0.54457575 -0.3116991 ]
 [-0.01254961  0.7409263  -0.5089189  -0.09471743]
 [ 0.58911705  0.06649253  0.43603382  0.4364235 ]
 [ 0.3794986  -0.4755771  -0.25633192 -0.6433595 ]]","[[-0.6289195  -0.17874889  0.6719568   0.34782666]
 [-0.28519908  0.6903863   0.23805125 -0.6207738 ]
 [ 0.3387198   0.66542727  0.15979737  0.6457093 ]
 [ 0.63905466 -0.2205046   0.68284005 -0.27697724]]"
20200228-152442.197080,362,[5.243924   2.83988    0.6303493  0.37509882],"[[-0.37756097 -0.46685654 -0.43270606  0.54009557]
 [-0.6051276   0.04315006  0.54349506 -0.3127871 ]
 [-0.01121724  0.74095803 -0.50920606 -0.0926689 ]
 [ 0.5894686   0.06563386  0.43732467  0.43579066]
 [ 0.379037   -0.47629422 -0.2585242  -0.6418408 ]]","[[-0.6288496  -0.17795242  0.6729426   0.34645295]
 [-0.2841574   0.6907493   0.23696844 -0.6212617 ]
 [ 0.33977756  0.6649293   0.16110477  0.64534134]
 [ 0.639026   -0.22151175  0.681938   -0.27845794]]"
20200228-152442.197080,363,[5.2553105  2.8384387  0.63135827 0.37464118],"[[-0.377486   -0.46778807 -0.43489805  0.5389709 ]
 [-0.60522616  0.04139353  0.5432219  -0.3118641 ]
 [-0.0120594   0.7405663  -0.5093136  -0.09344243]
 [ 0.5891275   0.06471411  0.43542427  0.4368306 ]
 [ 0.37945828 -0.47627184 -0.25841618 -0.6424162 ]]","[[-0.628963   -0.1806387   0.67179734  0.34707832]
 [-0.28496012  0.68999153  0.23946069 -0.62078017]
 [ 0.33921784  0.66452134  0.16269872  0.6456562 ]
 [ 0.6388539  -0.2229188   0.68181825 -0.27802318]]"
20200228-152442.197080,364,[5.2582784  2.8436604  0.63266134 0.37417972],"[[-0.3773092  -0.46815097 -0.43657693  0.53900963]
 [-0.60506004  0.04112545  0.5422491  -0.31047982]
 [-0.01224623  0.74050206 -0.5103643  -0.09306508]
 [ 0.5892116   0.06466003  0.4334795   0.43826714]
 [ 0.3797632  -0.47604516 -0.2588257  -0.6421305 ]]","[[-0.62878877 -0.18098602  0.6718018   0.34720477]
 [-0.28494045  0.6899639   0.23994204 -0.62063414]
 [ 0.33908048  0.6644386   0.16258469  0.6458422 ]
 [ 0.6391072  -0.22296971  0.6816718  -0.27775913]]"
20200228-152442.197080,365,[5.2601447  2.8531387  0.6330332  0.37385014],"[[-0.37763774 -0.4673569  -0.43562916  0.54064775]
 [-0.60500693  0.04244586  0.5408225  -0.31117165]
 [-0.01134233  0.7408371  -0.511324   -0.09140347]
 [ 0.5893826   0.06480409  0.43396226  0.4377423 ]
 [ 0.37928385 -0.47616857 -0.2606963  -0.64101434]]","[[-0.6289214  -0.17910321  0.6727766   0.34605154]
 [-0.2841796   0.69061774  0.2376815  -0.6211252 ]
 [ 0.3396235   0.66449165  0.16232678  0.6455669 ]
 [ 0.6390273  -0.22230555  0.6815638  -0.27873862]]"
20200228-152442.197080,366,[5.2632313  2.8583732  0.6337861  0.37352017],"[[-0.37808532 -0.46687773 -0.43460652  0.5419323 ]
 [-0.60514396  0.04254645  0.5383086  -0.3140942 ]
 [-0.01089876  0.7408181  -0.5126136  -0.09030959]
 [ 0.5892097   0.06437418  0.4344392   0.43527144]
 [ 0.37890083 -0.476718   -0.2642557  -0.64034176]]","[[-0.6293481  -0.17903     0.67331904  0.34425363]
 [-0.2838926   0.6907117   0.23617654 -0.62172604]
 [ 0.33974418  0.664265    0.16428122  0.64524245]
 [ 0.6386704  -0.22275098  0.6810827  -0.28037217]]"
20200228-152442.197080,367,[5.266191  2.8635905 0.6350875 0.3730506],"[[-0.37791044 -0.46724483 -0.43628573  0.5419729 ]
 [-0.60497594  0.04226924  0.5373633  -0.31265485]
 [-0.01109109  0.74075556 -0.5136287  -0.08992937]
 [ 0.58929175  0.06431445  0.43249732  0.43676713]
 [ 0.3792099  -0.47648826 -0.26462623 -0.64004695]]","[[-0.62917525 -0.17939356  0.6733087   0.34440085]
 [-0.28387585  0.6906781   0.23669162 -0.62157506]
 [ 0.3396011   0.66418135  0.16415977  0.6454349 ]
 [ 0.63892436 -0.22281186  0.68094355 -0.2800834 ]]"
20200228-152442.197080,368,[5.2698946  2.870317   0.63587624 0.37260124],"[[-0.37736934 -0.46781364 -0.43839526  0.54070896]
 [-0.6049274   0.04196878  0.53769964 -0.31061807]
 [-0.01198508  0.74088985 -0.5140307  -0.09089531]
 [ 0.5893165   0.06509016  0.43035132  0.4384831 ]
 [ 0.3797599  -0.4756415  -0.26317024 -0.6407972 ]]","[[-0.6289499  -0.17950654  0.67299443  0.34536633]
 [-0.28444177  0.6907134   0.23714383 -0.62110436]
 [ 0.3389894   0.6644983   0.1626245   0.6458184 ]
 [ 0.6392189  -0.22166258  0.681465   -0.27905235]]"
20200228-152442.197080,369,[5.2713375  2.880096   0.63626254 0.37221465],"[[-0.37710088 -0.4677479  -0.43897918  0.5401251 ]
 [-0.6050687   0.04240486  0.53732806 -0.3106661 ]
 [-0.01247628  0.74123126 -0.51465446 -0.09147564]
 [ 0.5892661   0.0661009   0.42951885  0.4381828 ]
 [ 0.37986377 -0.47499514 -0.26309672 -0.64138854]]","[[-0.6290523  -0.17853856  0.67317295  0.34533346]
 [-0.28475618  0.6910705   0.23579988 -0.6210749 ]
 [ 0.3385057   0.66494995  0.16131668  0.64593524]
 [ 0.63923454 -0.21997079  0.68206555 -0.278888  ]]"
20200228-152442.197080,370,[5.2798796  2.8803065  0.63740546 0.37188193],"[[-0.3774352  -0.46738037 -0.43744534  0.54234326]
 [-0.60447854  0.04217356  0.53543866 -0.31262207]
 [-0.01116069  0.74085337 -0.5152966  -0.0893931 ]
 [ 0.5898529   0.06461102  0.43056685  0.43674174]
 [ 0.37960196 -0.47617093 -0.26651135 -0.63984156]]","[[-0.62880147 -0.17889917  0.67423683  0.34352398]
 [-0.28361234  0.69112206  0.2355942  -0.62161875]
 [ 0.33959317  0.6640964   0.16400062  0.6455669 ]
 [ 0.63941336 -0.22208473  0.680444   -0.2807581 ]]"
20200228-152442.197080,371,[5.2913823  2.8834095  0.6386221  0.37143126],"[[-0.37687993 -0.46823087 -0.438819    0.54093605]
 [-0.6043851   0.04128928  0.5372077  -0.31036654]
 [-0.01216269  0.7407749  -0.5144012  -0.09044981]
 [ 0.5898538   0.06495062  0.4296175   0.43874127]
 [ 0.38026986 -0.47548804 -0.26394346 -0.640614  ]]","[[-0.6284969  -0.18006986  0.67360866  0.34469974]
 [-0.28438777  0.69085187  0.2371099  -0.6209884 ]
 [ 0.33904478  0.66415364  0.16332637  0.64596695]
 [ 0.6396592  -0.22180787  0.68070185 -0.27979034]]"
20200228-152442.197080,372,[5.300351   2.890958   0.6387959  0.37101415],"[[-0.3764097  -0.46889722 -0.4399823   0.5388522 ]
 [-0.60533774  0.0406384   0.5388618  -0.3092381 ]
 [-0.01413974  0.74107814 -0.51348686 -0.092384  ]
 [ 0.5889466   0.06630734  0.4291166   0.43932354]
 [ 0.38055742 -0.47422633 -0.26121584 -0.64223874]]","[[-0.6290218  -0.18074583  0.6723796   0.3457861 ]
 [-0.28615582  0.69062686  0.237031   -0.62045646]
 [ 0.33743203  0.66490763  0.16200049  0.64636946]
 [ 0.63920736 -0.21968989  0.6822593  -0.2786982 ]]"
20200228-152442.197080,373,[5.3068075  2.8960664  0.6394723  0.37065294],"[[-0.37608674 -0.46955675 -0.4406539   0.5370311 ]
 [-0.6062838   0.03988717  0.5392902  -0.3098846 ]
 [-0.01580516  0.74107224 -0.5133343  -0.09425434]
 [ 0.5881031   0.06721172  0.4287274   0.43818563]
 [ 0.38060957 -0.4735187  -0.26013643 -0.6439557 ]]","[[-0.6297395  -0.18152174  0.67134666  0.3460807 ]
 [-0.28769177  0.69038314  0.23652646 -0.6202097 ]
 [ 0.33592156  0.66548973  0.16170038  0.6466322 ]
 [ 0.6386068  -0.21804689  0.6835218  -0.2782718 ]]"
20200228-152442.197080,374,[5.3104725  2.9027417  0.6402838  0.37018093],"[[-0.37553394 -0.4701295  -0.44272715  0.5358419 ]
 [-0.6062244   0.03956064  0.5395747  -0.307824  ]
 [-0.01669208  0.74118924 -0.5137433  -0.09513354]
 [ 0.5881325   0.06797265  0.42658675  0.43992653]
 [ 0.38116634 -0.47268558 -0.2587338  -0.64461803]]","[[-0.6295059  -0.1816543   0.6710594   0.34699193]
 [-0.2882495   0.690399    0.23695908 -0.6197679 ]
 [ 0.33530867  0.66580355  0.16022937  0.6469933 ]
 [ 0.63890755 -0.21692505  0.68400013 -0.2772807 ]]"
20200228-152442.197080,375,[5.317683   2.9074507  0.64046174 0.3698227 ],"[[-0.37558207 -0.46998712 -0.4425919   0.5362011 ]
 [-0.6061908   0.03966651  0.53918386 -0.30805793]
 [-0.01665108  0.7413048  -0.5139499  -0.09474316]
 [ 0.5881487   0.06803146  0.42660594  0.43979374]
 [ 0.38114986 -0.4726286  -0.2593385  -0.64435565]]","[[-0.6295185  -0.18137161  0.67128885  0.34667307]
 [-0.2882825   0.6905533   0.23632625 -0.61982197]
 [ 0.33539864  0.6658054   0.16033074  0.64691967]
 [ 0.63883305 -0.21666472  0.68397033 -0.27772945]]"
20200228-152442.197080,376,[5.320585   2.91256    0.64182043 0.3693202 ],"[[-0.37541187 -0.47035128 -0.4442046   0.5363524 ]
 [-0.60601526  0.03937378  0.5381582  -0.30661938]
 [-0.01681548  0.74122095 -0.5149825  -0.09425116]
 [ 0.588233    0.0679395   0.42469144  0.44130975]
 [ 0.38145876 -0.47243536 -0.25980476 -0.64395154]]","[[-0.62934613 -0.18175165  0.67130744  0.3467512 ]
 [-0.28824452  0.6905029   0.23681962 -0.6197077 ]
 [ 0.33526617  0.66571605  0.1603075   0.64708614]
 [ 0.63908947 -0.21678212  0.6837869  -0.27749953]]"
20200228-152442.197080,377,[5.328968   2.9146905  0.6414019  0.36897266],"[[-0.37577584 -0.4696496  -0.44335464  0.5383835 ]
 [-0.6054171   0.03912934  0.53607917 -0.30840838]
 [-0.01540422  0.7412004  -0.51555556 -0.09238026]
 [ 0.58883566  0.06636495  0.42528144  0.44002265]
 [ 0.38118014 -0.47340834 -0.26342693 -0.6425525 ]]","[[-0.62910396 -0.1818294   0.6722984   0.3452261 ]
 [-0.28704116  0.69064116  0.2366524  -0.6201758 ]
 [ 0.33640912  0.66491216  0.16250959  0.64676964]
 [ 0.63926893 -0.21873371  0.68234944 -0.27908757]]"
20200228-152442.197080,378,[5.335376  2.9197679 0.6420787 0.3685999],"[[-0.37544942 -0.47031054 -0.44398627  0.5365711 ]
 [-0.60635734  0.03837419  0.5365165  -0.3091158 ]
 [-0.01706612  0.7411873  -0.51539457 -0.09424372]
 [ 0.587997    0.06726273  0.42492196  0.43882713]
 [ 0.38123062 -0.47270727 -0.26236683 -0.6442733 ]]","[[-0.629817   -0.18260789  0.6712857   0.34548593]
 [-0.2885704   0.6903934   0.23612365 -0.6199435 ]
 [ 0.33489615  0.66549265  0.1622397   0.6470259 ]
 [ 0.6386724  -0.21709625  0.68359315 -0.27868888]]"
20200228-152442.197080,379,[5.344527  2.9259205 0.6428454 0.3682033],"[[-0.37516284 -0.47049358 -0.4437969   0.5358688 ]
 [-0.60642457  0.03823825  0.5375766  -0.3089771 ]
 [-0.017619    0.7413199  -0.51470655 -0.0949086 ]
 [ 0.5879509   0.06782589  0.4253288   0.43877533]
 [ 0.38145196 -0.47224844 -0.2612063  -0.64486164]]","[[-0.6298233  -0.18266541  0.6711827   0.34564406]
 [-0.28905293  0.69044995  0.23583367 -0.61976594]
 [ 0.33450854  0.66567534  0.1617943   0.64715004]
 [ 0.63865125 -0.21630663  0.68389976 -0.27859917]]"
20200228-152442.197080,380,[5.3551984  2.923003   0.6438476  0.36792827],"[[-0.37589616 -0.46984053 -0.4410593   0.5387489 ]
 [-0.60591084  0.0377186   0.5347636  -0.31332248]
 [-0.01594416  0.7407812  -0.51545525 -0.09248159]
 [ 0.58839816  0.0656822   0.4275014   0.43533447]
 [ 0.38093033 -0.47408482 -0.26653928 -0.64304745]]","[[-0.6298399  -0.18359317  0.6723146   0.34291148]
 [-0.28779557  0.6903351   0.23544797 -0.62062514]
 [ 0.33581883  0.6645131   0.16631015  0.64652073]
 [ 0.6385148  -0.21943884  0.6818344  -0.28150898]]"
20200228-152442.197080,381,[5.3587728  2.9298096  0.6440356  0.36760557],"[[-0.375994   -0.46951276 -0.4403509   0.5388173 ]
 [-0.6061546   0.03782132  0.5335033  -0.31578344]
 [-0.01616171  0.74097276 -0.5161118  -0.09267721]
 [ 0.5881774   0.06608994  0.42786992  0.43296093]
 [ 0.38077733 -0.4740451  -0.2683681  -0.6433607 ]]","[[-0.6302102  -0.18323533  0.6725879   0.3418853 ]
 [-0.28804228  0.6905049   0.23384802 -0.6209267 ]
 [ 0.3355012   0.6646758   0.16688348  0.6463709 ]
 [ 0.6382051  -0.21870977  0.68197584 -0.2824353 ]]"
20200228-152442.197080,382,[5.366473   2.934489   0.6449106  0.36721507],"[[-0.3761733  -0.46940178 -0.4399398   0.5397032 ]
 [-0.60623646  0.03798886  0.53304726 -0.3157295 ]
 [-0.01593722  0.74098927 -0.51625854 -0.09164   ]
 [ 0.58807313  0.06587993  0.42825326  0.43321562]
 [ 0.38064077 -0.4741451  -0.26905376 -0.6426212 ]]","[[-0.63037795 -0.18315853  0.6727055   0.34138507]
 [-0.28797182  0.69058365  0.2333495  -0.6210591 ]
 [ 0.33561432  0.66456854  0.16747046  0.64627033]
 [ 0.63801163 -0.21885055  0.6818863  -0.28297824]]"
20200228-152442.197080,383,[5.3676524  2.9443822  0.64527416 0.36680993],"[[-0.37587842 -0.4693337  -0.44055262  0.5390873 ]
 [-0.60637206  0.03841209  0.5327296  -0.31572908]
 [-0.01644119  0.74133986 -0.51684076 -0.09225773]
 [ 0.5880292   0.06692296  0.42740914  0.43294367]
 [ 0.3807619  -0.4734838  -0.26890424 -0.64323246]]","[[-0.6304677  -0.18219961  0.67288697  0.34137487]
 [-0.2882804   0.6909337   0.23203917 -0.62101746]
 [ 0.335116    0.66502714  0.16612142  0.64640534]
 [ 0.6380457  -0.21714678  0.68248415 -0.28277308]]"
20200228-152442.197080,384,[5.3692408  2.9539666  0.64569217 0.366409  ],"[[-0.37620613 -0.46854472 -0.43975782  0.5406651 ]
 [-0.60631835  0.03969954  0.5313609  -0.31619492]
 [-0.01551961  0.7416713  -0.51773304 -0.09066508]
 [ 0.588199    0.06703632  0.4277714   0.43263465]
 [ 0.3803     -0.4736239  -0.27061644 -0.6421131 ]]","[[-0.6306063  -0.18038322  0.6737611   0.3403578 ]
 [-0.28748983  0.6915604   0.230002   -0.6214443 ]
 [ 0.33565837  0.6650594   0.16578995  0.6461761 ]
 [ 0.63798016 -0.21656941  0.6823922  -0.28358477]]"
20200228-152442.197080,385,[5.379759   2.9585078  0.6449869  0.36584792],"[[-0.37600496 -0.4687802  -0.44209757  0.53944904]
 [-0.6061447   0.03925575  0.5326031  -0.3132169 ]
 [-0.01559105  0.741898   -0.51695335 -0.09146989]
 [ 0.5882793   0.06662524  0.4261623   0.4354318 ]
 [ 0.38064826 -0.47313055 -0.268381   -0.6425904 ]]","[[-0.6303873  -0.18097003  0.67307734  0.34180185]
 [-0.28756776  0.69147897  0.23184936 -0.62081224]
 [ 0.33567798  0.6648751   0.16479076  0.64661056]
 [ 0.6381512  -0.21690492  0.68268347 -0.28223872]]"
20200228-152442.197080,386,[5.389963   2.9657314  0.64506453 0.3655667 ],"[[-0.37619653 -0.46761063 -0.43878242  0.54188275]
 [-0.6053465   0.04062685  0.5326195  -0.31491327]
 [-0.01385573  0.7422021  -0.51637155 -0.08929822]
 [ 0.5892355   0.06640719  0.42920467  0.43404147]
 [ 0.3803171  -0.47372538 -0.27005488 -0.6409576 ]]","[[-0.6299322  -0.17890081  0.67485213  0.34022743]
 [-0.28616402  0.6922839   0.2296716  -0.62137294]
 [ 0.3371793   0.6645119   0.16515894  0.646109  ]
 [ 0.63844013 -0.21716738  0.68157774 -0.28405014]]"
20200228-152442.197080,387,[5.3927217  2.9707603  0.64649504 0.36503008],"[[-0.37602594 -0.46800944 -0.44052774  0.5420011 ]
 [-0.60517204  0.04032288  0.53162223 -0.31328195]
 [-0.01403011  0.7421032  -0.5174132  -0.08882997]
 [ 0.58931404  0.06630035  0.42717394  0.43574798]
 [ 0.38063565 -0.47352737 -0.2704055  -0.6405644 ]]","[[-0.62976354 -0.17931896  0.6748186   0.34038588]
 [-0.28613088  0.6922225   0.23027375 -0.62123376]
 [ 0.33703214  0.66441804  0.16508345  0.64630157]
 [ 0.63869923 -0.21730506  0.68142587 -0.28372654]]"
20200228-152442.197080,388,[5.403792   2.9709227  0.64662457 0.3645858 ],"[[-0.3759594  -0.46834436 -0.44109032  0.5420922 ]
 [-0.6052839   0.03919198  0.53122294 -0.31323135]
 [-0.01409325  0.741852   -0.51719886 -0.08866554]
 [ 0.5892803   0.06521252  0.42692974  0.43569362]
 [ 0.38057348 -0.47383624 -0.27106896 -0.6405715 ]]","[[-0.62986267 -0.18055587  0.67449313  0.3401939 ]
 [-0.28621706  0.6919387   0.2312377  -0.6211519 ]
 [ 0.33695477  0.6640395   0.16639467  0.6463947 ]
 [ 0.63860357 -0.21833892  0.68110317 -0.28392357]]"
20200228-152442.197080,389,[5.4129286  2.9728858  0.64587146 0.36420327],"[[-0.37675315 -0.46738273 -0.43945748  0.5436781 ]
 [-0.6052126   0.03911436  0.5290738  -0.31675088]
 [-0.01280482  0.74187815 -0.5175375  -0.08744269]
 [ 0.5892135   0.0637916   0.42846492  0.4329065 ]
 [ 0.38005134 -0.47494268 -0.27482903 -0.6395537 ]]","[[-0.63019574 -0.18082038  0.67500937  0.33840764]
 [-0.28538835  0.6919968   0.23061158 -0.62170136]
 [ 0.33781546  0.66328984  0.1692133   0.64598316]
 [ 0.63819104 -0.22020677  0.6801085  -0.28578636]]"
20200228-152442.197080,390,[5.4151025  2.9840412  0.64575547 0.36382845],"[[-0.37671307 -0.46680188 -0.43900782  0.5439999 ]
 [-0.60528046  0.04036148  0.52893996 -0.31677616]
 [-0.01260987  0.7423996  -0.5178415  -0.0871416 ]
 [ 0.5893254   0.06473736  0.42870143  0.4326599 ]
 [ 0.3798155  -0.47446758 -0.2748635  -0.63947546]]","[[-0.6302811  -0.17877802  0.6756346   0.33808634]
 [-0.2851859   0.6926846   0.22841458 -0.62183905]
 [ 0.33787408  0.6637159   0.16759166  0.64593774]
 [ 0.6381665  -0.21842092  0.68063056 -0.28596926]]"
20200228-152442.197080,391,[5.418509   2.9906237  0.6466509  0.36331725],"[[-0.37614846 -0.46743014 -0.4411946   0.5428157 ]
 [-0.60521954  0.03998945  0.5292466  -0.31457138]
 [-0.01354266  0.74249524 -0.5182787  -0.08801139]
 [ 0.5893525   0.06549611  0.4264719   0.4345711 ]
 [ 0.38039702 -0.47362536 -0.27341294 -0.64015436]]","[[-0.63004285 -0.17899638  0.6753338   0.3390142 ]
 [-0.28576905  0.69267374  0.22892563 -0.6213953 ]
 [ 0.33722454  0.66402876  0.16615607  0.64632654]
 [ 0.63848394 -0.21732326  0.6811091  -0.28495505]]"
20200228-152442.197080,392,[5.4268336  2.9905183  0.64789355 0.3629181 ],"[[-0.37651467 -0.46705115 -0.43966517  0.5450357 ]
 [-0.60462534  0.03979005  0.52730024 -0.31648016]
 [-0.0121597   0.74208355 -0.51895326 -0.08595514]
 [ 0.5899407   0.06396381  0.4274646   0.4331657 ]
 [ 0.38011494 -0.47486922 -0.27678573 -0.63855755]]","[[-0.6298069  -0.17931385  0.67633826  0.33727825]
 [-0.28456748  0.6927473   0.22880925 -0.62190753]
 [ 0.3383474   0.6631547   0.16875745  0.64596295]
 [ 0.6386594  -0.21948533  0.6795103  -0.28671682]]"
20200228-152442.197080,393,[5.429569   2.9957147  0.6487199  0.36251846],"[[-0.37698954 -0.4665454  -0.4385914   0.5462777 ]
 [-0.60475624  0.03990933  0.5247505  -0.31946984]
 [-0.01167563  0.7420562  -0.52019566 -0.08492462]
 [ 0.58976865  0.06351142  0.42790353  0.4306094 ]
 [ 0.3797176  -0.47545967 -0.28030276 -0.637874  ]]","[[-0.6302399  -0.1792346   0.67682254  0.3355351 ]
 [-0.2842196   0.69285387  0.2274077  -0.62246186]
 [ 0.33849174  0.6628968   0.17065923  0.64565223]
 [ 0.6383106  -0.21999207  0.6790232  -0.2882549 ]]"
20200228-152442.197080,394,[5.43529    3.0032015  0.6492935  0.36212283],"[[-0.37742805 -0.46514112 -0.43607655  0.5499641 ]
 [-0.6035239   0.04172536  0.5233589  -0.3197972 ]
 [-0.00893135  0.74226    -0.52066404 -0.08124934]
 [ 0.5911083   0.06251993  0.4297171   0.4307548 ]
 [ 0.37923402 -0.4764912  -0.2831695  -0.634916  ]]","[[-0.62949353 -0.17672268  0.6790514   0.3337612 ]
 [-0.28176272  0.6938252   0.22564696 -0.623137  ]
 [ 0.34075353  0.6621304   0.17111647  0.6451277 ]
 [ 0.63893294 -0.2212672   0.67726797 -0.29002404]]"
20200228-152442.197080,395,[5.4451437  2.9985433  0.65089613 0.36164418],"[[-0.377698   -0.46580574 -0.43697733  0.5505365 ]
 [-0.6033932   0.0398877   0.521299   -0.3205951 ]
 [-0.00911736  0.74158454 -0.52160895 -0.0804961 ]
 [ 0.59086984  0.06097943  0.4284867   0.43064752]
 [ 0.37954018 -0.47724998 -0.28569543 -0.63418543]]","[[-0.62954086 -0.17958772  0.6785778   0.33310485]
 [-0.28199065  0.69304454  0.22770216 -0.62315506]
 [ 0.3407204   0.66133046  0.17446604  0.64506847]
 [ 0.63880306 -0.22378491  0.6761993  -0.29087028]]"
20200228-152442.197080,396,[5.45015    3.0006337  0.6521313  0.36117744],"[[-0.37788334 -0.46597472 -0.43750942  0.55110127]
 [-0.60334074  0.03925491  0.5195366  -0.32122073]
 [-0.00909222  0.7413513  -0.52260846 -0.07981287]
 [ 0.59075826  0.06032472  0.42754924  0.43039256]
 [ 0.37961307 -0.47758326 -0.2876611  -0.6336378 ]]","[[-0.6296479  -0.18061195  0.67854077  0.3324231 ]
 [-0.28194556  0.6928155   0.22812918 -0.62327397]
 [ 0.34069416  0.6609562   0.17607063  0.6450299 ]
 [ 0.63873136 -0.22477299  0.6756764  -0.29148045]]"
20200228-152442.197080,397,[5.460381   3.0053446  0.6506983  0.36084965],"[[-0.37808764 -0.4650416  -0.4360688   0.5526424 ]
 [-0.60283315  0.03974982  0.5190136  -0.32225278]
 [-0.00779166  0.74166894 -0.5222157  -0.07843321]
 [ 0.59140074  0.05954491  0.42896324  0.4294472 ]
 [ 0.37924412 -0.47805634 -0.28939623 -0.63258463]]","[[-0.629343   -0.17941712  0.6796064   0.3314701 ]
 [-0.28089234  0.69333863  0.22705834 -0.623559  ]
 [ 0.3418419   0.66054213  0.1764818   0.6447347 ]
 [ 0.63888294 -0.22533451  0.6748588  -0.29260758]]"
20200228-152442.197080,398,[5.466405   3.009069   0.6522351  0.36031315],"[[-0.3778288  -0.46629408 -0.4388751   0.55027914]
 [-0.60381085  0.03843264  0.51968205 -0.32045287]
 [-0.00990022  0.74153703 -0.52229035 -0.08036202]
 [ 0.5902669   0.06013587  0.42666146  0.43102756]
 [ 0.37966475 -0.47707385 -0.2872139  -0.6342396 ]]","[[-0.63000244 -0.18148099  0.6778302   0.33272776]
 [-0.28271383  0.6926864   0.22847754 -0.62294173]
 [ 0.3400426   0.6609764   0.17625733  0.645302  ]
 [ 0.6383893  -0.22441116  0.6762231  -0.29124105]]"
20200228-152442.197080,399,[5.4724216  3.016196   0.6513385  0.35991514],"[[-0.37750918 -0.4666702  -0.4401428   0.548153  ]
 [-0.6047707   0.03765815  0.520025   -0.32120082]
 [-0.01155095  0.7418886  -0.5220184  -0.08255511]
 [ 0.5894263   0.06100316  0.42587796  0.4297809 ]
 [ 0.3797132  -0.47610965 -0.28630987 -0.63626355]]","[[-0.6307138  -0.18200238  0.67680126  0.3331897 ]
 [-0.28421593  0.69253063  0.22789817 -0.6226436 ]
 [ 0.338537    0.66162485  0.17556746  0.64561695]
 [ 0.63781995 -0.22255126  0.6776272  -0.29065126]]"
20200228-152442.197080,400,[5.4805493  3.0162487  0.6531443  0.35939732],"[[-0.37718046 -0.4672147  -0.44153902  0.5490769 ]
 [-0.6038913   0.03705692  0.5198827  -0.31808984]
 [-0.01092103  0.74144864 -0.5223544  -0.08118641]
 [ 0.59025395  0.05994417  0.42434275  0.43295416]
 [ 0.38017297 -0.4764428  -0.28608516 -0.63505346]]","[[-0.6298732  -0.18279207  0.6771939   0.33354938]
 [-0.283397    0.6924398   0.22987065 -0.6223928 ]
 [ 0.33928892  0.6609567   0.17589447  0.6458176 ]
 [ 0.6386148  -0.2241661   0.67648286 -0.29033023]]"
20200228-152442.197080,401,[5.482998   3.0216334  0.6544946  0.35888076],"[[-0.37700084 -0.4675761  -0.44323298  0.5491074 ]
 [-0.60373235  0.03682212  0.5190409  -0.31633553]
 [-0.01112895  0.74140733 -0.5232773  -0.08079404]
 [ 0.59032756  0.05993473  0.42237636  0.4347395 ]
 [ 0.38048366 -0.47617272 -0.28621823 -0.6347338 ]]","[[-0.62971485 -0.18313041  0.6771414   0.3337696 ]
 [-0.2833753   0.69241214  0.23043345 -0.62222546]
 [ 0.33911267  0.6608875   0.17565337  0.64604676]
 [ 0.6388745  -0.22417995  0.67640674 -0.28992602]]"
20200228-152442.197080,402,[5.48627   3.0284717 0.6547224 0.3585128],"[[-0.37710693 -0.46724606 -0.4424457   0.54909575]
 [-0.6039814   0.03694369  0.5178127  -0.31897393]
 [-0.01135168  0.7415988  -0.52386624 -0.08109624]
 [ 0.59010786  0.06034922  0.4227725   0.43219393]
 [ 0.38031685 -0.47613615 -0.2879923  -0.6351232 ]]","[[-0.6300902  -0.18276943  0.67740035  0.33273202]
 [-0.2836008   0.6925967   0.22884318 -0.62250406]
 [ 0.3387899   0.66103894  0.1762211   0.6459063 ]
 [ 0.63857526 -0.22345626  0.6765396  -0.2908318 ]]"
