Timestamp,Epoch,s,u,v
20200225-120214.365453,28,[0.33549538 0.14156929],"[[-0.02705387 -0.12436992]
 [ 0.86613834 -0.4982918 ]
 [-0.49907172 -0.8580429 ]]","[[ 0.5045888   0.86335987]
 [ 0.86335987 -0.5045888 ]]"
20200225-120214.365453,29,[0.34318754 0.14098407],"[[-0.02402337 -0.12425131]
 [ 0.87421906 -0.48392665]
 [-0.48493683 -0.86624265]]","[[ 0.50226796  0.86471194]
 [ 0.86471194 -0.50226796]]"
20200225-120214.365453,30,[0.35090974 0.1404135 ],"[[-0.02113967 -0.12403165]
 [ 0.8815812  -0.4703329 ]
 [-0.47155866 -0.8737294 ]]","[[ 0.5004198   0.86578286]
 [ 0.86578286 -0.5004198 ]]"
20200225-120214.365453,31,[0.35773027 0.13987996],"[[-0.01880035 -0.12381116]
 [ 0.88813084 -0.45781988]
 [-0.45920578 -0.8803816 ]]","[[ 0.49867287  0.86679024]
 [ 0.86679024 -0.49867287]]"
20200225-120214.365453,32,[0.3659958  0.13940267],"[[-0.01636283 -0.12341688]
 [ 0.8938325  -0.44654083]
 [-0.4481024  -0.88621074]]","[[ 0.49819288  0.8670662 ]
 [ 0.8670662  -0.49819288]]"
20200225-120214.365453,33,[0.37371728 0.13887705],"[[-0.01399776 -0.12305025]
 [ 0.8995952  -0.43477446]
 [-0.43650007 -0.8920928 ]]","[[ 0.4973107  0.8675725]
 [ 0.8675725 -0.4973107]]"
20200225-120214.365453,34,[0.3805622  0.13840672],"[[-0.01169312 -0.12245266]
 [ 0.90460485 -0.42420816]
 [-0.42609084 -0.8972473 ]]","[[ 0.496508    0.86803216]
 [ 0.86803216 -0.496508  ]]"
20200225-120214.365453,35,[0.38888213 0.13798444],"[[-0.00953671 -0.12187464]
 [ 0.9090746  -0.41449445]
 [-0.41652423 -0.9018543 ]]","[[ 0.49672484  0.8679081 ]
 [ 0.8679081  -0.49672484]]"
20200225-120214.365453,36,[0.398182   0.13755387],"[[-0.00726471 -0.1212661 ]
 [ 0.91343117 -0.40474042]
 [-0.4069283  -0.9063552 ]]","[[ 0.49735636  0.8675463 ]
 [ 0.8675463  -0.49735636]]"
20200225-120214.365453,37,[0.40439147 0.13707064],"[[-0.00519251 -0.1205814 ]
 [ 0.9178431  -0.39459386]
 [-0.39691    -0.9109094 ]]","[[ 0.4965026  0.8680353]
 [ 0.8680353 -0.4965026]]"
20200225-120214.365453,38,[0.4137671  0.13668337],"[[-0.00294938 -0.11980046]
 [ 0.9215471  -0.38578624]
 [-0.3882552  -0.9147769 ]]","[[ 0.4974605   0.86748666]
 [ 0.86748666 -0.4974605 ]]"
20200225-120214.365453,39,[0.4204938  0.13630281],"[[-0.00112752 -0.11899237]
 [ 0.9249968  -0.37739754]
 [-0.37997288 -0.91837454]]","[[ 0.49742967  0.8675043 ]
 [ 0.8675043  -0.49742967]]"
20200225-120214.365453,40,[0.42825827 0.13590898],"[[ 7.9837441e-04 -1.1818702e-01]
 [ 9.2841977e-01 -3.6884081e-01]
 [-3.7153226e-01 -9.2194813e-01]]","[[ 0.49776796  0.8673103 ]
 [ 0.8673103  -0.49776796]]"
20200225-120214.365453,41,[0.43639705 0.13544463],"[[ 0.00291143 -0.11737219]
 [ 0.93208146 -0.35941583]
 [-0.36223662 -0.92576665]]","[[ 0.4979733  0.8671923]
 [ 0.8671923 -0.4979733]]"
20200225-120214.365453,42,[0.4440945 0.1350777],"[[ 0.00451025 -0.11661918]
 [ 0.9351045  -0.35143748]
 [-0.3543436  -0.9289197 ]]","[[ 0.49844757  0.8669199 ]
 [ 0.8669199  -0.49844757]]"
20200225-120214.365453,43,[0.4517754  0.13474171],"[[ 0.0062649  -0.11567051]
 [ 0.9378406  -0.34400782]
 [-0.34701005 -0.93181497]]","[[ 0.49905255  0.86657166]
 [ 0.86657166 -0.49905255]]"
20200225-120214.365453,44,[0.45769045 0.13436316],"[[ 0.00756625 -0.11490694]
 [ 0.94065773 -0.33621705]
 [-0.33927262 -0.93474835]]","[[ 0.4988971  0.8666612]
 [ 0.8666612 -0.4988971]]"
20200225-120214.365453,45,[0.46536064 0.13404262],"[[ 0.00901069 -0.11406401]
 [ 0.94315624 -0.3291027 ]
 [-0.33222723 -0.9373798 ]]","[[ 0.4995699  0.8662736]
 [ 0.8662736 -0.4995699]]"
20200225-120214.365453,46,[0.47301474 0.13373731],"[[ 0.01040931 -0.11319263]
 [ 0.9455061  -0.3222496 ]
 [-0.32543802 -0.9398632 ]]","[[ 0.50028616  0.86586016]
 [ 0.86586016 -0.50028616]]"
20200225-120214.365453,47,[0.47951046 0.13348445],"[[ 0.01178575 -0.11211831]
 [ 0.9475071  -0.31627202]
 [-0.31951708 -0.9420199 ]]","[[ 0.500816   0.8655538]
 [ 0.8655538 -0.500816 ]]"
20200225-120214.365453,48,[0.48905063 0.13326   ],"[[ 0.01349565 -0.11100486]
 [ 0.9494232  -0.31037593]
 [-0.3137092  -0.9441106 ]]","[[ 0.5023653   0.86465544]
 [ 0.86465544 -0.5023653 ]]"
20200225-120214.365453,49,[0.49735186 0.13306913],"[[ 0.0148441  -0.10994524]
 [ 0.9511296  -0.30504617]
 [-0.30843526 -0.94596994]]","[[ 0.503602    0.86393577]
 [ 0.86393577 -0.503602  ]]"
20200225-120214.365453,50,[0.5048778  0.13283364],"[[ 0.01625658 -0.10882111]
 [ 0.952934   -0.29929656]
 [-0.3027414  -0.94793427]]","[[ 0.504438   0.8634479]
 [ 0.8634479 -0.504438 ]]"
20200225-120214.365453,51,[0.512859   0.13252343],"[[ 0.01782652 -0.10771332]
 [ 0.9549794  -0.29262453]
 [-0.29613554 -0.9501415 ]]","[[ 0.50515205  0.8630304 ]
 [ 0.8630304  -0.50515205]]"
20200225-120214.365453,52,[0.52112824 0.13237934],"[[ 0.01918518 -0.10649419]
 [ 0.95636475 -0.28798503]
 [-0.29154485 -0.951695  ]]","[[ 0.506435   0.8622781]
 [ 0.8622781 -0.506435 ]]"
20200225-120214.365453,53,[0.52783144 0.13210557],"[[ 0.02030537 -0.10548661]
 [ 0.9581529  -0.28194746]
 [-0.2855358  -0.95361316]]","[[ 0.506879   0.8620173]
 [ 0.8620173 -0.506879 ]]"
20200225-120214.365453,54,[0.5332817  0.13186108],"[[ 0.02113876 -0.10451731]
 [ 0.9597611  -0.27642715]
 [-0.28002068 -0.9553344 ]]","[[ 0.5070777  0.8619003]
 [ 0.8619003 -0.5070777]]"
20200225-120214.365453,55,[0.5401883  0.13177396],"[[ 0.02217451 -0.10326419]
 [ 0.9608126  -0.2726986 ]
 [-0.2763101  -0.9565415 ]]","[[ 0.50810474  0.8612952 ]
 [ 0.8612952  -0.50810474]]"
20200225-120214.365453,56,[0.5463063  0.13161898],"[[ 0.0230093  -0.10217653]
 [ 0.9620653  -0.26823205]
 [-0.27184695 -0.9579203 ]]","[[ 0.5087165  0.860934 ]
 [ 0.860934  -0.5087165]]"
20200225-120214.365453,57,[0.55291945 0.13139887],"[[ 0.024181   -0.10095757]
 [ 0.9634941  -0.26299596]
 [-0.266635   -0.95950025]]","[[ 0.50926554  0.8606094 ]
 [ 0.8606094  -0.50926554]]"
20200225-120214.365453,58,[0.55946535 0.13117643],"[[ 0.0251038  -0.09989895]
 [ 0.96490556 -0.25774664]
 [-0.26139444 -0.96103424]]","[[ 0.509782   0.8603036]
 [ 0.8603036 -0.509782 ]]"
20200225-120214.365453,59,[0.5667459  0.13103403],"[[ 0.02606576 -0.09873394]
 [ 0.9660478  -0.25338706]
 [-0.2570448  -0.96231306]]","[[ 0.5106765   0.85977286]
 [ 0.85977286 -0.5106765 ]]"
20200225-120214.365453,60,[0.5727493  0.13092974],"[[ 0.02695921 -0.0974471 ]
 [ 0.9670145  -0.249634  ]
 [-0.25329098 -0.9634246 ]]","[[ 0.51135343  0.8593705 ]
 [ 0.8593705  -0.51135343]]"
20200225-120214.365453,61,[0.5779221  0.13075405],"[[ 0.02758739 -0.09638193]
 [ 0.9681683  -0.2451339 ]
 [-0.24877492 -0.9646863 ]]","[[ 0.5116441  0.8591975]
 [ 0.8591975 -0.5116441]]"
20200225-120214.365453,62,[0.58436805 0.13057181],"[[ 0.02845    -0.09522934]
 [ 0.96933204 -0.24046242]
 [-0.2441026  -0.9659758 ]]","[[ 0.5122065   0.85886234]
 [ 0.85886234 -0.5122065 ]]"
20200225-120214.365453,63,[0.5902587  0.13048372],"[[ 0.02910792 -0.0940455 ]
 [ 0.9701987  -0.23693243]
 [-0.24055614 -0.96696377]]","[[ 0.51286614  0.85846865]
 [ 0.85846865 -0.51286614]]"
20200225-120214.365453,64,[0.59536153 0.13034716],"[[ 0.02986049 -0.0927775 ]
 [ 0.97115415 -0.23296657]
 [-0.23657563 -0.96804917]]","[[ 0.51322764  0.8582526 ]
 [ 0.8582526  -0.51322764]]"
20200225-120214.365453,65,[0.6011801  0.13027254],"[[ 0.03044788 -0.09159967]
 [ 0.9719507  -0.22961843]
 [-0.23320535 -0.9689608 ]]","[[ 0.5138838   0.85785985]
 [ 0.85785985 -0.5138838 ]]"
20200225-120214.365453,66,[0.6070018  0.13021632],"[[ 0.03118404 -0.09026696]
 [ 0.9726723  -0.22650948]
 [-0.2300788  -0.9698173 ]]","[[ 0.5145745   0.85744566]
 [ 0.85744566 -0.5145745 ]]"
20200225-120214.365453,67,[0.61328846 0.13007256],"[[ 0.03190083 -0.0890858 ]
 [ 0.97362316 -0.22236635]
 [-0.22592074 -0.9708845 ]]","[[ 0.51514506  0.85710305]
 [ 0.85710305 -0.51514506]]"
20200225-120214.365453,68,[0.6190445  0.13003321],"[[ 0.03262634 -0.0877056 ]
 [ 0.9742713  -0.21947086]
 [-0.22300372 -0.9716688 ]]","[[ 0.51583683  0.85668683]
 [ 0.85668683 -0.51583683]]"
20200225-120214.365453,69,[0.623932   0.12992187],"[[ 0.0330851  -0.08655281]
 [ 0.9750865  -0.21584491]
 [-0.21934457 -0.97258407]]","[[ 0.516176   0.8564825]
 [ 0.8564825 -0.516176 ]]"
20200225-120214.365453,70,[0.62963057 0.12989637],"[[ 0.03377775 -0.085152  ]
 [ 0.9756767  -0.21312217]
 [-0.21659604 -0.97330767]]","[[ 0.51686656  0.8560659 ]
 [ 0.8560659  -0.51686656]]"
20200225-120214.365453,71,[0.6366264  0.12984964],"[[ 0.03451537 -0.083827  ]
 [ 0.97633713 -0.21002793]
 [-0.2134816  -0.974095  ]]","[[ 0.5177495  0.8555322]
 [ 0.8555322 -0.5177495]]"
20200225-120214.365453,72,[0.64224946 0.12983537],"[[ 0.03514159 -0.08243693]
 [ 0.9768831  -0.20744412]
 [-0.21086636 -0.9747674 ]]","[[ 0.51842135  0.85512537]
 [ 0.85512537 -0.51842135]]"
20200225-120214.365453,73,[0.64838827 0.1297443 ],"[[ 0.03590671 -0.08105334]
 [ 0.9776011  -0.20398183]
 [-0.2073805  -0.9756136 ]]","[[ 0.5190153  0.854765 ]
 [ 0.854765  -0.5190153]]"
20200225-120214.365453,74,[0.65553004 0.12972228],"[[ 0.03677539 -0.07956792]
 [ 0.9781664  -0.20116553]
 [-0.20454305 -0.9763204 ]]","[[ 0.5199303  0.8542087]
 [ 0.8542087 -0.5199303]]"
20200225-120214.365453,75,[0.6650698 0.1297387],"[[ 0.03780976 -0.07806483]
 [ 0.97868055 -0.19851205]
 [-0.20187782 -0.9769845 ]]","[[ 0.52133703  0.85335076]
 [ 0.85335076 -0.52133703]]"
20200225-120214.365453,76,[0.6705023  0.12974079],"[[ 0.03823089 -0.07675853]
 [ 0.97916424 -0.19611727]
 [-0.19943866 -0.97757155]]","[[ 0.52194613  0.85297847]
 [ 0.85297847 -0.52194613]]"
20200225-120214.365453,77,[0.6759254  0.12975816],"[[ 0.0387915  -0.07530802]
 [ 0.979597   -0.19391386]
 [-0.19719258 -0.97812384]]","[[ 0.5225772  0.852592 ]
 [ 0.852592  -0.5225772]]"
20200225-120214.365453,78,[0.68216395 0.1298429 ],"[[ 0.03939398 -0.07379471]
 [ 0.979893   -0.19236046]
 [-0.19559611 -0.9785458 ]]","[[ 0.523473    0.85204226]
 [ 0.85204226 -0.523473  ]]"
20200225-120214.365453,79,[0.688925 0.129852],"[[ 0.04013477 -0.07227927]
 [ 0.9803472  -0.18995541]
 [-0.19315454 -0.97912854]]","[[ 0.5242916   0.85153884]
 [ 0.85153884 -0.5242916 ]]"
20200225-120214.365453,80,[0.6967551 0.129916 ],"[[ 0.04086912 -0.07077418]
 [ 0.980707   -0.18800172]
 [-0.19116385 -0.97961545]]","[[ 0.5253754  0.8508705]
 [ 0.8508705 -0.5253754]]"
20200225-120214.365453,81,[0.7011551  0.12988847],"[[ 0.04127712 -0.06939131]
 [ 0.9812016  -0.18540952]
 [-0.18851954 -0.98020834]]","[[ 0.52569884  0.85067075]
 [ 0.85067075 -0.52569884]]"
20200225-120214.365453,82,[0.7095184  0.12988742],"[[ 0.04219981 -0.06781279]
 [ 0.9816761  -0.18274945]
 [-0.1858269  -0.9808181 ]]","[[ 0.5267114   0.85004425]
 [ 0.85004425 -0.5267114 ]]"
20200225-120214.365453,83,[0.7138051  0.12985906],"[[ 0.04240165 -0.06657673]
 [ 0.9821684  -0.18013945]
 [-0.18315966 -0.9813854 ]]","[[ 0.52699804  0.84986657]
 [ 0.84986657 -0.52699804]]"
20200225-120214.365453,84,[0.7189394  0.12989883],"[[ 0.04268705 -0.06524625]
 [ 0.9825295  -0.17818165]
 [-0.18114494 -0.98183215]]","[[ 0.5275428   0.84952843]
 [ 0.84952843 -0.5275428 ]]"
20200225-120214.365453,85,[0.72725105 0.12991269],"[[ 0.04357754 -0.06363645]
 [ 0.9829517  -0.17570163]
 [-0.17862588 -0.9823845 ]]","[[ 0.5285286  0.8489155]
 [ 0.8489155 -0.5285286]]"
20200225-120214.365453,86,[0.7314599  0.12991174],"[[ 0.04390777 -0.06223   ]
 [ 0.98335963 -0.17341897]
 [-0.17628357 -0.9828801 ]]","[[ 0.5288391  0.8487221]
 [ 0.8487221 -0.5288391]]"
20200225-120214.365453,87,[0.7356452  0.12991576],"[[ 0.04422795 -0.06081819]
 [ 0.9837527  -0.17119145]
 [-0.1739954  -0.98335874]]","[[ 0.5291513  0.8485274]
 [ 0.8485274 -0.5291513]]"
20200225-120214.365453,88,[0.74214643 0.12996982],"[[ 0.04485374 -0.05923318]
 [ 0.9840647  -0.16931133]
 [-0.17206079 -0.9837812 ]]","[[ 0.5298992   0.84806067]
 [ 0.84806067 -0.5298992 ]]"
20200225-120214.365453,89,[0.7462663  0.12998307],"[[ 0.04514783 -0.05781367]
 [ 0.9844315  -0.16718523]
 [-0.1698716  -0.98422885]]","[[ 0.5302072  0.847868 ]
 [ 0.847868  -0.5302072]]"
20200225-120214.365453,90,[0.75179183 0.1299726 ],"[[ 0.04549928 -0.05644786]
 [ 0.9848529  -0.16468665]
 [-0.16731548 -0.98472935]]","[[ 0.5306745   0.84757566]
 [ 0.84757566 -0.5306745 ]]"
20200225-120214.365453,91,[0.7581937  0.13003132],"[[ 0.04597346 -0.05495089]
 [ 0.9851521  -0.16284414]
 [-0.16541383 -0.9851203 ]]","[[ 0.53138363  0.84713125]
 [ 0.84713125 -0.53138363]]"
20200225-120214.365453,92,[0.7636685  0.13003275],"[[ 0.0463402  -0.05353703]
 [ 0.9855387  -0.1604812 ]
 [-0.16299073 -0.985586  ]]","[[ 0.5318489  0.8468393]
 [ 0.8468393 -0.5318489]]"
20200225-120214.365453,93,[0.7705874  0.13002244],"[[ 0.04692796 -0.05201739]
 [ 0.9859427  -0.15790516]
 [-0.16035818 -0.98608315]]","[[ 0.53249407  0.84643376]
 [ 0.84643376 -0.53249407]]"
20200225-120214.365453,94,[0.7768973 0.1300951],"[[ 0.04737679 -0.05049506]
 [ 0.98620355 -0.15622266]
 [-0.15861197 -0.98643017]]","[[ 0.53318197  0.84600055]
 [ 0.84600055 -0.53318197]]"
20200225-120214.365453,95,[0.7816946  0.13018815],"[[ 0.04757755 -0.04907348]
 [ 0.98642564 -0.15484536]
 [-0.1571655  -0.9867192 ]]","[[ 0.53368264  0.8456849 ]
 [ 0.8456849  -0.53368264]]"
20200225-120214.365453,96,[0.78554744 0.13022129],"[[ 0.04763403 -0.04777427]
 [ 0.98673916 -0.15291582]
 [-0.15516788 -0.98708385]]","[[ 0.53394634  0.8455184 ]
 [ 0.8455184  -0.53394634]]"
20200225-120214.365453,97,[0.7894107  0.13027065],"[[ 0.0478458  -0.04631922]
 [ 0.9870116  -0.15117729]
 [-0.15335903 -0.9874208 ]]","[[ 0.5342392   0.84533334]
 [ 0.84533334 -0.5342392 ]]"
20200225-120214.365453,98,[0.7950722  0.13044356],"[[ 0.04826216 -0.04467092]
 [ 0.98709637 -0.15057331]
 [-0.1526812  -0.98758906]]","[[ 0.53497475  0.84486806]
 [ 0.84486806 -0.53497475]]"
20200225-120214.365453,99,[0.8007031  0.13061818],"[[ 0.04867269 -0.04301886]
 [ 0.98717874 -0.14998417]
 [-0.15201691 -0.98775214]]","[[ 0.5356982  0.8444095]
 [ 0.8444095 -0.5356982]]"
20200225-120214.365453,100,[0.8059455  0.13064957],"[[ 0.04897135 -0.04155948]
 [ 0.9874867  -0.1479415 ]
 [-0.14990601 -0.9881227 ]]","[[ 0.5361248  0.8441387]
 [ 0.8441387 -0.5361248]]"
20200225-120214.365453,101,[0.81060344 0.13077176],"[[ 0.04927231 -0.03998277]
 [ 0.9876447  -0.14687431]
 [-0.14876321 -0.9883467 ]]","[[ 0.5366182  0.8438252]
 [ 0.8438252 -0.5366182]]"
20200225-120214.365453,102,[0.8152138  0.13088727],"[[ 0.04943569 -0.03852462]
 [ 0.98782194 -0.14571106]
 [-0.14752628 -0.9885768 ]]","[[ 0.53708464  0.8435284 ]
 [ 0.8435284  -0.53708464]]"
20200225-120214.365453,103,[0.8213205  0.13099599],"[[ 0.04994018 -0.03684507]
 [ 0.98800045 -0.1444141 ]
 [-0.14615363 -0.98883104]]","[[ 0.5377295   0.84311736]
 [ 0.84311736 -0.5377295 ]]"
20200225-120214.365453,104,[0.8268156  0.13118474],"[[ 0.05032346 -0.03517016]
 [ 0.98806065 -0.14395648]
 [-0.14561537 -0.98895895]]","[[ 0.538414   0.8426805]
 [ 0.8426805 -0.538414 ]]"
20200225-120214.365453,105,[0.83133405 0.13130786],"[[ 0.05046748 -0.0337022 ]
 [ 0.9882251  -0.14286105]
 [-0.14444426 -0.9891689 ]]","[[ 0.5388596  0.8423956]
 [ 0.8423956 -0.5388596]]"
20200225-120214.365453,106,[0.8379349  0.13134824],"[[ 0.05106484 -0.03199766]
 [ 0.98849773 -0.14084643]
 [-0.14235303 -0.9895141 ]]","[[ 0.5394335  0.8420282]
 [ 0.8420282 -0.5394335]]"
20200225-120214.365453,107,[0.8424157 0.1314876],"[[ 0.05132176 -0.03040492]
 [ 0.9886267  -0.13993695]
 [-0.14136279 -0.9896936 ]]","[[ 0.5398911  0.8417349]
 [ 0.8417349 -0.5398911]]"
20200225-120214.365453,108,[0.84741795 0.13154119],"[[ 0.0515225  -0.02894757]
 [ 0.9888857  -0.13811365]
 [-0.13946566 -0.98999333]]","[[ 0.5402718   0.84149057]
 [ 0.84149057 -0.5402718 ]]"
20200225-120214.365453,109,[0.85239524 0.13159862],"[[ 0.05171695 -0.02748488]
 [ 0.9891356  -0.1363307 ]
 [-0.13760825 -0.990282  ]]","[[ 0.5406508  0.8412471]
 [ 0.8412471 -0.5406508]]"
20200225-120214.365453,110,[0.85831285 0.13172978],"[[ 0.05217708 -0.02577097]
 [ 0.9892716  -0.13525982]
 [-0.13645306 -0.9904751 ]]","[[ 0.5412529  0.8408599]
 [ 0.8408599 -0.5412529]]"
20200225-120214.365453,111,[0.86559206 0.13191357],"[[ 0.05279184 -0.02394783]
 [ 0.98934025 -0.13461252]
 [-0.13571635 -0.99060875]]","[[ 0.5420837   0.84032446]
 [ 0.84032446 -0.5420837 ]]"
20200225-120214.365453,112,[0.87284434 0.13209887],"[[ 0.05339735 -0.02212242]
 [ 0.9894066  -0.1339805 ]
 [-0.13499293 -0.990737  ]]","[[ 0.5429002  0.8397972]
 [ 0.8397972 -0.5429002]]"
20200225-120214.365453,113,[0.88064903 0.13220955],"[[ 0.05409314 -0.02028077]
 [ 0.9895708  -0.13258389]
 [-0.13350452 -0.9909642 ]]","[[ 0.54365724  0.8393073 ]
 [ 0.8393073  -0.54365724]]"
20200225-120214.365453,114,[0.8864186  0.13234848],"[[ 0.05450348 -0.01856862]
 [ 0.98969406 -0.13158876]
 [-0.13241918 -0.99113035]]","[[ 0.54421514  0.8389457 ]
 [ 0.8389457  -0.54421514]]"
20200225-120214.365453,115,[0.8906021  0.13249761],"[[ 0.05453533 -0.01711766]
 [ 0.9898176  -0.13073017]
 [-0.13148032 -0.99127024]]","[[ 0.5445977   0.83869743]
 [ 0.83869743 -0.5445977 ]]"
20200225-120214.365453,116,[0.89385045 0.13260283],"[[ 0.05457213 -0.01564806]
 [ 0.9899885  -0.1295019 ]
 [-0.13017155 -0.9914557 ]]","[[ 0.54481107  0.83855873]
 [ 0.83855873 -0.54481107]]"
