Timestamp,Epoch,s,u,v
20200219-235959.904620,116,[1.977534 1.320714],"[[ 0.16554841  0.7086324 ]
 [ 0.9694607   0.01066652]
 [ 0.18094164 -0.70549726]]","[[ 0.701563   0.7126075]
 [ 0.7126075 -0.701563 ]]"
20200219-235959.904620,117,[1.977632  1.3238547],"[[ 0.16452828  0.7086176 ]
 [ 0.9698361   0.01062411]
 [ 0.1798566  -0.70551276]]","[[ 0.70158    0.7125907]
 [ 0.7125907 -0.70158  ]]"
20200219-235959.904620,118,[1.9807199 1.3267976],"[[ 0.16106951  0.70910895]
 [ 0.9699801   0.01466262]
 [ 0.18219578 -0.70494646]]","[[ 0.6993575  0.7147721]
 [ 0.7147721 -0.6993575]]"
20200219-235959.904620,119,[1.9808208 1.3299537],"[[ 0.16012637  0.7090844 ]
 [ 0.9703436   0.01455098]
 [ 0.1810886  -0.7049735 ]]","[[ 0.6994119  0.7147189]
 [ 0.7147189 -0.6994119]]"
20200219-235959.904620,120,[1.9837346 1.3329697],"[[ 0.16274971  0.708551  ]
 [ 0.9705892   0.01015005]
 [ 0.17739555 -0.7055868 ]]","[[ 0.70184606  0.71232873]
 [ 0.71232873 -0.70184606]]"
20200219-235959.904620,121,[1.9895073 1.3357922],"[[ 0.16909389  0.707441  ]
 [ 0.97066337  0.0012258 ]
 [ 0.17093772 -0.70677125]]","[[ 0.7067621  0.7074513]
 [ 0.7074513 -0.7067621]]"
20200219-235959.904620,122,[1.9895827 1.3389579],"[[ 0.16800185  0.70745265]
 [ 0.97101414  0.00134906]
 [ 0.1700202  -0.7067595 ]]","[[ 0.70669013  0.7075232 ]
 [ 0.7075232  -0.70669013]]"
20200219-235959.904620,123,[1.99254   1.3419552],"[[ 0.17058963 -0.7068959 ]
 [ 0.9711888   0.00297308]
 [ 0.16640714  0.7073113 ]]","[[ 0.70905644 -0.7051517 ]
 [ 0.7051517   0.70905644]]"
20200219-235959.904620,124,[1.9954667 1.3449614],"[[ 0.16695525  0.70745534]
 [ 0.9713681   0.00138614]
 [ 0.16902551 -0.7067565 ]]","[[ 0.70666903  0.7075442 ]
 [ 0.7075442  -0.70666903]]"
20200219-235959.904620,125,[1.9955345 1.3481455],"[[ 0.16589639  0.7074665 ]
 [ 0.97170365  0.00150767]
 [ 0.16813841 -0.70674527]]","[[ 0.706598   0.7076152]
 [ 0.7076152 -0.706598 ]]"
20200219-235959.904620,126,[1.9956133 1.3513405],"[[ 0.16507088  0.7074473 ]
 [ 0.9720309   0.00132653]
 [ 0.16705504 -0.7067647 ]]","[[ 0.7067024  0.7075108]
 [ 0.7075108 -0.7067024]]"
20200219-235959.904620,127,[1.9985304 1.3543493],"[[ 0.16788423 -0.70687354]
 [ 0.9721892   0.0032647 ]
 [ 0.16328835  0.7073325 ]]","[[ 0.7092317 -0.7049754]
 [ 0.7049754  0.7092317]]"
20200219-235959.904620,128,[2.0073931 1.3575594],"[[ 0.16777572 -0.7068811 ]
 [ 0.9722193   0.00323674]
 [ 0.16322152  0.70732516]]","[[ 0.7092157  -0.70499164]
 [ 0.70499164  0.7092157 ]]"
20200219-235959.904620,129,[2.0102293 1.360582 ],"[[ 0.16413294  0.7074364 ]
 [ 0.9723841   0.00118738]
 [ 0.16592002 -0.70677596]]","[[ 0.70678717  0.70742625]
 [ 0.70742625 -0.70678717]]"
20200219-235959.904620,130,[2.010254  1.3637862],"[[ 0.16311051  0.7074477 ]
 [ 0.9726997   0.0013133 ]
 [ 0.16507572 -0.7067642 ]]","[[ 0.70671344  0.7074998 ]
 [ 0.7074998  -0.70671344]]"
20200219-235959.904620,131,[2.013092  1.3667934],"[[ 0.15937226  0.7079956 ]
 [ 0.9728372   0.0058898 ]
 [ 0.16789302 -0.70619214]]","[[ 0.70418227  0.71001923]
 [ 0.71001923 -0.70418227]]"
20200219-235959.904620,132,[2.0131176 1.3700128],"[[ 0.15843095  0.7079953 ]
 [ 0.9731425   0.00593486]
 [ 0.1670137  -0.7061924 ]]","[[ 0.7041517   0.71004957]
 [ 0.71004957 -0.7041517 ]]"
20200219-235959.904620,133,[2.0218642 1.3732345],"[[ 0.15857418  0.70796156]
 [ 0.97316563  0.0056451 ]
 [ 0.16674215 -0.70622844]]","[[ 0.7043176  0.709885 ]
 [ 0.709885  -0.7043176]]"
20200219-235959.904620,134,[2.0245898 1.3762676],"[[ 1.6151014e-01  7.0740163e-01]
 [ 9.7333026e-01  9.2491508e-04]
 [ 1.6291875e-01 -7.0681095e-01]]","[[ 0.7069308  0.7072827]
 [ 0.7072827 -0.7069308]]"
20200219-235959.904620,135,[2.0332716 1.3794833],"[[ 1.6157259e-01  7.0738000e-01]
 [ 9.7335243e-01  7.4583292e-04]
 [ 1.6272464e-01 -7.0683312e-01]]","[[ 0.7070292  0.7071844]
 [ 0.7071844 -0.7070292]]"
20200219-235959.904620,136,[2.033211 1.3827  ],"[[ 1.6057353e-01  7.0739233e-01]
 [ 9.7365302e-01  8.7895989e-04]
 [ 1.6191390e-01 -7.0682096e-01]]","[[ 0.70695156  0.707262  ]
 [ 0.707262   -0.70695156]]"
20200219-235959.904620,137,[2.0331602 1.3859282],"[[ 1.5980743e-01  7.0737559e-01]
 [ 9.7394621e-01  7.0828199e-04]
 [ 1.6090471e-01 -7.0683753e-01]]","[[ 0.7070509  0.7071626]
 [ 0.7071626 -0.7070509]]"
20200219-235959.904620,138,[2.0385644 1.3887734],"[[ 1.5981643e-01  7.0737976e-01]
 [ 9.7393239e-01  7.5480342e-04]
 [ 1.6098002e-01 -7.0683336e-01]]","[[ 0.70702434  0.70718926]
 [ 0.70718926 -0.70702434]]"
20200219-235959.904620,139,[2.041215  1.3917998],"[[ 0.16274571 -0.70681775]
 [ 0.97406447  0.00393173]
 [ 0.15720136  0.70738477]]","[[ 0.7096126  -0.70459205]
 [ 0.70459205  0.7096126 ]]"
20200219-235959.904620,140,[2.046549  1.3946435],"[[ 0.16277912 -0.70681894]
 [ 0.9740511   0.00392163]
 [ 0.15724923  0.70738363]]","[[ 0.7096062 -0.7045985]
 [ 0.7045985  0.7096062]]"
20200219-235959.904620,141,[2.046441  1.3978813],"[[ 0.16196007 -0.7068137 ]
 [ 0.97433937  0.00400916]
 [ 0.15630616  0.70738834]]","[[ 0.7096609 -0.7045434]
 [ 0.7045434  0.7096609]]"
20200219-235959.904620,142,[2.049069  1.4009008],"[[ 0.16487026 -0.7062461 ]
 [ 0.9744439   0.0086551 ]
 [ 0.15256801  0.70791376]]","[[ 0.71222126 -0.70195514]
 [ 0.70195514  0.71222126]]"
20200219-235959.904620,143,[2.0489604 1.4041545],"[[ 0.16401485 -0.70625186]
 [ 0.97472304  0.00866276]
 [ 0.15170375  0.7079076 ]]","[[ 0.71223325 -0.7019428 ]
 [ 0.7019428   0.71223325]]"
20200219-235959.904620,144,[2.0515065 1.407246 ],"[[ 0.16025662 -0.7068269 ]
 [ 0.97487915  0.00395027]
 [ 0.15468825  0.7073755 ]]","[[ 0.7096345 -0.70457  ]
 [ 0.70457    0.7096345]]"
20200219-235959.904620,145,[2.0513973 1.4105163],"[[ 0.1592632  -0.7068504 ]
 [ 0.97515035  0.00373366]
 [ 0.15400286  0.70735306]]","[[ 0.70951194 -0.70469344]
 [ 0.70469344  0.70951194]]"
20200219-235959.904620,146,[2.0540032 1.4135767],"[[ 0.1621474  -0.70630056]
 [ 0.9752413   0.00828502]
 [ 0.15037473  0.7078634 ]]","[[ 0.7120277  -0.70215136]
 [ 0.70215136  0.7120277 ]]"
20200219-235959.904620,147,[2.0538907 1.4168639],"[[ 0.1611192  -0.70633507]
 [ 0.9755058   0.00799248]
 [ 0.14976332  0.7078326 ]]","[[ 0.71186477 -0.7023166 ]
 [ 0.7023166   0.71186477]]"
20200219-235959.904620,148,[2.064997  1.4199668],"[[ 0.15809327 -0.70691144]
 [ 0.9753825   0.00309563]
 [ 0.1537384   0.70729536]]","[[ 0.70914066 -0.705067  ]
 [ 0.705067    0.70914066]]"
20200219-235959.904620,149,[2.0674732 1.4230496],"[[ 0.15437606  0.70745474]
 [ 0.97550523  0.0015792 ]
 [ 0.15670833 -0.7067568 ]]","[[ 0.70654637  0.7076667 ]
 [ 0.7076667  -0.70654637]]"
20200219-235959.904620,150,[2.0699437 1.4261296],"[[ 0.15734404 -0.70691407]
 [ 0.97561944  0.00308707]
 [ 0.15300162  0.70729274]]","[[ 0.70913833 -0.70506936]
 [ 0.70506936  0.70913833]]"
20200219-235959.904620,151,[2.0697634 1.4294202],"[[ 0.15638098 -0.7069351 ]
 [ 0.9758798   0.00288376]
 [ 0.15232728  0.70727265]]","[[ 0.7090225  -0.70518583]
 [ 0.70518583  0.7090225 ]]"
20200219-235959.904620,152,[2.0748262 1.4322994],"[[ 0.15639782 -0.7069446 ]
 [ 0.9758514   0.00277939]
 [ 0.15249233  0.70726365]]","[[ 0.70896167 -0.70524704]
 [ 0.70524704  0.70896167]]"
20200219-235959.904620,153,[2.0772388 1.435395 ],"[[ 0.15265481  0.707487  ]
 [ 0.9759672   0.00195006]
 [ 0.15551269 -0.7067236 ]]","[[ 0.70632917  0.70788354]
 [ 0.70788354 -0.70632917]]"
20200219-235959.904620,154,[2.0770304 1.4387   ],"[[ 0.15198348  0.70746917]
 [ 0.9762223   0.00175795]
 [ 0.15456799 -0.70674217]]","[[ 0.70644116  0.70777184]
 [ 0.70777184 -0.70644116]]"
20200219-235959.904620,155,[2.0768309 1.4420159],"[[ 0.15110464  0.7074789 ]
 [ 0.97647035  0.00187945]
 [ 0.15386108 -0.70673215]]","[[ 0.7063686   0.70784414]
 [ 0.70784414 -0.7063686 ]]"
20200219-235959.904620,156,[2.0792582 1.4451188],"[[ 0.14738674  0.7079979 ]
 [ 0.9765532   0.00661305]
 [ 0.15691033 -0.7061836 ]]","[[ 0.7037132   0.71048415]
 [ 0.71048415 -0.7037132 ]]"
20200219-235959.904620,157,[2.0816212 1.4482553],"[[ 0.15055533  0.7074637 ]
 [ 0.9766769   0.00172111]
 [ 0.15308627 -0.70674765]]","[[ 0.70646083  0.7077521 ]
 [ 0.7077521  -0.70646083]]"
20200219-235959.904620,158,[2.08141  1.451593],"[[ 0.14969593  0.70747334]
 [ 0.976916    0.00184453]
 [ 0.15240142 -0.7067375 ]]","[[ 0.706387    0.70782584]
 [ 0.70782584 -0.706387  ]]"
20200219-235959.904620,159,[2.081205  1.4549425],"[[ 0.14907534  0.707456  ]
 [ 0.97715     0.00165161]
 [ 0.15150654 -0.7067555 ]]","[[ 0.70650005  0.70771295]
 [ 0.70771295 -0.70650005]]"
20200219-235959.904620,160,[2.0862043 1.457809 ],"[[ 0.14225292  0.7084877 ]
 [ 0.9770452   0.01137415]
 [ 0.15857774 -0.70563143]]","[[ 0.701009   0.7131524]
 [ 0.7131524 -0.701009 ]]"
20200219-235959.904620,161,[2.0884695 1.4609671],"[[ 0.145455    0.7079744 ]
 [ 0.97718835  0.00644982]
 [ 0.15474352 -0.70620847]]","[[ 0.7037963  0.7104018]
 [ 0.7104018 -0.7037963]]"
20200219-235959.904620,162,[2.0882325 1.4643327],"[[ 0.14489876  0.70794845]
 [ 0.97741985  0.00617805]
 [ 0.15380028 -0.7062368 ]]","[[ 0.7039531   0.71024644]
 [ 0.71024644 -0.7039531 ]]"
20200219-235959.904620,163,[2.0906    1.4674447],"[[ 0.14101402  0.7084643 ]
 [ 0.97746813  0.01118603]
 [ 0.15706971 -0.70565784]]","[[ 0.70110816  0.71305496]
 [ 0.71305496 -0.70110816]]"
20200219-235959.904620,164,[2.092844  1.4706255],"[[ 0.14450914  0.7079203 ]
 [ 0.9776068   0.00587371]
 [ 0.15297768 -0.7062678 ]]","[[ 0.7041295  0.7100716]
 [ 0.7100716 -0.7041295]]"
20200219-235959.904620,165,[2.0951674 1.4737335],"[[ 0.14060652  0.7084359 ]
 [ 0.97765446  0.01091436]
 [ 0.15627387 -0.7056907 ]]","[[ 0.70125926  0.71290636]
 [ 0.71290636 -0.70125926]]"
20200219-235959.904620,166,[2.0975199 1.476855 ],"[[ 0.13689004  0.7089147 ]
 [ 0.97767735  0.01570153]
 [ 0.15939781 -0.7051191 ]]","[[ 0.6985289  0.7155818]
 [ 0.7155818 -0.6985289]]"
20200219-235959.904620,167,[2.0996778 1.4800607],"[[ 0.14024714  0.70840824]
 [ 0.97783685  0.01059017]
 [ 0.15545416 -0.7057235 ]]","[[ 0.7014481  0.7127205]
 [ 0.7127205 -0.7014481]]"
20200219-235959.904620,168,[2.0993953 1.4834652],"[[ 0.13976784  0.708376  ]
 [ 0.97805905  0.01024649]
 [ 0.15448537 -0.7057611 ]]","[[ 0.70164555  0.7125262 ]
 [ 0.7125262  -0.70164555]]"
20200219-235959.904620,169,[2.0991218 1.4868793],"[[ 0.13906874  0.7083694 ]
 [ 0.97827244  0.01023075]
 [ 0.15376231 -0.70576775]]","[[ 0.70164657  0.7125252 ]
 [ 0.7125252  -0.70164657]]"
20200219-235959.904620,170,[2.0988553 1.4903064],"[[ 0.13838162  0.7083633 ]
 [ 0.9784812   0.01021639]
 [ 0.15305331 -0.7057742 ]]","[[ 0.70164675  0.712525  ]
 [ 0.712525   -0.70164675]]"
20200219-235959.904620,171,[2.098593  1.4937452],"[[ 0.13770613  0.70835733]
 [ 0.97868484  0.01020378]
 [ 0.15235823 -0.70578015]]","[[ 0.701646   0.7125258]
 [ 0.7125258 -0.701646 ]]"
20200219-235959.904620,172,[2.1007702 1.4969677],"[[ 0.14139329  0.7078086 ]
 [ 0.97880125  0.00468868]
 [ 0.14817452 -0.70638835]]","[[ 0.70481515  0.709391  ]
 [ 0.709391   -0.70481515]]"
20200219-235959.904620,173,[2.1054742 1.4999113],"[[ 0.149158   -0.7066798 ]
 [ 0.9787438   0.00594696]
 [ 0.14075665  0.7075085 ]]","[[ 0.71088046 -0.70331275]
 [ 0.70331275  0.71088046]]"
20200219-235959.904620,174,[2.1101499 1.5028851],"[[ 0.14930311 -0.70668215]
 [ 0.9786932   0.00590974]
 [ 0.14095424  0.70750636]]","[[ 0.71085876 -0.70333487]
 [ 0.70333487  0.71085876]]"
20200219-235959.904620,175,[2.1123488 1.5060424],"[[ 0.15279874 -0.706093  ]
 [ 0.9787263   0.01118359]
 [ 0.1369213   0.7080308 ]]","[[ 0.71385175 -0.70029694]
 [ 0.70029694  0.71385175]]"
20200219-235959.904620,176,[2.1144316 1.5092865],"[[ 0.14855888 -0.70671344]
 [ 0.9788528   0.00561285]
 [ 0.14063242  0.7074777 ]]","[[ 0.71069205 -0.7035033 ]
 [ 0.7035033   0.71069205]]"
20200219-235959.904620,177,[2.1140919 1.5127494],"[[ 0.14792666 -0.7067096 ]
 [ 0.9790549   0.00569111]
 [ 0.13988966  0.7074809 ]]","[[ 0.71074444 -0.7034504 ]
 [ 0.7034504   0.71074444]]"
20200219-235959.904620,178,[2.1137571 1.5162256],"[[ 0.14730716 -0.7067057 ]
 [ 0.97925234  0.00576943]
 [ 0.1391593   0.7074841 ]]","[[ 0.71079713 -0.7033971 ]
 [ 0.7033971   0.71079713]]"
20200219-235959.904620,179,[2.1134255 1.5197155],"[[ 0.14646342 -0.70673066]
 [ 0.97944725  0.00551441]
 [ 0.13867784  0.70746124]]","[[ 0.7106503  -0.70354545]
 [ 0.70354545  0.7106503 ]]"
20200219-235959.904620,180,[2.1130986 1.5232178],"[[ 0.14563403 -0.7067549 ]
 [ 0.97963756  0.00526235]
 [ 0.13820598  0.7074388 ]]","[[ 0.71050483 -0.7036923 ]
 [ 0.7036923   0.71050483]]"
20200219-235959.904620,181,[2.112775  1.5267332],"[[ 0.14481837 -0.70677865]
 [ 0.9798236   0.00501373]
 [ 0.13774359  0.70741695]]","[[ 0.7103608  -0.70383763]
 [ 0.70383763  0.7103608 ]]"
20200219-235959.904620,182,[2.1173425 1.5297537],"[[ 0.14500839 -0.7067795 ]
 [ 0.97976446  0.00499254]
 [ 0.13796335  0.7074162 ]]","[[ 0.7103486  -0.70385003]
 [ 0.70385003  0.7103486 ]]"
20200219-235959.904620,183,[2.1194825 1.5329857],"[[ 0.14874384 -0.70617545]
 [ 0.97978526  0.01054454]
 [ 0.13377607  0.70795846]]","[[ 0.71353185 -0.7006228 ]
 [ 0.7006228   0.71353185]]"
20200219-235959.904620,184,[2.119123  1.5365192],"[[ 0.14786872 -0.7062097 ]
 [ 0.9799719   0.01020917]
 [ 0.13337736  0.70792884]]","[[ 0.713341   -0.70081705]
 [ 0.70081705  0.713341  ]]"
20200219-235959.904620,185,[2.1187682 1.5400655],"[[ 0.14700824 -0.7062434 ]
 [ 0.9801546   0.00987831]
 [ 0.13298671  0.70790005]]","[[ 0.71315217 -0.7010092 ]
 [ 0.7010092   0.71315217]]"
20200219-235959.904620,186,[2.1184204 1.543623 ],"[[ 0.14640585 -0.706246  ]
 [ 0.9803298   0.00989622]
 [ 0.1323595   0.7078974 ]]","[[ 0.7131726  -0.70098853]
 [ 0.70098853  0.7131726 ]]"
20200219-235959.904620,187,[2.118075  1.5471927],"[[ 0.14581528 -0.70624816]
 [ 0.98050094  0.00991544]
 [ 0.13174216  0.7078949 ]]","[[ 0.7131939 -0.7009669]
 [ 0.7009669  0.7131939]]"
20200219-235959.904620,188,[2.1177282 1.5507779],"[[ 0.1449894  -0.7062806 ]
 [ 0.98067164  0.00958768]
 [ 0.13138175  0.7078671 ]]","[[ 0.7130058 -0.7011581]
 [ 0.7011581  0.7130058]]"
20200219-235959.904620,189,[2.122208  1.5538445],"[[ 0.1451579  -0.7062863 ]
 [ 0.9806071   0.00949791]
 [ 0.13167726  0.7078627 ]]","[[ 0.7129524 -0.7012125]
 [ 0.7012125  0.7129524]]"
20200219-235959.904620,190,[2.1218421 1.557439 ],"[[ 0.14458385 -0.70628756]
 [ 0.9807742   0.00952625]
 [ 0.13106352  0.7078611 ]]","[[ 0.71297884 -0.7011856 ]
 [ 0.7011856   0.71297884]]"
20200219-235959.904620,191,[2.1214745 1.5610483],"[[ 0.14377159 -0.7063189 ]
 [ 0.9809407   0.0092037 ]
 [ 0.13070926  0.7078339 ]]","[[ 0.71279275 -0.70137465]
 [ 0.70137465  0.71279275]]"
20200219-235959.904620,192,[2.123464  1.5644195],"[[ 0.13922924 -0.7069568 ]
 [ 0.9810275   0.0030728 ]
 [ 0.13490905  0.7072501 ]]","[[ 0.70922697 -0.70498025]
 [ 0.70498025  0.70922697]]"
20200219-235959.904620,193,[2.1254654 1.567764 ],"[[ 0.13498718  0.70753115]
 [ 0.98107743  0.0026291 ]
 [ 0.13880017 -0.7066771 ]]","[[ 0.7058962   0.70831525]
 [ 0.70831525 -0.7058962 ]]"
20200219-235959.904620,194,[2.1250813 1.5713968],"[[ 0.134319    0.7075412 ]
 [ 0.9812372   0.00276193]
 [ 0.13832015 -0.70666707]]","[[ 0.70581305  0.7083982 ]
 [ 0.7083982  -0.70581305]]"
20200219-235959.904620,195,[2.1246977 1.5750424],"[[ 0.13366085  0.7075506 ]
 [ 0.981393    0.00289422]
 [ 0.13784948 -0.70665675]]","[[ 0.7057299   0.70848095]
 [ 0.70848095 -0.7057299 ]]"
20200219-235959.904620,196,[2.1243157 1.5787028],"[[ 0.13326979  0.7075323 ]
 [ 0.981547    0.00266415]
 [ 0.13713142 -0.70667624]]","[[ 0.70586956  0.70834196]
 [ 0.70834196 -0.70586956]]"
20200219-235959.904620,197,[2.1287146 1.581757 ],"[[ 0.1422326  -0.7062919 ]
 [ 0.9814359   0.00956213]
 [ 0.1286605   0.70785606]]","[[ 0.7130452 -0.7011181]
 [ 0.7011181  0.7130452]]"
20200219-235959.904620,198,[2.1283047 1.5854304],"[[ 0.14144519 -0.706323  ]
 [ 0.98159206  0.00923628]
 [ 0.12833571  0.70782924]]","[[ 0.7128557  -0.70131063]
 [ 0.70131063  0.7128557 ]]"
20200219-235959.904620,199,[2.1303272 1.5887713],"[[ 0.14538604 -0.70569986]
 [ 0.9815634   0.01498139]
 [ 0.12408179  0.70835257]]","[[ 0.71620816 -0.69788677]
 [ 0.69788677  0.71620816]]"
20200219-235959.904620,200,[2.1299038 1.5924674],"[[ 0.14454731 -0.70574117]
 [ 0.9817196   0.0145708 ]
 [ 0.12382606  0.7083201 ]]","[[ 0.71597266 -0.69812834]
 [ 0.69812834  0.71597266]]"
20200219-235959.904620,201,[2.1317651 1.595932 ],"[[ 0.1397286  -0.7064343 ]
 [ 0.98183477  0.00800979]
 [ 0.12836018  0.7077333 ]]","[[ 0.7121289 -0.7020488]
 [ 0.7020488  0.7121289]]"
20200219-235959.904620,202,[2.1360457 1.5990691],"[[ 0.13993943 -0.7064376 ]
 [ 0.9817656   0.00794736]
 [ 0.12865883  0.7077307 ]]","[[ 0.71209157 -0.7020866 ]
 [ 0.7020866   0.71209157]]"
20200219-235959.904620,203,[2.1402915 1.6022036],"[[ 0.1401433  -0.70644057]
 [ 0.9816985   0.00788668]
 [ 0.1289486   0.70772815]]","[[ 0.7120553 -0.7021233]
 [ 0.7021233  0.7120553]]"
20200219-235959.904620,204,[2.1479151 1.6059151],"[[ 0.14021522 -0.706457  ]
 [ 0.9816357   0.00765494]
 [ 0.1293481   0.7077144 ]]","[[ 0.7119097 -0.7022709]
 [ 0.7022709  0.7119097]]"
20200219-235959.904620,205,[2.149805  1.6092722],"[[ 0.14448383 -0.7057899 ]
 [ 0.98161566  0.01389349]
 [ 0.12471989  0.70828503]]","[[ 0.7155696  -0.69854146]
 [ 0.69854146  0.7155696 ]]"
20200219-235959.904620,206,[2.14928   1.6129818],"[[ 0.14389178 -0.7057964 ]
 [ 0.9817734   0.01386976]
 [ 0.12416211  0.70827895]]","[[ 0.71556866 -0.69854236]
 [ 0.69854236  0.71556866]]"
20200219-235959.904620,207,[2.1511924 1.6163288],"[[ 0.14816126 -0.70510316]
 [ 0.9817116   0.02010196]
 [ 0.1195434   0.7088196 ]]","[[ 0.71921647 -0.6947861 ]
 [ 0.6947861   0.71921647]]"
20200219-235959.904620,208,[2.1531272 1.6196545],"[[ 0.15238166 -0.7043885 ]
 [ 0.98161197  0.02626863]
 [ 0.1149683   0.70932835]]","[[ 0.72281086 -0.6910459 ]
 [ 0.6910459   0.72281086]]"
20200219-235959.904620,209,[2.1547449 1.6232117],"[[ 0.14747196 -0.7051518 ]
 [ 0.9818126   0.01959941]
 [ 0.11956677  0.70878553]]","[[ 0.7189324  -0.69508004]
 [ 0.69508004  0.7189324 ]]"
20200219-235959.904620,210,[2.1566467 1.6265491],"[[ 0.15174401 -0.7044312 ]
 [ 0.9817142   0.02584037]
 [ 0.11493742  0.7093015 ]]","[[ 0.72257847 -0.6912888 ]
 [ 0.6912888   0.72257847]]"
20200219-235959.904620,211,[2.1666193 1.6298702],"[[ 0.15652779 -0.70371664]
 [ 0.98137236  0.03168035]
 [ 0.11138907  0.70977426]]","[[ 0.7259353  -0.68776304]
 [ 0.68776304  0.7259353 ]]"
20200219-235959.904620,212,[2.1685207 1.6331506],"[[ 0.16062742 -0.7029629 ]
 [ 0.98121077  0.03771171]
 [ 0.10688427  0.710226  ]]","[[ 0.7294207  -0.68406534]
 [ 0.68406534  0.7294207 ]]"
20200219-235959.904620,213,[2.169935  1.6367592],"[[ 0.15540293 -0.7038266 ]
 [ 0.98150957  0.03062966]
 [ 0.11175439  0.7097112 ]]","[[ 0.7253351 -0.688396 ]
 [ 0.688396   0.7253351]]"
20200219-235959.904620,214,[2.1692898 1.6405178],"[[ 0.15462399 -0.7038633 ]
 [ 0.9816778   0.03036293]
 [ 0.11135572  0.7096861 ]]","[[ 0.7252025  -0.68853563]
 [ 0.68853563  0.7252025 ]]"
20200219-235959.904620,215,[2.1686358 1.644298 ],"[[ 0.153593   -0.70393676]
 [ 0.9818537   0.02972507]
 [ 0.11123127  0.7096403 ]]","[[ 0.7248445 -0.6889125]
 [ 0.6889125  0.7248445]]"
20200219-235959.904620,216,[2.1704967 1.6476178],"[[ 0.1578716  -0.703169  ]
 [ 0.9816911   0.03598598]
 [ 0.1065791   0.7101115 ]]","[[ 0.7284892 -0.6850573]
 [ 0.6850573  0.7284892]]"
20200219-235959.904620,217,[2.1749482 1.6504078],"[[ 0.16696018 -0.7015433 ]
 [ 0.98109317  0.04845569]
 [ 0.09787968  0.7109774 ]]","[[ 0.7356634 -0.6773473]
 [ 0.6773473  0.7356634]]"
20200219-235959.904620,218,[2.1768663 1.6536838],"[[ 0.17089057 -0.7007464 ]
 [ 0.98083794  0.05423707]
 [ 0.09355953  0.7113458 ]]","[[ 0.7389748 -0.673733 ]
 [ 0.673733   0.7389748]]"
20200219-235959.904620,219,[2.1761496 1.6575084],"[[ 0.16988754 -0.7008326 ]
 [ 0.9810267   0.05363914]
 [ 0.09340748  0.71130633]]","[[ 0.7386688 -0.6740685]
 [ 0.6740685  0.7386688]]"
20200219-235959.904620,220,[2.175417  1.6613595],"[[ 0.1686332  -0.70096076]
 [ 0.98123145  0.05267087]
 [ 0.09352949  0.71125245]]","[[ 0.73814034 -0.67464715]
 [ 0.67464715  0.73814034]]"
20200219-235959.904620,221,[2.1766217 1.6651086],"[[ 0.16305655 -0.70195293]
 [ 0.9816562   0.04504973]
 [ 0.09881109  0.7107971 ]]","[[ 0.7337566 -0.6794124]
 [ 0.6794124  0.7337566]]"
20200219-235959.904620,222,[2.175913  1.6689589],"[[ 0.16217366 -0.70201516]
 [ 0.98182607  0.04459497]
 [ 0.09857556  0.7107643 ]]","[[ 0.7335242  -0.67966324]
 [ 0.67966324  0.7335242 ]]"
20200219-235959.904620,223,[2.1803954 1.6716999],"[[ 0.17155176 -0.7002632 ]
 [ 0.9810934   0.05747223]
 [ 0.08958492  0.7115673 ]]","[[ 0.7409297 -0.6715824]
 [ 0.6715824  0.7409297]]"
20200219-235959.904620,224,[2.1823103 1.6749612],"[[ 0.17574522 -0.6993837 ]
 [ 0.9807589   0.06362256]
 [ 0.085004    0.7119093 ]]","[[ 0.74445665 -0.6676708 ]
 [ 0.6676708   0.74445665]]"
20200219-235959.904620,225,[2.1833906 1.6788249],"[[ 0.1701422  -0.7004448 ]
 [ 0.98127055  0.05595064]
 [ 0.09033239  0.7115102 ]]","[[ 0.7400822  -0.67251647]
 [ 0.67251647  0.7400822 ]]"
20200219-235959.904620,226,[2.1826234 1.682718 ],"[[ 0.16915855 -0.7005296 ]
 [ 0.98145306  0.05535489]
 [ 0.09019622  0.7114732 ]]","[[ 0.739777  -0.6728521]
 [ 0.6728521  0.739777 ]]"
20200219-235959.904620,227,[2.1844935 1.6860317],"[[ 0.17334422 -0.6996616 ]
 [ 0.98112994  0.06147459]
 [ 0.08564994  0.7118248 ]]","[[ 0.74330217 -0.66895586]
 [ 0.66895586  0.74330217]]"
20200219-235959.904620,228,[2.1863883 1.6893035],"[[ 0.17763981 -0.69874555]
 [ 0.9807586   0.06776407]
 [ 0.08097264  0.71215355]]","[[ 0.7469138 -0.6649209]
 [ 0.6649209  0.7469138]]"
20200219-235959.904620,229,[2.1855547 1.69326  ],"[[ 0.1762797  -0.6989064 ]
 [ 0.9809822   0.06662124]
 [ 0.08123633  0.7121035 ]]","[[ 0.74629647 -0.6656137 ]
 [ 0.6656137   0.74629647]]"
20200219-235959.904620,230,[2.1847494 1.6972128],"[[ 0.17522633 -0.69901186]
 [ 0.98117334  0.06590131]
 [ 0.08120686  0.71206707]]","[[ 0.7459283  -0.66602623]
 [ 0.66602623  0.7459283 ]]"
20200219-235959.904620,231,[2.1866143 1.7005084],"[[ 0.17933914 -0.6981143 ]
 [ 0.98079014  0.07191676]
 [ 0.07673573  0.7123655 ]]","[[ 0.74938154 -0.6621384 ]
 [ 0.6621384   0.74938154]]"
