Timestamp,Epoch,s,u,v
20200221-064313.562339,10,[1.3763436 1.221665 ],"[[-0.52005523  0.743331  ]
 [ 0.70293504  0.09266381]
 [ 0.48520598  0.6624744 ]]","[[ 0.9183231 -0.3958316]
 [ 0.3958316  0.9183231]]"
20200221-064313.562339,11,[1.3814883 1.2182597],"[[-0.52630717  0.7391927 ]
 [ 0.70540464  0.10362232]
 [ 0.47476882  0.66547483]]","[[ 0.9221401  -0.38685626]
 [ 0.38685626  0.9221401 ]]"
20200221-064313.562339,12,[1.3865693 1.2149174],"[[-0.5317416   0.7355902 ]
 [ 0.7078077   0.11386973]
 [ 0.4650368   0.66778797]]","[[ 0.9254669  -0.37882853]
 [ 0.37882853  0.9254669 ]]"
20200221-064313.562339,13,[1.3887612 1.2159032],"[[-0.52830017  0.7386094 ]
 [ 0.7113065   0.11570977]
 [ 0.46361822  0.664129  ]]","[[ 0.924833  -0.3803734]
 [ 0.3803734  0.924833 ]]"
20200221-064313.562339,14,[1.390853  1.2169417],"[[-0.5248743   0.74160457]
 [ 0.71478736  0.11753857]
 [ 0.46215367  0.6604599 ]]","[[ 0.92421126 -0.3818817 ]
 [ 0.3818817   0.92421126]]"
20200221-064313.562339,15,[1.3978796 1.2168078],"[[-0.51793826  0.74687886]
 [ 0.7189413   0.1158977 ]
 [ 0.46353352  0.6547822 ]]","[[ 0.9214814  -0.38842252]
 [ 0.38842252  0.9214814 ]]"
20200221-064313.562339,16,[1.401891  1.2204083],"[[-0.50310063  0.75759727]
 [ 0.7239013   0.10657105]
 [ 0.47207734  0.6439638 ]]","[[ 0.91516787 -0.403073  ]
 [ 0.403073    0.91516787]]"
20200221-064313.562339,17,[1.4087863 1.2197152],"[[-0.49760503  0.7616626 ]
 [ 0.7275333   0.10594037]
 [ 0.47231853  0.63925505]]","[[ 0.913031   -0.40789044]
 [ 0.40789044  0.913031  ]]"
20200221-064313.562339,18,[1.4089711 1.2183485],"[[-0.5053261   0.7571075 ]
 [ 0.72924703  0.1181493 ]
 [ 0.4613507   0.64251775]]","[[ 0.9178876  -0.39684042]
 [ 0.39684042  0.9178876 ]]"
20200221-064313.562339,19,[1.4141856 1.215243 ],"[[-0.50988066  0.7544693 ]
 [ 0.7312077   0.12703143]
 [ 0.45316315  0.64392483]]","[[ 0.9206349  -0.39042446]
 [ 0.39042446  0.9206349 ]]"
20200221-064313.562339,20,[1.4164103 1.2164584],"[[-0.50621617  0.75757   ]
 [ 0.7343627   0.12811044]
 [ 0.45216873  0.640059  ]]","[[ 0.91978866 -0.39241397]
 [ 0.39241397  0.91978866]]"
20200221-064313.562339,21,[1.4167567 1.2151692],"[[-0.51287377  0.75367063]
 [ 0.73578894  0.13927385]
 [ 0.4422389   0.6423266 ]]","[[ 0.9239025  -0.38262802]
 [ 0.38262802  0.9239025 ]]"
20200221-064313.562339,22,[1.4239291 1.2152793],"[[-0.506046    0.7587911 ]
 [ 0.73959756  0.13714778]
 [ 0.44374898  0.63673127]]","[[ 0.92115426 -0.3891977 ]
 [ 0.3891977   0.92115426]]"
20200221-064313.562339,23,[1.4261552 1.2166454],"[[-0.5021673   0.7620352 ]
 [ 0.7426537   0.13781898]
 [ 0.4430501   0.632699  ]]","[[ 0.9201725 -0.3915134]
 [ 0.3915134  0.9201725]]"
20200221-064313.562339,24,[1.4312736 1.2137209],"[[-0.5059211   0.7600343 ]
 [ 0.74436074  0.14572941]
 [ 0.43585634  0.6333332 ]]","[[ 0.9224014  -0.38623255]
 [ 0.38623255  0.9224014 ]]"
20200221-064313.562339,25,[1.4318435 1.2125614],"[[-0.5114352   0.7569752 ]
 [ 0.7455813   0.15556605]
 [ 0.42724997  0.63465554]]","[[ 0.9258028 -0.3780067]
 [ 0.3780067  0.9258028]]"
20200221-064313.562339,26,[1.4323462 1.2114462],"[[-0.51678     0.75399137]
 [ 0.74671656  0.16529328]
 [ 0.41875163  0.63574785]]","[[ 0.9290638 -0.3699196]
 [ 0.3699196  0.9290638]]"
20200221-064313.562339,27,[1.4329423 1.210354 ],"[[-0.52183217  0.7511723 ]
 [ 0.7477597   0.17471913]
 [ 0.41054446  0.636564  ]]","[[ 0.93211156 -0.3621712 ]
 [ 0.3621712   0.93211156]]"
20200221-064313.562339,28,[1.435267  1.2120101],"[[-0.51745844  0.7549232 ]
 [ 0.7507326   0.17455363]
 [ 0.41065487  0.6321566 ]]","[[ 0.9308736 -0.3653415]
 [ 0.3653415  0.9308736]]"
20200221-064313.562339,29,[1.4359694 1.2109611],"[[-0.5222547   0.75229937]
 [ 0.7516641   0.18363759]
 [ 0.40280372  0.63271064]]","[[ 0.9337317 -0.3579735]
 [ 0.3579735  0.9337317]]"
20200221-064313.562339,30,[1.4369125 1.2099198],"[[-0.5266401   0.74993366]
 [ 0.75252     0.19222185]
 [ 0.39542875  0.6329695 ]]","[[ 0.9363201  -0.35114765]
 [ 0.35114765  0.9363201 ]]"
20200221-064313.562339,31,[1.4442428 1.210487 ],"[[-0.51888436  0.75594395]
 [ 0.75635976  0.18841614]
 [ 0.3983456   0.6269356 ]]","[[ 0.93320256 -0.35935095]
 [ 0.35935095  0.93320256]]"
20200221-064313.562339,32,[1.4496509 1.2078484],"[[-0.52052057  0.7553998 ]
 [ 0.75779134  0.19388698]
 [ 0.39345974  0.62592244]]","[[ 0.93416774 -0.35683417]
 [ 0.35683417  0.93416774]]"
20200221-064313.562339,33,[1.4551367 1.2052723],"[[-0.52190197  0.75504375]
 [ 0.759205    0.19904245]
 [ 0.38887802  0.6247328 ]]","[[ 0.93499345 -0.354665  ]
 [ 0.354665    0.93499345]]"
20200221-064313.562339,34,[1.4588047 1.2098858],"[[-0.5094019   0.7643495 ]
 [ 0.76393545  0.19020855]
 [ 0.39612153  0.616109  ]]","[[ 0.93016803 -0.36713406]
 [ 0.36713406  0.93016803]]"
20200221-064313.562339,35,[1.4643507 1.2073426],"[[-0.5109686   0.76390886]
 [ 0.7652298   0.19536008]
 [ 0.39157936  0.61504275]]","[[ 0.9310607  -0.36486435]
 [ 0.36486435  0.9310607 ]]"
20200221-064313.562339,36,[1.4651967 1.2065885],"[[-0.5145096   0.7622631 ]
 [ 0.7660353   0.20279078]
 [ 0.38531762  0.6146795 ]]","[[ 0.93321645 -0.35931465]
 [ 0.35931465  0.93321645]]"
20200221-064313.562339,37,[1.4707754 1.2041538],"[[-0.5156078   0.76214457]
 [ 0.7673124   0.20738189]
 [ 0.38128763  0.61329293]]","[[ 0.9338558  -0.35764962]
 [ 0.35764962  0.9338558 ]]"
20200221-064313.562339,38,[1.477628  1.2044735],"[[-0.5092023  0.767105 ]
 [ 0.770443   0.2042215]
 [ 0.3835758  0.6081475]]","[[ 0.93126035 -0.36435422]
 [ 0.36435422  0.93126035]]"
20200221-064313.562339,39,[1.47829   1.2038902],"[[-0.5124149   0.7657157 ]
 [ 0.7712269   0.21125701]
 [ 0.37767735  0.6074947 ]]","[[ 0.93324643 -0.35923675]
 [ 0.35923675  0.93324643]]"
20200221-064313.562339,40,[1.4838521 1.201592 ],"[[-0.5132999   0.7657647 ]
 [ 0.7724285   0.21547756]
 [ 0.37400183  0.60594857]]","[[ 0.9337581 -0.3579048]
 [ 0.3579048  0.9337581]]"
20200221-064313.562339,41,[1.4893943 1.1993631],"[[-0.51404804  0.7659119 ]
 [ 0.77361983  0.21951437]
 [ 0.37049568  0.60431165]]","[[ 0.9341992  -0.35675198]
 [ 0.35675198  0.9341992 ]]"
20200221-064313.562339,42,[1.4902294 1.1989274],"[[-0.5166141   0.7649529 ]
 [ 0.77435124  0.22571594]
 [ 0.36536318  0.6032408 ]]","[[ 0.9358155  -0.35249025]
 [ 0.35249025  0.9358155 ]]"
20200221-064313.562339,43,[1.4957017 1.1968055],"[[-0.51715857  0.7652477 ]
 [ 0.77552915  0.22950442]
 [ 0.36207938  0.6014348 ]]","[[ 0.93615186 -0.35159582]
 [ 0.35159582  0.93615186]]"
20200221-064313.562339,44,[1.5076798 1.1961883],"[[-0.50861734  0.77153337]
 [ 0.7792324   0.22370598]
 [ 0.36620373  0.59555995]]","[[ 0.93227255 -0.36175653]
 [ 0.36175653  0.93227255]]"
20200221-064313.562339,45,[1.5111979 1.2011528],"[[-0.4977544   0.77942204]
 [ 0.7833618   0.21573383]
 [ 0.3722699   0.5881837 ]]","[[ 0.92814285 -0.37222415]
 [ 0.37222415  0.92814285]]"
20200221-064313.562339,46,[1.5212518 1.1973239],"[[-0.49739546  0.7802012 ]
 [ 0.78462505  0.21805555]
 [ 0.37008303  0.5862918 ]]","[[ 0.9276703 -0.3734005]
 [ 0.3734005  0.9276703]]"
20200221-064313.562339,47,[1.5218382 1.197128 ],"[[-0.4996539   0.77953047]
 [ 0.7853715   0.22371876]
 [ 0.3654279   0.5850489 ]]","[[ 0.9291665 -0.3696615]
 [ 0.3696615  0.9291665]]"
20200221-064313.562339,48,[1.5285125 1.1977545],"[[-0.49422184  0.7836787 ]
 [ 0.7879585   0.22096983]
 [ 0.3672411   0.5805341 ]]","[[ 0.92693   -0.3752342]
 [ 0.3752342  0.92693  ]]"
20200221-064313.562339,49,[1.5337574 1.1958486],"[[-0.4951739   0.7837494 ]
 [ 0.78889966  0.22487457]
 [ 0.36392322  0.57893705]]","[[ 0.92743206 -0.37399158]
 [ 0.37399158  0.92743206]]"
20200221-064313.562339,50,[1.5410677 1.1970336],"[[-0.48922354  0.7881766 ]
 [ 0.7917325   0.22176498]
 [ 0.36581397  0.5741062 ]]","[[ 0.9249719  -0.38003546]
 [ 0.38003546  0.9249719 ]]"
20200221-064313.562339,51,[1.5461557 1.195218 ],"[[-0.49020875  0.7882342 ]
 [ 0.79262954  0.22562803]
 [ 0.36253774  0.5725196 ]]","[[ 0.9254895  -0.37877333]
 [ 0.37877333  0.9254895 ]]"
20200221-064313.562339,52,[1.5533973 1.1964548],"[[-0.48444575  0.79248655]
 [ 0.7953689   0.22263566]
 [ 0.364281    0.5678015 ]]","[[ 0.92310035 -0.384559  ]
 [ 0.384559    0.92310035]]"
20200221-064313.562339,53,[1.5599436 1.1971523],"[[-0.4796558   0.7960849 ]
 [ 0.79761994  0.22030334]
 [ 0.36569482  0.5636622 ]]","[[ 0.9210932  -0.38934213]
 [ 0.38934213  0.9210932 ]]"
20200221-064313.562339,54,[1.5650067 1.1954219],"[[-0.4807865   0.79607695]
 [ 0.79840857  0.22416931]
 [ 0.36247504  0.5621474 ]]","[[ 0.92166066 -0.3879969 ]
 [ 0.3879969   0.92166066]]"
20200221-064313.562339,55,[1.5668378 1.1979752],"[[-0.47690752  0.7991963 ]
 [ 0.80050784  0.22304632]
 [ 0.3629688   0.5581536 ]]","[[ 0.9204577 -0.3908421]
 [ 0.3908421  0.9204577]]"
20200221-064313.562339,56,[1.5686617 1.2005593],"[[-0.47298872  0.80230856]
 [ 0.80259955  0.2218572 ]
 [ 0.36347717  0.5541484 ]]","[[ 0.9192301  -0.39372072]
 [ 0.39372072  0.9192301 ]]"
20200221-064313.562339,57,[1.573823  1.1988245],"[[-0.47415668  0.8022835 ]
 [ 0.80328536  0.22558272]
 [ 0.36042786  0.5526785 ]]","[[ 0.9197784  -0.39243814]
 [ 0.39243814  0.9197784 ]]"
20200221-064313.562339,58,[1.5837705 1.1953074],"[[-0.47456366  0.8026141 ]
 [ 0.8039612   0.22807322]
 [ 0.35837922  0.55117434]]","[[ 0.91955054 -0.39297175]
 [ 0.39297175  0.91955054]]"
20200221-064313.562339,59,[1.5888511 1.1937408],"[[-0.47554505  0.8027069 ]
 [ 0.80463403  0.23155035]
 [ 0.35555756  0.54958737]]","[[ 0.9200071 -0.3919018]
 [ 0.3919018  0.9200071]]"
20200221-064313.562339,60,[1.5891014 1.1940726],"[[-0.4770707   0.8025706 ]
 [ 0.8053087   0.23598407]
 [ 0.35196835  0.54789793]]","[[ 0.9211249  -0.38926724]
 [ 0.38926724  0.9211249 ]]"
20200221-064313.562339,61,[1.5942082 1.1925813],"[[-0.4778912   0.8027576 ]
 [ 0.8059563   0.23922253]
 [ 0.3493629   0.54621696]]","[[ 0.92148817 -0.3884064 ]
 [ 0.3884064   0.92148817]]"
20200221-064313.562339,62,[1.5958822 1.1954077],"[[-0.47403085  0.80582386]
 [ 0.80794865  0.23785539]
 [ 0.3500196   0.54228485]]","[[ 0.9202782  -0.39126477]
 [ 0.39126477  0.9202782 ]]"
20200221-064313.562339,63,[1.5961975 1.1958101],"[[-0.4754629   0.8057442 ]
 [ 0.8085685   0.24207853]
 [ 0.34662968  0.5405315 ]]","[[ 0.9213233  -0.38879722]
 [ 0.38879722  0.9213233 ]]"
20200221-064313.562339,64,[1.5964082 1.1962693],"[[-0.47688866  0.80566865]
 [ 0.8091872   0.24631876]
 [ 0.34321046  0.53872555]]","[[ 0.92236763 -0.3863132 ]
 [ 0.3863132   0.92236763]]"
20200221-064313.562339,65,[1.5966779 1.1967529],"[[-0.47826648  0.80561787]
 [ 0.80977917  0.25046706]
 [ 0.33988076  0.5368854 ]]","[[ 0.9233737 -0.3839023]
 [ 0.3839023  0.9233737]]"
20200221-064313.562339,66,[1.601893  1.1953307],"[[-0.4788995   0.80590886]
 [ 0.8103399   0.25331557]
 [ 0.33764595  0.5351097 ]]","[[ 0.92360204 -0.38335288]
 [ 0.38335288  0.92360204]]"
20200221-064313.562339,67,[1.6117595 1.1921084],"[[-0.47894204  0.8064635 ]
 [ 0.81089175  0.2551356 ]
 [ 0.33625743  0.5334065 ]]","[[ 0.9231604  -0.38441497]
 [ 0.38441497  0.9231604 ]]"
20200221-064313.562339,68,[1.6168866 1.1908464],"[[-0.47947118  0.80682087]
 [ 0.81143934  0.25782531]
 [ 0.33417603  0.5315697 ]]","[[ 0.923342   -0.38397872]
 [ 0.38397872  0.923342  ]]"
20200221-064313.562339,69,[1.6240218 1.1925746],"[[-0.4743087   0.8105507 ]
 [ 0.81376195  0.25476438]
 [ 0.33589104  0.5273543 ]]","[[ 0.92117435 -0.38915017]
 [ 0.38915017  0.92117435]]"
20200221-064313.562339,70,[1.6256006 1.1956326],"[[-0.47050077  0.8135246 ]
 [ 0.8156296   0.25315547]
 [ 0.33671573  0.523536  ]]","[[ 0.9199616  -0.39200854]
 [ 0.39200854  0.9199616 ]]"
20200221-064313.562339,71,[1.6306589 1.1943741],"[[-0.47120073  0.8137773 ]
 [ 0.81609356  0.2559223 ]
 [ 0.33460626  0.52179515]]","[[ 0.92020744 -0.39143118]
 [ 0.39143118  0.92020744]]"
20200221-064313.562339,72,[1.6309302 1.1950985],"[[-0.47222808  0.8139285 ]
 [ 0.8166342   0.2594438 ]
 [ 0.33182728  0.5198167 ]]","[[ 0.9210157  -0.38952568]
 [ 0.38952568  0.9210157 ]]"
20200221-064313.562339,73,[1.6359271 1.1939416],"[[-0.47287363  0.81421673]
 [ 0.8170856   0.26213396]
 [ 0.32979056  0.51801246]]","[[ 0.92123306 -0.3890112 ]
 [ 0.3890112   0.92123306]]"
20200221-064313.562339,74,[1.6360623 1.1947725],"[[-0.47383583  0.81440413]
 [ 0.8176303   0.2655871 ]
 [ 0.32704782  0.5159546 ]]","[[ 0.9220138  -0.38715702]
 [ 0.38715702  0.9220138 ]]"
20200221-064313.562339,75,[1.641078  1.1936779],"[[-0.4743887   0.8147424 ]
 [ 0.8180617   0.26811576]
 [ 0.32516253  0.5141097 ]]","[[ 0.9221767  -0.38676894]
 [ 0.38676894  0.9221767 ]]"
20200221-064313.562339,76,[1.64124  1.194581],"[[-0.47526082  0.8149766 ]
 [ 0.81858444  0.271411  ]
 [ 0.32256258  0.51200545]]","[[ 0.9229018  -0.38503549]
 [ 0.38503549  0.9229018 ]]"
20200221-064313.562339,77,[1.6483968 1.1964605],"[[-0.47023636  0.81854665]
 [ 0.82076895  0.2682073 ]
 [ 0.32436985  0.5079823 ]]","[[ 0.92076766 -0.39011133]
 [ 0.39011133  0.92076766]]"
20200221-064313.562339,78,[1.6487179 1.1973597],"[[-0.4710778   0.8187918 ]
 [ 0.8212425   0.2713431 ]
 [ 0.32194185  0.5059181 ]]","[[ 0.92145294 -0.38849014]
 [ 0.38849014  0.92145294]]"
20200221-064313.562339,79,[1.6537374 1.196339 ],"[[-0.47162646  0.81912434]
 [ 0.82160246  0.27373958]
 [ 0.32021508  0.5040851 ]]","[[ 0.921591  -0.3881622]
 [ 0.3881622  0.921591 ]]"
20200221-064313.562339,80,[1.6608843 1.1982561],"[[-0.46672308  0.8225779 ]
 [ 0.82370704  0.27057174]
 [ 0.3219878   0.5001566 ]]","[[ 0.919495   -0.39310178]
 [ 0.39310178  0.919495  ]]"
20200221-064313.562339,81,[1.6659292 1.1972684],"[[-0.46730274  0.8228872 ]
 [ 0.8240129   0.27290437]
 [ 0.32036093  0.49837762]]","[[ 0.9196332 -0.3927783]
 [ 0.3927783  0.9196332]]"
20200221-064313.562339,82,[1.6660231 1.1983303],"[[-0.4680618   0.82317495]
 [ 0.82449454  0.2759142 ]
 [ 0.31800485  0.49624047]]","[[ 0.92028797 -0.3912417 ]
 [ 0.3912417   0.92028797]]"
20200221-064313.562339,83,[1.6663287 1.199373 ],"[[-0.46877763  0.8234786 ]
 [ 0.8249283   0.27877927]
 [ 0.31581795  0.4941308 ]]","[[ 0.92089474 -0.38981122]
 [ 0.38981122  0.92089474]]"
20200221-064313.562339,84,[1.6747564 1.2036043],"[[-0.45955223  0.8292873 ]
 [ 0.8281641   0.27077824]
 [ 0.32086754  0.488837  ]]","[[ 0.9169844  -0.39892292]
 [ 0.39892292  0.9169844 ]]"
20200221-064313.562339,85,[1.6762828 1.2068806],"[[-0.4559149   0.8319818 ]
 [ 0.8297851   0.2688805 ]
 [ 0.321867    0.48529315]]","[[ 0.9157755  -0.40169057]
 [ 0.40169057  0.9157755 ]]"
20200221-064313.562339,86,[1.6813103 1.205859 ],"[[-0.45672956  0.8321488 ]
 [ 0.82996875  0.27131912]
 [ 0.32023454  0.48364693]]","[[ 0.9159931  -0.40119416]
 [ 0.40119416  0.9159931 ]]"
20200221-064313.562339,87,[1.6862342 1.2049236],"[[-0.45753896  0.83232313]
 [ 0.8301589   0.27377498]
 [ 0.31858155  0.4819599 ]]","[[ 0.9162163 -0.400684 ]
 [ 0.400684   0.9162163]]"
20200221-064313.562339,88,[1.6911348 1.2040317],"[[-0.4583073   0.8325174 ]
 [ 0.8303462   0.2761681 ]
 [ 0.31698468  0.48025608]]","[[ 0.9164198  -0.40021834]
 [ 0.40021834  0.9164198 ]]"
20200221-064313.562339,89,[1.6924385 1.2074485],"[[-0.45470864  0.83516526]
 [ 0.831954    0.2742683 ]
 [ 0.31795084  0.47673488]]","[[ 0.91524017 -0.40290892]
 [ 0.40290892  0.91524017]]"
20200221-064313.562339,90,[1.69269   1.2085739],"[[-0.4554607   0.8354331 ]
 [ 0.83232605  0.2770058 ]
 [ 0.31589377  0.47467783]]","[[ 0.9158427  -0.40153736]
 [ 0.40153736  0.9158427 ]]"
20200221-064313.562339,91,[1.6998696 1.2105205],"[[-0.45096856  0.8384696 ]
 [ 0.83414674  0.2739885 ]
 [ 0.3175317   0.47106138]]","[[ 0.9138592  -0.40603113]
 [ 0.40603113  0.9138592 ]]"
20200221-064313.562339,92,[1.6999518 1.2117094],"[[-0.451745    0.83872426]
 [ 0.83453053  0.27676165]
 [ 0.31541333  0.46898288]]","[[ 0.91448337 -0.4046236 ]
 [ 0.4046236   0.91448337]]"
20200221-064313.562339,93,[1.7000812 1.2129123],"[[-0.45250794  0.83898085]
 [ 0.8348945   0.2794872 ]
 [ 0.31334883  0.4669025 ]]","[[ 0.9150915  -0.40324616]
 [ 0.40324616  0.9150915 ]]"
20200221-064313.562339,94,[1.7051327 1.2120378],"[[-0.45331657  0.8391348 ]
 [ 0.83495975  0.28171867]
 [ 0.31200394  0.46528226]]","[[ 0.9152687 -0.4028438]
 [ 0.4028438  0.9152687]]"
20200221-064313.562339,95,[1.7147819 1.2091583],"[[-0.45423332  0.83915794]
 [ 0.83477575  0.2836346 ]
 [ 0.31116155  0.46407494]]","[[ 0.9150797 -0.4032729]
 [ 0.4032729  0.9150797]]"
20200221-064313.562339,96,[1.7208757 1.210561 ],"[[-0.4508918   0.8415264 ]
 [ 0.83598685  0.28134218]
 [ 0.31276602  0.46117243]]","[[ 0.9135529  -0.40672004]
 [ 0.40672004  0.9135529 ]]"
20200221-064313.562339,97,[1.7327788 1.2104928],"[[-0.44689143  0.8441669 ]
 [ 0.83735293  0.27823538]
 [ 0.31484652  0.4582224 ]]","[[ 0.9113401  -0.41165426]
 [ 0.41165426  0.9113401 ]]"
20200221-064313.562339,98,[1.7422444 1.2077136],"[[-0.44807982  0.844048  ]
 [ 0.83707494  0.28039634]
 [ 0.3138947   0.45712206]]","[[ 0.91128033 -0.41178647]
 [ 0.41178647  0.91128033]]"
20200221-064313.562339,99,[1.7433393 1.2112857],"[[-0.44465965  0.8464831 ]
 [ 0.83853143  0.27848196]
 [ 0.31486982  0.45377746]]","[[ 0.9101526  -0.41427326]
 [ 0.41427326  0.9101526 ]]"
20200221-064313.562339,100,[1.7479739 1.2106224],"[[-0.44559914  0.84656405]
 [ 0.8385628   0.2808268 ]
 [ 0.31345445  0.45217842]]","[[ 0.9104118  -0.41370323]
 [ 0.41370323  0.9104118 ]]"
20200221-064313.562339,101,[1.7479    1.2120631],"[[-0.44614518  0.8469104 ]
 [ 0.8389284   0.283175  ]
 [ 0.31169447  0.45006052]]","[[ 0.9109167  -0.41259032]
 [ 0.41259032  0.9109167 ]]"
20200221-064313.562339,102,[1.7549747 1.2141275],"[[-0.44214135  0.8495662 ]
 [ 0.8404851   0.2804361 ]
 [ 0.31320283  0.44675833]]","[[ 0.9091169  -0.41654107]
 [ 0.41654107  0.9091169 ]]"
20200221-064313.562339,103,[1.7596765 1.2134858],"[[-0.44308567  0.84963405]
 [ 0.840461    0.28268626]
 [ 0.31193006  0.4452082 ]]","[[ 0.9093601 -0.4160098]
 [ 0.4160098  0.9093601]]"
20200221-064313.562339,104,[1.7595707 1.2149848],"[[-0.443608    0.84998167]
 [ 0.8408101   0.28495407]
 [ 0.31024212  0.44309363]]","[[ 0.90984714 -0.41494367]
 [ 0.41494367  0.90984714]]"
20200221-064313.562339,105,[1.7713981 1.2149366],"[[-0.44014376  0.8522613 ]
 [ 0.84192085  0.2822487 ]
 [ 0.31215787  0.44043857]]","[[ 0.9078466  -0.41930237]
 [ 0.41930237  0.9078466 ]]"
20200221-064313.562339,106,[1.771214  1.2164814],"[[-0.4406466   0.8526127 ]
 [ 0.8422724   0.28447288]
 [ 0.31049562  0.43832245]]","[[ 0.9083262  -0.41826227]
 [ 0.41826227  0.9083262 ]]"
20200221-064313.562339,107,[1.7757624 1.2159357],"[[-0.4416213   0.8526578 ]
 [ 0.84222525  0.2867269 ]
 [ 0.3092364   0.43676388]]","[[ 0.9085848  -0.41770056]
 [ 0.41770056  0.9085848 ]]"
20200221-064313.562339,108,[1.787482  1.2159576],"[[-0.4383101   0.85483766]
 [ 0.84328175  0.28416303]
 [ 0.31106308  0.43417042]]","[[ 0.9066612  -0.42185953]
 [ 0.42185953  0.9066612 ]]"
20200221-064313.562339,109,[1.7919035 1.2154819],"[[-0.43930274  0.85487086]
 [ 0.8432274   0.28642148]
 [ 0.30980778  0.43261877]]","[[ 0.9069345 -0.4212718]
 [ 0.4212718  0.9069345]]"
20200221-064313.562339,110,[1.7914271 1.2171997],"[[-0.4397128   0.8552592 ]
 [ 0.8436184   0.2885537 ]
 [ 0.3081565   0.43042815]]","[[ 0.90738946 -0.4202907 ]
 [ 0.4202907   0.90738946]]"
20200221-064313.562339,111,[1.7959698 1.2167377],"[[-0.44064218  0.85531294]
 [ 0.84353054  0.29066664]
 [ 0.30706823  0.42889723]]","[[ 0.90761685 -0.41979954]
 [ 0.41979954  0.90761685]]"
20200221-064313.562339,112,[1.8003907 1.2163315],"[[-0.44156757  0.85536826]
 [ 0.8434577   0.29280233]
 [ 0.30593687  0.4273315 ]]","[[ 0.9078517 -0.4192915]
 [ 0.4192915  0.9078517]]"
20200221-064313.562339,113,[1.8047907 1.2159598],"[[-0.4424648   0.85543406]
 [ 0.84338343  0.2948959 ]
 [ 0.30484307  0.4257572 ]]","[[ 0.9080736  -0.41881064]
 [ 0.41881064  0.9080736 ]]"
20200221-064313.562339,114,[1.8054162 1.2198105],"[[-0.43925357  0.8576507 ]
 [ 0.8447262   0.2930078 ]
 [ 0.30576852  0.42258984]]","[[ 0.90703756 -0.4210499 ]
 [ 0.4210499   0.90703756]]"
20200221-064313.562339,115,[1.8051169 1.2215799],"[[-0.43962312  0.85803485]
 [ 0.84504664  0.2949528 ]
 [ 0.30434752  0.42045093]]","[[ 0.9074416  -0.42017812]
 [ 0.42017812  0.9074416 ]]"
20200221-064313.562339,116,[1.8095618 1.221202 ],"[[-0.440572    0.85806525]
 [ 0.84492564  0.29704183]
 [ 0.30331016  0.41891545]]","[[ 0.9076722  -0.41967982]
 [ 0.41967982  0.9076722 ]]"
20200221-064313.562339,117,[1.8092821 1.2230185],"[[-0.44091505  0.85845464]
 [ 0.84523046  0.29891947]
 [ 0.30195943  0.41677663]]","[[ 0.90805703 -0.4188466 ]
 [ 0.4188466   0.90805703]]"
