Timestamp,Epoch,s,u,v
20200226-213523.051010,263,[0.51937133 0.45457283 0.22890498 0.03638201],"[[-0.37291119  0.06397117 -0.4499464   0.64462125]
 [-0.806272    0.19337629 -0.13884321 -0.20141444]
 [-0.20281458  0.6305161   0.59409064 -0.10247494]
 [ 0.40013576  0.7115391  -0.25035954  0.30557662]
 [ 0.09808556  0.23382644 -0.60220164 -0.6633382 ]]","[[ 0.5357679   0.69334835 -0.47147948  0.09963907]
 [-0.62342274  0.3127293  -0.37729216 -0.6092581 ]
 [-0.1556775   0.6334392   0.7578192   0.01514706]
 [-0.5477787   0.14220919 -0.24711889  0.7865414 ]]"
20200226-213523.051010,264,[0.52086234 0.45659363 0.22953026 0.03639505],"[[-0.37074888  0.07155173  0.45076686  0.6445117 ]
 [-0.80078626  0.2132185   0.14105119 -0.20182651]
 [-0.18816088  0.63695824 -0.59212655 -0.10209589]
 [ 0.4180116   0.7004435   0.25125077  0.3065037 ]
 [ 0.10558934  0.23039505  0.60263884 -0.66295034]]","[[ 0.5552776   0.67803234  0.4712439   0.09933985]
 [-0.61425364  0.32882512  0.37905133 -0.6090046 ]
 [-0.13990222  0.6383721  -0.75676316  0.0147721 ]
 [-0.54294264  0.1569307   0.24811134  0.7867828 ]]"
20200226-213523.051010,265,[0.5211625  0.46591398 0.23057103 0.03640242],"[[-0.3686296   0.08414123 -0.4505717   0.64428943]
 [-0.7943392   0.23640586 -0.14024565 -0.20213902]
 [-0.17088872  0.6381623   0.59612525 -0.10166585]
 [ 0.43725994  0.6899917  -0.24652782  0.30729267]
 [ 0.11286399  0.23171566 -0.600978   -0.6627715 ]]","[[ 0.5801305   0.6610707  -0.46597654  0.09643546]
 [-0.6021343   0.35104406 -0.37776425 -0.60950506]
 [-0.11924805  0.6384393   0.7602432   0.01432453]
 [-0.53540903  0.17930025 -0.24937923  0.7867646 ]]"
20200226-213523.051010,266,[0.52408606 0.46848494 0.23133264 0.03636039],"[[-0.3691217   0.08007909 -0.45070353  0.64444095]
 [-0.79598206  0.23035808 -0.14118877 -0.20213334]
 [-0.17653878  0.63700336  0.59587455 -0.10086843]
 [ 0.43180943  0.69292754 -0.24605715  0.3087176 ]
 [ 0.11196712  0.23366854 -0.6011005  -0.6620856 ]]","[[ 0.574677    0.6661592  -0.46550608  0.09634704]
 [-0.60463154  0.34575033 -0.37789518 -0.60997796]
 [-0.12505786  0.63718605  0.76036614  0.0140701 ]
 [-0.5371483   0.1751652  -0.24968535  0.78641355]]"
20200226-213523.051010,267,[0.5260732  0.4671709  0.23108323 0.03637854],"[[-0.36322394  0.08768581  0.4539958   0.6445546 ]
 [-0.78444546  0.2617748   0.15026256 -0.20249932]
 [-0.1525526   0.6539551  -0.5840685  -0.10072848]
 [ 0.46217993  0.6694122   0.25447786  0.30967528]
 [ 0.1258229   0.21912529  0.6044945  -0.6614367 ]]","[[ 0.60512674  0.6356109   0.46930164  0.097859  ]
 [-0.58768994  0.36844024  0.38563734 -0.6084048 ]
 [-0.09983493  0.64959466 -0.7535997   0.0121505 ]
 [-0.5277075   0.1956471   0.2512515   0.7874767 ]]"
20200226-213523.051010,268,[0.53038025 0.46116862 0.2313668  0.03636268],"[[-0.36330965  0.08064231  0.45507526  0.6446192 ]
 [-0.78522414  0.2571043   0.15423647 -0.20263712]
 [-0.15622707  0.6592515  -0.57721615 -0.10020476]
 [ 0.4594081   0.6683972   0.2603282   0.31108853]
 [ 0.12635744  0.21453767  0.60676885 -0.66074777]]","[[ 0.59801126  0.6379507   0.47465327  0.10052762]
 [-0.5909075   0.36025628  0.3890538  -0.6080138 ]
 [-0.10625192  0.65453374 -0.7484302   0.01217963]
 [-0.5309628   0.18660074  0.25138348  0.78744227]]"
20200226-213523.051010,269,[0.532296   0.46746868 0.23233399 0.03630455],"[[-0.36232874  0.08511762  0.4547375   0.6447715 ]
 [-0.7823197   0.26628828  0.15388902 -0.20241165]
 [-0.14978696  0.6585726  -0.5798452  -0.09931622]
 [ 0.46639147  0.6641393   0.2570956   0.31258556]
 [ 0.12936758  0.21690063  0.60598147 -0.66009486]]","[[ 0.607577    0.6315643   0.47137138  0.09892484]
 [-0.58553815  0.3690335   0.388012   -0.60861015]
 [-0.09828178  0.65305924 -0.7508086   0.01187256]
 [-0.5275759   0.19609852  0.25207627  0.7871891 ]]"
20200226-213523.051010,270,[0.5366321  0.46759772 0.23347741 0.03632757],"[[-0.36506134  0.08028889  0.4538721   0.64446825]
 [-0.7870449   0.25312805  0.1514345  -0.20298678]
 [-0.16040502  0.65327203 -0.5831021  -0.09886304]
 [ 0.45378467  0.67326033  0.2549151   0.31333026]
 [ 0.12506159  0.22234233  0.6050442  -0.6599299 ]]","[[ 0.5930052   0.64523226  0.47139794  0.09901683]
 [-0.593274    0.35722536  0.3854508  -0.6097902 ]
 [-0.11084954  0.6494392  -0.7521811   0.01284319]
 [-0.5329948   0.18518667  0.2518645   0.7862486 ]]"
20200226-213523.051010,271,[0.54199916 0.47456804 0.23404364 0.03646092],"[[-0.36988148  0.05996025  0.45429263  0.6436557 ]
 [-0.7995182   0.20895152  0.15166715 -0.20454066]
 [-0.19586872  0.6444345  -0.5820016  -0.09948336]
 [ 0.41555697  0.6970608   0.2564218   0.3130027 ]
 [ 0.1136046   0.22705561  0.60509306 -0.66030526]]","[[ 0.5527507   0.6796035   0.47201598  0.09902901]
 [-0.61290246  0.3208375   0.38408273 -0.611469  ]
 [-0.14736538  0.6412177  -0.7529929   0.01117916]
 [-0.54506946  0.15505537  0.25036612  0.7849676 ]]"
20200226-213523.051010,272,[0.54470146 0.47906417 0.23507094 0.03664766],"[[-0.37089062  0.06390762  0.4546371   0.64246994]
 [-0.79872435  0.21105126  0.1504509  -0.20648068]
 [-0.19408919  0.6422775  -0.58485645 -0.10031797]
 [ 0.41659454  0.6977249   0.25395006  0.31210697]
 [ 0.11514398  0.22810675  0.60342544 -0.6611533 ]]","[[ 0.5555727   0.67904526  0.46977714  0.09770431]
 [-0.6114243   0.32368848  0.38257435 -0.61239135]
 [-0.14515151  0.6394229  -0.75494534  0.01126795]
 [-0.5444544   0.1589383   0.25100636  0.78441304]]"
20200226-213523.051010,273,[0.54778284 0.47939047 0.23570067 0.03667818],"[[-0.3699724   0.06678322  0.45526925  0.6422371 ]
 [-0.7957166   0.22063474  0.15212631 -0.20697597]
 [-0.18673159  0.6464115  -0.58275485 -0.1000615 ]
 [ 0.42528293  0.69156235  0.25547266  0.3128452 ]
 [ 0.11925367  0.22528723  0.6039194  -0.6609146 ]]","[[ 0.56380796  0.67149043  0.47076324  0.09799749]
 [-0.6071412   0.33010745  0.38377666 -0.6124741 ]
 [-0.1381274   0.6426363  -0.7535357   0.01112301]
 [-0.5426061   0.16476792  0.25155884  0.784314  ]]"
20200226-213523.051010,274,[0.5504228  0.47575715 0.23709832 0.03655234],"[[-0.36882907  0.07843152  0.45361128  0.64274263]
 [-0.7895223   0.24456069  0.14899728 -0.20618398]
 [-0.16738072  0.6475125  -0.5877254  -0.09835404]
 [ 0.44399685  0.68020135  0.25131467  0.31506327]
 [ 0.12437917  0.22823766  0.6028735  -0.65987265]]","[[ 0.581606    0.6567036   0.46998438  0.09792499]
 [-0.59817153  0.3480236   0.3816159  -0.61273116]
 [-0.12029023  0.64470065 -0.7547903   0.01352161]
 [-0.53801054  0.17883252  0.25253755  0.78408444]]"
20200226-213523.051010,275,[0.5538114  0.47028843 0.23784676 0.03664739],"[[-0.36884594  0.07983884  0.45423806  0.64217913]
 [-0.78767884  0.24899593  0.14995049 -0.20732808]
 [-0.163469    0.65007657 -0.5860313  -0.09844869]
 [ 0.44798827  0.6768123   0.2529855   0.31519514]
 [ 0.12688147  0.22572587  0.6031151  -0.6599853 ]]","[[ 0.5825796   0.6536176   0.47277313  0.09935135]
 [-0.59711784  0.34861133  0.3826202  -0.6127987 ]
 [-0.11884604  0.64785266 -0.75229526  0.01463838]
 [-0.53844875  0.17759824  0.2532569   0.783832  ]]"
20200226-213523.051010,276,[0.5575694  0.47836977 0.23776612 0.036715  ],"[[-0.36908275  0.06765588  0.45644537  0.6418861 ]
 [-0.7916644   0.23157804  0.15579446 -0.20816928]
 [-0.178696    0.65294576 -0.57828104 -0.09877136]
 [ 0.4351452   0.6829064   0.25853267  0.31551573]
 [ 0.12554653  0.2215737   0.6050929  -0.6598047 ]]","[[ 0.57054055  0.6632577   0.4740154   0.09941011]
 [-0.60272753  0.33436617  0.3861688  -0.6130194 ]
 [-0.13255277  0.64815617 -0.74979377  0.01152917]
 [-0.54187906  0.16787668  0.2529672   0.7837041 ]]"
20200226-213523.051010,277,[0.5598834  0.4756488  0.23808356 0.03670717],"[[-0.36656472  0.0720429   0.45771646  0.64198655]
 [-0.78535914  0.24947818  0.15990567 -0.20832604]
 [-0.16433278  0.6618787  -0.57248265 -0.0982368 ]
 [ 0.45189556  0.669719    0.2627405   0.31665206]
 [ 0.13276601  0.21439084  0.6067595  -0.6591927 ]]","[[ 0.5866586   0.64676833  0.4768719   0.100577  ]
 [-0.5941431   0.34665695  0.38988912 -0.6122168 ]
 [-0.11853158  0.65556294 -0.7456938   0.01133962]
 [-0.537379    0.17820461  0.25400916  0.78418535]]"
20200226-213523.051010,278,[0.56111157 0.4795216  0.23894951 0.0368122 ],"[[-0.3645376   0.08287549  0.4584345   0.6413073 ]
 [-0.777916    0.2705955   0.16058373 -0.20945188]
 [-0.14713793  0.6652901  -0.5731684  -0.09853573]
 [ 0.46978208  0.657854    0.26148027  0.31655467]
 [ 0.14005418  0.2110147   0.6059346  -0.6594987 ]]","[[ 0.6075728   0.62905186  0.47465804  0.09924147]
 [-0.5827213   0.3648873   0.39034247 -0.6123122 ]
 [-0.09978072  0.65784484 -0.74643147  0.0111373 ]
 [-0.5304105   0.19593701  0.25528893  0.7842838 ]]"
20200226-213523.051010,279,[0.56442505 0.4798284  0.23895608 0.0368271 ],"[[-0.36307764  0.07912908  0.460283    0.6413438 ]
 [-0.7757693   0.27306682  0.16629934 -0.20983168]
 [-0.14524332  0.6727327  -0.5649691  -0.09830935]
 [ 0.47395223  0.6519841   0.26738057  0.31742772]
 [ 0.14363247  0.20376551  0.6081134  -0.65895665]]","[[ 0.6111815   0.6230199   0.47772777  0.10039542]
 [-0.58023983  0.36503363  0.3948294  -0.6117041 ]
 [-0.09779301  0.6632623  -0.7419068   0.00969375]
 [-0.5293535   0.19667175  0.25585157  0.7846304 ]]"
20200226-213523.051010,280,[0.56625456 0.47596532 0.24005264 0.03684013],"[[-0.36045256  0.0915409   0.4602896   0.6411319 ]
 [-0.766038    0.29921645  0.16612579 -0.21013771]
 [-0.12300458  0.67614555 -0.5662947  -0.09779826]
 [ 0.4952692   0.63612986  0.26591104  0.31829548]
 [ 0.151122    0.20063764  0.6075668  -0.65872276]]","[[ 0.6331929   0.6008761   0.4774614   0.10022773]
 [-0.56699216  0.385267    0.39540654 -0.61134523]
 [-0.0758253   0.66694826 -0.7411503   0.01126968]
 [-0.52138025  0.2137701   0.25764412  0.78491044]]"
20200226-213523.051010,281,[0.56786746 0.47372887 0.2403452  0.03687492],"[[-0.35534057  0.10236044  0.46220654  0.6409894 ]
 [-0.7521901   0.32959542  0.17131881 -0.21057086]
 [-0.09639547  0.68545794 -0.56028837 -0.09758037]
 [ 0.52198976  0.612509    0.26936942  0.3189804 ]
 [ 0.1617965   0.18939172  0.6087134  -0.6584237 ]]","[[ 0.66181815  0.5683008   0.4784958   0.10036383]
 [-0.5480757   0.40879294  0.40048784 -0.6100089 ]
 [-0.04787109  0.6742331  -0.73688257  0.01105943]
 [-0.5092331   0.23522793  0.26010668  0.7859349 ]]"
20200226-213523.051010,282,[0.57211685 0.47823593 0.24135993 0.0368255 ],"[[-0.3580891   0.0958825   0.4612838   0.6411565 ]
 [-0.75861084  0.31558895  0.16962658 -0.21051815]
 [-0.10931737  0.6816475  -0.5627372  -0.09668498]
 [ 0.50931835  0.62309825  0.267589    0.32035872]
 [ 0.1578799   0.19574341  0.6084136  -0.6577409 ]]","[[ 0.64818215  0.58435255  0.47788268  0.10010066]
 [-0.5570127   0.39708573  0.39799884 -0.6112748 ]
 [-0.06171373  0.6708714  -0.7389206   0.01092656]
 [-0.5155465   0.2253593   0.25927088  0.78498656]]"
20200226-213523.051010,283,[0.5745046  0.47957864 0.2414948  0.03702618],"[[-0.35546282  0.10047295  0.46388543  0.64012414]
 [-0.75104505  0.32925847  0.17480734 -0.21249554]
 [-0.09659761  0.68885076 -0.5561012  -0.09775946]
 [ 0.5226239   0.61045897  0.2720374   0.31938148]
 [ 0.1646547   0.18525498  0.6090984  -0.6584265 ]]","[[ 0.66307664  0.5664979   0.4789443   0.10011049]
 [-0.54677606  0.40771604  0.40237817 -0.61065185]
 [-0.04785429  0.6759713  -0.73530924  0.00965784]
 [-0.5089947   0.23645443  0.26081553  0.7854866 ]]"
20200226-213523.051010,284,[0.5759474  0.4814955  0.24259207 0.03702248],"[[-0.35108334  0.11505257  0.4639419   0.6400033 ]
 [-0.73751664  0.35854474  0.17468798 -0.21264796]
 [-0.07104169  0.69005144 -0.5585728  -0.09719043]
 [ 0.5457395   0.5907858   0.26902732  0.3203315 ]
 [ 0.17300738  0.18168673  0.60816383 -0.6581173 ]]","[[ 0.6888075   0.5380329   0.47576895  0.09853597]
 [-0.52802145  0.43184468  0.4025307  -0.61046916]
 [-0.02058484  0.67588603 -0.7366484   0.01019462]
 [-0.49630064  0.25924736  0.26260713  0.7858208 ]]"
20200226-213523.051010,285,[0.580857   0.4812773  0.24334648 0.03707375],"[[-0.35634005  0.10076142  0.46380424  0.63967204]
 [-0.7506823   0.32981724  0.17438512 -0.2134781 ]
 [-0.09655922  0.68784755 -0.5575249  -0.09705795]
 [ 0.5221478   0.6106474   0.27073303  0.32078412]
 [ 0.16593765  0.18719763  0.6085598  -0.6579701 ]]","[[ 0.66217726  0.56773245  0.47877342  0.09988585]
 [-0.54696393  0.40700877  0.4014465  -0.61156774]
 [-0.0487869   0.6754966  -0.7356759   0.01027405]
 [-0.5098742   0.23606819  0.26153025  0.7847945 ]]"
20200226-213523.051010,286,[0.58241457 0.47845718 0.24460891 0.03717103],"[[-0.3517439   0.11821572  0.4641221   0.63897365]
 [-0.7355498   0.36210087  0.17362945 -0.21448995]
 [-0.06780618  0.68884873 -0.5605414  -0.09713481]
 [ 0.54770005  0.5892247   0.26773718  0.32077643]
 [ 0.17512734  0.18223585  0.6070864  -0.6583115 ]]","[[ 0.68981373  0.5360084   0.47657377  0.0986383 ]
 [-0.5267265   0.4330962   0.40179732 -0.6111841 ]
 [-0.01896636  0.67660487 -0.7360052   0.01194412]
 [-0.4963433   0.2594778   0.26406962  0.78522736]]"
20200226-213523.051010,287,[0.5838646  0.47459581 0.24578397 0.03720073],"[[-0.34424365  0.1386139   0.46445394  0.6386834 ]
 [-0.7139917   0.4027163   0.1737379  -0.21484672]
 [-0.03083694  0.6897453  -0.56279    -0.0967255 ]
 [ 0.5796146   0.558904    0.26486632  0.32139933]
 [ 0.18656999  0.17459387  0.6059795  -0.6582333 ]]","[[ 0.7240651   0.49163958  0.47390288  0.09714353]
 [-0.49825102  0.46560192  0.40331316 -0.61016375]
 [ 0.02015617  0.6768168  -0.73574847  0.01368058]
 [-0.47651854  0.28883314  0.26726228  0.7861783 ]]"
20200226-213523.051010,288,[0.5889766  0.47273386 0.24631365 0.03722821],"[[-0.3528307   0.11648966  0.46438837  0.6384602 ]
 [-0.73546153  0.3615008   0.17437531 -0.21542947]
 [-0.06808029  0.68995345 -0.55932975 -0.09644108]
 [ 0.5467411   0.5887461   0.2688964   0.3222399 ]
 [ 0.17619841  0.1819055   0.607274   -0.65788996]]","[[ 0.68664163  0.5370102   0.4797531   0.09990085]
 [-0.5285232   0.4296761   0.40279853 -0.61138785]
 [-0.02171451  0.67990875 -0.73284554  0.01378494]
 [-0.4987132   0.25440663  0.26557046  0.7848788 ]]"
20200226-213523.051010,289,[0.59105045 0.48053426 0.24704516 0.03726711],"[[-0.3510919   0.12131067  0.4648319   0.6381487 ]
 [-0.73015714  0.37145108  0.1752352  -0.21597254]
 [-0.05954177  0.6905086  -0.5596182  -0.09637929]
 [ 0.55467254  0.5815089   0.26789635  0.32273763]
 [ 0.17999546  0.17987056  0.60686284 -0.6577793 ]]","[[ 0.6966651   0.5267022   0.477023    0.09844619]
 [-0.5207395   0.43849835  0.4026296  -0.6119142 ]
 [-0.01154616  0.678265   -0.7346202   0.01250294]
 [-0.4933102   0.2650672   0.26584116  0.7846738 ]]"
20200226-213523.051010,290,[0.59353507 0.47533685 0.24803396 0.037353  ],"[[-0.3491622   0.12757076  0.46539158  0.63755745]
 [-0.7233525   0.38381094  0.17576236 -0.21689554]
 [-0.04806811  0.69138986 -0.5596639  -0.09641985]
 [ 0.5644593   0.57204586  0.2676051   0.32290652]
 [ 0.18418032  0.176516    0.6063682  -0.6579601 ]]","[[ 7.0651519e-01  5.1279932e-01  4.7765636e-01  9.8577581e-02]
 [-5.1253444e-01  4.4743893e-01  4.0394595e-01 -6.1150181e-01]
 [-3.5621252e-04  6.8033665e-01 -7.3276490e-01  1.4054241e-02]
 [-4.8800069e-01  2.7198789e-01  2.6782000e-01  7.8495264e-01]]"
20200226-213523.051010,291,[0.5965068  0.47392276 0.24937505 0.03731008],"[[-0.3499774   0.12836827  0.4644293   0.63760096]
 [-0.72418785  0.38340768  0.1735202  -0.21675399]
 [-0.04958842  0.68816143 -0.5636852  -0.09546175]
 [ 0.5627632   0.5744583   0.2643402   0.32428953]
 [ 0.18413793  0.18152727  0.60545784 -0.65742403]]","[[ 0.7044182   0.5163687   0.47693497  0.09844498]
 [-0.51406866  0.44665948  0.40200976 -0.6120595 ]
 [-0.00277293  0.67885536 -0.7341016   0.01556507]
 [-0.48940855  0.27021065  0.26835787  0.78450596]]"
20200226-213523.051010,292,[0.599865   0.46494842 0.24992158 0.03737323],"[[-0.34837607  0.12907808  0.4659541   0.6372643 ]
 [-0.7189575   0.3910051   0.17741288 -0.2174706 ]
 [-0.04153422  0.69319326 -0.55822355 -0.09532204]
 [ 0.56989574  0.5652317   0.26822138  0.3247387 ]
 [ 0.18768997  0.17449962  0.60651046 -0.65731233]]","[[ 0.7109948   0.503494    0.48064622  0.09979556]
 [-0.50832796  0.4506897   0.40665457 -0.61083037]
 [ 0.0046316   0.68520004 -0.7281426   0.01695337]
 [-0.48586786  0.27179644  0.2709597   0.7852644 ]]"
20200226-213523.051010,293,[0.6026933  0.4643918  0.25046876 0.03746057],"[[-0.34737727  0.12920807  0.4673441   0.6367402 ]
 [-0.71606004  0.39442584  0.18051708 -0.2183835 ]
 [-0.03801136  0.6962229  -0.5546649  -0.09557152]
 [ 0.5735213   0.560501    0.2703213   0.32482404]
 [ 0.19030367  0.16984218  0.6068574  -0.6574392 ]]","[[ 0.71544766  0.49636498  0.48143637  0.09987663]
 [-0.5045002   0.45295486  0.40937552 -0.6105106 ]
 [ 0.00862477  0.68791944 -0.72554237  0.0167496 ]
 [-0.48325956  0.2742637   0.27243093  0.78550684]]"
20200226-213523.051010,294,[0.60680974 0.4598177  0.2512438  0.03761464],"[[-0.35022387  0.12349718  0.46806616  0.6358392 ]
 [-0.72179145  0.38267353  0.18115567 -0.21999873]
 [-0.0480134   0.6972334  -0.55257165 -0.09613817]
 [ 0.56449664  0.56863457  0.27273855  0.32430238]
 [ 0.18814683  0.1697941   0.60693896 -0.6579472 ]]","[[ 0.70410067  0.5084538   0.48523653  0.10130529]
 [-0.51356155  0.44145623  0.41015422 -0.6108557 ]
 [-0.00392344  0.69126487 -0.7223706   0.01783532]
 [-0.49038932  0.26219073  0.27294654  0.7850315 ]]"
20200226-213523.051010,295,[0.609377   0.46663585 0.250733   0.03752377],"[[-0.3464664   0.12123259  0.4704932   0.6365026 ]
 [-0.7139206   0.39336365  0.19020723 -0.21926874]
 [-0.0373542   0.70657337 -0.5415294  -0.09536587]
 [ 0.57560617  0.5533972   0.27874616  0.32610703]
 [ 0.19380529  0.1583452   0.6095112  -0.65676904]]","[[ 0.71803665  0.488546    0.48532546  0.10102238]
 [-0.5020452   0.4497422   0.41697234 -0.6097678 ]
 [ 0.00954458  0.6960203  -0.71780926  0.01464721]
 [-0.48195753  0.27314904  0.2744874   0.7859794 ]]"
20200226-213523.051010,296,[0.6122828  0.46192345 0.25242904 0.03755762],"[[-0.3468634   0.12583995  0.46949166  0.6361602 ]
 [-0.71277374  0.39696068  0.1864961  -0.21978532]
 [-0.03497626  0.7022743  -0.54739785 -0.094851  ]
 [ 0.57672983  0.5538948   0.27468795  0.32661787]
 [ 0.19441903  0.16308929  0.60802865 -0.65674865]]","[[ 0.71861076  0.48819363  0.4848783   0.10079058]
 [-0.50131226  0.45216691  0.41455474 -0.6102259 ]
 [ 0.01088121  0.69462234 -0.71908534  0.01725604]
 [-0.48183623  0.27333513  0.27559736  0.7856004 ]]"
20200226-213523.051010,297,[0.6164513  0.45620027 0.25393987 0.03767618],"[[-0.35079834  0.12220155  0.46871495  0.635357  ]
 [-0.7205503   0.38366866  0.18289451 -0.22117025]
 [-0.0475582   0.6984439  -0.5513857  -0.09496993]
 [ 0.56487536  0.56680673  0.27297288  0.32640937]
 [ 0.19079338  0.16961989  0.6068898  -0.65714794]]","[[ 0.70341676  0.5070424   0.4875583   0.1019793 ]
 [-0.51351124  0.43945217  0.41170684 -0.61129814]
 [-0.00534504  0.69476455 -0.7189462   0.01973776]
 [-0.49140888  0.2590203   0.2755006   0.78455436]]"
20200226-213523.051010,298,[0.6188106  0.45112288 0.25458932 0.03778598],"[[-0.3477383   0.12750441  0.47042868  0.6347047 ]
 [-0.71160305  0.39780903  0.1864729  -0.22219756]
 [-0.033522    0.7023968  -0.54736114 -0.09526632]
 [ 0.5771575   0.5532261   0.275257    0.32632425]
 [ 0.19612591  0.16146472  0.607087   -0.6574309 ]]","[[ 0.7174196   0.48590472  0.48868462  0.10194806]
 [-0.5017863   0.4503332   0.41615948 -0.6101001 ]
 [ 0.00998265  0.69937897 -0.71438074  0.02073123]
 [-0.48313597  0.26826435  0.2786738   0.7854648 ]]"
20200226-213523.051010,299,[0.623105   0.44722265 0.25517404 0.03797781],"[[-0.3500137   0.12219163  0.47169378  0.63360316]
 [-0.71564275  0.3885633   0.18834256 -0.22409569]
 [-0.04047503  0.705349   -0.5429647  -0.09616888]
 [ 0.5707477   0.55815136  0.2795509   0.32541406]
 [ 0.19482009  0.15823196  0.60751295 -0.65816855]]","[[ 0.70891726  0.49333093  0.49332958  0.10337649]
 [-0.50858295  0.44057536  0.4181356  -0.6102453 ]
 [ 0.00079934  0.7041252  -0.7097535   0.02136899]
 [-0.48865026  0.25831276  0.27935287  0.7851481 ]]"
20200226-213523.051010,300,[0.6259501  0.44845897 0.25577947 0.03805095],"[[-0.34857985  0.12400666 -0.47286677  0.63317627]
 [-0.7116014   0.39431593 -0.19083    -0.22488284]
 [-0.03494012  0.70744836  0.54061854 -0.09624733]
 [ 0.5759881   0.55214584 -0.28050232  0.325581  ]
 [ 0.19781962  0.15423691 -0.6074791  -0.65821666]]","[[ 0.7155044   0.48421818 -0.49294588  0.10291121]
 [-0.5030244   0.44516096 -0.4202214  -0.61009204]
 [ 0.00732193  0.7056641   0.7081955   0.02106573]
 [-0.48473346  0.26344422 -0.28085127  0.7853366 ]]"
20200226-213523.051010,301,[0.6277439  0.45208716 0.25663894 0.03807133],"[[-0.34501877  0.13142706 -0.47365558  0.633005  ]
 [-0.70238465  0.40962294 -0.19246484 -0.22516285]
 [-0.02125825  0.70768213  0.5410721  -0.09597962]
 [ 0.58814603  0.5398385  -0.2785986   0.3261969 ]
 [ 0.20310031  0.15065314 -0.60682094 -0.6580199 ]]","[[ 0.73087025  0.46505126 -0.48920408  0.10116866]
 [-0.48970747  0.45888454 -0.42151564 -0.6098656 ]
 [ 0.0238054   0.70422965  0.7092755   0.02054843]
 [-0.47481397  0.27787197 -0.28272304  0.78575224]]"
20200226-213523.051010,302,[0.6319196  0.45388067 0.2550734  0.0381218 ],"[[-0.3456431   0.11486602 -0.47751784  0.63298106]
 [-0.70490134  0.3985391  -0.20563717 -0.22565709]
 [-0.02736429  0.7230925   0.5199518  -0.09626157]
 [ 0.58432466  0.5358017  -0.2932671   0.32682073]
 [ 0.20361875  0.13426144 -0.611011   -0.6575224 ]]","[[ 0.7259354   0.46367124 -0.49723583  0.10384244]
 [-0.49389982  0.4461639  -0.4321     -0.60851467]
 [ 0.01693425  0.7168795   0.6967817   0.01709538]
 [-0.47832415  0.26838452 -0.2837984   0.7865331 ]]"
20200226-213523.051010,303,[0.63353485 0.45136294 0.25623164 0.03820011],"[[-0.34067732  0.12685949 -0.47873145  0.6325205 ]
 [-0.6907378   0.4214055  -0.2072151  -0.22643417]
 [-0.00537877  0.72299564  0.52083534 -0.09620872]
 [ 0.60216385  0.5169189  -0.29098466  0.32684964]
 [ 0.21021381  0.1280492  -0.609866   -0.6576918 ]]","[[ 0.74741006  0.43277597 -0.4936372   0.1020066 ]
 [-0.47411335  0.46582493 -0.43498468 -0.6074637 ]
 [ 0.04220456  0.71662354  0.6959429   0.01825106]
 [-0.46347967  0.28664067 -0.28770515  0.7875592 ]]"
20200226-213523.051010,304,[0.636483   0.44648996 0.2571926  0.03829092],"[[-0.33863062  0.13061655  0.47992176  0.63196284]
 [-0.68438786  0.430157    0.20933755 -0.22732964]
 [ 0.00378018  0.7243219  -0.51903313 -0.09628002]
 [ 0.6094036   0.50800973  0.29153204  0.32688162]
 [ 0.21343687  0.12323978  0.60948086 -0.6578929 ]]","[[ 0.75602984  0.41744548  0.49378717  0.10164902]
 [-0.4655271   0.4724991   0.43819362 -0.60664296]
 [ 0.05255766  0.7192097  -0.6925246   0.01961451]
 [-0.45710087  0.29192704  0.2908096   0.78820515]]"
20200226-213523.051010,305,[0.6388047  0.45116556 0.2583644  0.03826873],"[[-0.33587077  0.1382949   0.47965047  0.63200724]
 [-0.67639565  0.4431317   0.20833784 -0.227318  ]
 [ 0.01520066  0.721441   -0.5229525  -0.09562936]
 [ 0.61831117  0.49877426  0.2876276   0.32785589]
 [ 0.21711823  0.12351493  0.60854053 -0.6574642 ]]","[[ 0.7667969   0.40327272  0.48932308  0.09978226]
 [-0.45432648  0.48399433  0.43685976 -0.6070342 ]
 [ 0.06595705  0.714554   -0.6961957   0.01933039]
 [-0.4486198   0.30419233  0.29159552  0.7881494 ]]"
20200226-213523.051010,306,[0.6416657  0.4535135  0.26013136 0.03830256],"[[-0.3347613   0.14624734 -0.4785656   0.63167197]
 [-0.67257994  0.45068416 -0.20388839 -0.22789808]
 [ 0.0202623   0.7153323   0.53121156 -0.0952601 ]
 [ 0.6221758   0.49717754 -0.28145355  0.3282578 ]
 [ 0.21922097  0.12887906 -0.6066321  -0.6574383 ]]","[[ 0.77160466  0.3993139  -0.4853298   0.09812979]
 [-0.44909763  0.49124962 -0.43275645 -0.6080354 ]
 [ 0.07180346  0.7087966   0.7014531   0.0203787 ]
 [-0.4447264   0.31117466 -0.29178876  0.7875582 ]]"
20200226-213523.051010,307,[0.6450409  0.44731402 0.2605869  0.03827615],"[[-0.33524674  0.14069453  0.47965005  0.6318517 ]
 [-0.67260134  0.44872347  0.20835808 -0.22772938]
 [ 0.01997907  0.7205002  -0.5243722  -0.0944782 ]
 [ 0.6217135   0.4942925   0.28596795  0.32953277]
 [ 0.219751    0.12412397  0.6080944  -0.65679914]]","[[ 0.77089304  0.39540103  0.4893857   0.09941612]
 [-0.44970632  0.4875323   0.43778905 -0.60697395]
 [ 0.07098792  0.7157202  -0.69444     0.02140908]
 [-0.445476    0.3061289   0.2942711   0.78818834]]"
