Timestamp,Epoch,s,u,v
20200225-195803.984042,117,[1.9926803 1.324787 ],"[[ 0.16634215  0.70882916]
 [ 0.96917546  0.01059911]
 [ 0.18173903 -0.70530045]]","[[ 0.70185894  0.71231604]
 [ 0.71231604 -0.70185894]]"
20200225-195803.984042,118,[1.9956452 1.3276869],"[[ 0.16275214  0.70933616]
 [ 0.969337    0.01475376]
 [ 0.18411309 -0.7047159 ]]","[[ 0.69958043  0.71455395]
 [ 0.71455395 -0.69958043]]"
20200225-195803.984042,119,[1.9956397 1.3308126],"[[ 0.16176951  0.7093095 ]
 [ 0.9697211   0.01463303]
 [ 0.1829522  -0.704745  ]]","[[ 0.69963986  0.7144956 ]
 [ 0.7144956  -0.69963986]]"
20200225-195803.984042,120,[1.9956505 1.3339494],"[[ 0.16080567  0.70928395]
 [ 0.9700954   0.01451498]
 [ 0.1818141  -0.7047733 ]]","[[ 0.69969815  0.71443856]
 [ 0.71443856 -0.69969815]]"
20200225-195803.984042,121,[1.9986131 1.3368598],"[[ 0.15747578  0.70973754]
 [ 0.9702276   0.01836553]
 [ 0.1840106  -0.70422685]]","[[ 0.69757825  0.7165086 ]
 [ 0.7165086  -0.69757825]]"
20200225-195803.984042,122,[1.9986279 1.3400128],"[[ 0.15658611  0.7097034 ]
 [ 0.97059005  0.01818281]
 [ 0.18285397 -0.70426583]]","[[ 0.6976715   0.71641785]
 [ 0.71641785 -0.6976715 ]]"
20200225-195803.984042,123,[2.0074818 1.3431667],"[[ 0.15659556  0.7096753 ]
 [ 0.97065187  0.01794109]
 [ 0.18251675 -0.70430017]]","[[ 0.6978282   0.71626514]
 [ 0.71626514 -0.6978282 ]]"
20200225-195803.984042,124,[2.0074666 1.3463218],"[[ 0.15571411  0.7096428 ]
 [ 0.9710072   0.01776502]
 [ 0.18137819 -0.7043375 ]]","[[ 0.69791776  0.7161779 ]
 [ 0.7161779  -0.69791776]]"
20200225-195803.984042,125,[2.0103996 1.3492349],"[[ 0.15221347  0.71010435]
 [ 0.9711038   0.02190715]
 [ 0.18381605 -0.7037555 ]]","[[ 0.6956223  0.7184077]
 [ 0.7184077 -0.6956223]]"
20200225-195803.984042,126,[2.0133264 1.3521285],"[[ 0.14877224  0.71054083]
 [ 0.97118163  0.02597663]
 [ 0.18620744 -0.7031764 ]]","[[ 0.6933567   0.72059447]
 [ 0.72059447 -0.6933567 ]]"
20200225-195803.984042,127,[2.015984  1.3552052],"[[ 0.15167522  0.7100203 ]
 [ 0.97147065  0.02123898]
 [ 0.18231684 -0.703861  ]]","[[ 0.6959983   0.71804345]
 [ 0.71804345 -0.6959983 ]]"
20200225-195803.984042,128,[2.021557  1.3580146],"[[ 0.15193944  0.7099809 ]
 [ 0.97149044  0.02082554]
 [ 0.18199131 -0.7039131 ]]","[[ 0.6962442  0.7178051]
 [ 0.7178051 -0.6962442]]"
20200225-195803.984042,129,[2.0214884 1.3611948],"[[ 0.15133758  0.7099179 ]
 [ 0.9718363   0.02030373]
 [ 0.18064034 -0.70399153]]","[[ 0.69653463  0.71752316]
 [ 0.71752316 -0.69653463]]"
20200225-195803.984042,130,[2.0302024 1.3643719],"[[ 0.15142125  0.70988774]
 [ 0.9718836   0.02001843]
 [ 0.1803158  -0.7040302 ]]","[[ 0.6967178  0.7173453]
 [ 0.7173453 -0.6967178]]"
20200225-195803.984042,131,[2.0301125 1.3675499],"[[ 0.15061027  0.7098522 ]
 [ 0.97221684  0.0198057 ]
 [ 0.17919528 -0.70407224]]","[[ 0.6968275   0.71723884]
 [ 0.71723884 -0.6968275 ]]"
20200225-195803.984042,132,[2.035823  1.3702027],"[[ 0.14459217  0.7107467 ]
 [ 0.97201514  0.02815735]
 [ 0.18514818 -0.7028844 ]]","[[ 0.69218767  0.7217176 ]
 [ 0.7217176  -0.69218767]]"
20200225-195803.984042,133,[2.0386362 1.373115 ],"[[ 0.14134851  0.71113634]
 [ 0.9720593   0.03199586]
 [ 0.1874061  -0.7023254 ]]","[[ 0.69004714  0.72376436]
 [ 0.72376436 -0.69004714]]"
20200225-195803.984042,134,[2.0414488 1.3760042],"[[ 0.13801047  0.7115213 ]
 [ 0.97208405  0.03596398]
 [ 0.18975219 -0.7017437 ]]","[[ 0.6878219  0.7258795]
 [ 0.7258795 -0.6878219]]"
20200225-195803.984042,135,[2.041306  1.3792105],"[[ 0.13742355  0.71145606]
 [ 0.97241855  0.03547448]
 [ 0.18845901 -0.70183456]]","[[ 0.688084  0.725631]
 [ 0.725631 -0.688084]]"
20200225-195803.984042,136,[2.0411768 1.3824279],"[[ 0.13684812  0.7113929 ]
 [ 0.9727447   0.03499398]
 [ 0.18719044 -0.7019228 ]]","[[ 0.6883415   0.72538674]
 [ 0.72538674 -0.6883415 ]]"
20200225-195803.984042,137,[2.0410595 1.385656 ],"[[ 0.13628343  0.71133167]
 [ 0.9730625   0.03452295]
 [ 0.1859462  -0.7020079 ]]","[[ 0.6885942  0.7251469]
 [ 0.7251469 -0.6885942]]"
20200225-195803.984042,138,[2.0409546 1.388895 ],"[[ 0.13572975  0.7112724 ]
 [ 0.97337234  0.03406009]
 [ 0.1847255  -0.7020905 ]]","[[ 0.6888424  0.7249111]
 [ 0.7249111 -0.6888424]]"
20200225-195803.984042,139,[2.0495121 1.392142 ],"[[ 0.13633297  0.71119225]
 [ 0.9734173   0.03316092]
 [ 0.18404391 -0.70221496]]","[[ 0.68938744  0.7243929 ]
 [ 0.7243929  -0.68938744]]"
20200225-195803.984042,140,[2.0518854 1.3952752],"[[ 0.1394218   0.71071637]
 [ 0.9737127   0.02826563]
 [ 0.18012539 -0.7029105 ]]","[[ 0.6921506  0.7217531]
 [ 0.7217531 -0.6921506]]"
20200225-195803.984042,141,[2.0542948 1.3984107],"[[ 0.1425607   0.7102202 ]
 [ 0.9739801   0.02331582]
 [ 0.17617944 -0.7035935 ]]","[[ 0.6949353  0.7190723]
 [ 0.7190723 -0.6949353]]"
20200225-195803.984042,142,[2.0541544 1.4016528],"[[ 0.1418847   0.7101821 ]
 [ 0.9742711   0.02304631]
 [ 0.175114   -0.7036411 ]]","[[ 0.69507664  0.7189357 ]
 [ 0.7189357  -0.69507664]]"
20200225-195803.984042,143,[2.056845  1.4046282],"[[ 0.13853583  0.7105924 ]
 [ 0.9742937   0.02715784]
 [ 0.1776503  -0.70307946]]","[[ 0.6927681  0.7211604]
 [ 0.7211604 -0.6927681]]"
20200225-195803.984042,144,[2.056691  1.4078934],"[[ 0.13814335  0.7105263 ]
 [ 0.97458637  0.0265201 ]
 [ 0.17634523 -0.70317054]]","[[ 0.69312584  0.72081655]
 [ 0.72081655 -0.69312584]]"
20200225-195803.984042,145,[2.0565572 1.4111644],"[[ 0.13754286  0.7104842 ]
 [ 0.9748639   0.02619684]
 [ 0.17527854 -0.7032256 ]]","[[ 0.69329727  0.72065175]
 [ 0.72065175 -0.69329727]]"
20200225-195803.984042,146,[2.0564227 1.4144516],"[[ 0.13717113  0.7104211 ]
 [ 0.97514224  0.02557415]
 [ 0.17401618 -0.70331204]]","[[ 0.6936478  0.7203143]
 [ 0.7203143 -0.6936478]]"
20200225-195803.984042,147,[2.0562983 1.4177501],"[[ 0.13680765  0.7103598 ]
 [ 0.9754138   0.02496123]
 [ 0.17277613 -0.70339584]]","[[ 0.6939934   0.71998143]
 [ 0.71998143 -0.6939934 ]]"
20200225-195803.984042,148,[2.0561821 1.4210591],"[[ 0.13645215  0.7103002 ]
 [ 0.9756785   0.02435756]
 [ 0.17155808 -0.7034773 ]]","[[ 0.6943342  0.7196527]
 [ 0.7196527 -0.6943342]]"
20200225-195803.984042,149,[2.0588734 1.4240818],"[[ 0.13306803  0.7107058 ]
 [ 0.97566587  0.02861723]
 [ 0.1742664  -0.70290697]]","[[ 0.6919166  0.7219774]
 [ 0.7219774 -0.6919166]]"
20200225-195803.984042,150,[2.0612254 1.4272804],"[[ 0.13658816  0.7102039 ]
 [ 0.97591364  0.02324229]
 [ 0.17010522 -0.70361185]]","[[ 0.69498307  0.719026  ]
 [ 0.719026   -0.69498307]]"
20200225-195803.984042,151,[2.0635982 1.4304597],"[[ 0.14005838  0.7096896 ]
 [ 0.9761298   0.01793823]
 [ 0.165995   -0.7042861 ]]","[[ 0.6979985   0.71609926]
 [ 0.71609926 -0.6979985 ]]"
20200225-195803.984042,152,[2.0662067 1.4335102],"[[ 0.13657074  0.7101262 ]
 [ 0.9761389   0.02235508]
 [ 0.1688233  -0.7037195 ]]","[[ 0.69549763  0.7185284 ]
 [ 0.7185284  -0.69549763]]"
20200225-195803.984042,153,[2.0660582 1.436847 ],"[[ 0.13620979  0.7100719 ]
 [ 0.9763895   0.02179462]
 [ 0.16766146 -0.70379174]]","[[ 0.6958156  0.7182205]
 [ 0.7182205 -0.6958156]]"
20200225-195803.984042,154,[2.068421  1.4400489],"[[ 0.13959476  0.70956916]
 [ 0.97658676  0.01664165]
 [ 0.16368204 -0.70443934]]","[[ 0.6987458  0.7153701]
 [ 0.7153701 -0.6987458]]"
20200225-195803.984042,155,[2.0767825 1.4433846],"[[ 0.13980596  0.7095535 ]
 [ 0.9765686   0.01644251]
 [ 0.16361034 -0.70446   ]]","[[ 0.6988769  0.715242 ]
 [ 0.715242  -0.6988769]]"
20200225-195803.984042,156,[2.079297  1.4464468],"[[ 0.13627408  0.70999664]
 [ 0.9765797   0.02093253]
 [ 0.16649717 -0.70389366]]","[[ 0.6963327  0.7177191]
 [ 0.7177191 -0.6963327]]"
20200225-195803.984042,157,[2.081794  1.4494835],"[[ 0.13286814  0.7104076 ]
 [ 0.976577    0.0252364 ]
 [ 0.16924405 -0.70333797]]","[[ 0.6938847  0.7200861]
 [ 0.7200861 -0.6938847]]"
20200225-195803.984042,158,[2.0840046 1.4526805],"[[ 0.13643141  0.70990294]
 [ 0.9767997   0.01982063]
 [ 0.1650714  -0.70402044]]","[[ 0.69698226  0.7170883 ]
 [ 0.7170883  -0.69698226]]"
20200225-195803.984042,159,[2.083784  1.4560376],"[[ 0.1360538   0.7098537 ]
 [ 0.977041    0.0193015 ]
 [ 0.16395277 -0.7040848 ]]","[[ 0.6972777   0.71680105]
 [ 0.71680105 -0.6972777 ]]"
20200225-195803.984042,160,[2.0862627 1.459095 ],"[[ 0.13237053  0.71029836]
 [ 0.97702897  0.02401939]
 [ 0.16701064 -0.7034909 ]]","[[ 0.69458216  0.7194134 ]
 [ 0.7194134  -0.69458216]]"
20200225-195803.984042,161,[2.0860333 1.4624718],"[[ 0.13206072  0.71024394]
 [ 0.97726727  0.02342892]
 [ 0.1658574  -0.70356554]]","[[ 0.6949186   0.71908844]
 [ 0.71908844 -0.6949186 ]]"
20200225-195803.984042,162,[2.085811  1.4658598],"[[ 0.13175794  0.710191  ]
 [ 0.9774997   0.02284715]
 [ 0.16472408 -0.7036382 ]]","[[ 0.6952506  0.7187674]
 [ 0.7187674 -0.6952506]]"
20200225-195803.984042,163,[2.0882962 1.4689462],"[[ 0.12822329  0.71060777]
 [ 0.9774648   0.02739927]
 [ 0.16769457 -0.7030546 ]]","[[ 0.692637   0.7212863]
 [ 0.7212863 -0.692637 ]]"
20200225-195803.984042,164,[2.088063  1.4723547],"[[ 0.1279838   0.7105508 ]
 [ 0.9776955   0.02675   ]
 [ 0.16652846 -0.70313734]]","[[ 0.6930081   0.72092974]
 [ 0.72092974 -0.6930081 ]]"
20200225-195803.984042,165,[2.0905514 1.4754426],"[[ 0.12446959  0.71095103]
 [ 0.9776385   0.03128952]
 [ 0.16950047 -0.7025451 ]]","[[ 0.69038737  0.7234399 ]
 [ 0.7234399  -0.69038737]]"
20200225-195803.984042,166,[2.1014626 1.4785048],"[[ 0.12185667  0.7113363 ]
 [ 0.9773189   0.03570667]
 [ 0.17320144 -0.70194423]]","[[ 0.6878697   0.72583413]
 [ 0.72583413 -0.6878697 ]]"
20200225-195803.984042,167,[2.101155  1.4819239],"[[ 0.12170854  0.7112707 ]
 [ 0.977562    0.03491864]
 [ 0.17192894 -0.7020503 ]]","[[ 0.6883204  0.7254069]
 [ 0.7254069 -0.6883204]]"
20200225-195803.984042,168,[2.1031694 1.4852202],"[[ 0.12534323  0.71081567]
 [ 0.9778248   0.02946159]
 [ 0.16777271 -0.7027611 ]]","[[ 0.6914852  0.7223906]
 [ 0.7223906 -0.6914852]]"
20200225-195803.984042,169,[2.1055727 1.4883024],"[[ 0.12182887  0.71120423]
 [ 0.977757    0.03399199]
 [ 0.17073128 -0.70216334]]","[[ 0.68886197  0.7248926 ]
 [ 0.7248926  -0.68886197]]"
20200225-195803.984042,170,[2.107577  1.4916224],"[[ 0.12558462  0.7107347 ]
 [ 0.9780152   0.0283812 ]
 [ 0.166477   -0.7028873 ]]","[[ 0.6921186  0.7217837]
 [ 0.7217837 -0.6921186]]"
20200225-195803.984042,171,[2.1122503 1.4945834],"[[ 0.12602462  0.71071255]
 [ 0.9779776   0.02799216]
 [ 0.16636613 -0.7029253 ]]","[[ 0.69235617  0.7215559 ]
 [ 0.7215559  -0.69235617]]"
20200225-195803.984042,172,[2.1119142 1.4980145],"[[ 0.12556325  0.7106766 ]
 [ 0.97819734  0.02765423]
 [ 0.16542023 -0.70297515]]","[[ 0.6925385   0.72138083]
 [ 0.72138083 -0.6925385 ]]"
20200225-195803.984042,173,[2.1169262 1.500733 ],"[[ 0.11871584  0.71150285]
 [ 0.9778223   0.03743297]
 [ 0.1725407  -0.7016856 ]]","[[ 0.68686193  0.7267879 ]
 [ 0.7267879  -0.68686193]]"
20200225-195803.984042,174,[2.116544  1.5041904],"[[ 0.11859979  0.71143746]
 [ 0.9780613   0.03661698]
 [ 0.17126071 -0.70179504]]","[[ 0.68733084  0.72634447]
 [ 0.72634447 -0.68733084]]"
20200225-195803.984042,175,[2.1211233 1.5071685],"[[ 0.11913106  0.7114122 ]
 [ 0.97803056  0.03610465]
 [ 0.17106685 -0.7018471 ]]","[[ 0.68764555  0.7260465 ]
 [ 0.7260465  -0.68764555]]"
20200225-195803.984042,176,[2.1234338 1.5102503],"[[ 0.11561133  0.7117759 ]
 [ 0.9779309   0.0406397 ]
 [ 0.17402592 -0.7012298 ]]","[[ 0.68499345  0.7285492 ]
 [ 0.7285492  -0.68499345]]"
20200225-195803.984042,177,[2.1279507 1.5132321],"[[ 0.11617853  0.7117497 ]
 [ 0.9779066   0.04006886]
 [ 0.17378518 -0.70128953]]","[[ 0.685345    0.72821856]
 [ 0.72821856 -0.685345  ]]"
20200225-195803.984042,178,[2.129724  1.5165845],"[[ 0.12019573  0.71128535]
 [ 0.9782169   0.03407389]
 [ 0.16924778 -0.70207703]]","[[ 0.688864   0.7248906]
 [ 0.7248906 -0.688864 ]]"
20200225-195803.984042,179,[2.1315298 1.519912 ],"[[ 0.12416479  0.7108011 ]
 [ 0.97848773  0.02814513]
 [ 0.16475695 -0.70282984]]","[[ 0.69233143  0.72157973]
 [ 0.72157973 -0.69233143]]"
20200225-195803.984042,180,[2.1337035 1.5230111],"[[ 0.12058908  0.711193  ]
 [ 0.9784261   0.03274548]
 [ 0.167752   -0.7022337 ]]","[[ 0.68965065  0.7241423 ]
 [ 0.7241423  -0.68965065]]"
20200225-195803.984042,181,[2.1332593 1.5264887],"[[ 0.12018728  0.7111523 ]
 [ 0.97864544  0.03233251]
 [ 0.16675842 -0.70229423]]","[[ 0.6898768   0.72392684]
 [ 0.72392684 -0.6898768 ]]"
20200225-195803.984042,182,[2.135058  1.5298398],"[[ 0.12421548  0.71065867]
 [ 0.9789027   0.0263387 ]
 [ 0.16223422 -0.7030438 ]]","[[ 0.69338655  0.72056574]
 [ 0.72056574 -0.69338655]]"
20200225-195803.984042,183,[2.1372092 1.5329467],"[[ 0.12034211  0.7110815 ]
 [ 0.9788304   0.03137878]
 [ 0.1655555  -0.7024088 ]]","[[ 0.6904331   0.72339624]
 [ 0.72339624 -0.6904331 ]]"
20200225-195803.984042,184,[2.141595  1.5359429],"[[ 0.12081079  0.7110602 ]
 [ 0.9787948   0.03095558]
 [ 0.16542536 -0.70244956]]","[[ 0.6906932  0.7231479]
 [ 0.7231479 -0.6906932]]"
20200225-195803.984042,185,[2.1411154 1.5394427],"[[ 0.12039268  0.71102256]
 [ 0.9790088   0.03057516]
 [ 0.16446176 -0.70250446]]","[[ 0.6909014  0.722949 ]
 [ 0.722949  -0.6909014]]"
20200225-195803.984042,186,[2.1454618 1.5424441],"[[ 0.12085308  0.71100146]
 [ 0.9789718   0.03016573]
 [ 0.164343   -0.70254314]]","[[ 0.691153   0.7227084]
 [ 0.7227084 -0.691153 ]]"
20200225-195803.984042,187,[2.1472027 1.5458143],"[[ 0.12478301  0.7105095 ]
 [ 0.97921085  0.02431491]
 [ 0.1599234  -0.7032676 ]]","[[ 0.6945798  0.7194157]
 [ 0.7194157 -0.6945798]]"
20200225-195803.984042,188,[2.1489491 1.5491371],"[[ 0.12879516  0.7099872 ]
 [ 0.97941846  0.01833752]
 [ 0.15540743 -0.7039758 ]]","[[ 0.69807625  0.7160234 ]
 [ 0.7160234  -0.69807625]]"
20200225-195803.984042,189,[2.1484375 1.5526569],"[[ 0.12847312  0.7099438 ]
 [ 0.97962606  0.01782981]
 [ 0.15436122 -0.7040326 ]]","[[ 0.69837266  0.7157343 ]
 [ 0.7157343  -0.69837266]]"
20200225-195803.984042,190,[2.147939  1.5561858],"[[ 0.12791915  0.7099247 ]
 [ 0.9798229   0.01766589]
 [ 0.15357056 -0.70405614]]","[[ 0.6984595   0.71564955]
 [ 0.71564955 -0.6984595 ]]"
20200225-195803.984042,191,[2.1474392 1.5597317],"[[ 0.12761483  0.7098827 ]
 [ 0.980021    0.01716742]
 [ 0.15255564 -0.70411056]]","[[ 0.69875157  0.71536446]
 [ 0.71536446 -0.69875157]]"
20200225-195803.984042,192,[2.1574318 1.563076 ],"[[ 0.13235168  0.70935416]
 [ 0.9799399   0.01135197]
 [ 0.14899868 -0.7047607 ]]","[[ 0.70216334  0.7120158 ]
 [ 0.7120158  -0.70216334]]"
20200225-195803.984042,193,[2.1568935 1.5666175],"[[ 0.13196422  0.70932055]
 [ 0.9801369   0.01095515]
 [ 0.14804521 -0.7048012 ]]","[[ 0.70239794  0.7117845 ]
 [ 0.7117845  -0.70239794]]"
20200225-195803.984042,194,[2.16101   1.5696473],"[[ 1.4034575e-01 -7.0819116e-01]
 [ 9.8014849e-01  5.2881241e-04]
 [ 1.4004324e-01  7.0602053e-01]]","[[ 0.70906126 -0.7051469 ]
 [ 0.7051469   0.70906126]]"
20200225-195803.984042,195,[2.1628282 1.5728921],"[[ 0.14421552 -0.70758927]
 [ 0.98020023  0.00629827]
 [ 0.13568126  0.706596  ]]","[[ 0.7123922 -0.7017815]
 [ 0.7017815  0.7123922]]"
20200225-195803.984042,196,[2.1622684 1.576448 ],"[[ 0.14363173 -0.70758235]
 [ 0.98038936  0.00641394]
 [ 0.1349319   0.7066018 ]]","[[ 0.7124708  -0.70170176]
 [ 0.70170176  0.7124708 ]]"
20200225-195803.984042,197,[2.1664097 1.5794784],"[[ 0.14371178 -0.70759237]
 [ 0.98033834  0.00626969]
 [ 0.13521655  0.7065929 ]]","[[ 0.712386  -0.7017878]
 [ 0.7017878  0.712386 ]]"
20200225-195803.984042,198,[2.165832  1.5830477],"[[ 0.14313227 -0.70758533]
 [ 0.9805261   0.00638756]
 [ 0.13446839  0.7065989 ]]","[[ 0.7124662 -0.7017065]
 [ 0.7017065  0.7124662]]"
20200225-195803.984042,199,[2.165257  1.5866319],"[[ 0.14232045 -0.7076076 ]
 [ 0.9807116   0.00616053]
 [ 0.13397677  0.70657885]]","[[ 0.71233815 -0.7018364 ]
 [ 0.7018364   0.71233815]]"
20200225-195803.984042,200,[2.1670861 1.5899193],"[[ 0.14613965 -0.7069948 ]
 [ 0.98072225  0.01182103]
 [ 0.12971891  0.7071199 ]]","[[ 0.71560466 -0.69850546]
 [ 0.69850546  0.71560466]]"
20200225-195803.984042,201,[2.1665068 1.5935231],"[[ 0.14552543 -0.70699656]
 [ 0.9809012   0.01185578]
 [ 0.12905458  0.70711744]]","[[ 0.71563965 -0.6984696 ]
 [ 0.6984696   0.71563965]]"
20200225-195803.984042,202,[2.168192  1.5968966],"[[ 0.14090979 -0.7076504 ]
 [ 0.9810174   0.00569376]
 [ 0.13322553  0.7065395 ]]","[[ 0.7120761  -0.70210224]
 [ 0.70210224  0.7120761 ]]"
20200225-195803.984042,203,[2.1676068 1.600522 ],"[[ 0.14012927 -0.7076713 ]
 [ 0.98119354  0.00547618]
 [ 0.13275221  0.70652074]]","[[ 0.7119525 -0.7022277]
 [ 0.7022277  0.7119525]]"
20200225-195803.984042,204,[2.171647  1.6035669],"[[ 0.13171884  0.7088684 ]
 [ 0.9811312   0.00657752]
 [ 0.1415331  -0.70531005]]","[[ 0.70490533  0.70930135]
 [ 0.70930135 -0.70490533]]"
20200225-195803.984042,205,[2.1710403 1.6072053],"[[ 0.1313267   0.70884174]
 [ 0.98130715  0.00625077]
 [ 0.14067513 -0.7053397 ]]","[[ 0.70510334  0.70910454]
 [ 0.70910454 -0.70510334]]"
20200225-195803.984042,206,[2.1785128 1.6108463],"[[ 0.1314764   0.70884764]
 [ 0.9812566   0.00629452]
 [ 0.14088836 -0.7053336 ]]","[[ 0.70508444  0.7091234 ]
 [ 0.7091234  -0.70508444]]"
20200225-195803.984042,207,[2.1824765 1.6139181],"[[ 0.13169986  0.70884526]
 [ 0.98120224  0.00625601]
 [ 0.14105779 -0.7053362 ]]","[[ 0.7051092   0.70909864]
 [ 0.70909864 -0.7051092 ]]"
20200225-195803.984042,208,[2.181818  1.6175634],"[[ 0.13129398  0.7088191 ]
 [ 0.9813805   0.00593397]
 [ 0.1401928  -0.7053652 ]]","[[ 0.7053048   0.70890415]
 [ 0.70890415 -0.7053048 ]]"
20200225-195803.984042,209,[2.1835008 1.6208733],"[[ 0.12674102  0.7093814 ]
 [ 0.9813851   0.01200062]
 [ 0.1442906  -0.7047224 ]]","[[ 0.7017184  0.7124544]
 [ 0.7124544 -0.7017184]]"
20200225-195803.984042,210,[2.1828334 1.6245418],"[[ 0.12641242  0.70934844]
 [ 0.981562    0.01158756]
 [ 0.14337343 -0.70476276]]","[[ 0.7019663  0.7122102]
 [ 0.7122102 -0.7019663]]"
20200225-195803.984042,211,[2.184406  1.6279712],"[[ 0.1306858   0.7087671 ]
 [ 0.9816718   0.00532448]
 [ 0.13871497 -0.7054224 ]]","[[ 0.7056735  0.7085372]
 [ 0.7085372 -0.7056735]]"
20200225-195803.984042,212,[2.1837385 1.6316571],"[[ 0.13004011  0.70876926]
 [ 0.98183894  0.00537357]
 [ 0.13813666 -0.7054198 ]]","[[ 0.7056416  0.7085689]
 [ 0.7085689 -0.7056416]]"
20200225-195803.984042,213,[2.1830742 1.6353575],"[[ 0.12940454  0.70877147]
 [ 0.9820025   0.0054234 ]
 [ 0.13756958 -0.70541716]]","[[ 0.70560926  0.70860106]
 [ 0.70860106 -0.70560926]]"
20200225-195803.984042,214,[2.1824105 1.6390738],"[[ 0.12903988  0.7087467 ]
 [ 0.98216456  0.00510633]
 [ 0.13675311 -0.7054446 ]]","[[ 0.705804   0.7084071]
 [ 0.7084071 -0.705804 ]]"
20200225-195803.984042,215,[2.1862838 1.642201 ],"[[ 0.12935886  0.708737  ]
 [ 0.98210514  0.00496885]
 [ 0.13687831 -0.7054552 ]]","[[ 0.70589066  0.7083208 ]
 [ 0.7083208  -0.70589066]]"
20200225-195803.984042,216,[2.1878512 1.6456243],"[[ 0.13387218 -0.70810354]
 [ 0.9821687   0.00162101]
 [ 0.13199586  0.70610666]]","[[ 0.7098023 -0.7044009]
 [ 0.7044009  0.7098023]]"
20200225-195803.984042,217,[2.189425  1.6490446],"[[ 0.1290276   0.7087311 ]
 [ 0.98220944  0.00489557]
 [ 0.13644174 -0.70546156]]","[[ 0.70593685  0.7082748 ]
 [ 0.7082748  -0.70593685]]"
20200225-195803.984042,218,[2.1909726 1.6524947],"[[ 0.13344318 -0.7081084 ]
 [ 0.9822707   0.00154692]
 [ 0.13167039  0.7061019 ]]","[[ 0.7097636  -0.70443994]
 [ 0.70443994  0.7097636 ]]"
20200225-195803.984042,219,[2.19255   1.6559211],"[[ 0.1378139  -0.70746076]
 [ 0.9822902   0.0079298 ]
 [ 0.12693852  0.7067081 ]]","[[ 0.71353924 -0.7006153 ]
 [ 0.7006153   0.71353924]]"
20200225-195803.984042,220,[2.1962848 1.6590508],"[[ 0.12863958  0.708753  ]
 [ 0.98225224  0.00521168]
 [ 0.13650072 -0.7054374 ]]","[[ 0.7057404   0.70847046]
 [ 0.70847046 -0.7057404 ]]"
20200225-195803.984042,221,[2.1955435 1.6628103],"[[ 0.12800083  0.7087561 ]
 [ 0.9824133   0.00526893]
 [ 0.13594124 -0.7054341 ]]","[[ 0.70570344  0.7085074 ]
 [ 0.7085074  -0.70570344]]"
20200225-195803.984042,222,[2.1948016 1.6665853],"[[ 0.1276404   0.708731  ]
 [ 0.9825728   0.00494874]
 [ 0.1351246  -0.7054614 ]]","[[ 0.7059019  0.7083096]
 [ 0.7083096 -0.7059019]]"
20200225-195803.984042,223,[2.1985343 1.6697444],"[[ 0.1279538   0.7087218 ]
 [ 0.9825149   0.00481462]
 [ 0.13524872 -0.70547163]]","[[ 0.705987   0.7082248]
 [ 0.7082248 -0.705987 ]]"
20200225-195803.984042,224,[2.2000017 1.6732289],"[[ 0.13251817 -0.70808077]
 [ 0.98257494  0.00183743]
 [ 0.13032767  0.70612884]]","[[ 0.709962   -0.70423996]
 [ 0.70423996  0.709962  ]]"
20200225-195803.984042,225,[2.2014728 1.6767124],"[[ 0.12762898  0.7087169 ]
 [ 0.98261476  0.00474864]
 [ 0.13482934 -0.705477  ]]","[[ 0.7060294  0.7081825]
 [ 0.7081825 -0.7060294]]"
20200225-195803.984042,226,[2.202914  1.6802081],"[[ 0.13224581 -0.7080694 ]
 [ 0.98267436  0.00197726]
 [ 0.12985548  0.7061403 ]]","[[ 0.71005666 -0.70414454]
 [ 0.70414454  0.71005666]]"
20200225-195803.984042,227,[2.2021265 1.6840203],"[[ 0.13181484 -0.70805275]
 [ 0.98283017  0.00219733]
 [ 0.12911087  0.70615613]]","[[ 0.71019936 -0.7040006 ]
 [ 0.7040006   0.71019936]]"
20200225-195803.984042,228,[2.2035537 1.6874981],"[[ 0.12666622  0.7087145 ]
 [ 0.9828699   0.00475651]
 [ 0.13387373 -0.7054792 ]]","[[ 0.7060222   0.70818967]
 [ 0.70818967 -0.7060222 ]]"
20200225-195803.984042,229,[2.2106416 1.6913232],"[[ 0.1268073   0.7087245 ]
 [ 0.98281455  0.0048489 ]
 [ 0.13414767 -0.7054688 ]]","[[ 0.7059722   0.70823956]
 [ 0.70823956 -0.7059722 ]]"
20200225-195803.984042,230,[2.209813 1.695154],"[[ 0.12644607  0.7086997 ]
 [ 0.98297226  0.00452867]
 [ 0.13333002 -0.7054957 ]]","[[ 0.70617235  0.70803994]
 [ 0.70803994 -0.70617235]]"
20200225-195803.984042,231,[2.2089872 1.6989996],"[[ 0.12609288  0.70867527]
 [ 0.9831266   0.00421068]
 [ 0.13252428 -0.70552224]]","[[ 0.70637155  0.7078413 ]
 [ 0.7078413  -0.70637155]]"
20200225-195803.984042,232,[2.2081654 1.7028604],"[[ 0.12546712  0.7086808 ]
 [ 0.9832758   0.00429142]
 [ 0.13201049 -0.70551634]]","[[ 0.70632094  0.70789176]
 [ 0.70789176 -0.70632094]]"
20200225-195803.984042,233,[2.2073424 1.7067372],"[[ 0.12513405  0.7086564 ]
 [ 0.9834235   0.00397259]
 [ 0.13122362 -0.70554245]]","[[ 0.70652163  0.70769143]
 [ 0.70769143 -0.70652163]]"
