Timestamp,Epoch,s,u,v
20200228-033125.478342,10,[1.8875092  1.232486   0.84221894 0.56475985],"[[ 0.56553215  0.26915762 -0.4575058  -0.24237646]
 [ 0.5922418   0.5088132   0.27871844  0.322669  ]
 [-0.5588065   0.80069715 -0.19158992 -0.09780556]
 [ 0.05568106  0.12428018  0.69512296 -0.69036835]
 [-0.11856474  0.11000756  0.43943372  0.59242153]]","[[ 0.71969974  0.6634081   0.20472285 -0.00327168]
 [-0.36851898  0.37702698  0.08726761  0.8452389 ]
 [-0.5880066   0.58581     0.16026235 -0.5342199 ]
 [-0.02177889 -0.27306998  0.96165955  0.01302244]]"
20200228-033125.478342,11,[1.8922248  1.2196901  0.84119326 0.5644825 ],"[[ 0.5665419   0.27357173 -0.45268473 -0.2499693 ]
 [ 0.5923261   0.50525653  0.2906238   0.33059964]
 [-0.5580143   0.8057372  -0.17442599 -0.0940621 ]
 [ 0.05314928  0.11222652  0.70545745 -0.68099564]
 [-0.11821906  0.08981846  0.4272241   0.59633625]]","[[ 0.7194756   0.65820724  0.22162072  0.00161621]
 [-0.3679009   0.37084404  0.0867812   0.8482881 ]
 [-0.5886043   0.58454144  0.17864822 -0.52909505]
 [-0.02343232 -0.29588777  0.9546929   0.0215234 ]]"
20200228-033125.478342,12,[1.8978565 1.2030263 0.8372996 0.5644186],"[[ 0.56681734  0.28442702 -0.44469005 -0.25665948]
 [ 0.58992183  0.501281    0.30919036  0.337209  ]
 [-0.5604303   0.8093358  -0.15029019 -0.09101475]
 [ 0.04906587  0.09188113  0.7147184  -0.6734456 ]
 [-0.11925182  0.06596636  0.41622427  0.59883463]]","[[ 0.7150887   0.65383947  0.24718195  0.00655782]
 [-0.36987004  0.3620449   0.08977363  0.8509173 ]
 [-0.59258765  0.577527    0.20058924 -0.52446765]
 [-0.02615794 -0.32845062  0.9437189   0.02881331]]"
20200228-033125.478342,13,[1.9026597  1.191357   0.83574206 0.56420916],"[[ 0.56736577  0.29143688 -0.4383615  -0.26367113]
 [ 0.587903    0.49828228  0.32331845  0.3444851 ]
 [-0.5621537   0.8116168  -0.13264126 -0.08754357]
 [ 0.04497449  0.07715944  0.723156   -0.6653226 ]
 [-0.12011226  0.04587253  0.4034306   0.60123974]]","[[ 0.71141684  0.6498899   0.2671962   0.01164162]
 [-0.37135065  0.3544343   0.0894687   0.8535049 ]
 [-0.5959397   0.5721409   0.2177545  -0.51970536]
 [-0.028996   -0.35309273  0.93444353  0.03605958]]"
20200228-033125.478342,14,[1.9079565 1.1840731 0.8310906 0.5640655],"[[ 0.56865263  0.2949571  -0.43409714 -0.27101532]
 [ 0.5903365   0.49042377  0.33596823  0.35123023]
 [-0.55872446  0.8174008  -0.11155357 -0.08458347]
 [ 0.04428911  0.06007336  0.7307357  -0.65746844]
 [-0.11833312  0.02706074  0.39021394  0.60313314]]","[[ 0.7149114   0.6394908   0.282326    0.01566979]
 [-0.36840388  0.35092354  0.09049276  0.8561207 ]
 [-0.59356874  0.57099116  0.23827061 -0.5146576 ]
 [-0.02927007 -0.3766608   0.9248407   0.04404119]]"
20200228-033125.478342,15,[1.9137969 1.1780226 0.8283636 0.5642132],"[[ 0.5689948   0.3000308  -0.42983216 -0.27692586]
 [ 0.58831996  0.488513    0.3493295   0.35572618]
 [-0.5606508   0.81801385 -0.09699066 -0.08289453]
 [ 0.04043486  0.0454363   0.7351781  -0.65257126]
 [-0.11899869  0.01121823  0.37857464  0.60336554]]","[[ 0.7113968   0.6359875   0.29847482  0.01864363]
 [-0.36971778  0.3459534   0.09047882  0.8575774 ]
 [-0.5968389   0.5648119   0.2509915  -0.51163894]
 [-0.03173492 -0.39600995  0.9163676   0.04939044]]"
20200228-033125.478342,16,[1.9192973 1.1714137 0.824922  0.5643668],"[[ 0.56926554  0.30694425 -0.42402467 -0.2827895 ]
 [ 0.5851167   0.48622623  0.36431074  0.36057848]
 [-0.56375515  0.817607   -0.08152752 -0.08104777]
 [ 0.03560064  0.02929892  0.739456   -0.6475213 ]
 [-0.12036838 -0.00544395  0.3661131   0.6034571 ]]","[[ 0.7059131   0.6327746   0.31746525  0.02233894]
 [-0.3722198   0.33972287  0.09007929  0.85902655]
 [-0.6015825   0.5567273   0.26378155 -0.5085002 ]
 [-0.03518091 -0.41742006  0.906378    0.0547902 ]]"
20200228-033125.478342,17,[1.9238251  1.1684958  0.82263726 0.56431735],"[[ 0.5703127   0.30842578 -0.42133722 -0.2895737 ]
 [ 0.5855298   0.4820798   0.37398952  0.36641484]
 [-0.56253153  0.81963044 -0.06895846 -0.0786453 ]
 [ 0.03323069  0.01745813  0.7441323  -0.6412435 ]
 [-0.11980332 -0.01933628  0.35230583  0.60374624]]","[[ 0.7063042   0.6264215   0.3287329   0.0257958 ]
 [-0.37115458  0.33667886  0.08833441  0.8608652 ]
 [-0.6016839   0.55413187  0.2764112  -0.5044911 ]
 [-0.03681555 -0.43264467  0.89873743  0.06111133]]"
20200228-033125.478342,18,[1.9289224  1.1641091  0.82163036 0.5644495 ],"[[ 0.5708646   0.3118547  -0.41776124 -0.29524294]
 [ 0.58375484  0.47964254  0.38553774  0.3709573 ]
 [-0.5639172   0.8194991  -0.05740528 -0.07674405]
 [ 0.02938972  0.00483425  0.7469918  -0.6368993 ]
 [-0.12032345 -0.03297029  0.33991808  0.6030688 ]]","[[ 0.70318085  0.622152    0.34297097  0.02889295]
 [-0.37218374  0.33219334  0.08783761  0.86221313]
 [-0.60453486  0.5484486   0.286811   -0.5014791 ]
 [-0.03942144 -0.44919756  0.8901657   0.06536485]]"
20200228-033125.478342,19,[1.9339082  1.1561078  0.8195694  0.56398094],"[[ 0.5720879   0.315709   -0.41217607 -0.30305484]
 [ 0.5853779   0.4704127   0.39618662  0.37934482]
 [-0.5613098   0.8224292  -0.03808473 -0.07265443]
 [ 0.02789603 -0.01156872  0.75318533 -0.62807024]
 [-0.1191686  -0.05016116  0.32312334  0.60374177]]","[[ 0.70527667  0.61064774  0.35845643  0.03468631]
 [-0.37013507  0.3270185   0.08745047  0.86510766]
 [-0.6032911   0.5448173   0.3067821  -0.49507454]
 [-0.04030725 -0.4725912   0.8773518   0.07271013]]"
20200228-033125.478342,20,[1.9393     1.150517   0.81576246 0.5635538 ],"[[ 0.57260764  0.32199046 -0.40518963 -0.3107877 ]
 [ 0.5838315   0.46385613  0.4081056   0.38753888]
 [-0.56249225  0.8221504  -0.02081473 -0.06926187]
 [ 0.02440893 -0.02819283  0.7586717  -0.61943895]
 [-0.11944787 -0.0665841   0.30537722  0.60392284]]","[[ 0.7024209   0.6030005   0.37592846  0.04090559]
 [-0.37105212  0.32070354  0.08451096  0.8673681 ]
 [-0.6058934   0.5374803   0.32322946 -0.48941883]
 [-0.04264526 -0.49462557  0.86432546  0.08042679]]"
20200228-033125.478342,21,[1.9446539 1.1470485 0.8095261 0.5636127],"[[ 0.57285243  0.3295102  -0.39760277 -0.3172831 ]
 [ 0.5800118   0.4591521   0.42253342  0.393386  ]
 [-0.5660815   0.8196962  -0.00555227 -0.06744841]
 [ 0.01905148 -0.04592304  0.76140964 -0.6134832 ]
 [-0.12089526 -0.08119043  0.28914082  0.60304904]]","[[ 0.6958467   0.597841    0.39529     0.04614718]
 [-0.37406728  0.3146512   0.08120235  0.8686051 ]
 [-0.61130166  0.5273509   0.33522415 -0.4856298 ]
 [-0.0467065  -0.5152495   0.85133827  0.08694609]]"
20200228-033125.478342,22,[1.9492612 1.1421971 0.8076424 0.5633617],"[[ 0.5739461   0.33213866 -0.3931114  -0.32433122]
 [ 0.58103734  0.45100144  0.4319162   0.40022624]
 [-0.56415814  0.820721    0.01001675 -0.06423377]
 [ 0.01708122 -0.06095857  0.7644892  -0.60677207]
 [-0.1200644  -0.09477654  0.27270496  0.6019382 ]]","[[ 0.69700503  0.5872481   0.40830973  0.05105927]
 [-0.37256026  0.31057152  0.08040906  0.8707918 ]
 [-0.61080354  0.52266324  0.35099888 -0.48014787]
 [-0.04797851 -0.53432995  0.838819    0.09258709]]"
20200228-033125.478342,23,[1.9549235 1.1378994 0.803415  0.562667 ],"[[ 0.5750785   0.33545628 -0.38693818 -0.33300695]
 [ 0.58296853  0.44039458  0.4396301   0.40956897]
 [-0.56130373  0.8219893   0.02825372 -0.05988431]
 [ 0.01575553 -0.07728821  0.7696218  -0.5967052 ]
 [-0.11883802 -0.10900141  0.25276032  0.6014285 ]]","[[ 0.6995231   0.5746568   0.42081603  0.05788665]
 [-0.37026286  0.3063075   0.07703348  0.87358284]
 [-0.60925907  0.5180172   0.37037936 -0.47252557]
 [-0.04874576 -0.55461997  0.824499    0.10110257]]"
20200228-033125.478342,24,[1.9602497  1.1361568  0.79751354 0.56290627],"[[ 0.57568705  0.33940125 -0.3822089  -0.33915496]
 [ 0.5815497   0.43438336  0.45093548  0.414284  ]
 [-0.5621879   0.82033515  0.04165673 -0.05857348]
 [ 0.01224    -0.09331037  0.769873   -0.59228456]
 [-0.11907931 -0.1202567   0.23692663  0.5992589 ]]","[[ 0.6968739   0.5670431   0.4347214   0.06201892]
 [-0.37095556  0.3028116   0.07488574  0.8746938 ]
 [-0.61165893  0.5103133   0.38174096 -0.46875146]
 [-0.05130636 -0.57126874  0.81220895  0.10647328]]"
20200228-033125.478342,25,[1.9658712  1.1331617  0.79542214 0.5626742 ],"[[ 0.576244    0.3434605  -0.37635273 -0.34564513]
 [ 0.5797635   0.42833245  0.46024022  0.42091554]
 [-0.56343865  0.8183453   0.05362991 -0.05589675]
 [ 0.00850355 -0.10726105  0.77150387 -0.5861878 ]
 [-0.11950447 -0.13180144  0.22009777  0.5971756 ]]","[[ 0.6936312   0.55937034  0.44878945  0.0675914 ]
 [-0.37206322  0.29787046  0.07182147  0.8761755 ]
 [-0.614439    0.5027069   0.392967   -0.46403378]
 [-0.05393937 -0.58793175  0.799379    0.1114458 ]]"
20200228-033125.478342,26,[1.9719795  1.1339594  0.78817546 0.56227714],"[[ 0.57679737  0.34640163 -0.37048605 -0.35399228]
 [ 0.5784683   0.42284614  0.46643955  0.42919362]
 [-0.5642046   0.81663716  0.06381307 -0.05330651]
 [ 0.00497944 -0.11952236  0.77521855 -0.5769595 ]
 [-0.11970103 -0.14151202  0.20034598  0.59561604]]","[[ 0.69104266  0.55339557  0.45898378  0.07448189]
 [-0.37272164  0.29503524  0.06304181  0.8775298 ]
 [-0.6167089   0.49688792  0.4037384  -0.4580044 ]
 [-0.05665045 -0.5998416   0.7888948   0.12093741]]"
20200228-033125.478342,27,[1.9778336  1.1333677  0.7871727  0.56242174],"[[ 0.57749313  0.34751934 -0.36793852 -0.35944855]
 [ 0.5773232   0.4188678   0.47405174  0.4333564 ]
 [-0.5646511   0.8151203   0.07108773 -0.05200745]
 [ 0.00165755 -0.13000408  0.7746568  -0.57373875]
 [-0.11985896 -0.14986013  0.18641287  0.5925519 ]]","[[ 0.6889465   0.54747     0.4686016   0.07772976]
 [-0.37312207  0.2924922   0.06115437  0.8783441 ]
 [-0.61858845  0.49157095  0.41063866 -0.4550631 ]
 [-0.0590005  -0.6108052   0.7797748   0.1240456 ]]"
20200228-033125.478342,28,[1.9844333  1.1352803  0.7838337  0.56188315],"[[ 0.57798487  0.34813783 -0.36422682 -0.36744928]
 [ 0.57581794  0.41647452  0.4773426   0.44094095]
 [-0.5656662   0.81347764  0.07543264 -0.04984885]
 [-0.00188167 -0.13733497  0.77807325 -0.565499  ]
 [-0.11994119 -0.15729792  0.16850775  0.590151  ]]","[[ 0.6863162   0.5444375   0.47496024  0.08349109]
 [-0.37377334  0.29076865  0.05224603  0.8792143 ]
 [-0.62087715  0.487861    0.4170569  -0.45007414]
 [-0.06144229 -0.6172788   0.7731408   0.13207962]]"
20200228-033125.478342,29,[1.9907166  1.1346664  0.78027236 0.56158733],"[[ 0.57855797  0.3504498  -0.35908723 -0.3745001 ]
 [ 0.5745214   0.4110207   0.48328483  0.44782373]
 [-0.5663474   0.81153893  0.0840449  -0.04748209]
 [-0.00537214 -0.1487737   0.77952516 -0.558698  ]
 [-0.12007275 -0.16588394  0.1508941   0.5872013 ]]","[[ 0.6836984   0.53776157  0.48513484  0.08951516]
 [-0.37443036  0.28768176  0.0463683   0.8802789 ]
 [-0.62310445  0.48183647  0.42613387 -0.44495425]
 [-0.06402548 -0.6291939   0.7621704   0.1382448 ]]"
20200228-033125.478342,30,[1.9966292 1.1318226 0.7777798 0.5611866],"[[ 0.5794392   0.35309258 -0.35345817 -0.38148713]
 [ 0.57463527  0.4021988   0.4897348   0.45499182]
 [-0.56538194  0.8100678   0.09656665 -0.04436469]
 [-0.00789945 -0.16302821  0.7799734  -0.5521716 ]
 [-0.11968938 -0.17542502  0.13245076  0.58359957]]","[[ 0.68335557  0.52668136  0.49643803  0.09582001]
 [-0.37382373  0.28376657  0.04328893  0.881963  ]
 [-0.62366545  0.47502902  0.43920127 -0.43873832]
 [-0.06574667 -0.64531475  0.7475143   0.14306949]]"
20200228-033125.478342,31,[2.0027692  1.134143   0.77414864 0.5612885 ],"[[ 0.58015484  0.3524137  -0.35201782 -0.38773227]
 [ 0.5738025   0.39980024  0.49367753  0.45954603]
 [-0.56544876  0.8088696   0.09980008 -0.04366316]
 [-0.01091877 -0.17013721  0.7800802  -0.5478169 ]
 [-0.11966765 -0.18096471  0.11781907  0.58006144]]","[[ 0.68181413  0.5232597   0.5014293   0.09948727]
 [-0.37388968  0.28341076  0.03758692  0.8823107 ]
 [-0.62506473  0.47204694  0.44371676 -0.4354094 ]
 [-0.06804575 -0.65042275  0.7418029   0.14848861]]"
20200228-033125.478342,32,[2.0076644 1.1362774 0.7734769 0.561224 ],"[[ 0.5812055   0.3501842  -0.35198653 -0.39408416]
 [ 0.5744429   0.3968252   0.49623147  0.46389237]
 [-0.563786    0.8088259   0.102564   -0.04256671]
 [-0.01319008 -0.17595272  0.7801033  -0.54396427]
 [-0.11911052 -0.1863933   0.10382368  0.57601416]]","[[ 0.6826878   0.5186638   0.50446194  0.10219417]
 [-0.37255347  0.28343487  0.03387962  0.8830179 ]
 [-0.6247314   0.47078755  0.44890544 -0.43191895]
 [-0.06965749 -0.65499014  0.7367866   0.15258332]]"
20200228-033125.478342,33,[2.0133138 1.1379193 0.7718544 0.5614952],"[[ 0.58176684  0.34983018 -0.35141507 -0.39919716]
 [ 0.57339203  0.3944208   0.50115854  0.46705648]
 [-0.56421775  0.80722636  0.10577845 -0.04229735]
 [-0.01595361 -0.18329597  0.7783961  -0.5419415 ]
 [-0.11904843 -0.1919352   0.09087421  0.57184786]]","[[ 0.6809018   0.51479036  0.51027906  0.10478095]
 [-0.37283918  0.2824526   0.03117655  0.8833118 ]
 [-0.62629235  0.4670745   0.45273462 -0.42968687]
 [-0.07156703 -0.6610996   0.73053056  0.15540484]]"
20200228-033125.478342,34,[2.0190456  1.1382185  0.76902014 0.5607985 ],"[[ 0.58258677  0.35095042 -0.34573564 -0.40694687]
 [ 0.57280886  0.38850045  0.5034141   0.47515282]
 [-0.5638746   0.80576336  0.11235184 -0.03940788]
 [-0.01918953 -0.19267945  0.78050244 -0.5336785 ]
 [-0.11899691 -0.19879986  0.07234795  0.56767815]]","[[ 0.6794761   0.50771147  0.51769066  0.11197308]
 [-0.3727968   0.28000703  0.02341278  0.8843475 ]
 [-0.627578    0.46249387  0.46166474 -0.42321527]
 [-0.07403332 -0.67076427  0.71994036  0.16211218]]"
20200228-033125.478342,35,[2.0240996 1.1405044 0.7676142 0.5613638],"[[ 0.58377755  0.34812126 -0.3475924  -0.4116335 ]
 [ 0.5739281   0.3853142   0.50721     0.47658503]
 [-0.56154495  0.8059582   0.11509445 -0.03982666]
 [-0.02093962 -0.1989586   0.7777579  -0.5333128 ]
 [-0.11848661 -0.20295644  0.06134689  0.56339717]]","[[ 0.68127865  0.5026148   0.52016425  0.11254746]
 [-0.37102032  0.280955    0.02301898  0.8848043 ]
 [-0.6265162   0.4613658   0.4659356  -0.42133474]
 [-0.07536997 -0.67496985  0.71540433  0.16410916]]"
20200228-033125.478342,36,[2.0302472  1.1414076  0.76269907 0.5608607 ],"[[ 0.58458287 -0.34856108 -0.3428164  -0.41962585]
 [ 0.5743728  -0.3789239   0.50835866  0.48425058]
 [-0.5602458  -0.80484164  0.12221719 -0.03742117]
 [-0.02321016  0.20867431  0.7792955  -0.5251232 ]
 [-0.11808735  0.20882235  0.04254104  0.5588029 ]]","[[ 0.6814971  -0.49499378  0.52559096  0.1195703 ]
 [-0.3700964  -0.27958873  0.01504999  0.88579494]
 [-0.62662023 -0.45730796  0.4760473  -0.41424093]
 [-0.07705583  0.6838719   0.7049163   0.17168285]]"
20200228-033125.478342,37,[2.036672   1.1432979  0.76259416 0.56162643],"[[ 0.58525157 -0.34768543 -0.34339175 -0.42298126]
 [ 0.57280123 -0.37725338  0.5147074   0.48447204]
 [-0.5609454  -0.8031792   0.12337602 -0.03848531]
 [-0.02674294  0.21521758  0.7751397  -0.52664125]
 [-0.11834107  0.21302466  0.0331051   0.5545651 ]]","[[ 0.6788853  -0.49168977  0.5319321   0.12001896]
 [-0.37074432 -0.2790708   0.01537416  0.8856818 ]
 [-0.62874234 -0.45363423  0.47662562 -0.41439995]
 [-0.07966673  0.68889534  0.6997431   0.17157024]]"
20200228-033125.478342,38,[2.0425892  1.1439565  0.757947   0.56073844],"[[ 0.5859883  -0.34817073 -0.33754808 -0.4318876 ]
 [ 0.57405823 -0.3696975   0.51357865  0.49374086]
 [-0.5589392  -0.8022438   0.13137172 -0.03509236]
 [-0.02841801  0.22495706  0.77773917 -0.5165233 ]
 [-0.11770437  0.21886033  0.01269539  0.5492407 ]]","[[ 0.68021405 -0.48285592  0.53633595  0.12846385]
 [-0.36924282 -0.27739412  0.00611961  0.8869469 ]
 [-0.62804383 -0.44972596  0.48876375 -0.40548435]
 [-0.08080561  0.69831896  0.6880526   0.18001306]]"
20200228-033125.478342,39,[2.0495849  1.1450895  0.75460464 0.5608521 ],"[[ 0.586458   -0.3496128  -0.33293572 -0.43729192]
 [ 0.5713108  -0.3662044   0.5181308   0.4982297 ]
 [-0.56089187 -0.7994134   0.1345631  -0.03450796]
 [-0.03287833  0.23363547  0.7762623  -0.51271915]
 [-0.11828125  0.22364773 -0.00200216  0.54449207]]","[[ 6.7541015e-01 -4.7828740e-01  5.4507309e-01  1.3400741e-01]
 [-3.7106231e-01 -2.7537718e-01  1.2312277e-04  8.8683730e-01]
 [-6.3169026e-01 -4.4381317e-01  4.9218321e-01 -4.0218553e-01]
 [-8.4269501e-02  7.0600200e-01  6.7871296e-01  1.8387140e-01]]"
20200228-033125.478342,40,[2.0540428  1.1470267  0.75653344 0.5609249 ],"[[ 0.5877916  -0.34570527 -0.33529112 -0.4425349 ]
 [ 0.5743206  -0.36169648  0.5188873   0.50009006]
 [-0.55657107 -0.8006851   0.13718672 -0.03397784]
 [-0.03368948  0.23836851  0.774177   -0.51185215]
 [-0.11726306  0.2274817  -0.01287228  0.5393756 ]]","[[ 0.6801758  -0.47164717  0.5449357   0.13399701]
 [-0.36759236 -0.27629152  0.00133312  0.88799626]
 [-0.6285557  -0.44431788  0.49814492 -0.39918822]
 [-0.0845866   0.7097843   0.67445916  0.18481481]]"
20200228-033125.478342,41,[2.0600233 1.1496885 0.7557361 0.5614514],"[[ 0.58836436 -0.34410864 -0.33602485 -0.4469763 ]
 [ 0.57340837 -0.36041015  0.52237755  0.5012774 ]
 [-0.5567428  -0.799466    0.13708933 -0.03490002]
 [-0.03665437  0.24334705  0.7712711  -0.51169443]
 [-0.11715031  0.23093235 -0.02358709  0.534681  ]]","[[ 6.7853421e-01 -4.6917498e-01  5.4879904e-01  1.3522582e-01]
 [-3.6768833e-01 -2.7652672e-01 -5.7438202e-04  8.8788402e-01]
 [-6.2998456e-01 -4.4202554e-01  4.9914417e-01 -3.9823130e-01]
 [-8.6696714e-02  7.1275598e-01  6.7057788e-01  1.8651529e-01]]"
20200228-033125.478342,42,[2.0652866  1.1522942  0.75412935 0.5605968 ],"[[ 0.5890903  -0.34250233 -0.33288786 -0.4550439 ]
 [ 0.5742676  -0.35671937  0.5195714   0.5084718 ]
 [-0.5550882  -0.7991013   0.13910462 -0.03293974]
 [-0.03847633  0.24819665  0.77346784 -0.50390637]
 [-0.11655986  0.2351138  -0.04035131  0.5285685 ]]","[[ 0.6796249  -0.46461976  0.54982     0.14119601]
 [-0.36632636 -0.27633607 -0.00886473  0.888462  ]
 [-0.62944186 -0.4408463   0.5060745  -0.39159432]
 [-0.08785222  0.71653426  0.66446066  0.19326882]]"
20200228-033125.478342,43,[2.0710955  1.1538957  0.75265414 0.5604293 ],"[[ 0.58992904 -0.34115583 -0.33113304 -0.46115196]
 [ 0.5755164  -0.35155377  0.5197294   0.5127697 ]
 [-0.55288225 -0.79864717  0.14309537 -0.03185584]
 [-0.0400881   0.25504923  0.7725259  -0.4999108 ]
 [-0.11609704  0.2390299  -0.05440583  0.5229542 ]]","[[ 0.68135464 -0.45785746  0.55235595  0.14500184]
 [-0.36462286 -0.27592927 -0.01238544  0.88924694]
 [-0.62841606 -0.43850502  0.51318    -0.3865915 ]
 [-0.08887791  0.7224564   0.6568075   0.19687979]]"
