Timestamp,Epoch,s,u,v
20200228-165534.733349,334,[4.9805245  2.8620436  0.73816144 0.62257105],"[[-0.36793885 -0.47965023 -0.5654195  -0.34008205]
 [-0.6082567   0.04219429  0.37104583  0.55030495]
 [-0.00759348  0.7396075   0.03922306 -0.46974316]
 [ 0.59076583  0.05578853 -0.37740704  0.53061956]
 [ 0.3815533  -0.46693     0.6313888  -0.2815901 ]]","[[-0.58107656 -0.26605162 -0.39544144  0.65969145]
 [-0.39454496  0.65057987  0.5905854   0.26886636]
 [ 0.348815    0.6775968  -0.61095846  0.21429065]
 [ 0.6204937  -0.21639109  0.34866145  0.66827965]]"
20200228-165534.733349,335,[4.9840775  2.867211   0.73801494 0.62342197],"[[-0.3676139  -0.4799949  -0.56632006 -0.33992556]
 [-0.607984    0.04185228  0.37232897  0.54818326]
 [-0.00790324  0.73962957  0.03762995 -0.47116545]
 [ 0.59095854  0.05594267 -0.37632713  0.5301107 ]
 [ 0.38199633 -0.46655318  0.6305668  -0.28448397]]","[[-0.58071434 -0.2663872  -0.39327705  0.661167  ]
 [-0.3945509   0.6504159   0.59145945  0.26732814]
 [ 0.34860477  0.6776539  -0.6103557   0.21616189]
 [ 0.6209471  -0.21629222  0.35067755  0.66683406]]"
20200228-165534.733349,336,[4.992383  2.8680959 0.7379513 0.6246555],"[[-0.36800388 -0.47953632 -0.5645481  -0.34411842]
 [-0.6072222   0.04186317  0.36912665  0.5498139 ]
 [-0.00637104  0.7393073   0.04062977 -0.47139612]
 [ 0.591688    0.05442121 -0.37955466  0.52694327]
 [ 0.38173202 -0.4677137   0.63191664 -0.28178686]]","[[-0.58049434 -0.2665228  -0.39782438  0.6585802 ]
 [-0.39320508  0.6505093   0.5897089   0.27289426]
 [ 0.34989417  0.67680645 -0.6117479   0.21277249]
 [ 0.6212812  -0.21848728  0.34604084  0.66822827]]"
20200228-165534.733349,337,[4.996902  2.8745985 0.7379316 0.6250866],"[[-0.36865857 -0.4785979  -0.5621623  -0.3489112 ]
 [-0.6072498   0.04287149  0.36500496  0.55190146]
 [-0.00537006  0.7395229   0.04442566 -0.4718286 ]
 [ 0.5916884   0.0541039  -0.38345984  0.5234751 ]
 [ 0.38107026 -0.4682784   0.6338217  -0.27752072]]","[[-0.58093697 -0.26526952 -0.40363333  0.6551524 ]
 [-0.39252496  0.6510319   0.5874488   0.2774631 ]
 [ 0.3505357   0.6767374  -0.6134753   0.2068799 ]
 [ 0.62093586 -0.21866862  0.34004778  0.6715582 ]]"
20200228-165534.733349,338,[5.0069156  2.8816967  0.73793596 0.62528276],"[[-0.3690514  -0.47740692 -0.5588414  -0.3548842 ]
 [-0.6069357   0.04394497  0.35794118  0.5567439 ]
 [-0.00408305  0.7398526   0.04987212 -0.47075412]
 [ 0.592105    0.0539526  -0.3900625   0.51946867]
 [ 0.38055876 -0.46889117  0.63634753 -0.26951143]]","[[-0.58092785 -0.26365888 -0.412733    0.6501219 ]
 [-0.39153534  0.65167147  0.5837654   0.28503022]
 [ 0.35160512  0.6766729  -0.61601037  0.19753261]
 [ 0.6209642  -0.21891098  0.33075824  0.67607707]]"
20200228-165534.733349,339,[5.0212827 2.8808928 0.7377884 0.6256048],"[[-0.36912024 -0.47748676 -0.5598189  -0.3533849 ]
 [-0.6065158   0.04346073  0.35904902  0.55650234]
 [-0.00317486  0.7395393   0.04857166 -0.46980658]
 [ 0.59252673  0.05250974 -0.3891025   0.5209122 ]
 [ 0.38051388 -0.46951243  0.63555217 -0.27084443]]","[[-0.58067626 -0.26437825 -0.41101453  0.65114254]
 [-0.39079067  0.65151215  0.5844755   0.28496173]
 [ 0.3523986   0.67595583 -0.61547875  0.20021242]
 [ 0.62121916 -0.22072598  0.33262837  0.67433333]]"
20200228-165534.733349,340,[5.032372   2.884174   0.73770833 0.6237628 ],"[[-0.36908242 -0.47743487 -0.5600869  -0.35397965]
 [-0.6065151   0.04251192  0.35957345  0.5556792 ]
 [-0.00320168  0.73973674  0.04816329 -0.46961677]
 [ 0.592577    0.0515577  -0.38852626  0.5206978 ]
 [ 0.38047376 -0.46944657  0.6354036  -0.27249426]]","[[-0.580691   -0.26511043 -0.41040498  0.651216  ]
 [-0.39079988  0.6512083   0.5847251   0.28513148]
 [ 0.35237184  0.6757276  -0.61531824  0.20151834]
 [ 0.6212145  -0.22144121  0.33323878  0.67380136]]"
20200228-165534.733349,341,[5.032946   2.8922184  0.73761344 0.62447387],"[[-0.36902806 -0.4772672  -0.5598415  -0.3552207 ]
 [-0.60649705  0.04288034  0.3594401   0.5547054 ]
 [-0.00333775  0.7399806   0.04841936 -0.4710034 ]
 [ 0.5925847   0.05210812 -0.38865072  0.5192843 ]
 [ 0.38054168 -0.46913883  0.63559973 -0.2731668 ]]","[[-0.5807232  -0.2644619  -0.41058016  0.65134066]
 [-0.3907644   0.6514146   0.5847349   0.28468817]
 [ 0.35214317  0.6760441  -0.6154301   0.20051277]
 [ 0.6213365  -0.2206434   0.33279824  0.67416817]]"
20200228-165534.733349,342,[5.036316   2.8974338  0.73744315 0.6253579 ],"[[-0.36870104 -0.47763416 -0.5607202  -0.3550958 ]
 [-0.606242    0.04254063  0.36072984  0.55260575]
 [-0.0036995   0.74001074  0.04686628 -0.47246438]
 [ 0.59275997  0.05230168 -0.3875902   0.51876724]
 [ 0.38098764 -0.4687265   0.6348577  -0.27602905]]","[[-0.58036864 -0.26481655 -0.40845618  0.65284616]
 [-0.39080244  0.6512516   0.5856335   0.2831576 ]
 [ 0.3518959   0.67611015 -0.6148892   0.20237413]
 [ 0.6217836  -0.2204962   0.33482528  0.67279893]]"
20200228-165534.733349,343,[5.041747  2.9067507 0.7372511 0.6245355],"[[-0.36830437 -0.47744074 -0.5630161  -0.3507566 ]
 [-0.60613286  0.04314147  0.3647959   0.550129  ]
 [-0.00397278  0.7406072   0.04334655 -0.4728436 ]
 [ 0.5928852   0.05337418 -0.38372517  0.521682  ]
 [ 0.38134792 -0.4678051   0.6330981  -0.28034768]]","[[-0.58009905 -0.26358795 -0.40297136  0.6569783 ]
 [-0.3909128   0.65170336  0.5880106   0.2769717 ]
 [ 0.35168266  0.6766964  -0.61318815  0.20591648]
 [ 0.6220863  -0.21882863  0.3403792   0.6702722 ]]"
20200228-165534.733349,344,[5.0523553  2.9135003  0.73713166 0.6252995 ],"[[-0.36829838 -0.4770796  -0.56281394 -0.34996045]
 [-0.60611564  0.04384909  0.36427572  0.5514638 ]
 [-0.00390018  0.7409187   0.04367486 -0.47195652]
 [ 0.5929593   0.0539978  -0.3841383   0.5224643 ]
 [ 0.38126734 -0.46754277  0.6333045  -0.27875385]]","[[-0.58009803 -0.2625315  -0.40362814  0.65699923]
 [-0.390919    0.6520818   0.5877999   0.27651975]
 [ 0.35178766  0.67703396 -0.6132671   0.2043872 ]
 [ 0.62202424 -0.21792558  0.33982277  0.6709062 ]]"
20200228-165534.733349,345,[5.0587893  2.919092   0.73697495 0.6248274 ],"[[-0.3687302  -0.47648537 -0.5626473  -0.35066193]
 [-0.6059502   0.04429212  0.3644651   0.55098563]
 [-0.00306164  0.7411531   0.04391294 -0.47223896]
 [ 0.5929916   0.05342071 -0.3841791   0.5219849 ]
 [ 0.3810693  -0.46780097  0.63330185 -0.27923623]]","[[-0.5802629  -0.26206696 -0.40376577  0.6569543 ]
 [-0.39027506  0.65233517  0.5878213   0.27678552]
 [ 0.35232127  0.6767749  -0.6132987   0.20423086]
 [ 0.6219727  -0.21853015  0.3395646   0.6708879 ]]"
20200228-165534.733349,346,[5.06457    2.9225092  0.73685867 0.6260149 ],"[[-0.36867702 -0.47625384 -0.56206673 -0.35279912]
 [-0.6050802   0.0445249   0.36274213  0.55143005]
 [-0.00194135  0.741005    0.04490801 -0.47283316]
 [ 0.5938866   0.05267943 -0.3858697   0.5199545 ]
 [ 0.38111702 -0.4683336   0.6337089  -0.2784482 ]]","[[-0.5796879  -0.26167756 -0.4056361   0.6564649 ]
 [-0.38907313  0.6526306   0.5870803   0.27934283]
 [ 0.35336536  0.6762897  -0.6138736   0.20229901]
 [ 0.62266934 -0.21961527  0.3375731   0.6708925 ]]"
20200228-165534.733349,347,[5.071981  2.9259157 0.736722  0.6267639],"[[-0.36841622 -0.47669822 -0.5625228  -0.35229346]
 [-0.6051795   0.04380161  0.36447936  0.5497549 ]
 [-0.00272514  0.74096113  0.04402482 -0.47367188]
 [ 0.59372026  0.0529311  -0.3842659   0.52002376]
 [ 0.38146582 -0.46799102  0.6333442  -0.280837  ]]","[[-0.5796539  -0.26247677 -0.4037261   0.6573529 ]
 [-0.38966656  0.6522138   0.5878537   0.2778585 ]
 [ 0.35275295  0.6764498  -0.6133294   0.2044714 ]
 [ 0.6226773  -0.21940646  0.3395005   0.66998017]]"
20200228-165534.733349,348,[5.0814686 2.9266586 0.7366152 0.6280562],"[[-0.36910632 -0.4764756  -0.5606406  -0.35579476]
 [-0.6050497   0.0434591   0.36255094  0.5506899 ]
 [-0.00196581  0.74065614  0.04671347 -0.4737908 ]
 [ 0.5936472   0.05152108 -0.386363    0.5175588 ]
 [ 0.38112375 -0.4688887   0.6346504  -0.27893803]]","[[-0.58001125 -0.263449   -0.40713704  0.65453875]
 [-0.38914347  0.6519052   0.5864161   0.2823177 ]
 [ 0.35325924  0.6757072  -0.6143982   0.2028366 ]
 [ 0.6223845  -0.2214364   0.33596224  0.6713666 ]]"
20200228-165534.733349,349,[5.0859585  2.9330544  0.73647344 0.62858105],"[[-0.3690496  -0.47626683 -0.5607606  -0.3568702 ]
 [-0.6047186   0.04403139  0.36161166  0.5503025 ]
 [-0.00155702  0.74085754  0.04645413 -0.4746716 ]
 [ 0.59400254  0.05162608 -0.38729572  0.5163432 ]
 [ 0.38115087 -0.46871728  0.63453007 -0.2790833 ]]","[[-0.5797093  -0.262627   -0.40761295  0.6548404 ]
 [-0.38865644  0.65228087  0.5862546   0.28245625]
 [ 0.35366234  0.6757561  -0.6145248   0.20158333]
 [ 0.62274086 -0.2211574   0.33543468  0.67139155]]"
20200228-165534.733349,350,[5.089202   2.9382706  0.7362867  0.62947696],"[[-0.36873817 -0.4766402  -0.5616275  -0.35677457]
 [-0.6044777   0.04368632  0.36285958  0.5481894 ]
 [-0.00194415  0.7408867   0.04491078 -0.47611952]
 [ 0.5941586   0.05182381 -0.3862781   0.5157881 ]
 [ 0.38158944 -0.46830237  0.6337823  -0.28190964]]","[[-0.57936984 -0.2630061  -0.40552405  0.65628403]
 [-0.3887089   0.65211153  0.58712244  0.28096876]
 [ 0.35339525  0.67582035 -0.61400414  0.20341505]
 [ 0.62317544 -0.22100995  0.3373969   0.67005247]]"
20200228-165534.733349,351,[5.097307  2.9429889 0.7361734 0.6302679],"[[-0.36925602 -0.4759962  -0.5603646  -0.35922825]
 [-0.6041266   0.04452274  0.36034477  0.5496875 ]
 [-0.00075157  0.7409714   0.04676291 -0.476     ]
 [ 0.59447974  0.05110503 -0.3887451   0.513985  ]
 [ 0.3811486  -0.4688228   0.6346918  -0.27936015]]","[[-0.57940674 -0.26219657 -0.40871996  0.6545906 ]
 [-0.38775575  0.65256685  0.58581436  0.28394315]
 [ 0.35436493  0.6754318  -0.61490726  0.2002661 ]
 [ 0.6231846  -0.22181433  0.33415344  0.6714021 ]]"
20200228-165534.733349,352,[5.104593   2.9474082  0.73605144 0.63117635],"[[-3.6881515e-01 -4.7600633e-01 -5.6077796e-01 -3.5867471e-01]
 [-6.0347641e-01  4.4640187e-02  3.6073169e-01  5.4940599e-01]
 [-4.2466578e-04  7.4097466e-01  4.6254754e-02 -4.7630101e-01]
 [ 5.9523988e-01  5.1236965e-02 -3.8824964e-01  5.1395613e-01]
 [ 3.8141972e-01 -4.6878198e-01  6.3444781e-01 -2.8016523e-01]]","[[-0.5787759  -0.2616416  -0.407954    0.65584725]
 [-0.38722652  0.65283406  0.58616483  0.2833273 ]
 [ 0.35483208  0.6754279  -0.6146428   0.20026368]
 [ 0.62383336 -0.22169514  0.33496052  0.6704362 ]]"
20200228-165534.733349,353,[5.107763  2.9526649 0.7358578 0.6320656],"[[-0.36850387 -0.4763861  -0.5616659  -0.3585324 ]
 [-0.60324407  0.04429753  0.36201775  0.5472605 ]
 [-0.00083666  0.7410114   0.04467069 -0.47774836]
 [ 0.59538674  0.05145318 -0.38719717  0.51342994]
 [ 0.38185853 -0.4683474   0.6336861  -0.28303194]]","[[-0.5784401  -0.26202828 -0.40580887  0.6573186 ]
 [-0.38729614  0.65266466  0.5870523   0.2817812 ]
 [ 0.354547    0.67549825 -0.614116    0.20213966]
 [ 0.62426376 -0.22152348  0.3369728   0.66908276]]"
20200228-165534.733349,354,[5.1145873 2.957084  0.7358045 0.632914 ],"[[-0.36885387 -0.4762493  -0.56013703 -0.36106002]
 [-0.60394317  0.04444238  0.359695    0.5485539 ]
 [-0.00107916  0.74099654  0.04693402 -0.47769397]
 [ 0.594808    0.05147541 -0.38913673  0.51186126]
 [ 0.38131613 -0.4684935   0.6350089  -0.28023392]]","[[-0.5791341  -0.26182252 -0.40902802  0.65478915]
 [-0.38770697  0.6526495   0.5857481   0.2839562 ]
 [ 0.35412148  0.67572886 -0.61507326  0.19918266]
 [ 0.6236065  -0.22110681  0.33358726  0.6715255 ]]"
20200228-165534.733349,355,[5.124113   2.9629219  0.7355674  0.63311124],"[[-3.6809465e-01 -4.7643793e-01 -5.6330734e-01 -3.5607642e-01]
 [-6.0282850e-01  4.4651851e-02  3.6416069e-01  5.4559940e-01]
 [-7.1131194e-04  7.4123323e-01  4.2104542e-02 -4.7822466e-01]
 [ 5.9598744e-01  5.1662322e-02 -3.8493007e-01  5.1474875e-01]
 [ 3.8197267e-01 -4.6788594e-01  6.3255662e-01 -2.8612217e-01]]","[[-0.5779704  -0.26125997 -0.4023193   0.6601762 ]
 [-0.38701332  0.6530189   0.58852315  0.27825865]
 [ 0.3548242   0.67565143 -0.6130242   0.20444086]
 [ 0.62471664 -0.22091788  0.34055984  0.6670408 ]]"
20200228-165534.733349,356,[5.128958   2.9703548  0.73547256 0.63353294],"[[-0.36810946 -0.47662368 -0.5618851  -0.35851592]
 [-0.60399413  0.04410196  0.3627855   0.5459445 ]
 [-0.00230676  0.7414505   0.04410166 -0.47866756]
 [ 0.5948657   0.05267875 -0.3860305   0.51320475]
 [ 0.381858   -0.4672911   0.6338037  -0.28444585]]","[[-0.5787802  -0.26175937 -0.40465924  0.6578346 ]
 [-0.38846943  0.6525313   0.5876011   0.27931947]
 [ 0.35323653  0.6764003  -0.613806    0.20235808]
 [ 0.6239622  -0.21947166  0.33796123  0.6695412 ]]"
20200228-165534.733349,357,[5.1331754  2.9767282  0.73543036 0.6340023 ],"[[-0.3688046  -0.47569957 -0.5587493  -0.36420402]
 [-0.60405016  0.04507676  0.35788986  0.54851925]
 [-0.00129467  0.741623    0.04879355 -0.47896996]
 [ 0.59483284  0.05227493 -0.3905709   0.5090511 ]
 [ 0.38115454 -0.46791083  0.6362291  -0.27917165]]","[[-0.57925856 -0.2605736  -0.4115452   0.65359926]
 [-0.3877721   0.6530385   0.5848065   0.2849124 ]
 [ 0.35387537  0.67628115 -0.6157874   0.1955053 ]
 [ 0.62359023 -0.21974145  0.33081448  0.6733581 ]]"
20200228-165534.733349,358,[5.143672   2.9804375  0.73527265 0.633611  ],"[[-3.6875427e-01 -4.7524995e-01 -5.5664426e-01 -3.6821514e-01]
 [-6.0276109e-01  4.5065265e-02  3.5355690e-01  5.5148160e-01]
 [-2.1056009e-04  7.4173617e-01  5.1805075e-02 -4.7824296e-01]
 [ 5.9592736e-01  5.1568277e-02 -3.9498922e-01  5.0588471e-01]
 [ 3.8153669e-01 -4.6826819e-01  6.3753033e-01 -2.7504632e-01]]","[[-0.57839674 -0.26041764 -0.4168943   0.6510292 ]
 [-0.38651383  0.6532194   0.582484    0.29090202]
 [ 0.3550644   0.675725   -0.6172935   0.19045646]
 [ 0.62449473 -0.22109452  0.32536182  0.6747321 ]]"
20200228-165534.733349,359,[5.1454773  2.9895394  0.73511755 0.6341507 ],"[[-0.36836562 -0.47531024 -0.5571689  -0.3671897 ]
 [-0.60295755  0.04530384  0.3552664   0.5499757 ]
 [-0.00110802  0.7421042   0.05090761 -0.47932684]
 [ 0.5957994   0.05290888 -0.39323354  0.50617677]
 [ 0.38180014 -0.46744993  0.63727933 -0.27700132]]","[[-0.5784     -0.25968134 -0.41491234  0.65258497]
 [-0.38711318  0.6533803   0.5834288   0.28783432]
 [ 0.35427707  0.6764609  -0.6167553   0.19105358]
 [ 0.6245679  -0.21922688  0.32721803  0.6743762 ]]"
20200228-165534.733349,360,[5.151122  2.9969637 0.7350818 0.6343458],"[[-0.36868116 -0.47461817 -0.55513847 -0.36999816]
 [-0.60322124  0.04617086  0.35269406  0.5516547 ]
 [-0.00085061  0.7424188   0.05391899 -0.47935575]
 [ 0.5956469   0.05334251 -0.39536592  0.5041228 ]
 [ 0.38131714 -0.46751976  0.6389111  -0.2736002 ]]","[[-0.5788215  -0.25833228 -0.41887397  0.65021133]
 [-0.38706174  0.65386254  0.5818285   0.29003927]
 [ 0.3543664   0.67679894 -0.61776066  0.18638566]
 [ 0.62415814 -0.21833885  0.32309762  0.677025  ]]"
20200228-165534.733349,361,[5.160006   3.0025873  0.7349355  0.63528305],"[[-3.6907735e-01 -4.7406435e-01 -5.5354786e-01 -3.7233162e-01]
 [-6.0303408e-01  4.6931952e-02  3.4959325e-01  5.5395675e-01]
 [-4.8717277e-05  7.4255818e-01  5.6154400e-02 -4.7863987e-01]
 [ 5.9579682e-01  5.3052146e-02 -3.9830783e-01  5.0257105e-01]
 [ 3.8099650e-01 -4.6781772e-01  6.3997424e-01 -2.6986575e-01]]","[[-0.5789034  -0.25753117 -0.42265466  0.64800596]
 [-0.38643786  0.654239    0.580222    0.29322308]
 [ 0.35499102  0.6766392  -0.6187431   0.18247744]
 [ 0.624114   -0.21865202  0.3191593   0.67883027]]"
20200228-165534.733349,362,[5.1638083  3.0087712  0.7348413  0.63633555],"[[-3.6936605e-01 -4.7382039e-01 -5.5089933e-01 -3.7652257e-01]
 [-6.0332793e-01  4.6933681e-02  3.4645098e-01  5.5550629e-01]
 [-2.4970685e-04  7.4262637e-01  5.9796054e-02 -4.7890639e-01]
 [ 5.9541899e-01  5.3236611e-02 -4.0119818e-01  4.9940556e-01]
 [ 3.8084182e-01 -4.6793565e-01  6.4183044e-01 -2.6624548e-01]]","[[-0.57936543 -0.2575321  -0.42730558  0.64453316]
 [-0.38662192  0.6541377   0.5782026   0.29716882]
 [ 0.3546061   0.67678773 -0.62008184  0.17807722]
 [ 0.62378985 -0.21849392  0.31399107  0.68158364]]"
20200228-165534.733349,363,[5.16865   3.0183556 0.7346045 0.6353587],"[[-0.36966127 -0.47281855 -0.55153626 -0.37601802]
 [-0.60295683  0.04850385  0.34635538  0.5553362 ]
 [ 0.00105424  0.7432172   0.0589614  -0.47900084]
 [ 0.59580916  0.05322452 -0.4013736   0.499753  ]
 [ 0.38053122 -0.4678516   0.6413023  -0.26649076]]","[[-0.5792406  -0.25539526 -0.42692378  0.64574754]
 [-0.3855249   0.65511125  0.5785474   0.29577523]
 [ 0.35560307  0.6768084  -0.6198348   0.1768667 ]
 [ 0.62401724 -0.21802078  0.31436315  0.6813555 ]]"
20200228-165534.733349,364,[5.174225  3.0256119 0.7342828 0.6362857],"[[-3.6910740e-01 -4.7320461e-01 -5.5392265e-01 -3.7204525e-01]
 [-6.0275078e-01  4.8530210e-02  3.5034627e-01  5.5280012e-01]
 [ 3.3566056e-04  7.4345636e-01  5.5320349e-02 -4.7979301e-01]
 [ 5.9601814e-01  5.4170627e-02 -3.9774010e-01  5.0226933e-01]
 [ 3.8106936e-01 -4.6696967e-01  6.3966382e-01 -2.7114362e-01]]","[[-0.5788149  -0.25514212 -0.4214632   0.64980376]
 [-0.38587043  0.6551728   0.5809843   0.2903616 ]
 [ 0.35513273  0.67723954 -0.6183917   0.18116114]
 [ 0.6244661  -0.21679014  0.320028    0.6786946 ]]"
20200228-165534.733349,365,[5.1854634  3.0287924  0.73408395 0.6364417 ],"[[-0.36925754 -0.47281948 -0.55330867 -0.37408623]
 [-0.6019539   0.04896629  0.3488351   0.5530023 ]
 [ 0.00139647  0.74351156  0.05611869 -0.48036906]
 [ 0.5966813   0.05354992 -0.39939338  0.5003112 ]
 [ 0.3811429  -0.46729788  0.63992107 -0.2705226 ]]","[[-0.5783248  -0.25467265 -0.42317426  0.64931196]
 [-0.38481617  0.65551144  0.5802249   0.2925072 ]
 [ 0.35618418  0.6767791  -0.61880493  0.17939739]
 [ 0.62497205 -0.21775389  0.3183443   0.67871225]]"
20200228-165534.733349,366,[5.191204   3.0307798  0.73389024 0.6375501 ],"[[-0.3693927  -0.47311094 -0.5522872  -0.37680978]
 [-0.6018786   0.04826552  0.3479405   0.5523657 ]
 [ 0.00128522  0.74327946  0.05727896 -0.4813906 ]
 [ 0.59658825  0.05293977 -0.40042728  0.4979355 ]
 [ 0.38127673 -0.4675141   0.6405418  -0.27061042]]","[[-0.5783695  -0.25576591 -0.42456663  0.64793205]
 [-0.38481033  0.6550879   0.57952756  0.2948374 ]
 [ 0.35606444  0.67646223 -0.619322    0.17904542]
 [ 0.6250024  -0.21872999  0.31675148  0.6791155 ]]"
20200228-165534.733349,367,[5.1969304 3.0327988 0.733696  0.6386489],"[[-0.3695267  -0.47339904 -0.55128604 -0.37945333]
 [-0.60180295  0.04757429  0.3471073   0.5517086 ]
 [ 0.0011767   0.74305433  0.05839558 -0.48239368]
 [ 0.59649503  0.05233335 -0.40140188  0.49561286]
 [ 0.3814125  -0.4677196   0.6411449  -0.270734  ]]","[[-0.5784139  -0.25685135 -0.4258792   0.64660007]
 [-0.38480335  0.654667    0.5788562   0.29709128]
 [ 0.35594457  0.67614484 -0.61982125  0.17875497]
 [ 0.6250338  -0.21969767  0.31523636  0.67947906]]"
20200228-165534.733349,368,[5.2025943  3.0421262  0.73352426 0.63853   ],"[[-0.3695455  -0.4725641  -0.5507219  -0.38099697]
 [-0.6010886   0.04904719  0.34552047  0.55202985]
 [ 0.00218283  0.74355495  0.05919668 -0.48321754]
 [ 0.5972259   0.0528124  -0.40287185  0.4938347 ]
 [ 0.38137376 -0.46756265  0.64149153 -0.26969045]]","[[-0.5779547  -0.25476062 -0.42752755  0.6467502 ]
 [-0.38371718  0.65560335  0.578257    0.29759791]
 [ 0.35685462  0.67625904 -0.6201499   0.17533638]
 [ 0.62560725 -0.21898721  0.31345388  0.68000513]]"
20200228-165534.733349,369,[5.207481  3.049576  0.7332917 0.6390622],"[[-0.3695999  -0.4727045  -0.55124336 -0.3798601 ]
 [-0.6016374   0.04898183  0.34768018  0.5504318 ]
 [ 0.00138934  0.74376506  0.05815536 -0.4838812 ]
 [ 0.596714    0.05327231 -0.40076435  0.49459094]
 [ 0.38125983 -0.4670409   0.6412918  -0.27197438]]","[[-0.57845753 -0.25488076 -0.42518753  0.647795  ]
 [-0.38440922  0.65548086  0.5793238   0.294887  ]
 [ 0.35600725  0.6766234  -0.6196491   0.17741138]
 [ 0.6252002  -0.21808629  0.31564942  0.6796533 ]]"
20200228-165534.733349,370,[5.217375  3.0529768 0.7329335 0.6389345],"[[-0.36961898 -0.47281682 -0.5526778  -0.37803352]
 [-0.6014398   0.04859608  0.34971195  0.54908687]
 [ 0.00150336  0.743843    0.0559443  -0.48376584]
 [ 0.59667957  0.05282135 -0.39933753  0.4961381 ]
 [ 0.38160673 -0.46689454  0.6400381  -0.2746123 ]]","[[-0.57829493 -0.2555084  -0.42235968  0.64954066]
 [-0.38426122  0.655263    0.58055085  0.29314587]
 [ 0.35608822  0.67637724 -0.61894     0.18063353]
 [ 0.62539554 -0.21876873  0.31856957  0.67788947]]"
20200228-165534.733349,371,[5.2242117  3.0561786  0.7325438  0.64024466],"[[-0.3691647  -0.4735439  -0.5555845  -0.3747684 ]
 [-0.6008265   0.04803422  0.35338455  0.545761  ]
 [ 0.00123965  0.7437412   0.051413   -0.48491508]
 [ 0.59712327  0.05264327 -0.39634004  0.49795255]
 [ 0.38231793 -0.46639702  0.6377434  -0.28034687]]","[[-0.5775557  -0.25641215 -0.41653234  0.6535925 ]
 [-0.38410696  0.6549828   0.58300203  0.28908163]
 [ 0.3560881   0.6761552  -0.6174659   0.1864168 ]
 [ 0.62617296 -0.219236    0.32456973  0.67416453]]"
20200228-165534.733349,372,[5.233506  3.0574143 0.7324304 0.6416619],"[[-0.36941704 -0.47328463 -0.55233556 -0.38010082]
 [-0.6003053   0.0478733   0.34826484  0.54901296]
 [ 0.00221845  0.7434207   0.05608208 -0.48432094]
 [ 0.59759694  0.05159038 -0.40108043  0.49402264]
 [ 0.38214883 -0.46730533  0.6400208  -0.27474198]]","[[-0.5774112  -0.25663516 -0.4232919   0.64927566]
 [-0.38318822  0.65497845  0.58000714  0.29624644]
 [ 0.35692158  0.67555684 -0.61934835  0.1806583 ]
 [ 0.6263945  -0.220827    0.31752712  0.67678803]]"
20200228-165534.733349,373,[5.240196  3.0605805 0.7322169 0.6428868],"[[-0.36970222 -0.47327328 -0.5512225  -0.38217032]
 [-0.6000816   0.04771452  0.34722546  0.549201  ]
 [ 0.00255509  0.7432919   0.05737204 -0.4846954 ]
 [ 0.5976674   0.050935   -0.40222237  0.4922634 ]
 [ 0.3821116  -0.46760935  0.6407137  -0.2739913 ]]","[[-0.5774386  -0.25712636 -0.4248542   0.6480353 ]
 [-0.38280603  0.6548622   0.57924217  0.29848507]
 [ 0.35717976  0.67516536 -0.6198878   0.17975906]
 [ 0.6264557  -0.22179511  0.31577915  0.6772323 ]]"
20200228-165534.733349,374,[5.2507057 3.0630944 0.7322083 0.6437546],"[[-0.37021515 -0.4724261  -0.54679185 -0.38901153]
 [-0.59949166  0.04846277  0.33943337  0.5543096 ]
 [ 0.00433523  0.743143    0.06367708 -0.48334688]
 [ 0.59831303  0.04975142 -0.40914813  0.48729745]
 [ 0.38151374 -0.4687509   0.6436977  -0.26519355]]","[[-0.5773449  -0.2561554  -0.43454498  0.6420497 ]
 [-0.3813554   0.6553869   0.5748215   0.30759785]
 [ 0.35867026  0.6745406  -0.6223348   0.17044026]
 [ 0.6265752  -0.223265    0.30569658  0.681253  ]]"
20200228-165534.733349,375,[5.2581944  3.0673912  0.7318741  0.64472854],"[[-0.37015423 -0.47325552 -0.549084   -0.3856743 ]
 [-0.60042953  0.04780122  0.34312713  0.55164677]
 [ 0.0027177   0.7431838   0.06003379 -0.48396033]
 [ 0.5973155   0.05034677 -0.4059535   0.4899644 ]
 [ 0.3816766  -0.4678539   0.6421592  -0.26955283]]","[[-0.5778471  -0.25725958 -0.42944425  0.6445835 ]
 [-0.3827974   0.6547995   0.5771374   0.3026814 ]
 [ 0.35721716  0.67503047 -0.62114257  0.17581724]
 [ 0.62606305 -0.22223571  0.31092137  0.67969435]]"
20200228-165534.733349,376,[5.2699757  3.0679145  0.7316672  0.64451647],"[[-0.37054577 -0.47268444 -0.54840493 -0.38725698]
 [-0.5995061   0.04800984  0.34155405  0.55268174]
 [ 0.00465825  0.7430111   0.06108082 -0.48329964]
 [ 0.59811556  0.04854326 -0.40761533  0.488911  ]
 [ 0.38147706 -0.46887392  0.6424268  -0.26825812]]","[[-0.5774332  -0.25710705 -0.4313658   0.6437319 ]
 [-0.381117    0.6551099   0.57620054  0.3058989 ]
 [ 0.35888895  0.6740197  -0.62162644  0.17457767]
 [ 0.626514   -0.2245548   0.30902693  0.6793806 ]]"
