Timestamp,Epoch,s,u,v
20200221-125240.350238,33,[1.7651305 1.086784 ],"[[ 0.2876056   0.70919615]
 [ 0.90983963  0.0075886 ]
 [ 0.29912353 -0.7049705 ]]","[[ 0.70305437  0.71113604]
 [ 0.71113604 -0.70305437]]"
20200221-125240.350238,34,[1.7639062 1.0895075],"[[ 0.28456354  0.70917183]
 [ 0.91178524  0.0076116 ]
 [ 0.29609367 -0.7049948 ]]","[[ 0.7030407   0.71114963]
 [ 0.71114963 -0.7030407 ]]"
20200221-125240.350238,35,[1.7711577 1.0920324],"[[ 0.2827589   0.709131  ]
 [ 0.9129733   0.00753304]
 [ 0.29415548 -0.7050369 ]]","[[ 0.70309657  0.71109444]
 [ 0.71109444 -0.70309657]]"
20200221-125240.350238,36,[1.7700269 1.0947634],"[[ 0.2797915   0.70910716]
 [ 0.9148328   0.00755507]
 [ 0.29120028 -0.70506024]]","[[ 0.7030829  0.7111078]
 [ 0.7111078 -0.7030829]]"
20200221-125240.350238,37,[1.7689984 1.0975081],"[[ 0.2770609   0.7090284 ]
 [ 0.9166409   0.00732416]
 [ 0.28810862 -0.705142  ]]","[[ 0.7032164  0.7109759]
 [ 0.7109759 -0.7032164]]"
20200221-125240.350238,38,[1.7680718 1.100263 ],"[[ 0.2741896   0.70900714]
 [ 0.9183953   0.00734809]
 [ 0.28525424 -0.7051631 ]]","[[ 0.7032014   0.71099067]
 [ 0.71099067 -0.7032014 ]]"
20200221-125240.350238,39,[1.771354  1.1028858],"[[ 0.26945257  0.7098001 ]
 [ 0.91973126  0.01065698]
 [ 0.28546447 -0.7043226 ]]","[[ 0.7014081   0.71276003]
 [ 0.71276003 -0.7014081 ]]"
20200221-125240.350238,40,[1.7746646 1.1055105],"[[ 0.26477098  0.71056163]
 [ 0.9210243   0.01393637]
 [ 0.28567553 -0.70349705]]","[[ 0.69963473  0.71450067]
 [ 0.71450067 -0.69963473]]"
20200221-125240.350238,41,[1.7738981 1.1082886],"[[ 0.26228833  0.7104467 ]
 [ 0.9226591   0.01360577]
 [ 0.2826747  -0.70361936]]","[[ 0.6998249   0.71431446]
 [ 0.71431446 -0.6998249 ]]"
20200221-125240.350238,42,[1.777163  1.1109904],"[[ 0.26294383  0.7095413 ]
 [ 0.9239655   0.0098874 ]
 [ 0.27775586 -0.7045944 ]]","[[ 0.7018617  0.7123133]
 [ 0.7123133 -0.7018617]]"
20200221-125240.350238,43,[1.7865957 1.1137819],"[[ 0.26133126  0.7094658 ]
 [ 0.9250201   0.00963798]
 [ 0.27576023 -0.7046739 ]]","[[ 0.70202    0.7121572]
 [ 0.7121572 -0.70202  ]]"
20200221-125240.350238,44,[1.7859172 1.116564 ],"[[ 0.25871247  0.70943195]
 [ 0.92654395  0.00962466]
 [ 0.27310076 -0.7047083 ]]","[[ 0.70202553  0.71215177]
 [ 0.71215177 -0.70202553]]"
20200221-125240.350238,45,[1.7932041 1.1191314],"[[ 0.2574177   0.70936286]
 [ 0.92739093  0.00938782]
 [ 0.27144438 -0.7047808 ]]","[[ 0.7021701   0.71200925]
 [ 0.71200925 -0.7021701 ]]"
20200221-125240.350238,46,[1.7965666 1.1217855],"[[ 0.25304163  0.7100634 ]
 [ 0.928496    0.01256403]
 [ 0.27178168 -0.70402575]]","[[ 0.70046693  0.7136849 ]
 [ 0.7136849  -0.70046693]]"
20200221-125240.350238,47,[1.7999325 1.1244154],"[[ 0.24861294  0.7107603 ]
 [ 0.92956066  0.01585922]
 [ 0.27222872 -0.7032555 ]]","[[ 0.6986905  0.7154241]
 [ 0.7154241 -0.6986905]]"
20200221-125240.350238,48,[1.7993622 1.1272138],"[[ 0.24620095  0.7106915 ]
 [ 0.9309608   0.01574787]
 [ 0.26962376 -0.70332724]]","[[ 0.69875014  0.71536577]
 [ 0.71536577 -0.69875014]]"
20200221-125240.350238,49,[1.8027995 1.1298488],"[[ 0.2418669   0.71135324]
 [ 0.93195176  0.01902324]
 [ 0.27012223 -0.7025769 ]]","[[ 0.69698215  0.71708834]
 [ 0.71708834 -0.69698215]]"
20200221-125240.350238,50,[1.8023198 1.1326674],"[[ 0.23976432  0.7112227 ]
 [ 0.93328965  0.01859719]
 [ 0.26736405 -0.7027209 ]]","[[ 0.6972234  0.7168539]
 [ 0.7168539 -0.6972234]]"
20200221-125240.350238,51,[1.8058357 1.1353302],"[[ 0.23564182  0.7118268 ]
 [ 0.9342146   0.02169067]
 [ 0.26779836 -0.70201993]]","[[ 0.6955608   0.71846724]
 [ 0.71846724 -0.6955608 ]]"
20200221-125240.350238,52,[1.8054498 1.1381611],"[[ 0.2334535   0.7117306 ]
 [ 0.93548405  0.02148333]
 [ 0.26527134 -0.70212376]]","[[ 0.6956737   0.71835786]
 [ 0.71835786 -0.6956737 ]]"
20200221-125240.350238,53,[1.8149718 1.1410064],"[[ 0.23239523  0.71159834]
 [ 0.93626285  0.02097693]
 [ 0.2634472  -0.70227337]]","[[ 0.69599295  0.7180487 ]
 [ 0.7180487  -0.69599295]]"
20200221-125240.350238,54,[1.8146023 1.1438434],"[[ 0.23045465  0.7114639 ]
 [ 0.937484    0.020511  ]
 [ 0.2607954  -0.7024232 ]]","[[ 0.69625515  0.71779436]
 [ 0.71779436 -0.69625515]]"
20200221-125240.350238,55,[1.8181401 1.1465031],"[[ 0.22632512  0.7120656 ]
 [ 0.9382991   0.02379346]
 [ 0.26148057 -0.70171   ]]","[[ 0.6944851  0.7195071]
 [ 0.7195071 -0.6944851]]"
20200221-125240.350238,56,[1.8178548 1.1493526],"[[ 0.22429617  0.7119636 ]
 [ 0.9394581   0.02354556]
 [ 0.25905553 -0.7018213 ]]","[[ 0.6946197  0.7193772]
 [ 0.7193772 -0.6946197]]"
20200221-125240.350238,57,[1.8176212 1.152217 ],"[[ 0.22250329  0.7118223 ]
 [ 0.9405902   0.02302998]
 [ 0.25648057 -0.70198184]]","[[ 0.69490975  0.71909696]
 [ 0.71909696 -0.69490975]]"
20200221-125240.350238,58,[1.8210317 1.1550255],"[[ 0.223813    0.711045  ]
 [ 0.94148743  0.01911199]
 [ 0.2520105  -0.7028866 ]]","[[ 0.6970575  0.7170153]
 [ 0.7170153 -0.6970575]]"
20200221-125240.350238,59,[1.8305871 1.1579006],"[[ 0.22291407  0.71093637]
 [ 0.942124    0.0186514 ]
 [ 0.25042292 -0.703009  ]]","[[ 0.6973446  0.716736 ]
 [ 0.716736  -0.6973446]]"
20200221-125240.350238,60,[1.8341012 1.1605804],"[[ 0.21908261  0.7114844 ]
 [ 0.94284093  0.02173647]
 [ 0.2511053  -0.7023659 ]]","[[ 0.6956883   0.71834385]
 [ 0.71834385 -0.6956883 ]]"
20200221-125240.350238,61,[1.8374407 1.163381 ],"[[ 0.2204343   0.7107318 ]
 [ 0.9436827   0.01783878]
 [ 0.24672179 -0.70323694]]","[[ 0.697813  0.71628 ]
 [ 0.71628  -0.697813]]"
20200221-125240.350238,62,[1.8407973 1.1661724],"[[ 0.22176191  0.70999146]
 [ 0.9444902   0.01399827]
 [ 0.24240482 -0.70407116]]","[[ 0.6998973  0.7142435]
 [ 0.7142435 -0.6998973]]"
20200221-125240.350238,63,[1.8441417 1.1689392],"[[ 0.22298491  0.7092818 ]
 [ 0.945267    0.01031354]
 [ 0.23821841 -0.7048497 ]]","[[ 0.70188904  0.71228623]
 [ 0.71228623 -0.70188904]]"
20200221-125240.350238,64,[1.8439862 1.1718159],"[[ 0.22120914  0.70921   ]
 [ 0.946245    0.01000282]
 [ 0.23598039 -0.7049264 ]]","[[ 0.70206237  0.71211535]
 [ 0.71211535 -0.70206237]]"
20200221-125240.350238,65,[1.8438803 1.174703 ],"[[ 0.21946837  0.7091404 ]
 [ 0.9471953   0.0096955 ]
 [ 0.23378322 -0.7050005 ]]","[[ 0.70223415  0.711946  ]
 [ 0.711946   -0.70223415]]"
20200221-125240.350238,66,[1.8438226 1.1776013],"[[ 0.21776192  0.70907307]
 [ 0.9481186   0.00939128]
 [ 0.23162639 -0.7050723 ]]","[[ 0.7024042  0.7117783]
 [ 0.7117783 -0.7024042]]"
20200221-125240.350238,67,[1.8438101 1.1805096],"[[ 0.21608926  0.7090081 ]
 [ 0.94901574  0.00909075]
 [ 0.22950912 -0.70514166]]","[[ 0.7025724  0.7116122]
 [ 0.7116122 -0.7025724]]"
20200221-125240.350238,68,[1.843842  1.1834289],"[[ 0.21445015  0.70894504]
 [ 0.9498876   0.00879329]
 [ 0.22743058 -0.70520884]]","[[ 0.702739   0.7114478]
 [ 0.7114478 -0.702739 ]]"
20200221-125240.350238,69,[1.8474596 1.1862009],"[[ 0.21060006  0.7095526 ]
 [ 0.9504463   0.01230052]
 [ 0.22869045 -0.704545  ]]","[[ 0.7008498  0.7133089]
 [ 0.7133089 -0.7008498]]"
20200221-125240.350238,70,[1.860541  1.1889588],"[[ 0.20775993  0.7101185 ]
 [ 0.9505832   0.01563758]
 [ 0.23071027 -0.7039083 ]]","[[ 0.69907063  0.7150526 ]
 [ 0.7150526  -0.69907063]]"
20200221-125240.350238,71,[1.8640734 1.1917017],"[[ 0.20403512  0.7106689 ]
 [ 0.9511069   0.01899731]
 [ 0.23187381 -0.7032702 ]]","[[ 0.6972644   0.71681404]
 [ 0.71681404 -0.6972644 ]]"
20200221-125240.350238,72,[1.8640563 1.1946267],"[[ 0.20259278  0.71056795]
 [ 0.95193183  0.01853228]
 [ 0.22974288 -0.7033843 ]]","[[ 0.69752246  0.7165629 ]
 [ 0.7165629  -0.69752246]]"
20200221-125240.350238,73,[1.864086  1.1975588],"[[ 0.2009792   0.71050775]
 [ 0.95272875  0.01835048]
 [ 0.22784919 -0.7034501 ]]","[[ 0.6976175  0.7164705]
 [ 0.7164705 -0.6976175]]"
20200221-125240.350238,74,[1.8676648 1.2003168],"[[ 0.19733697  0.71103317]
 [ 0.9531919   0.02171531]
 [ 0.22909304 -0.70282316]]","[[ 0.69580144  0.71823424]
 [ 0.71823424 -0.69580144]]"
20200221-125240.350238,75,[1.8712343 1.2030548],"[[ 0.19361211  0.71155745]
 [ 0.9536313   0.02521119]
 [ 0.23043847 -0.70217556]]","[[ 0.693906    0.72006553]
 [ 0.72006553 -0.693906  ]]"
20200221-125240.350238,76,[1.8748062 1.2057878],"[[ 0.18994671  0.7120567 ]
 [ 0.9540484   0.0286507 ]
 [ 0.23175816 -0.7015373 ]]","[[ 0.6920389  0.7218602]
 [ 0.7218602 -0.6920389]]"
20200221-125240.350238,77,[1.8780783 1.208677 ],"[[ 0.19203052  0.7113629 ]
 [ 0.9546732   0.02424219]
 [ 0.22742784 -0.7024065 ]]","[[ 0.6944655  0.719526 ]
 [ 0.719526  -0.6944655]]"
20200221-125240.350238,78,[1.881385  1.2115619],"[[ 0.19395213  0.71069866]
 [ 0.95525897  0.02008396]
 [ 0.22330022 -0.7032097 ]]","[[ 0.69674057  0.71732324]
 [ 0.71732324 -0.69674057]]"
20200221-125240.350238,79,[1.8849028 1.2143276],"[[ 0.1903974   0.71119976]
 [ 0.95566154  0.02345622]
 [ 0.2246328  -0.70259863]]","[[ 0.6949189  0.7190882]
 [ 0.7190882 -0.6949189]]"
20200221-125240.350238,80,[1.8881655 1.2172053],"[[ 0.19247621  0.71052134]
 [ 0.95623004  0.01911184]
 [ 0.22040129 -0.70341575]]","[[ 0.69729793  0.7167813 ]
 [ 0.7167813  -0.69729793]]"
20200221-125240.350238,81,[1.8948482 1.2198864],"[[ 0.19222784  0.71045244]
 [ 0.9564738   0.01870465]
 [ 0.21955937 -0.7034966 ]]","[[ 0.6975405   0.71654534]
 [ 0.71654534 -0.6975405 ]]"
20200221-125240.350238,82,[1.9042033 1.2228379],"[[ 0.19169976  0.7103989 ]
 [ 0.95679     0.01844031]
 [ 0.21864143 -0.70355755]]","[[ 0.69771326  0.71637714]
 [ 0.71637714 -0.69771326]]"
20200221-125240.350238,83,[1.9073727 1.2256886],"[[ 0.19372079  0.709738  ]
 [ 0.9573174   0.0142017 ]
 [ 0.21451291 -0.70432276]]","[[ 0.7000144   0.71412873]
 [ 0.71412873 -0.7000144 ]]"
20200221-125240.350238,84,[1.9073558 1.2286448],"[[ 0.19244017  0.70966494]
 [ 0.95798934  0.01380855]
 [ 0.21265721 -0.7044039 ]]","[[ 0.7002314   0.71391594]
 [ 0.71391594 -0.7002314 ]]"
20200221-125240.350238,85,[1.9073716 1.2316121],"[[ 0.19118597  0.70959467]
 [ 0.95864284  0.01342067]
 [ 0.210836   -0.70448244]]","[[ 0.7004457  0.7137057]
 [ 0.7137057 -0.7004457]]"
20200221-125240.350238,86,[1.9074186 1.2345896],"[[ 0.18995754  0.7095264 ]
 [ 0.95927835  0.01303813]
 [ 0.20904872 -0.7045584 ]]","[[ 0.7006575   0.71349776]
 [ 0.71349776 -0.7006575 ]]"
20200221-125240.350238,87,[1.9107882 1.2373701],"[[ 0.18628103  0.71006674]
 [ 0.9596206   0.01678017]
 [ 0.21077868 -0.70393443]]","[[ 0.69863045  0.7154827 ]
 [ 0.7154827  -0.69863045]]"
20200221-125240.350238,88,[1.9108579 1.2403631],"[[ 0.18514086  0.709989  ]
 [ 0.96023166  0.01633716]
 [ 0.20899257 -0.70402324]]","[[ 0.6988752  0.7152435]
 [ 0.7152435 -0.6988752]]"
20200221-125240.350238,89,[1.9109623 1.243364 ],"[[ 0.183821    0.7099466 ]
 [ 0.96082157  0.01618397]
 [ 0.20744127 -0.70406973]]","[[ 0.6989535   0.71516716]
 [ 0.71516716 -0.6989535 ]]"
20200221-125240.350238,90,[1.9110874 1.246378 ],"[[ 0.18273088  0.70987236]
 [ 0.96139973  0.01574913]
 [ 0.20571762 -0.7041539 ]]","[[ 0.6991946  0.7149314]
 [ 0.7149314 -0.6991946]]"
20200221-125240.350238,91,[1.9112436 1.249399 ],"[[ 0.18145838  0.7098335 ]
 [ 0.96195805  0.01560596]
 [ 0.20422924 -0.7041965 ]]","[[ 0.69926745  0.71486014]
 [ 0.71486014 -0.69926745]]"
20200221-125240.350238,92,[1.911424  1.2524307],"[[ 0.18021035  0.70979565]
 [ 0.96250117  0.01546556]
 [ 0.20276988 -0.7042377 ]]","[[ 0.699339   0.7147902]
 [ 0.7147902 -0.699339 ]]"
20200221-125240.350238,93,[1.9148633 1.2552618],"[[ 0.17660098  0.7103145 ]
 [ 0.9627617   0.01930749]
 [ 0.20469972 -0.7036195 ]]","[[ 0.69724184  0.716836  ]
 [ 0.716836   -0.69724184]]"
20200221-125240.350238,94,[1.9180965 1.2581987],"[[ 0.17902668  0.70969224]
 [ 0.96316487  0.01482591]
 [ 0.20065647 -0.70435584]]","[[ 0.6997041  0.7144328]
 [ 0.7144328 -0.6997041]]"
20200221-125240.350238,95,[1.9214966 1.2610357],"[[ 0.17542075  0.71021086]
 [ 0.96341527  0.01869658]
 [ 0.20262918 -0.7037407 ]]","[[ 0.6975911   0.71649605]
 [ 0.71649605 -0.6975911 ]]"
20200221-125240.350238,96,[1.9249054 1.2638799],"[[ 0.17201172  0.71068585]
 [ 0.96364737  0.02231821]
 [ 0.2044402  -0.7031555 ]]","[[ 0.69561523  0.7184145 ]
 [ 0.7184145  -0.69561523]]"
20200221-125240.350238,97,[1.9341639 1.2669286],"[[ 0.1718341   0.71063304]
 [ 0.96382254  0.02197367]
 [ 0.20376241 -0.70321953]]","[[ 0.69583637  0.71820027]
 [ 0.71820027 -0.69583637]]"
20200221-125240.350238,98,[1.9374983 1.2697433],"[[ 0.16834435  0.711103  ]
 [ 0.96403575  0.02571341]
 [ 0.20565814 -0.7026176 ]]","[[ 0.6937908  0.7201766]
 [ 0.7201766 -0.6937908]]"
20200221-125240.350238,99,[1.940553 1.272705],"[[ 0.17090163  0.7105019 ]
 [ 0.9644476   0.0211097 ]
 [ 0.20157725 -0.70337844]]","[[ 0.6963297  0.717722 ]
 [ 0.717722  -0.6963297]]"
20200221-125240.350238,100,[1.940655  1.2757642],"[[ 0.17002673  0.7104213 ]
 [ 0.96494323  0.020583  ]
 [ 0.1999389  -0.7034758 ]]","[[ 0.69662136  0.717439  ]
 [ 0.717439   -0.69662136]]"
20200221-125240.350238,101,[1.9469004 1.2785094],"[[ 0.17008968  0.71036685]
 [ 0.9650454   0.02015895]
 [ 0.19939128 -0.70354295]]","[[ 0.6968732  0.7171944]
 [ 0.7171944 -0.6968732]]"
20200221-125240.350238,102,[1.9530917 1.2812498],"[[ 0.1701453   0.7103138 ]
 [ 0.96514726  0.01974422]
 [ 0.19885021 -0.7036084 ]]","[[ 0.69711894  0.7169554 ]
 [ 0.7169554  -0.69711894]]"
20200221-125240.350238,103,[1.9562838 1.2840762],"[[ 0.16685712  0.7107559 ]
 [ 0.96535397  0.02326211]
 [ 0.20062566 -0.7030541 ]]","[[ 0.695202   0.7188145]
 [ 0.7188145 -0.695202 ]]"
20200221-125240.350238,104,[1.956338  1.2871393],"[[ 0.16583492  0.7106998 ]
 [ 0.96582645  0.0229837 ]
 [ 0.1991938  -0.7031199 ]]","[[ 0.6953478   0.71867347]
 [ 0.71867347 -0.6953478 ]]"
20200221-125240.350238,105,[1.9593066 1.2901067],"[[ 0.16845182  0.7101131 ]
 [ 0.9661945   0.01837224]
 [ 0.1951712  -0.7038479 ]]","[[ 0.6978881  0.7162068]
 [ 0.7162068 -0.6978881]]"
20200221-125240.350238,106,[1.959379  1.2931818],"[[ 0.16740097  0.71007204]
 [ 0.9666462   0.01817924]
 [ 0.19383523 -0.7038944 ]]","[[ 0.69798744  0.71611   ]
 [ 0.71611    -0.69798744]]"
20200221-125240.350238,107,[1.9653047 1.2960137],"[[ 0.17330022  0.7089786 ]
 [ 0.9668398   0.00973439]
 [ 0.18758434 -0.7051629 ]]","[[ 0.7026149  0.7115703]
 [ 0.7115703 -0.7026149]]"
20200221-125240.350238,108,[1.9653639 1.2990946],"[[ 0.17236567  0.70893264]
 [ 0.9672798   0.00940284]
 [ 0.18617147 -0.7052136 ]]","[[ 0.7028     0.7113875]
 [ 0.7113875 -0.7028   ]]"
20200221-125240.350238,109,[1.9654448 1.3021841],"[[ 0.17124277  0.7089182 ]
 [ 0.9677056   0.00936651]
 [ 0.18499151 -0.7052287 ]]","[[ 0.7028149  0.7113728]
 [ 0.7113728 -0.7028149]]"
20200221-125240.350238,110,[1.9655399 1.305286 ],"[[ 0.1703497   0.70887405]
 [ 0.96812296  0.00903979]
 [ 0.18362719 -0.70527714]]","[[ 0.7029979   0.71119195]
 [ 0.71119195 -0.7029979 ]]"
20200221-125240.350238,111,[1.9656551 1.3083969],"[[ 0.16926587  0.7088613 ]
 [ 0.9685268   0.00901043]
 [ 0.18249658 -0.70529044]]","[[ 0.7030091   0.71118087]
 [ 0.71118087 -0.7030091 ]]"
20200221-125240.350238,112,[1.9687864 1.3113068],"[[ 0.16565415  0.70938337]
 [ 0.96869993  0.01318231]
 [ 0.18487605 -0.70469964]]","[[ 0.700721    0.71343535]
 [ 0.71343535 -0.700721  ]]"
20200221-125240.350238,113,[1.9689018 1.3144355],"[[ 0.16486219  0.7093307 ]
 [ 0.9690939   0.01278672]
 [ 0.18351412 -0.7047597 ]]","[[ 0.7009422   0.71321803]
 [ 0.71321803 -0.7009422 ]]"
20200221-125240.350238,114,[1.9718933 1.3174198],"[[ 0.16737759  0.70878744]
 [ 0.96935153  0.00847915]
 [ 0.1798405  -0.7053715 ]]","[[ 0.70331156  0.7108818 ]
 [ 0.7108818  -0.70331156]]"
20200221-125240.350238,115,[1.9749136 1.3204088],"[[ 0.1699425   0.7082272 ]
 [ 0.9695835   0.00412151]
 [ 0.17614564 -0.70597255]]","[[ 0.70570004  0.70851076]
 [ 0.70851076 -0.70570004]]"
