Timestamp,Epoch,s,u,v
20200229-015213.516751,346,[0.5817838  0.47852504 0.32126498 0.09788831],"[[-0.21030706  0.16078104  0.28412667 -0.40789682]
 [-0.48076645  0.3846085   0.650111    0.3791219 ]
 [-0.21803592  0.7251323  -0.43855247 -0.4143192 ]
 [ 0.49645817  0.5164615  -0.14587517  0.5785734 ]
 [ 0.6562198   0.18351094  0.53199583 -0.4283452 ]]","[[-0.3804726   0.15661745  0.64918476 -0.6397425 ]
 [-0.54507947  0.5715439  -0.59682    -0.1415335 ]
 [-0.18903424  0.48772758  0.47131985  0.71010244]
 [ 0.7227691   0.64103824  0.01491251 -0.25778332]]"
20200229-015213.516751,347,[0.58491313 0.48645112 0.32107994 0.09747864],"[[-0.21128422  0.15347905  0.28520483 -0.409522  ]
 [-0.48381203  0.37644842  0.65490896  0.3750104 ]
 [-0.22258197  0.726283   -0.4320754  -0.41719893]
 [ 0.4929993   0.524324   -0.13794531  0.57623935]
 [ 0.6547473   0.17980097  0.5329489  -0.4307579 ]]","[[-0.38177794  0.15255277  0.6479073  -0.6412407 ]
 [-0.54746574  0.57151735 -0.5951546  -0.13942981]
 [-0.1918714   0.483994    0.47507563  0.7093932 ]
 [ 0.7195225   0.6448611   0.01762757 -0.25716   ]]"
20200229-015213.516751,348,[0.58713794 0.48174796 0.32147607 0.09711238],"[[-0.20720208  0.151785    0.2869974  -0.4109644 ]
 [-0.47453207  0.38166788  0.6607523   0.371235  ]
 [-0.2043802   0.7352878  -0.42326137 -0.42039484]
 [ 0.5058883   0.5166497  -0.12923852  0.5737974 ]
 [ 0.65893286  0.15399924  0.5340281  -0.4328022 ]]","[[-0.37615898  0.15284713  0.64942837 -0.6429501 ]
 [-0.5320758   0.5935753  -0.587172   -0.140687  ]
 [-0.17868093  0.4848142   0.4825655   0.7072191 ]
 [ 0.7372061   0.6239082   0.02454333 -0.25819248]]"
20200229-015213.516751,349,[0.58949876 0.48609808 0.32212326 0.09718477],"[[-0.20380947  0.15579006  0.2883206  -0.41048807]
 [-0.4657472   0.39056152  0.66105956  0.37240827]
 [-0.1890591   0.74068993 -0.4220482  -0.41977373]
 [ 0.5172148   0.50503063 -0.12887734  0.57394695]
 [ 0.66203284  0.1396901   0.5339828  -0.43265063]]","[[-0.36956015  0.16415423  0.65029556 -0.6431135 ]
 [-0.5173055   0.60739523 -0.58627653 -0.14052102]
 [-0.16542241  0.48866937  0.4825923   0.7077729 ]
 [ 0.7539604   0.60442257  0.02237631 -0.25635284]]"
20200229-015213.516751,350,[0.5913504  0.48176655 0.32251352 0.09746002],"[[-0.19586685  0.16205318  0.29215258 -0.40910167]
 [-0.44574538  0.4022621   0.6661153   0.37539923]
 [-0.15653272  0.75524896 -0.41200662 -0.41786024]
 [ 0.5398452   0.48014715 -0.12521929  0.5750714 ]
 [ 0.6685895   0.10479291  0.5343298  -0.43173748]]","[[-0.3555993   0.17537218  0.6542791  -0.64398205]
 [-0.4873319   0.64048177 -0.5763043  -0.14200127]
 [-0.13843963  0.49150097  0.4890554   0.7071678 ]
 [ 0.7854243   0.56343114  0.02484559 -0.25502297]]"
20200229-015213.516751,351,[0.59418166 0.48206145 0.324375   0.09733719],"[[-0.1955919   0.16503385  0.29109946 -0.40959156]
 [-0.4446059   0.4118768   0.66110086  0.37488848]
 [-0.15184134  0.7513575  -0.41991127 -0.41904446]
 [ 0.54296696  0.4768943  -0.12844129  0.573887  ]
 [ 0.6679825   0.10561869  0.53421396 -0.43214485]]","[[-0.35440633  0.1819013   0.65396297 -0.6431491 ]
 [-0.48227075  0.6403106  -0.5804117  -0.14331752]
 [-0.13534445  0.49585122  0.48473313  0.70770574]
 [ 0.78961587  0.5577151   0.0221107  -0.254896  ]]"
20200229-015213.516751,352,[0.59751105 0.48176312 0.32558164 0.09740461],"[[-0.20352793  0.15799692  0.29065222 -0.4088572 ]
 [-0.4625152   0.39671934  0.65722585  0.3762353 ]
 [-0.17526121  0.74592185 -0.42144158 -0.41869897]
 [ 0.5276379   0.49443915 -0.12555353  0.5736857 ]
 [ 0.659953    0.12954241  0.5387007  -0.43227208]]","[[-0.36815327  0.16698255  0.6517123  -0.6417562 ]
 [-0.5033105   0.6206911  -0.5839763  -0.14280282]
 [-0.15760055  0.48974216  0.48312092  0.70845526]
 [ 0.7657047   0.58907723  0.02892596 -0.25660795]]"
20200229-015213.516751,353,[0.60049284 0.48353684 0.32803017 0.09738261],"[[-0.20488745  0.16195075  0.2879896  -0.40821815]
 [-0.46524286  0.4085552   0.64758164  0.37685442]
 [-0.175533    0.73760426 -0.4357636  -0.41944087]
 [ 0.52751976  0.49285635 -0.13338095  0.57317096]
 [ 0.6576334   0.14102294  0.5385349  -0.43229973]]","[[-0.36989614  0.17544861  0.6504158  -0.6398079 ]
 [-0.5028996   0.61208427 -0.59299374 -0.14423473]
 [-0.15923294  0.4957887   0.47410172  0.70997614]
 [ 0.7647967   0.5905628   0.02335606 -0.25646874]]"
20200229-015213.516751,354,[0.6019955  0.47718966 0.32875302 0.09739519],"[[-0.19274743  0.17108001  0.2918924  -0.4085028 ]
 [-0.43527883  0.42999843  0.65419054  0.37715444]
 [-0.12999141  0.7523112  -0.426534   -0.41964525]
 [ 0.55773073  0.45974076 -0.13012321  0.5726399 ]
 [ 0.667398    0.09218941  0.5366285  -0.4322753 ]]","[[-0.347809    0.19294812  0.6559021  -0.64155465]
 [-0.45983052  0.65554494 -0.5806481  -0.14718772]
 [-0.11979657  0.5017421   0.48176405  0.70838344]
 [ 0.8082286   0.53036445  0.02331345 -0.25482637]]"
20200229-015213.516751,355,[0.6051206  0.47120392 0.32991186 0.0975556 ],"[[-0.19789775  0.16542502  0.29300332 -0.40740255]
 [-0.44673893  0.41724026  0.6535259   0.3791789 ]
 [-0.14291324  0.75303805 -0.4226009  -0.4188446 ]
 [ 0.5496841   0.46988723 -0.12523082  0.57297546]
 [ 0.66233265  0.10336836  0.5410907  -0.4318736 ]]","[[-0.35691416  0.17831104  0.6560025  -0.6406857 ]
 [-0.4718879   0.649244   -0.57782406 -0.1480651 ]
 [-0.13336425  0.49577457  0.48446286  0.70832014]
 [ 0.7950775   0.5485387   0.03279993 -0.2566736 ]]"
20200229-015213.516751,356,[0.6076775  0.47327697 0.32870373 0.09759077],"[[-0.1992207   0.15662469  0.2977663  -0.40757912]
 [-0.44907847  0.39732155  0.6638852   0.3795633 ]
 [-0.14509718  0.7641892  -0.40222394 -0.41817358]
 [ 0.5486818   0.47472122 -0.110648    0.57272065]
 [ 0.66070783  0.09087561  0.5445776  -0.4323572 ]]","[[-0.35906035  0.16428682  0.65687144 -0.64234394]
 [-0.4732011   0.6590192  -0.5661254  -0.14586505]
 [-0.13587016  0.48508057  0.49601775  0.70724994]
 [ 0.79290324  0.55081797  0.04459468 -0.25673938]]"
20200229-015213.516751,357,[0.6105367  0.47301137 0.33078074 0.09766019],"[[-0.1999189   0.16008739  0.29683584 -0.4069745 ]
 [-0.4498336   0.4053191   0.65751994  0.3810855 ]
 [-0.14411229  0.7599146  -0.41119906 -0.41804904]
 [ 0.5496626   0.47237626 -0.11561956  0.5724917 ]
 [ 0.65938205  0.09735808  0.5450718  -0.43201077]]","[[-0.35967717  0.16966274  0.6566472  -0.6408286 ]
 [-0.47174796  0.65527564 -0.5713239  -0.14716154]
 [-0.13578914  0.4890314   0.49055603  0.7083531 ]
 [ 0.79350305  0.55016035  0.04193088 -0.25674495]]"
20200229-015213.516751,358,[0.6136954  0.4688537  0.32948124 0.09778301],"[[-0.19895919  0.15238568  0.3030703  -0.40711877]
 [-0.4467262   0.38622162  0.6701203   0.3822896 ]
 [-0.13919573  0.7743981  -0.38629413 -0.4169089 ]
 [ 0.55328596  0.47139814 -0.10014002  0.5724752 ]
 [ 0.6598106   0.0755199   0.54757303 -0.43193546]]","[[-0.35728914  0.1542803   0.6597607  -0.64285135]
 [-0.46631175  0.67459583 -0.5531488  -0.14662936]
 [-0.13131507  0.4774118   0.5056487   0.7065081 ]
 [ 0.79853266  0.5414756   0.05533255 -0.2570761 ]]"
20200229-015213.516751,359,[0.6171377  0.4668642  0.33036837 0.09794559],"[[-0.20489408  0.14618424  0.3042895  -0.40652674]
 [-0.45963594  0.3702124   0.66893464  0.3845687 ]
 [-0.15626824  0.7740354  -0.38198528 -0.41571492]
 [ 0.54265493  0.48425275 -0.09434056  0.57259893]
 [ 0.6541097   0.08911403  0.5523779  -0.4314567 ]]","[[-0.36828136  0.13864063  0.6582713  -0.6417371 ]
 [-0.48251438  0.66398114 -0.5522329  -0.14610863]
 [-0.14815776  0.4698875   0.50737303  0.7069848 ]
 [ 0.7807677   0.56490123  0.06549964 -0.25884014]]"
20200229-015213.516751,360,[0.6209877  0.46214524 0.33108848 0.098029  ],"[[-0.21206653  0.13576216  0.30537644 -0.40599287]
 [-0.47552264  0.34764442  0.6690996   0.3858387 ]
 [-0.17772248  0.7738408  -0.3738847  -0.41531843]
 [ 0.5285531   0.5012361  -0.08455389  0.572375  ]
 [ 0.6464924   0.10317585  0.5586695  -0.4315046 ]]","[[-0.38222063  0.11421148  0.6560263  -0.6406971 ]
 [-0.5030708   0.6515038  -0.5488429  -0.14571972]
 [-0.16994752  0.4578908   0.5116331   0.7068842 ]
 [ 0.75627065  0.59399897  0.08144002 -0.2618927 ]]"
20200229-015213.516751,361,[0.6253125  0.46150377 0.3292093  0.0977227 ],"[[-0.21618766  0.11910173  0.30851492 -0.40791067]
 [-0.4848883   0.31640702  0.67944604  0.38260314]
 [-0.19138771  0.7809936  -0.349098   -0.41746795]
 [ 0.5191376   0.5166045  -0.06222589  0.5699079 ]
 [ 0.64188296  0.09418233  0.5634099  -0.43376207]]","[[-0.39069226  0.08546866  0.6534131  -0.6427336 ]
 [-0.51554495  0.65379447 -0.534948   -0.14351793]
 [-0.18350059  0.44008     0.52569157  0.7044897 ]
 [ 0.7402033   0.60957193  0.10261839 -0.26455784]]"
20200229-015213.516751,362,[0.6290073  0.46480045 0.3310375  0.09781977],"[[-0.21790321  0.12087497  0.3075103  -0.40676302]
 [-0.48822397  0.32133257  0.6737977   0.38422674]
 [-0.19384804  0.77726835 -0.3574627  -0.41700214]
 [ 0.5177061   0.51695424 -0.06656542  0.5701922 ]
 [ 0.6391862   0.10366777  0.564999   -0.43347833]]","[[-0.39329386  0.09056198  0.65261656 -0.64125663]
 [-0.51696485  0.6467005  -0.5421841  -0.1433944 ]
 [-0.18663464  0.44317582  0.5198188   0.7060816 ]
 [ 0.73704445  0.61414343  0.09958153 -0.26396364]]"
20200229-015213.516751,363,[0.63093954 0.46422234 0.33168828 0.0976784 ],"[[-0.21452759  0.1216129   0.30900162 -0.40712294]
 [-0.47997344  0.327756    0.6773198   0.38295278]
 [-0.17892152  0.7827526  -0.3523569  -0.41836467]
 [ 0.5282272   0.5076084  -0.06363459  0.56911   ]
 [ 0.6423132   0.08612968  0.56351674 -0.43437654]]","[[-0.38651597  0.09586546  0.65497345 -0.6422034 ]
 [-0.5026447   0.66315097 -0.5354264  -0.14455947]
 [-0.1737332   0.44500256  0.5238428   0.7052505 ]
 [ 0.75350523  0.59414923  0.09958422 -0.26324764]]"
20200229-015213.516751,364,[0.63343865 0.4607142  0.32997897 0.09753955],"[[-0.21315122  0.11187936  0.31357643 -0.4083878 ]
 [-0.47586736  0.30931574  0.6894892   0.38136542]
 [-0.17097212  0.7957362  -0.32504144 -0.4193582 ]
 [ 0.53383285  0.50520575 -0.04456498  0.56758285]
 [ 0.6433569   0.05812282  0.56447953 -0.4356243 ]]","[[-0.38408327  0.0792497   0.6561402  -0.6447324 ]
 [-0.49503165  0.68518686 -0.51440823 -0.14438505]
 [-0.1678953   0.43208373  0.53990006  0.7025832 ]
 [ 0.7610751   0.580984    0.11563997 -0.2642915 ]]"
20200229-015213.516751,365,[0.6366049  0.4626178  0.3309462  0.09728963],"[[-0.21562746  0.10860451  0.31307256 -0.40983093]
 [-0.48142928  0.3060233   0.68791527  0.37943268]
 [-0.17664541  0.79289263 -0.32643563 -0.42128572]
 [ 0.52972186  0.5119004  -0.04052888  0.5654908 ]
 [ 0.64025134  0.06191729  0.56617635 -0.43681562]]","[[-0.3887308   0.07467686  0.6541488  -0.64451647]
 [-0.50001454  0.67988664 -0.5167035  -0.144074  ]
 [-0.17455213  0.4303464   0.539293    0.7024933 ]
 [ 0.7539268   0.5890497   0.11945888 -0.26522574]]"
20200229-015213.516751,366,[0.6389757  0.46916795 0.33100912 0.0975026 ],"[[-0.21497726  0.11033677  0.31511655 -0.4091829 ]
 [-0.47883812  0.30609718  0.6880538   0.38207877]
 [-0.17173529  0.7963012  -0.32350835 -0.41924366]
 [ 0.5335889   0.5067125  -0.03987559  0.5663833 ]
 [ 0.6405377   0.05724528  0.56659985 -0.43592402]]","[[-0.38622922  0.08165754  0.65463066 -0.6446843 ]
 [-0.4939304   0.6843627  -0.5170901  -0.1424716 ]
 [-0.1696211   0.4312145   0.5389096   0.70346224]
 [ 0.7603212   0.5822659   0.11684701 -0.2631059 ]]"
20200229-015213.516751,367,[0.64171326 0.47134286 0.32978126 0.09775561],"[[-0.21557084  0.10438664  0.31828746 -0.40798077]
 [-0.4793313   0.29085276  0.69281965  0.38469633]
 [-0.17186993  0.8042933  -0.30660805 -0.4171588 ]
 [ 0.53412837  0.50535846 -0.02973355  0.5674984 ]
 [ 0.6394828   0.04726476  0.5690359  -0.4352985 ]]","[[-0.38708216  0.07284948  0.6543929  -0.64546925]
 [-0.4931822   0.6922474  -0.50767845 -0.14081112]
 [-0.17000496  0.4223855   0.54604936  0.7032204 ]
 [ 0.76028764  0.5805835   0.12594827 -0.2627219 ]]"
20200229-015213.516751,368,[0.64545536 0.47245654 0.33059183 0.09748328],"[[-0.21749756  0.10039575  0.3176767  -0.409179  ]
 [-0.48359206  0.28752246  0.69237834  0.38237256]
 [-0.17670685  0.802233   -0.30670798 -0.41930848]
 [ 0.5307954   0.511131   -0.02534519  0.56542814]
 [ 0.63707477  0.04918348  0.5700717  -0.43684733]]","[[-0.39068204  0.0680007   0.65271795 -0.64552504]
 [-0.49736127  0.68870264 -0.50848323 -0.1405891 ]
 [-0.17522188  0.42037666  0.54642946  0.7028485 ]
 [ 0.7545174   0.58681196  0.12968777 -0.2636973 ]]"
20200229-015213.516751,369,[0.64843374 0.46880302 0.335557   0.09767296],"[[-0.21826874  0.11207821  0.3157683  -0.4079186 ]
 [-0.48381278  0.3114101   0.6797722   0.3857134 ]
 [-0.17084344  0.79438406 -0.33119354 -0.4184582 ]
 [ 0.53475267  0.50529206 -0.04071772  0.56578904]
 [ 0.6349304   0.06400155  0.5717106  -0.4354346 ]]","[[-0.39075255  0.08264867  0.6545339  -0.6419244 ]
 [-0.49168333  0.68245876 -0.52122504 -0.14429843]
 [-0.17284334  0.43256778  0.5341079   0.7055064 ]
 [ 0.75873935  0.5833561   0.12099031 -0.26338515]]"
20200229-015213.516751,370,[0.64964586 0.47208092 0.33493316 0.09771249],"[[-0.2139638   0.11244666  0.3188574  -0.40764087]
 [-0.47301862  0.31348118  0.6861511   0.38610741]
 [-0.15273607  0.8034484  -0.31915978 -0.41803527]
 [ 0.5472102   0.4918421  -0.03586168  0.5659321 ]
 [ 0.6385186   0.04058838  0.5695416  -0.43556657]]","[[-0.38130963  0.08964809  0.6575007  -0.6436297 ]
 [-0.4731536   0.70293415 -0.5111616  -0.14395614]
 [-0.15624924  0.43215296  0.540418    0.7048251 ]
 [ 0.77866226  0.5577554   0.11981222 -0.26122642]]"
20200229-015213.516751,371,[0.65403134 0.48075384 0.33611405 0.09770422],"[[-0.22232288  0.10613114  0.31620923 -0.40728968]
 [-0.49242124  0.30040833  0.6777686   0.38679364]
 [-0.18287796  0.7934197  -0.32898718 -0.41787472]
 [ 0.5271822   0.5134787  -0.03525205  0.5654964 ]
 [ 0.62986374  0.0729125   0.5754704  -0.4360055 ]]","[[-0.3980454   0.07974164  0.65094084 -0.6414649 ]
 [-0.50113684  0.6716163  -0.5272787  -0.14060979]
 [-0.18377115  0.42842913  0.5318354   0.70698535]
 [ 0.7460898   0.5991843   0.12411536 -0.26253334]]"
20200229-015213.516751,372,[0.6566727  0.47485086 0.3388461  0.09766867],"[[-0.21995693  0.11230619  0.31665727 -0.4074911 ]
 [-0.4856322   0.3159151   0.6752823   0.3870941 ]
 [-0.1655757   0.79477984 -0.33406854 -0.4187421 ]
 [ 0.5386036   0.50202334 -0.03827643  0.56460315]
 [ 0.63108754  0.06231393  0.57502633 -0.4358761 ]]","[[-0.39241108  0.08803432  0.6540709  -0.6406675 ]
 [-0.48483512  0.6850082  -0.5243156  -0.14419445]
 [-0.1714965   0.4340835   0.5312534   0.70705765]
 [ 0.762586    0.5784337   0.12269589 -0.26234114]]"
20200229-015213.516751,373,[0.65929013 0.48024774 0.34113753 0.09781564],"[[-0.22014248  0.11926225  0.315863   -0.40668723]
 [-0.48507896  0.32886368  0.6679924   0.3893969 ]
 [-0.16090648  0.7910014  -0.34691036 -0.41757423]
 [ 0.54174626  0.49711093 -0.04612567  0.56516963]
 [ 0.62996525  0.06944652  0.5757972  -0.4349601 ]]","[[-0.3914132   0.10230271  0.6540406  -0.6391878 ]
 [-0.47924685  0.68117553 -0.53433406 -0.14425561]
 [-0.1684063   0.4419573   0.5230335   0.7090481 ]
 [ 0.7673056   0.5746372   0.11469271 -0.26053834]]"
20200229-015213.516751,374,[0.66244143 0.47626823 0.34306878 0.09798913],"[[-0.22027488  0.12220779  0.31697068 -0.40613624]
 [-0.48412558  0.33268526  0.6651041   0.39192927]
 [-0.1571361   0.7913391  -0.34936693 -0.4164246 ]
 [ 0.5445716   0.49330166 -0.04784215  0.56540394]
 [ 0.62916744  0.06944213  0.57690525 -0.43399724]]","[[-0.39071667  0.10312655  0.65543514 -0.6380519 ]
 [-0.4753461   0.6843981  -0.5332143  -0.14604166]
 [-0.16605484  0.44291046  0.52215683  0.7096539 ]
 [ 0.77059263  0.5699078   0.11592998 -0.2606779 ]]"
20200229-015213.516751,375,[0.66655993 0.48250094 0.34215555 0.09796724],"[[-0.22661965  0.10994372  0.31715143 -0.40585595]
 [-0.49867144  0.3083307   0.66604817  0.3919077 ]
 [-0.18013245  0.7908331  -0.34010053 -0.41632178]
 [ 0.5293372   0.510646   -0.03681385  0.56504005]
 [ 0.6223542   0.08166058  0.58204114 -0.43485138]]","[[-0.4035507   0.08413661  0.65047693 -0.6379248 ]
 [-0.4965023   0.6690973  -0.5343131  -0.14249128]
 [-0.18704131  0.4311991   0.5244452   0.709958  ]
 [ 0.7454178   0.59941393  0.12785524 -0.2621225 ]]"
20200229-015213.516751,376,[0.67009634 0.49024463 0.34395    0.09794875],"[[-0.23074676  0.10989934  0.3152775  -0.4058514 ]
 [-0.50796974  0.308277    0.6584816   0.392471  ]
 [-0.19252977  0.7827826  -0.35195285 -0.41634637]
 [ 0.52049166  0.519587   -0.0405485   0.5646268 ]
 [ 0.61704457  0.10083956  0.58436894 -0.43486008]]","[[-0.41083264  0.08620268  0.64719516 -0.63633657]
 [-0.50687736  0.65104914 -0.5471103  -0.1409999 ]
 [-0.19878697  0.4330314   0.5160166   0.71182483]
 [ 0.731284    0.6174044   0.12464174 -0.26172596]]"
20200229-015213.516751,377,[0.67530155 0.48847482 0.34231678 0.09777258],"[[-0.23464994  0.09365072  0.31666705 -0.40638277]
 [-0.5173714   0.2791495   0.6652452   0.39052972]
 [-0.20767173  0.7877438  -0.33066908 -0.41777763]
 [ 0.5096679   0.5325426  -0.02121256  0.5632128 ]
 [ 0.61186343  0.09572641  0.58938867 -0.43656918]]","[[-0.41972074  0.05803826  0.6435397  -0.6374345 ]
 [-0.5206939   0.64976805 -0.5360216  -0.13914153]
 [-0.21349508  0.41550425  0.5267187   0.7101715 ]
 [ 0.71213204  0.6338687   0.1452759  -0.26452473]]"
20200229-015213.516751,378,[0.6785373  0.4835136  0.3448838  0.09779027],"[[-0.23615478  0.09498976  0.31636456 -0.40623966]
 [-0.5198736   0.28299195  0.6609824   0.39140755]
 [-0.20614052  0.7861395  -0.3355341  -0.41799125]
 [ 0.5102859   0.5321197  -0.02192549  0.56275064]
 [ 0.6091604   0.09861842  0.59156734 -0.43630803]]","[[-0.42235917  0.05570727  0.64348984 -0.63594836]
 [-0.51982087  0.64934176 -0.53686744 -0.14111948]
 [-0.21560274  0.4158197   0.52487504  0.7107149 ]
 [ 0.71057314  0.63430727  0.1489972  -0.2655931 ]]"
20200229-015213.516751,379,[0.68137676 0.48672724 0.3490195  0.0976539 ],"[[-0.23806     0.10333043  0.31251922 -0.40621772]
 [-0.524076    0.3041924   0.6482729   0.3909852 ]
 [-0.20605458  0.7736661  -0.3623208  -0.41949221]
 [ 0.50944847  0.53304935 -0.03629421  0.5616973 ]
 [ 0.60553724  0.11869634  0.59116876 -0.43662426]]","[[-0.42485526  0.07153593  0.6427166  -0.6334793 ]
 [-0.5191431   0.6344935  -0.554541   -0.14280303]
 [-0.21809316  0.42835632  0.5107265   0.7128145 ]
 [ 0.7088185   0.6393836   0.13622865 -0.26496527]]"
20200229-015213.516751,380,[0.68394315 0.4869445  0.3459122  0.09779476],"[[-0.23559062  0.09307368  0.3180388  -0.40557155]
 [-0.5175449   0.28303993  0.66235     0.39202848]
 [-0.19979152  0.7906262  -0.3299204  -0.41820052]
 [ 0.5154842   0.5273737  -0.01755568  0.56226933]
 [ 0.6091006   0.08951027  0.59244245 -0.4367923 ]]","[[-0.42025018  0.05773196  0.64447653 -0.636166  ]
 [-0.5126646   0.6585268  -0.53255296 -0.14108329]
 [-0.2102567   0.41511917  0.52739996  0.71085685]
 [ 0.71857965  0.62504816  0.15128392 -0.2647094 ]]"
20200229-015213.516751,381,[0.6882921  0.47848815 0.34615272 0.097582  ],"[[-0.23635502  0.08485565  0.3195822  -0.40682793]
 [-0.5187996   0.2706444   0.66748697  0.39009592]
 [-0.1979545   0.79650515 -0.31409705 -0.42025894]
 [ 0.5162814   0.5287843  -0.0033348   0.56019187]
 [ 0.60766023  0.07427934  0.5946936  -0.43804568]]","[[-0.42251086  0.03915495  0.64384127 -0.6367261 ]
 [-0.51206875  0.67018497 -0.5179446  -0.14272776]
 [-0.2119764   0.40439513  0.53745764  0.70899224]
 [ 0.71717244  0.6211148   0.16834864 -0.26746768]]"
20200229-015213.516751,382,[0.69192785 0.47684947 0.34596425 0.09745912],"[[-0.23659344  0.0787947   0.32099292 -0.4075183 ]
 [-0.5189882   0.2610997   0.6716238   0.3890147 ]
 [-0.19640177  0.8012925  -0.30157396 -0.42131683]
 [ 0.51728565  0.52880484  0.00703921  0.55898994]
 [ 0.60705596  0.06256777  0.59572554 -0.43888363]]","[[-0.42318124  0.0291675   0.6431798  -0.6374848 ]
 [-0.5106364   0.67860496 -0.50828505 -0.14280139]
 [-0.21190625  0.39715666  0.5442328   0.7079359 ]
 [ 0.71781874  0.61718005  0.17826098 -0.26841754]]"
20200229-015213.516751,383,[0.69665396 0.46853694 0.3470396  0.09757861],"[[-0.2389229   0.07162631  0.32215944 -0.4067672 ]
 [-0.5234306   0.24687846  0.67258453  0.39055985]
 [-0.19978233  0.8056776  -0.28869978 -0.4209204 ]
 [ 0.5147064   0.5306584   0.01789914  0.559056  ]
 [ 0.6034075   0.05661794  0.60014606 -0.43850484]]","[[-0.42851156  0.00884436  0.6413631  -0.6363596 ]
 [-0.5149548   0.6835455  -0.49673176 -0.14437725]
 [-0.21868142  0.3849137   0.5507007   0.70763624]
 [ 0.7094915   0.6201039   0.19657043 -0.27102268]]"
20200229-015213.516751,384,[0.7013057  0.47185558 0.345461   0.09746018],"[[-0.24002144  0.06318408  0.3232462  -0.4076188 ]
 [-0.52585304  0.23138002  0.6766633   0.38945997]
 [-0.20400909  0.8093924  -0.27412528 -0.4216285 ]
 [ 0.51180923  0.53393227  0.03038602  0.5578514 ]
 [ 0.60191363  0.04766354  0.60130817 -0.43954483]]","[[-0.43106166 -0.00243161  0.63854206 -0.6375299 ]
 [-0.51822793  0.6867023  -0.48947114 -0.14247097]
 [-0.22257067  0.37551916  0.5567757   0.70671713]
 [ 0.70433515  0.62243044  0.20659949 -0.2716783 ]]"
20200229-015213.516751,385,[0.69965565 0.47669762 0.34438902 0.09769616],"[[-0.23380284  0.06876979  0.32817003 -0.4067864 ]
 [-0.50936574  0.24112482  0.6843815   0.39190498]
 [-0.17796652  0.82076335 -0.26174235 -0.41961142]
 [ 0.5316225   0.51290387  0.02969023  0.55902356]
 [ 0.60958016  0.02017177  0.59542966 -0.43858254]]","[[-0.41608652  0.01611789  0.6458706  -0.6398934 ]
 [-0.49190307  0.71479017 -0.47616142 -0.14274788]
 [-0.19641499  0.3812211   0.56350213  0.7060858 ]
 [ 0.7391376   0.5860769   0.19643575 -0.2675866 ]]"
20200229-015213.516751,386,[0.7016219  0.47742683 0.3446291  0.09781182],"[[-0.2327619   0.06746852  0.329752   -0.40578154]
 [-0.5059838   0.23969312  0.68667316  0.39322802]
 [-0.17085522  0.8254964  -0.25374416 -0.41892743]
 [ 0.5369641   0.5064106   0.03292685  0.559487  ]
 [ 0.610148    0.0099991   0.59520847 -0.43839175]]","[[-0.41349542  0.01627295  0.6472594  -0.6401659 ]
 [-0.48463893  0.72428745 -0.46915904 -0.14290883]
 [-0.1906668   0.37900284  0.5669908   0.706063  ]
 [ 0.7468557   0.57576054  0.19866267 -0.26690844]]"
20200229-015213.516751,387,[0.70441586 0.47357255 0.3466071  0.09773815],"[[-0.23375574  0.06605667  0.33029097 -0.40638044]
 [-0.50741476  0.23857372  0.68584347  0.39313745]
 [-0.1696737   0.8258581  -0.25204462 -0.41977048]
 [ 0.53755     0.5065847   0.03649428  0.5583053 ]
 [ 0.6083907   0.00708191  0.5963795  -0.43861815]]","[[-0.41529107  0.00990173  0.6470845  -0.63931006]
 [-0.48393297  0.72738785 -0.46455655 -0.1445806 ]
 [-0.19192202  0.3758409   0.5686618   0.7060691 ]
 [ 0.74599487  0.5740672   0.20516618 -0.26804054]]"
20200229-015213.516751,388,[0.709141   0.46925586 0.34575763 0.09775634],"[[-0.23636721  0.0545188   0.33143598 -0.40652633]
 [-0.51290625  0.21567766  0.6889752   0.39349344]
 [-0.17693599  0.8304499  -0.23136616 -0.41985372]
 [ 0.5325649   0.510742    0.0528932   0.55768484]
 [ 0.60508364 -0.00257456  0.5992796  -0.43887293]]","[[-0.42149106 -0.01462954  0.64299774 -0.6392852 ]
 [-0.49161914  0.73176575 -0.44936118 -0.1445841 ]
 [-0.20080817  0.3590758   0.5775637   0.7050965 ]
 [ 0.73507303  0.5791114   0.22594051 -0.27064547]]"
20200229-015213.516751,389,[0.7136469  0.4679016  0.34990245 0.09766916],"[[-0.23904991  0.0589994   0.32973543 -0.40675953]
 [-0.51831555  0.22711264  0.68091816  0.39364374]
 [-0.18013494  0.82419515 -0.24921346 -0.420799  ]
 [ 0.5296955   0.51525897  0.046429    0.5565955 ]
 [ 0.6009813   0.01223984  0.6027951  -0.4390001 ]]","[[-0.42614537 -0.01078593  0.64245826 -0.63681346]
 [-0.49479738  0.7219486  -0.46105698 -0.14626116]
 [-0.20670904  0.36524102  0.5695515   0.7067402 ]
 [ 0.72859263  0.5875994   0.22424363 -0.2712835 ]]"
