Timestamp,Epoch,s,u,v
20200220-015900.278929,119,[1.7182322  0.97540605],"[[ 0.4301274   0.27461535]
 [ 0.8295608   0.25554729]
 [-0.35611716  0.92697465]]","[[ 0.45586666  0.8900481 ]
 [ 0.8900481  -0.45586666]]"
20200220-015900.278929,120,[1.7240016  0.97700834],"[[ 0.43025225  0.27223137]
 [ 0.82999456  0.25560236]
 [-0.35495323  0.9276623 ]]","[[ 0.4570492  0.8894414]
 [ 0.8894414 -0.4570492]]"
20200220-015900.278929,121,[1.7309746 0.9789312],"[[ 0.4302051   0.26937795]
 [ 0.8307866   0.25523794]
 [-0.35315284  0.92859524]]","[[ 0.45876318  0.88855857]
 [ 0.88855857 -0.45876318]]"
20200220-015900.278929,122,[1.730299  0.9807374],"[[ 0.42833894  0.26714545]
 [ 0.8313483   0.2578445 ]
 [-0.35409832  0.92851996]]","[[ 0.45772266  0.889095  ]
 [ 0.889095   -0.45772266]]"
20200220-015900.278929,123,[1.734469  0.9809977],"[[ 0.42707962  0.26572222]
 [ 0.83130246  0.26064968]
 [-0.35572368  0.92814523]]","[[ 0.45691115  0.8895124 ]
 [ 0.8895124  -0.45691115]]"
20200220-015900.278929,124,[1.7338318 0.9828538],"[[ 0.42528367  0.26348245]
 [ 0.8318348   0.2631802 ]
 [-0.35662982  0.92806953]]","[[ 0.45590526  0.89002836]
 [ 0.89002836 -0.45590526]]"
20200220-015900.278929,125,[1.7349231 0.9860491],"[[ 0.4249964   0.2604135 ]
 [ 0.8327592   0.26291758]
 [-0.35480994  0.9290097 ]]","[[ 0.456872   0.8895325]
 [ 0.8895325 -0.456872 ]]"
20200220-015900.278929,126,[1.7343749 0.9879052],"[[ 0.42324716  0.25821197]
 [ 0.8332486   0.26543403]
 [-0.35575077  0.9289088 ]]","[[ 0.4558598  0.8900516]
 [ 0.8900516 -0.4558598]]"
20200220-015900.278929,127,[1.7386453 0.9881804],"[[ 0.42211324  0.25682402]
 [ 0.8331281   0.26816785]
 [-0.3573765   0.92850816]]","[[ 0.45506817  0.8904566 ]
 [ 0.8904566  -0.45506817]]"
20200220-015900.278929,128,[1.7381282 0.9900856],"[[ 0.4204305   0.2546179 ]
 [ 0.83359075  0.2706132 ]
 [-0.35828033  0.9284064 ]]","[[ 0.4540876  0.890957 ]
 [ 0.890957  -0.4540876]]"
20200220-015900.278929,129,[1.747232   0.98874253],"[[ 0.4199794  0.2540522]
 [ 0.8328469  0.2734897]
 [-0.3605317  0.927718 ]]","[[ 0.45356065  0.8912254 ]
 [ 0.8912254  -0.45356065]]"
20200220-015900.278929,130,[1.7468427 0.9906596],"[[ 0.4184181   0.25187707]
 [ 0.83325565  0.27584738]
 [-0.36140206  0.9276132 ]]","[[ 0.4526195  0.8917038]
 [ 0.8917038 -0.4526195]]"
20200220-015900.278929,131,[1.7465042 0.9925879],"[[ 0.41689342  0.24971339]
 [ 0.83364236  0.27818057]
 [-0.36227113  0.92750144]]","[[ 0.45168543  0.89217734]
 [ 0.89217734 -0.45168543]]"
20200220-015900.278929,132,[1.747647  0.9958919],"[[ 0.41675803  0.24675208]
 [ 0.83449256  0.27780062]
 [-0.3604651   0.9284074 ]]","[[ 0.45267215  0.8916771 ]
 [ 0.8916771  -0.45267215]]"
20200220-015900.278929,133,[1.7546728 0.9979498],"[[ 0.4169611   0.24406254]
 [ 0.8351684   0.2772303 ]
 [-0.35866004  0.92928827]]","[[ 0.45443422  0.89078027]
 [ 0.89078027 -0.45443422]]"
20200220-015900.278929,134,[1.7556367 1.0013065],"[[ 0.41676247  0.24108508]
 [ 0.8360415   0.2768535 ]
 [-0.3568526   0.93017745]]","[[ 0.45540702  0.8902833 ]
 [ 0.8902833  -0.45540702]]"
20200220-015900.278929,135,[1.7625753 1.0033877],"[[ 0.41692188  0.23841119]
 [ 0.83671284  0.27631667]
 [-0.35508847  0.93102586]]","[[ 0.4571225   0.88940376]
 [ 0.88940376 -0.4571225 ]]"
20200220-015900.278929,136,[1.7634808 1.0067406],"[[ 0.41668367  0.23546204]
 [ 0.83757555  0.27597195]
 [-0.35332987  0.9318783 ]]","[[ 0.45805967  0.8889214 ]
 [ 0.8889214  -0.45805967]]"
20200220-015900.278929,137,[1.7645984 1.0100183],"[[ 0.41652325  0.23260292]
 [ 0.83836824  0.27563488]
 [-0.35163468  0.9326956 ]]","[[ 0.45898232  0.8884454 ]
 [ 0.8884454  -0.45898232]]"
20200220-015900.278929,138,[1.7657384 1.0132867],"[[ 0.41636455  0.229767  ]
 [ 0.83914655  0.2753052 ]
 [-0.34996247  0.9334955 ]]","[[ 0.45989588  0.8879729 ]
 [ 0.8879729  -0.45989588]]"
20200220-015900.278929,139,[1.7653111 1.0152379],"[[ 0.4148121   0.22771394]
 [ 0.8394751   0.27772015]
 [-0.35101634  0.93328327]]","[[ 0.45887393  0.88850135]
 [ 0.88850135 -0.45887393]]"
20200220-015900.278929,140,[1.7743129 1.0138289],"[[ 0.4144789   0.22734639]
 [ 0.83855325  0.2808234 ]
 [-0.35360366  0.932444  ]]","[[ 0.4581002  0.8889006]
 [ 0.8889006 -0.4581002]]"
20200220-015900.278929,141,[1.7833768 1.0124156],"[[ 0.41421494  0.2269857 ]
 [ 0.83761334  0.28385073]
 [-0.35613215  0.93161494]]","[[ 0.45737308  0.88927495]
 [ 0.88927495 -0.45737308]]"
20200220-015900.278929,142,[1.7829652 1.0144402],"[[ 0.41278732  0.2249251 ]
 [ 0.83791137  0.28612906]
 [-0.35708687  0.9314177 ]]","[[ 0.45642093  0.88976395]
 [ 0.88976395 -0.45642093]]"
20200220-015900.278929,143,[1.7873056 1.0147821],"[[ 0.4119895   0.2237072 ]
 [ 0.8375754   0.28873515]
 [-0.35879266  0.9309066 ]]","[[ 0.45560798  0.8901805 ]
 [ 0.8901805  -0.45560798]]"
20200220-015900.278929,144,[1.7915146 1.0151932],"[[ 0.41116145  0.22244364]
 [ 0.8372651   0.29132366]
 [-0.36046267  0.9304027 ]]","[[ 0.4548078   0.89058965]
 [ 0.89058965 -0.4548078 ]]"
20200220-015900.278929,145,[1.7936534 1.0200709],"[[ 0.41231552  0.21885109]
 [ 0.8385662   0.28825176]
 [-0.3560936   0.9322098 ]]","[[ 0.45757386  0.88917154]
 [ 0.88917154 -0.45757386]]"
20200220-015900.278929,146,[1.7930676 1.0222023],"[[ 0.41086715  0.21676639]
 [ 0.83887625  0.29050207]
 [-0.3570364   0.93199843]]","[[ 0.45662588  0.8896589 ]
 [ 0.8896589  -0.45662588]]"
20200220-015900.278929,147,[1.7973052 1.0225937],"[[ 0.41007516  0.21555814]
 [ 0.8385201   0.29312623]
 [-0.3587791   0.93145674]]","[[ 0.4557823   0.89009124]
 [ 0.89009124 -0.4557823 ]]"
20200220-015900.278929,148,[1.7967411 1.0247712],"[[ 0.4086823   0.21347679]
 [ 0.83880824  0.2953211 ]
 [-0.35969356  0.9312428 ]]","[[ 0.45485562  0.89056516]
 [ 0.89056516 -0.45485562]]"
20200220-015900.278929,149,[1.7962276 1.0269582],"[[ 0.40732396  0.21141076]
 [ 0.83907515  0.29749817]
 [-0.3606105   0.9310211 ]]","[[ 0.45393172  0.8910365 ]
 [ 0.8910365  -0.45393172]]"
20200220-015900.278929,150,[1.8004433 1.0273876],"[[ 0.4066029   0.21019891]
 [ 0.83870137  0.3000318 ]
 [-0.36229008  0.93048227]]","[[ 0.45312867  0.8914451 ]
 [ 0.8914451  -0.45312867]]"
20200220-015900.278929,151,[1.8048234 1.0277642],"[[ 0.4059728   0.20903675]
 [ 0.8382788   0.30253166]
 [-0.36397082  0.9299346 ]]","[[ 0.4523389  0.8918462]
 [ 0.8918462 -0.4523389]]"
20200220-015900.278929,152,[1.8090862 1.0282359],"[[ 0.40531722  0.20782667]
 [ 0.83787847  0.3050183 ]
 [-0.36561918  0.9293933 ]]","[[ 0.45156145  0.8922399 ]
 [ 0.8922399  -0.45156145]]"
20200220-015900.278929,153,[1.8087081 1.030473 ],"[[ 0.40411764  0.20580612]
 [ 0.8380785   0.30708033]
 [-0.36648786  0.929164  ]]","[[ 0.45068097  0.89268506]
 [ 0.89268506 -0.45068097]]"
20200220-015900.278929,154,[1.8083746 1.0327176],"[[ 0.40294936  0.20380196]
 [ 0.83825874  0.3091282 ]
 [-0.36736095  0.9289266 ]]","[[ 0.44980115  0.89312875]
 [ 0.89312875 -0.44980115]]"
20200220-015900.278929,155,[1.8092871 1.0363864],"[[ 0.4030317   0.20112348]
 [ 0.8389748   0.30855453]
 [-0.3656323   0.9297007 ]]","[[ 0.4507475   0.89265156]
 [ 0.89265156 -0.4507475 ]]"
20200220-015900.278929,156,[1.8090279 1.0386204],"[[ 0.40189457  0.19916409]
 [ 0.8391179   0.31061846]
 [-0.36655423  0.9294354 ]]","[[ 0.449845   0.8931067]
 [ 0.8931067 -0.449845 ]]"
20200220-015900.278929,157,[1.8088104 1.0408618],"[[ 0.40078783  0.19722074]
 [ 0.839242    0.31266928]
 [-0.36748052  0.92916185]]","[[ 0.4489427  0.8935605]
 [ 0.8935605 -0.4489427]]"
20200220-015900.278929,158,[1.8084537 1.0431815],"[[ 0.3996387   0.19523422]
 [ 0.8393952   0.31470707]
 [-0.3683811   0.92889345]]","[[ 0.44804633  0.8940103 ]
 [ 0.8940103  -0.44804633]]"
20200220-015900.278929,159,[1.8083222 1.0454386],"[[ 0.39859253  0.19332424]
 [ 0.8394812   0.31673408]
 [-0.3693177   0.92860395]]","[[ 0.44714308  0.89446247]
 [ 0.89446247 -0.44714308]]"
20200220-015900.278929,160,[1.8128092 1.0458976],"[[ 0.39814916  0.19221815]
 [ 0.8389523   0.31915122]
 [-0.37099355  0.9280057 ]]","[[ 0.4463642  0.8948514]
 [ 0.8948514 -0.4463642]]"
20200220-015900.278929,161,[1.8219749 1.044514 ],"[[ 0.39834702  0.19193763]
 [ 0.83779895  0.32192135]
 [-0.37338006  0.9271067 ]]","[[ 0.4457329   0.89516604]
 [ 0.89516604 -0.4457329 ]]"
20200220-015900.278929,162,[1.8240258 1.0497044],"[[ 0.39970767  0.18871036]
 [ 0.83903986  0.31873387]
 [-0.36911508  0.9288686 ]]","[[ 0.44846517  0.8938003 ]
 [ 0.8938003  -0.44846517]]"
20200220-015900.278929,163,[1.82852   1.0501536],"[[ 0.39930594  0.18765032]
 [ 0.83848006  0.32115465]
 [-0.37081808  0.92824936]]","[[ 0.44766682  0.89420044]
 [ 0.89420044 -0.44766682]]"
20200220-015900.278929,164,[1.8353523 1.052527 ],"[[ 0.39980927  0.18534604]
 [ 0.83896434  0.32045007]
 [-0.3691771   0.92895573]]","[[ 0.44931573  0.8933731 ]
 [ 0.8933731  -0.44931573]]"
20200220-015900.278929,165,[1.8396645 1.0530515],"[[ 0.39935768  0.18425693]
 [ 0.83842665  0.32288662]
 [-0.370883    0.92832845]]","[[ 0.4485013  0.8937822]
 [ 0.8937822 -0.4485013]]"
20200220-015900.278929,166,[1.8393087 1.0554532],"[[ 0.3983318   0.18234661]
 [ 0.8385142   0.32485074]
 [-0.3717876   0.9280203 ]]","[[ 0.44761187  0.894228  ]
 [ 0.894228   -0.44761187]]"
20200220-015900.278929,167,[1.8388118 1.0579327],"[[ 0.39726242  0.18039544]
 [ 0.8386299   0.32680333]
 [-0.37266934  0.927716  ]]","[[ 0.4467269  0.8946704]
 [ 0.8946704 -0.4467269]]"
20200220-015900.278929,168,[1.8432895 1.0584297],"[[ 0.39693978  0.17936467]
 [ 0.83803165  0.32917517]
 [-0.37435517  0.9270772 ]]","[[ 0.44593525  0.89506525]
 [ 0.89506525 -0.44593525]]"
20200220-015900.278929,169,[1.8549147 1.0588692],"[[ 0.39816162  0.17801389]
 [ 0.8378114   0.32890886]
 [-0.37354967  0.92743194]]","[[ 0.44763944  0.89421415]
 [ 0.89421415 -0.44763944]]"
20200220-015900.278929,170,[1.8544714 1.0613587],"[[ 0.39717132  0.1761101 ]
 [ 0.8378906   0.3308195 ]
 [-0.374426    0.92711604]]","[[ 0.44676498  0.8946515 ]
 [ 0.8946515  -0.44676498]]"
20200220-015900.278929,171,[1.8588536 1.0619124],"[[ 0.39686173  0.17507845]
 [ 0.8372904   0.333166  ]
 [-0.3760923   0.92647076]]","[[ 0.44597673  0.89504457]
 [ 0.89504457 -0.44597673]]"
20200220-015900.278929,172,[1.8632123 1.0624931],"[[ 0.3965655   0.17404044]
 [ 0.83669186  0.33548588]
 [-0.3777337   0.92582893]]","[[ 0.44520244  0.89542997]
 [ 0.89542997 -0.44520244]]"
20200220-015900.278929,173,[1.8746471 1.0630426],"[[ 0.397746    0.17268369]
 [ 0.8364877   0.3352462 ]
 [-0.3769435   0.92616963]]","[[ 0.44685766  0.8946051 ]
 [ 0.8946051  -0.44685766]]"
20200220-015900.278929,174,[1.8787637 1.0637289],"[[ 0.39738277  0.17159641]
 [ 0.83592886  0.3375662 ]
 [-0.3785628   0.9255289 ]]","[[ 0.44607985  0.8949932 ]
 [ 0.8949932  -0.44607985]]"
20200220-015900.278929,175,[1.8781204 1.0663688],"[[ 0.39642087  0.16967115]
 [ 0.8360218   0.33938655]
 [-0.37936527  0.92521816]]","[[ 0.44524026  0.89541113]
 [ 0.89541113 -0.44524026]]"
20200220-015900.278929,176,[1.8823556 1.0669986],"[[ 0.39614412  0.16863433]
 [ 0.83542395  0.34165737]
 [-0.38096803  0.92457163]]","[[ 0.44447827  0.8957897 ]
 [ 0.8957897  -0.44447827]]"
20200220-015900.278929,177,[1.8817223 1.0696774],"[[ 0.39521983  0.16672453]
 [ 0.8354992   0.34344995]
 [-0.3817621   0.9242538 ]]","[[ 0.44364244  0.8962039 ]
 [ 0.8962039  -0.44364244]]"
20200220-015900.278929,178,[1.8809505 1.0724328],"[[ 0.39425123  0.16477753]
 [ 0.8356011   0.34523576]
 [-0.38254005  0.9239376 ]]","[[ 0.44280735  0.8966168 ]
 [ 0.8966168  -0.44280735]]"
20200220-015900.278929,179,[1.8851491 1.0731463],"[[ 0.39400035  0.16373348]
 [ 0.83498776  0.34749156]
 [-0.38413405  0.92327714]]","[[ 0.44204533  0.8969926 ]
 [ 0.8969926  -0.44204533]]"
20200220-015900.278929,180,[1.8854655 1.0773125],"[[ 0.3941849   0.16129175]
 [ 0.8356436   0.346853  ]
 [-0.38251558  0.9239471 ]]","[[ 0.44287312  0.89658433]
 [ 0.89658433 -0.44287312]]"
20200220-015900.278929,181,[1.8849314 1.0800081],"[[ 0.39332587  0.15944874]
 [ 0.8356607   0.34865075]
 [-0.38336155  0.9235902 ]]","[[ 0.4420087  0.8970108]
 [ 0.8970108 -0.4420087]]"
20200220-015900.278929,182,[1.8892888 1.0806605],"[[ 0.39316702  0.15848207]
 [ 0.83498436  0.3509078 ]
 [-0.38499492  0.9229016 ]]","[[ 0.44122666  0.8973958 ]
 [ 0.8973958  -0.44122666]]"
20200220-015900.278929,183,[1.8935099 1.0813853],"[[ 0.39296725  0.15747601]
 [ 0.83433336  0.35315758]
 [-0.38660616  0.9222152 ]]","[[ 0.44044894  0.8977776 ]
 [ 0.8977776  -0.44044894]]"
20200220-015900.278929,184,[1.8927566 1.0842295],"[[ 0.3920795   0.15558633]
 [ 0.8343825   0.3549081 ]
 [-0.38740122  0.921864  ]]","[[ 0.43959948  0.8981939 ]
 [ 0.8981939  -0.43959948]]"
20200220-015900.278929,185,[1.9041759 1.0848018],"[[ 0.393395    0.1543622 ]
 [ 0.8341209   0.35464182]
 [-0.3866301   0.9221721 ]]","[[ 0.44123283  0.8973927 ]
 [ 0.8973927  -0.44123283]]"
20200220-015900.278929,186,[1.9033341 1.0876877],"[[ 0.39249828  0.15247235]
 [ 0.83417606  0.35638225]
 [-0.38742113  0.9218154 ]]","[[ 0.44038367  0.8978096 ]
 [ 0.8978096  -0.44038367]]"
20200220-015900.278929,187,[1.9035314 1.0919629],"[[ 0.39268926  0.1501044 ]
 [ 0.8348078   0.35576275]
 [-0.3858642   0.92244333]]","[[ 0.44116166  0.8974276 ]
 [ 0.8974276  -0.44116166]]"
20200220-015900.278929,188,[1.9027807 1.0948265],"[[ 0.3918204   0.14826599]
 [ 0.83482176  0.35753685]
 [-0.386716    0.9220544 ]]","[[ 0.44027957  0.89786065]
 [ 0.89786065 -0.44027957]]"
20200220-015900.278929,189,[1.9041687 1.1004636],"[[ 0.39316285  0.14547168]
 [ 0.83599985  0.35451484]
 [-0.3827886   0.923665  ]]","[[ 0.44272214  0.8966588 ]
 [ 0.8966588  -0.44272214]]"
20200220-015900.278929,190,[1.9084368 1.1011308],"[[ 0.39300427  0.14457658]
 [ 0.83526045  0.35688287]
 [-0.3845616   0.92289335]]","[[ 0.4418304   0.89709854]
 [ 0.89709854 -0.4418304 ]]"
20200220-015900.278929,191,[1.9088327 1.1053566],"[[ 0.39326388  0.14231566]
 [ 0.8358196   0.35629138]
 [-0.38307863  0.92347324]]","[[ 0.44258034  0.8967289 ]
 [ 0.8967289  -0.44258034]]"
20200220-015900.278929,192,[1.9154425 1.1079623],"[[ 0.3939154   0.14034277]
 [ 0.8361598   0.35565293]
 [-0.38166428  0.9240211 ]]","[[ 0.44404083  0.8960066 ]
 [ 0.8960066  -0.44404083]]"
20200220-015900.278929,193,[1.9156624 1.1122142],"[[ 0.39408147  0.13805988]
 [ 0.8367374   0.35511425]
 [-0.3802239   0.9245718 ]]","[[ 0.44475618  0.89565164]
 [ 0.89565164 -0.44475618]]"
20200220-015900.278929,194,[1.9149699 1.1150303],"[[ 0.39320374  0.13632882]
 [ 0.8366814   0.35701838]
 [-0.38125455  0.92409545]]","[[ 0.4437726   0.89613944]
 [ 0.89613944 -0.4437726 ]]"
20200220-015900.278929,195,[1.9145119 1.1177703],"[[ 0.39242405  0.13467635]
 [ 0.8365581   0.35892963]
 [-0.38232657  0.9235971 ]]","[[ 0.442771    0.89663464]
 [ 0.89663464 -0.442771  ]]"
20200220-015900.278929,196,[1.9139075 1.1205945],"[[ 0.3915989   0.13298698]
 [ 0.8364617   0.36083305]
 [-0.38338244  0.9231003 ]]","[[ 0.44177032  0.8971282 ]
 [ 0.8971282  -0.44177032]]"
20200220-015900.278929,197,[1.92551   1.1209333],"[[ 0.3930124   0.13198921]
 [ 0.83603466  0.36076906]
 [-0.3828668   0.9232683 ]]","[[ 0.44321454  0.89641553]
 [ 0.89641553 -0.44321454]]"
20200220-015900.278929,198,[1.929891  1.1215311],"[[ 0.39295256  0.13122445]
 [ 0.83519197  0.36320782]
 [-0.38476282  0.92242074]]","[[ 0.4422329  0.8969002]
 [ 0.8969002 -0.4422329]]"
20200220-015900.278929,199,[1.9291458 1.1244427],"[[ 0.39212275  0.12952372]
 [ 0.83510935  0.3650753 ]
 [-0.38578784  0.9219239 ]]","[[ 0.441244    0.89738715]
 [ 0.89738715 -0.441244  ]]"
20200220-015900.278929,200,[1.9286371 1.1272764],"[[ 0.39139023  0.12790173]
 [ 0.8349596   0.3669518 ]
 [-0.38685417  0.9214052 ]]","[[ 0.44023606  0.8978821 ]
 [ 0.8978821  -0.44023606]]"
20200220-015900.278929,201,[1.9330746 1.1278819],"[[ 0.39139172  0.12716357]
 [ 0.83408505  0.36935902]
 [-0.38873446  0.9205451 ]]","[[ 0.4392598  0.8983601]
 [ 0.8983601 -0.4392598]]"
20200220-015900.278929,202,[1.9383261 1.1299849],"[[ 0.3924066   0.12591836]
 [ 0.8338649   0.36935914]
 [-0.38818347  0.9207163 ]]","[[ 0.43995708  0.8980188 ]
 [ 0.8980188  -0.43995708]]"
20200220-015900.278929,203,[1.9375751 1.1329523],"[[ 0.3916137   0.12425395]
 [ 0.8337494   0.37122422]
 [-0.38923115  0.92019224]]","[[ 0.43894562  0.8985137 ]
 [ 0.8985137  -0.43894562]]"
20200220-015900.278929,204,[1.9368713 1.1359216],"[[ 0.39084682  0.12261197]
 [ 0.8336122   0.3730921 ]
 [-0.39029402  0.9196568 ]]","[[ 0.43792316  0.8990124 ]
 [ 0.8990124  -0.43792316]]"
20200220-015900.278929,205,[1.9434578 1.1386019],"[[ 0.39158133  0.12079664]
 [ 0.8338827   0.37248975]
 [-0.38897777  0.92014104]]","[[ 0.4393155   0.89833283]
 [ 0.89833283 -0.4393155 ]]"
20200220-015900.278929,206,[1.9477654 1.1392721],"[[ 0.39156216  0.12006722]
 [ 0.8329933   0.37493315]
 [-0.39089796  0.9192438 ]]","[[ 0.43829563  0.8988309 ]
 [ 0.8988309  -0.43829563]]"
20200220-015900.278929,207,[1.9470094 1.1422927],"[[ 0.39080784  0.11844366]
 [ 0.8328443   0.3767935 ]
 [-0.39196864  0.9186934 ]]","[[ 0.43726316  0.8993336 ]
 [ 0.8993336  -0.43726316]]"
20200220-015900.278929,208,[1.9521453 1.1444393],"[[ 0.3918073   0.11724388]
 [ 0.8326009   0.37685606]
 [-0.39148796  0.9188218 ]]","[[ 0.43789792  0.8990247 ]
 [ 0.8990247  -0.43789792]]"
20200220-015900.278929,209,[1.956438  1.1451297],"[[ 0.3918066   0.11653009]
 [ 0.8316947   0.37929434]
 [-0.39340985  0.9179088 ]]","[[ 0.43686888  0.8995252 ]
 [ 0.8995252  -0.43686888]]"
20200220-015900.278929,210,[1.95583   1.1481198],"[[ 0.39113498  0.11497952]
 [ 0.83148646  0.38116103]
 [-0.39451712  0.917331  ]]","[[ 0.4358127  0.9000374]
 [ 0.9000374 -0.4358127]]"
20200220-015900.278929,211,[1.9550736 1.1511945],"[[ 0.39041683  0.1133957 ]
 [ 0.8313017   0.38302565]
 [-0.39561594  0.91675127]]","[[ 0.4347521  0.9005502]
 [ 0.9005502 -0.4347521]]"
20200220-015900.278929,212,[1.9594268 1.1518886],"[[ 0.3904746   0.11271077]
 [ 0.8303631   0.38543737]
 [-0.39752573  0.9158242 ]]","[[ 0.43372452  0.90104544]
 [ 0.90104544 -0.43372452]]"
20200220-015900.278929,213,[1.958674  1.1550032],"[[ 0.38978636  0.1111456 ]
 [ 0.8301601   0.38728836]
 [-0.39862388  0.9152347 ]]","[[ 0.432657    0.90155864]
 [ 0.90155864 -0.432657  ]]"
20200220-015900.278929,214,[1.9581597 1.1580338],"[[ 0.3891931   0.10965937]
 [ 0.8298907   0.3891518 ]
 [-0.3997627   0.9146232 ]]","[[ 0.43156835  0.9020802 ]
 [ 0.9020802  -0.43156835]]"
20200220-015900.278929,215,[1.9676864 1.1562594],"[[ 0.39007995  0.10987934]
 [ 0.8282007   0.39202228]
 [-0.40239418  0.91337025]]","[[ 0.43063313  0.90252703]
 [ 0.90252703 -0.43063313]]"
20200220-015900.278929,216,[1.9721152 1.1569728],"[[ 0.3902266   0.10922506]
 [ 0.82723564  0.39434767]
 [-0.4042328   0.9124471 ]]","[[ 0.42964476  0.902998  ]
 [ 0.902998   -0.42964476]]"
20200220-015900.278929,217,[1.9785392 1.1598401],"[[ 0.39101887  0.10750555]
 [ 0.82749385  0.3937324 ]
 [-0.40293676  0.91291684]]","[[ 0.43100196  0.90235096]
 [ 0.90235096 -0.43100196]]"
20200220-015900.278929,218,[1.9785372 1.1645011],"[[ 0.39135674  0.10555385]
 [ 0.8279336   0.39325333]
 [-0.4017041   0.91335106]]","[[ 0.4315389   0.90209436]
 [ 0.90209436 -0.4315389 ]]"
20200220-015900.278929,219,[1.9785672 1.1691461],"[[ 0.39169216  0.10361888]
 [ 0.82835895  0.39279634]
 [-0.4004984   0.91376936]]","[[ 0.43206266  0.90184367]
 [ 0.90184367 -0.43206266]]"
20200220-015900.278929,220,[1.9829968 1.1698151],"[[ 0.39182988  0.10302011]
 [ 0.82734716  0.3952222 ]
 [-0.40244988  0.9127903 ]]","[[ 0.43098882  0.9023572 ]
 [ 0.9023572  -0.43098882]]"
20200220-015900.278929,221,[1.9874015 1.1705123],"[[ 0.39197257  0.10241537]
 [ 0.8263396   0.3976238 ]
 [-0.40437627  0.9118148 ]]","[[ 0.42992792  0.90286314]
 [ 0.90286314 -0.42992792]]"
20200220-015900.278929,222,[1.9937891 1.1733834],"[[ 0.3927448   0.10074633]
 [ 0.8265639   0.39708424]
 [-0.40316677  0.9122358 ]]","[[ 0.43121606  0.90224874]
 [ 0.90224874 -0.43121606]]"
20200220-015900.278929,223,[2.0031323 1.1716866],"[[ 0.39357632  0.10097504]
 [ 0.824851    0.40002623]
 [-0.4058553   0.91092426]]","[[ 0.43020406  0.90273166]
 [ 0.90273166 -0.43020406]]"
20200220-015900.278929,224,[2.0029132 1.1764541],"[[ 0.39386857  0.09905668]
 [ 0.8252812   0.39961052]
 [-0.40469578  0.9113174 ]]","[[ 0.43067017  0.9025094 ]
 [ 0.9025094  -0.43067017]]"
20200220-015900.278929,225,[2.0071979 1.1772124],"[[ 0.3939899   0.09845234]
 [ 0.82427466  0.40201464]
 [-0.40662384  0.9103247 ]]","[[ 0.42959428  0.90302193]
 [ 0.90302193 -0.42959428]]"
20200220-015900.278929,226,[2.0133343 1.1801611],"[[ 0.39467847  0.09677266]
 [ 0.824524    0.40151504]
 [-0.4054492   0.91072536]]","[[ 0.43082967  0.9024333 ]
 [ 0.9024333  -0.43082967]]"
20200220-015900.278929,227,[2.017446 1.181002],"[[ 0.39474478  0.09614208]
 [ 0.8235364   0.40393755]
 [-0.4073876   0.9097205 ]]","[[ 0.4297365  0.9029544]
 [ 0.9029544 -0.4297365]]"
20200220-015900.278929,228,[2.0216374 1.1817799],"[[ 0.39485762  0.09553777]
 [ 0.8225373   0.40631557]
 [-0.40929183  0.9087245 ]]","[[ 0.4286654  0.9034634]
 [ 0.9034634 -0.4286654]]"
20200220-015900.278929,229,[2.0258167 1.1826209],"[[ 0.3949826   0.09492797]
 [ 0.8215358   0.40867782]
 [-0.41117844  0.90772855]]","[[ 0.42760283  0.9039667 ]
 [ 0.9039667  -0.42760283]]"
20200220-015900.278929,230,[2.024536 1.186113],"[[ 0.39427838  0.09340555]
 [ 0.8213135   0.41050225]
 [-0.4122966   0.9070629 ]]","[[ 0.42646846  0.90450245]
 [ 0.90450245 -0.42646846]]"
20200220-015900.278929,231,[2.030712  1.1891316],"[[ 0.3950321   0.09179485]
 [ 0.82152736  0.41000956]
 [-0.41114777  0.90745014]]","[[ 0.42767996  0.9039302 ]
 [ 0.9039302  -0.42767996]]"
20200220-015900.278929,232,[2.0348835 1.1899835],"[[ 0.39517358  0.0912089 ]
 [ 0.8205044   0.41237992]
 [-0.41305017  0.90643466]]","[[ 0.42659765  0.9044416 ]
 [ 0.9044416  -0.42659765]]"
20200220-015900.278929,233,[2.0335658 1.1935211],"[[ 0.39448076  0.08971285]
 [ 0.8202628   0.41421178]
 [-0.41419065  0.9057484 ]]","[[ 0.4254413  0.904986 ]
 [ 0.904986  -0.4254413]]"
20200220-015900.278929,234,[2.038401  1.1958739],"[[ 0.3955488   0.08875452]
 [ 0.819909    0.41439074]
 [-0.41387242  0.9057608 ]]","[[ 0.4258832  0.9047781]
 [ 0.9047781 -0.4258832]]"
20200220-015900.278929,235,[2.042573  1.1967367],"[[ 0.39570516  0.08818764]
 [ 0.8188663   0.4167636 ]
 [-0.4157828   0.9047271 ]]","[[ 0.42478606  0.9052938 ]
 [ 0.9052938  -0.42478606]]"
20200220-015900.278929,236,[2.0412223 1.2003211],"[[ 0.39502263  0.08671725]
 [ 0.818602    0.41860986]
 [-0.4169505   0.90401655]]","[[ 0.42360097  0.90584886]
 [ 0.90584886 -0.42360097]]"
20200220-015900.278929,237,[2.0407271 1.2053301],"[[ 0.39531884  0.08493373]
 [ 0.81897473  0.41829044]
 [-0.4159363   0.9043336 ]]","[[ 0.42393032  0.9056947 ]
 [ 0.9056947  -0.42393032]]"
