Timestamp,Epoch,s,u,v
20200301-230015.092465,247,[1.3656521  0.7891954  0.71499175 0.42573586],"[[ 0.37931392 -0.6747039   0.46320054 -0.32929143]
 [ 0.56023395  0.47203454 -0.3177502  -0.3596252 ]
 [-0.04623397 -0.4348035  -0.53675085  0.5128781 ]
 [-0.66674584 -0.11713421 -0.23674554 -0.65165913]
 [-0.3091462   0.34523055  0.58337843  0.27300856]]","[[ 0.73063356 -0.49125305  0.4718754   0.04668102]
 [-0.11434241 -0.2316058  -0.15835051  0.95300055]
 [-0.19168973  0.51029235  0.8048297   0.23474658]
 [ 0.6452565   0.6668067  -0.3232769   0.18575586]]"
20200301-230015.092465,248,[1.3686455  0.78952765 0.71516514 0.4246993 ],"[[ 0.37997115 -0.66939414  0.47142962 -0.32737628]
 [ 0.56105906  0.47098875 -0.3187642  -0.3586712 ]
 [-0.04560698 -0.4402633  -0.5353817   0.50968325]
 [-0.6640754  -0.11931442 -0.2350185  -0.65482056]
 [-0.3126631   0.34930515  0.57816637  0.27497882]]","[[ 0.7299251  -0.48579225  0.47823307  0.05008833]
 [-0.11641821 -0.23455912 -0.16025624  0.9517075 ]
 [-0.19604962  0.51644474  0.7989278   0.23783176]
 [ 0.6443765   0.66503626 -0.3276059   0.18756455]]"
20200301-230015.092465,249,[1.3773205  0.7907776  0.71735597 0.42074287],"[[ 0.3750006  -0.65908796  0.49393815 -0.32003838]
 [ 0.5669742   0.45421648 -0.33206642 -0.36400375]
 [-0.04977509 -0.4511262  -0.5239472   0.5090256 ]
 [-0.6641242  -0.1239126  -0.22688945 -0.65639555]
 [-0.3072061   0.37472853  0.56547123  0.27407053]]","[[ 0.72810006 -0.47322407  0.49283838  0.05513126]
 [-0.1130398  -0.22251879 -0.15361518  0.95609087]
 [-0.18810624  0.55002064  0.78017694  0.23112182]
 [ 0.6493907   0.6511694  -0.35332218  0.17156191]]"
20200301-230015.092465,250,[1.3773342  0.7926788  0.7205943  0.42396253],"[[ 0.37235665 -0.64659953  0.5125568  -0.31805414]
 [ 0.568632    0.43927556 -0.34842753 -0.36450523]
 [-0.05364693 -0.46281114 -0.50656873  0.5146742 ]
 [-0.6652316  -0.13074605 -0.22433563 -0.6544811 ]
 [-0.3042988   0.39706105  0.55582875  0.26970837]]","[[ 0.7266856  -0.45828614  0.5084868   0.05782207]
 [-0.11545838 -0.21664687 -0.13934453  0.9593315 ]
 [-0.18689682  0.5782619   0.763369    0.21897657]
 [ 0.6508973   0.63925827 -0.37321892  0.16849115]]"
20200301-230015.092465,251,[1.3693244  0.7906635  0.71868294 0.42742494],"[[ 0.37099877 -0.6588562   0.4983033  -0.31518495]
 [ 0.5671836   0.4534511  -0.32813907 -0.36606717]
 [-0.04665414 -0.44917065 -0.52600276  0.5105995 ]
 [-0.6631202  -0.12786268 -0.23051341 -0.6558479 ]
 [-0.31425723  0.37707695  0.56053805  0.27532798]]","[[ 0.7248507  -0.46833783  0.5006218   0.06803679]
 [-0.11909927 -0.2191039  -0.16228029  0.9547116 ]
 [-0.199638    0.5528749   0.77452594  0.23363142]
 [ 0.6484998   0.6534386  -0.3509312   0.17121153]]"
20200301-230015.092465,252,[1.3762548  0.791606   0.72152364 0.42760062],"[[ 0.3720152  -0.65088636  0.5088054  -0.3144364 ]
 [ 0.5685907   0.44857877 -0.33469734 -0.36593002]
 [-0.0453086  -0.4562217  -0.51806206  0.5115137 ]
 [-0.6618234  -0.13234992 -0.22902666 -0.65602696]
 [-0.31344312  0.38661295  0.55520564  0.2742396 ]]","[[ 0.7253963  -0.46065864  0.5074667   0.06381023]
 [-0.11482856 -0.21830094 -0.15432641  0.9567354 ]
 [-0.19746883  0.5657913   0.76706326  0.229129  ]
 [ 0.6493234   0.64808846 -0.36093622  0.16758782]]"
20200301-230015.092465,253,[1.3848684  0.7885918  0.72087836 0.42869064],"[[ 0.3748756  -0.65536207  0.5004352  -0.31644374]
 [ 0.5674664   0.45679972 -0.3270783  -0.36447567]
 [-0.04207158 -0.45291546 -0.5268338   0.507384  ]
 [-0.66079813 -0.12891284 -0.22957806 -0.6573606 ]
 [-0.3146845   0.37427756  0.5588599   0.27831495]]","[[ 0.72669333 -0.46883485  0.4986343   0.05894585]
 [-0.11215171 -0.22776248 -0.1634026   0.95333403]
 [-0.19667552  0.5498701   0.77513605  0.2410924 ]
 [ 0.6485814   0.652657   -0.35189074  0.1719129 ]]"
20200301-230015.092465,254,[1.3931797  0.7900398  0.72443783 0.42955014],"[[ 0.3742923  -0.63665617  0.52408236 -0.31737038]
 [ 0.5686847   0.44020814 -0.34870058 -0.3644791 ]
 [-0.04433675 -0.47069922 -0.50349796  0.51270974]
 [-0.6621193  -0.13780147 -0.22570348 -0.65482616]
 [-0.31005767  0.4004235   0.547077    0.2734276 ]]","[[ 0.72680783 -0.44978046  0.51630014  0.05368938]
 [-0.10959114 -0.22523907 -0.14153732  0.95771825]
 [-0.19194824  0.5839979   0.75535923  0.2270133 ]
 [ 0.6503049   0.6371119  -0.37793398  0.16839851]]"
20200301-230015.092465,255,[1.3937451  0.79030806 0.7271814  0.4293014 ],"[[ 0.37705302 -0.62651086  0.533868   -0.3187347 ]
 [ 0.5683821   0.43295124 -0.360588   -0.36178064]
 [-0.04847155 -0.48080233 -0.49177608  0.51358813]
 [-0.6617628  -0.14086598 -0.22141126 -0.6559128 ]
 [-0.30739847  0.41112447  0.5423047   0.27116188]]","[[ 0.7278563  -0.44133085  0.52247185  0.04975588]
 [-0.11119451 -0.22862564 -0.1294878   0.95843595]
 [-0.18913403  0.59750074  0.74709445  0.22152022]
 [ 0.64968425  0.6292459  -0.39000756  0.17278345]]"
20200301-230015.092465,256,[1.3915476 0.7897766 0.7289558 0.4284954],"[[ 0.37999818 -0.62000626  0.5391804  -0.31996644]
 [ 0.5659646   0.43143106 -0.3656303  -0.3625017 ]
 [-0.04850952 -0.48777348 -0.48873085  0.5100025 ]
 [-0.66317123 -0.14191109 -0.21531686 -0.65632933]
 [-0.30518278  0.4140028   0.53886974  0.27448797]]","[[ 0.7299963  -0.4374969   0.5230931   0.0455613 ]
 [-0.10903159 -0.23559612 -0.12825516  0.9571612 ]
 [-0.18589891  0.6017552   0.74298835  0.22649729]
 [ 0.6485826   0.6252856  -0.39735758  0.17454503]]"
20200301-230015.092465,257,[1.3871566  0.7905748  0.7320147  0.43102202],"[[ 0.37998903 -0.5980323   0.56352735 -0.31876996]
 [ 0.56440365  0.4132976  -0.3860708  -0.3628639 ]
 [-0.05173115 -0.50499314 -0.46469226  0.51458555]
 [-0.66458285 -0.15297261 -0.20918119 -0.65461135]
 [-0.3044833   0.43945825  0.5231544   0.27092585]]","[[ 0.7297092  -0.41321486  0.54258156  0.04881835]
 [-0.11394227 -0.23384604 -0.11115071  0.95915526]
 [-0.18885323  0.63452625  0.71783817  0.21545142]
 [ 0.64720637  0.60987365 -0.4218523   0.17668836]]"
20200301-230015.092465,258,[1.3874826  0.78962165 0.7341458  0.42775342],"[[ 0.3822851  -0.5914106   0.5689848  -0.31986764]
 [ 0.5637786   0.41281548 -0.38863647 -0.36280388]
 [-0.05125245 -0.5118433  -0.46275613  0.50905466]
 [-0.6641939  -0.15222877 -0.20403168 -0.656898  ]
 [-0.30369636  0.4412031   0.51908207  0.2746023 ]]","[[ 0.7309627  -0.40991467  0.5437512   0.04470278]
 [-0.11129219 -0.2403978  -0.11037134  0.957936  ]
 [-0.1866796   0.6379748   0.7137589   0.22065178]
 [ 0.6468838   0.6059432  -0.4274354   0.17797002]]"
20200301-230015.092465,259,[1.3977866  0.79035115 0.7344376  0.42802668],"[[ 0.37924153 -0.589009    0.57519567 -0.3170341 ]
 [ 0.56732225  0.4066231  -0.39041385 -0.3668446 ]
 [-0.05035584 -0.5140031  -0.46194524  0.5074757 ]
 [-0.66534275 -0.15110147 -0.20025891 -0.6562171 ]
 [-0.2985037   0.44799072  0.5130595   0.27705985]]","[[ 0.7307013  -0.40957552  0.5445127   0.0427722 ]
 [-0.10344169 -0.23701471 -0.11480872  0.9591366 ]
 [-0.17700286  0.6470597   0.70653266  0.22537903]
 [ 0.65118784  0.59781766 -0.4371917   0.16562621]]"
20200301-230015.092465,260,[1.3978584 0.7889249 0.735474  0.4298503],"[[ 0.3822907  -0.58716124  0.5746684  -0.31837532]
 [ 0.5644579   0.4117911  -0.3884509  -0.36685085]
 [-0.04565633 -0.51553506 -0.46401095  0.5054204 ]
 [-0.664961   -0.15359227 -0.2003182  -0.65602446]
 [-0.30163512  0.44306087  0.5132531   0.2797132 ]]","[[ 0.7321784  -0.40869176  0.54342186  0.03973525]
 [-0.10143562 -0.24435626 -0.11709724  0.95722985]
 [-0.18034922  0.64167154  0.70865715  0.23138064]
 [ 0.6489222   0.6012643  -0.43449542  0.1691008 ]]"
20200301-230015.092465,261,[1.3861768 0.7894117 0.7356794 0.4286713],"[[ 0.379765   -0.5835382   0.581259   -0.31408176]
 [ 0.56499934  0.41101283 -0.38577408 -0.36848232]
 [-0.04618866 -0.5184609  -0.46662137  0.50032294]
 [-0.6635873  -0.15365782 -0.19746035 -0.6594    ]
 [-0.30671334  0.4451282   0.506547    0.28362212]]","[[ 0.72997504 -0.40306678  0.549578    0.05135949]
 [-0.10772183 -0.24570002 -0.12636699  0.9550178 ]
 [-0.18824987  0.64536524  0.701158    0.23757757]
 [ 0.6481473   0.6005602  -0.43631718  0.16988282]]"
20200301-230015.092465,262,[1.3763012  0.7883002  0.73694026 0.42723247],"[[ 0.38305488 -0.578698    0.58396465 -0.31383312]
 [ 0.56210774  0.41396    -0.3858933  -0.36697212]
 [-0.04618589 -0.52283627 -0.4667274   0.49607116]
 [-0.6618595  -0.15543951 -0.19464967 -0.66255563]
 [-0.31162915  0.44297448  0.50432986  0.28596187]]","[[ 0.73054826 -0.39825085  0.5519965   0.05473028]
 [-0.11302812 -0.2533795  -0.12763071  0.95222586]
 [-0.19578378  0.6434842   0.69940215  0.24173027]
 [ 0.6443547   0.6025972  -0.43571398  0.17842977]]"
20200301-230015.092465,263,[1.3690217  0.78637147 0.7362557  0.43067175],"[[ 0.38342917 -0.5977211   0.5643304  -0.31287888]
 [ 0.5604194   0.43118885 -0.36726153 -0.3675897 ]
 [-0.04178442 -0.5077116  -0.48973352  0.4926532 ]
 [-0.66129196 -0.14987384 -0.1999326  -0.6630671 ]
 [-0.31600612  0.4202058   0.51656383  0.29089466]]","[[ 0.73051226 -0.41684404  0.53776765  0.05830352]
 [-0.11370671 -0.2580624  -0.14833948  0.94787663]
 [-0.20042479  0.6133194   0.71995497  0.25560573]
 [ 0.6428476   0.6192614  -0.4128757   0.18109773]]"
20200301-230015.092465,264,[1.3738616 0.787144  0.7383297 0.4311521],"[[ 0.38363126 -0.58809805  0.5749668  -0.31185827]
 [ 0.5610608   0.4257667  -0.3729735  -0.36914387]
 [-0.03789829 -0.51358104 -0.48064527  0.49475983]
 [-0.660612   -0.15634927 -0.19939622 -0.6617207 ]
 [-0.3165333   0.4297121   0.5094366   0.28950927]]","[[ 0.7308469  -0.4064474   0.5455604   0.05502241]
 [-0.10825354 -0.2548784  -0.14073329  0.9505326 ]
 [-0.20043185  0.62673247  0.7101737   0.25037354]
 [ 0.64340603  0.6140391  -0.422151    0.17542331]]"
20200301-230015.092465,265,[1.3751949  0.78897446 0.74194926 0.43147293],"[[ 0.3860441  -0.5576834   0.60254204 -0.3132076 ]
 [ 0.5608749   0.40301463 -0.39973482 -0.36645707]
 [-0.04302035 -0.53668517 -0.4476961   0.49895698]
 [-0.6606351  -0.1664672  -0.19057852 -0.66155994]
 [-0.31320938  0.45915845  0.49030977  0.28458932]]","[[ 0.7316881  -0.37761587  0.56519544  0.05092334]
 [-0.11051781 -0.25598264 -0.11386768  0.9535685 ]
 [-0.19817214  0.66531044  0.6797178   0.23679918]
 [ 0.64276475  0.5909664  -0.4534007   0.17899756]]"
20200301-230015.092465,266,[1.3739866  0.7900037  0.74308616 0.43413103],"[[ 0.38320148 -0.5455493   0.6166024  -0.30932406]
 [ 0.5625052   0.38948098 -0.40890905 -0.36905682]
 [-0.04489128 -0.5441258  -0.43570074  0.50138414]
 [-0.66171473 -0.17117964 -0.18568705 -0.6603998 ]
 [-0.31122795  0.47466287  0.4777864   0.28390318]]","[[ 0.7305081  -0.36435944  0.5748655   0.0559433 ]
 [-0.11157657 -0.25158867 -0.11061165  0.95499665]
 [-0.19661194  0.6850445   0.6612561   0.2340896 ]
 [ 0.6444008   0.57849723 -0.46907875  0.17335954]]"
20200301-230015.092465,267,[1.3701177  0.7884676  0.74641293 0.43258646],"[[ 0.38976535 -0.5109289   0.63920444 -0.31577975]
 [ 0.5573178   0.37342072 -0.43197325 -0.36325046]
 [-0.04708016 -0.569243   -0.40383965  0.49953553]
 [-0.6612534  -0.17941898 -0.1759153  -0.66210556]
 [-0.31306204  0.4932344   0.45911288  0.28357112]]","[[ 0.7325826  -0.3344738   0.5907839   0.04924266]
 [-0.1171955  -0.26653767 -0.0850011   0.95288926]
 [-0.2018396   0.71061283  0.63339174  0.23044585]
 [ 0.63941306  0.55867225 -0.4925081   0.19097687]]"
20200301-230015.092465,268,[1.3655219  0.7895313  0.74803543 0.42974606],"[[ 0.3899629  -0.49618956  0.65183574 -0.31270424]
 [ 0.5580192   0.36561897 -0.43746385 -0.36387256]
 [-0.0466986  -0.5767292  -0.3930092   0.49829203]
 [-0.65887815 -0.18498437 -0.17164962 -0.6644742 ]
 [-0.31661087  0.5032722   0.44700834  0.28282994]]","[[ 0.73173755 -0.31832024  0.60031515  0.05342339]
 [-0.11897412 -0.26366436 -0.07968133  0.9539276 ]
 [-0.20722422  0.72488713  0.6168499   0.2260382 ]
 [ 0.6383286   0.5510827  -0.50276136  0.18993562]]"
20200301-230015.092465,269,[1.3746922  0.7901472  0.75024074 0.42975926],"[[ 0.39434376 -0.46225873  0.6732176  -0.3159223 ]
 [ 0.55634487  0.34318128 -0.4592014  -0.36239746]
 [-0.04748031 -0.5967782  -0.36056003  0.49845216]
 [-0.659965   -0.19191805 -0.15954156 -0.663674  ]
 [-0.31171405  0.5249447   0.4248002   0.282743  ]]","[[ 0.73475295 -0.2911962   0.6111633   0.04269385]
 [-0.11415584 -0.26882312 -0.05753358  0.9546689 ]
 [-0.2000879   0.7540846   0.5842209   0.22362354]
 [ 0.63802195  0.5237323  -0.5309008   0.19177394]]"
20200301-230015.092465,270,[1.3854736  0.78908545 0.745605   0.4312675 ],"[[ 0.38991657 -0.50502944  0.6476553  -0.3082201 ]
 [ 0.5610614   0.37198743 -0.42904654 -0.36799234]
 [-0.0429259  -0.5737493  -0.40822908  0.4917883 ]
 [-0.6587689  -0.17927624 -0.16810969 -0.6656657 ]
 [-0.3120203   0.49521992  0.4489429   0.29088795]]","[[ 0.73341626 -0.3323038   0.5908699   0.05047652]
 [-0.10807339 -0.27030647 -0.09916116  0.95153654]
 [-0.19511195  0.7157719   0.6237009   0.24616846]
 [ 0.64214694  0.55152434 -0.5020327   0.17728952]]"
20200301-230015.092465,271,[1.3798163  0.78328717 0.7459754  0.42816314],"[[ 0.393818   -0.5249659   0.6287885  -0.30936208]
 [ 0.5580252   0.40298688 -0.40518674 -0.36351845]
 [-0.03542132 -0.5642094  -0.43896675  0.47933525]
 [-0.6528621  -0.17232957 -0.17552818 -0.67276895]
 [-0.32562515  0.46258247  0.46577537  0.29961404]]","[[ 0.7327116  -0.35294273  0.5793307   0.05423402]
 [-0.11287571 -0.29023403 -0.12227815  0.9423753 ]
 [-0.21131963  0.67552847  0.65376806  0.26756856]
 [ 0.636975    0.5786684  -0.47118104  0.19337633]]"
20200301-230015.092465,272,[1.3689438  0.7853075  0.7462721  0.43031114],"[[ 0.3911342  -0.50583124  0.647025   -0.3044684 ]
 [ 0.5576549   0.38870886 -0.41547805 -0.36615252]
 [-0.03670189 -0.57539535 -0.42329037  0.4802896 ]
 [-0.6534142  -0.17950444 -0.16876243 -0.67258245]
 [-0.32823506  0.47931027  0.44842097  0.30031064]]","[[ 0.7307107  -0.3308675   0.5934779   0.06612852]
 [-0.11938722 -0.28859848 -0.1189208   0.94250506]
 [-0.21828808  0.6979667   0.62831837  0.26534763]
 [ 0.6357354   0.5657562  -0.48873135  0.19209956]]"
20200301-230015.092465,273,[1.364696   0.7853296  0.74746126 0.42635205],"[[ 0.3934924  -0.49496314  0.6545704  -0.3031837 ]
 [ 0.558026    0.38457215 -0.42063394 -0.36286688]
 [-0.0405997  -0.5839655  -0.41614133  0.47550923]
 [-0.6502114  -0.17906071 -0.16332132 -0.67785186]
 [-0.33067772  0.48377365  0.44131294  0.30135602]]","[[ 0.73033655 -0.32206514  0.598381    0.06944628]
 [-0.12546565 -0.29496711 -0.11474948  0.94025826]
 [-0.22178377  0.70459247  0.6189381   0.26697788]
 [ 0.63378155  0.55930144 -0.49566963  0.19953614]]"
20200301-230015.092465,274,[1.3651003  0.78720427 0.7496591  0.4242555 ],"[[ 0.39535853 -0.4608443   0.6779232  -0.30413607]
 [ 0.5575418   0.36109647 -0.44228482 -0.36316678]
 [-0.04254022 -0.6038184  -0.38359672  0.4762219 ]
 [-0.65126866 -0.18615259 -0.15179907 -0.6773019 ]
 [-0.32692155  0.5079192   0.41786942  0.3001439 ]]","[[ 0.73191285 -0.29194945  0.6123527   0.06397761]
 [-0.12292932 -0.29553443 -0.0924792   0.94286567]
 [-0.21730638  0.7374755   0.5841618   0.2601207 ]
 [ 0.6340109   0.53249854 -0.52462053  0.19811276]]"
20200301-230015.092465,275,[1.3666555 0.788232  0.7515128 0.424793 ],"[[ 0.39742258 -0.43161798  0.6960177  -0.30401516]
 [ 0.5572567   0.33915314 -0.4602707  -0.3626722 ]
 [-0.0453671  -0.6189065  -0.35492647  0.4781604 ]
 [-0.651738   -0.19222207 -0.14157157 -0.6769736 ]
 [-0.32357365  0.52790785  0.39710826  0.29851857]]","[[ 0.7332546  -0.2664642   0.6226296   0.06055765]
 [-0.12245154 -0.29568693 -0.07419846  0.94449437]
 [-0.21327089  0.7638241   0.5532585   0.25493893]
 [ 0.6339237   0.50807405 -0.5483906   0.19816531]]"
20200301-230015.092465,276,[1.3535821  0.79070336 0.75279504 0.42730823],"[[ 0.39566547 -0.3879134   0.721866   -0.3024257 ]
 [ 0.55562246  0.30656555 -0.48163506 -0.3621714 ]
 [-0.05050516 -0.63740206 -0.3134787   0.4819556 ]
 [-0.65267223 -0.20214264 -0.12948759 -0.6765445 ]
 [-0.32588544  0.55533564  0.3631812   0.29559645]]","[[ 0.73078835 -0.22203866  0.64160156  0.07067347]
 [-0.13432989 -0.2931462  -0.05255326  0.94512385]
 [-0.2222669   0.7988964   0.50274265  0.2441554 ]
 [ 0.63126975  0.47595057 -0.5769188   0.20526671]]"
20200301-230015.092465,277,[1.3644849  0.7887616  0.7543193  0.42944953],"[[ 0.39913216 -0.3653215   0.73100924 -0.30613697]
 [ 0.5548911   0.2925592  -0.49344552 -0.35993633]
 [-0.04890321 -0.64858335 -0.2918369   0.4816912 ]
 [-0.65301263 -0.20473585 -0.1229988  -0.675667  ]
 [-0.32244825  0.564245    0.34905547  0.29694155]]","[[ 0.7333001  -0.20736736  0.6448021   0.05916353]
 [-0.12827742 -0.30125397 -0.03762751  0.94412684]
 [-0.21529715  0.81143993  0.48296532  0.24891198]
 [ 0.6320312   0.45586208 -0.5912353   0.2077675 ]]"
20200301-230015.092465,278,[1.3742808  0.791711   0.753083   0.43037125],"[[ 0.3941544  -0.35622594 -0.740522   -0.2989236 ]
 [ 0.5596678   0.28087392  0.49372172 -0.36545804]
 [-0.04858993 -0.6486957   0.28583384  0.48411626]
 [-0.6532172  -0.2075489   0.11886021 -0.67454934]
 [-0.31993857  0.57474387 -0.33472022  0.29614145]]","[[ 0.7315598  -0.19677816 -0.64947855  0.06539389]
 [-0.12417777 -0.28930315  0.04324883  0.9481631 ]
 [-0.21124397  0.8250341  -0.4632205   0.24519713]
 [ 0.63622046  0.44373533  0.60144323  0.19128217]]"
20200301-230015.092465,279,[1.3709018  0.7914772  0.7543398  0.43499357],"[[ 0.39791232 -0.3205753  -0.7533565  -0.30262524]
 [ 0.5550308   0.257374    0.51056886 -0.3634144 ]
 [-0.04878018 -0.6618364   0.25139615  0.48662877]
 [-0.65509295 -0.2146333   0.10807785 -0.6722867 ]
 [-0.3195006   0.5889782  -0.31127548  0.29592392]]","[[ 0.73343164 -0.16622804 -0.65630347  0.0609298 ]
 [-0.12656501 -0.2952994   0.02124827  0.9467462 ]
 [-0.21282135  0.84334385 -0.4287605   0.24421918]
 [ 0.63306147  0.41705883  0.6204667   0.2007896 ]]"
20200301-230015.092465,280,[1.3745966 0.7917298 0.753954  0.4369556],"[[ 0.39454514 -0.326684   -0.75384665 -0.29795018]
 [ 0.5581012   0.26215082  0.5042763  -0.36562544]
 [-0.04717581 -0.66026     0.26132816  0.4846934 ]
 [-0.6540697  -0.21298227  0.10950375 -0.67323214]
 [-0.3206632   0.58587515 -0.311669    0.29895556]]","[[ 0.7316234  -0.17152072 -0.65637237  0.06695871]
 [-0.12556191 -0.29725415  0.03421336  0.9458877 ]
 [-0.21289206  0.8400064  -0.43116915  0.25131527]
 [ 0.63532585  0.42024976  0.61814076  0.19404522]]"
20200301-230015.092465,281,[1.3648657  0.79545766 0.7546486  0.4341111 ],"[[ 0.3939306  -0.28002006 -0.7738391  -0.29296237]
 [ 0.5589418   0.2260032   0.51943064 -0.3645928 ]
 [-0.05633983 -0.6725978   0.2193174   0.48579606]
 [-0.652403   -0.2177533   0.09350371 -0.6768407 ]
 [-0.32186744  0.60885704 -0.27298716  0.2951843 ]]","[[ 0.7292957  -0.12620716 -0.66783714  0.07869654]
 [-0.13840254 -0.28851753  0.0150124   0.94729996]
 [-0.2190582   0.8685245  -0.37524974  0.23846698]
 [ 0.6332347   0.3827463   0.6426166   0.19890542]]"
20200301-230015.092465,282,[1.3753725  0.79675335 0.7560491  0.4340612 ],"[[ 0.39760783 -0.22796452 -0.78836    -0.29672423]
 [ 0.5579694   0.19155744  0.53613603 -0.36283484]
 [-0.05521995 -0.6857546   0.17133851  0.48594913]
 [-0.65277416 -0.2224015   0.07853641 -0.6760142 ]
 [-0.31845713  0.62579244 -0.23563112  0.29523593]]","[[ 0.73178756 -0.08543169 -0.6728525   0.06676845]
 [-0.13234667 -0.28768688 -0.01329563  0.9484429 ]
 [-0.21351762  0.8916097  -0.3219942   0.23613964]
 [ 0.6335469   0.3390717   0.6658924   0.20058958]]"
20200301-230015.092465,283,[1.377777   0.79908717 0.75558925 0.43679985],"[[ 0.3948991  -0.23537531 -0.78869104 -0.2921771 ]
 [ 0.56044286  0.19421254  0.53193974 -0.36484706]
 [-0.0556297  -0.68228495  0.17965466  0.48794457]
 [-0.6523582  -0.22279978  0.08003061 -0.6757004 ]
 [-0.3182651   0.6258811  -0.23733138  0.29471704]]","[[ 0.7303449  -0.08973424 -0.6732609   0.07255334]
 [-0.13278496 -0.2834032  -0.00392109  0.9497555 ]
 [-0.21349445  0.89089906 -0.32505107  0.23465008]
 [ 0.63512576  0.34340802  0.6641131   0.19401005]]"
20200301-230015.092465,284,[1.3834071  0.7998525  0.75512147 0.44185784],"[[ 0.39017108 -0.216587   -0.7967387  -0.2894582 ]
 [ 0.5623412   0.17913194  0.533583   -0.36753133]
 [-0.05428737 -0.6846574   0.16483569  0.4908679 ]
 [-0.6537609  -0.22643472  0.07589791 -0.6731789 ]
 [-0.3181014   0.6332247  -0.21809497  0.2949807 ]]","[[ 0.72801065 -0.07166308 -0.6774083   0.07735074]
 [-0.13273504 -0.28097552 -0.00439394  0.9504815 ]
 [-0.21423315  0.8999031  -0.29863474  0.23472556]
 [ 0.63756275  0.3257174   0.6722472   0.1884301 ]]"
20200301-230015.092465,285,[1.3823186  0.80066955 0.7559019  0.44006366],"[[ 0.3957901  -0.15518898 -0.80690086 -0.29461178]
 [ 0.558669    0.14086506  0.5502047  -0.3617161 ]
 [-0.05715066 -0.69740933  0.1083182   0.48805958]
 [-0.6524878  -0.22897889  0.0584764  -0.6759321 ]
 [-0.31973898  0.64595824 -0.1761641   0.2954305 ]]","[[ 0.72936213 -0.02164666 -0.68002445  0.07162   ]
 [-0.13843155 -0.28424928 -0.03959666  0.94787735]
 [-0.21827736  0.9170562  -0.23875006  0.23315507]
 [ 0.63342154  0.27882195  0.69209665  0.20503198]]"
20200301-230015.092465,286,[1.3795485  0.80512154 0.7551576  0.44284436],"[[ 0.39002177 -0.15102784 -0.811921   -0.28743118]
 [ 0.5612637   0.13328542  0.5465193  -0.3662524 ]
 [-0.05955193 -0.69378096  0.10769971  0.49239028]
 [-0.65350735 -0.23127827  0.05594969 -0.67441934]
 [-0.3197623   0.65161604 -0.16544361  0.29317635]]","[[ 0.7260618  -0.01213493 -0.68233454  0.08430234]
 [-0.14296629 -0.27322707 -0.02979787  0.95079947]
 [-0.22144441  0.92206115 -0.22427939  0.22464246]
 [ 0.6351043   0.27386642  0.695148    0.19598252]]"
20200301-230015.092465,287,[1.3788596  0.8028152  0.7546261  0.44348297],"[[ 0.39096904 -0.13685924 -0.8134624  -0.28854015]
 [ 0.55969477  0.1300177   0.5488152  -0.36420828]
 [-0.05710501 -0.6990176   0.09754758  0.4890575 ]
 [-0.6521623  -0.2323985   0.05307253 -0.6759691 ]
 [-0.3245132   0.6494078  -0.15731883  0.29662356]]","[[ 7.2522819e-01 -4.2133773e-04 -6.8308979e-01  8.6211734e-02]
 [-1.4638230e-01 -2.8372434e-01 -3.5718646e-02  9.4699371e-01]
 [-2.2826430e-01  9.2097259e-01 -2.1355878e-01  2.3258911e-01]
 [ 6.3286018e-01  2.6703927e-01  6.9749945e-01  2.0413944e-01]]"
20200301-230015.092465,288,[1.3890396  0.8056404  0.7539891  0.44351363],"[[ 0.39150038 -0.13151567 -0.8154391  -0.28528848]
 [ 0.5608781   0.12587702  0.5484387  -0.367181  ]
 [-0.0558019  -0.69877714  0.09508566  0.48922172]
 [-0.6524029  -0.23213589  0.04857285 -0.67528856]
 [-0.321559    0.6516762  -0.15124013  0.2973837 ]]","[[ 0.7265606   0.00257295 -0.68191314  0.08425039]
 [-0.14056918 -0.2794985  -0.0335527   0.9492077 ]
 [-0.22318047  0.92420465 -0.205665    0.23181531]
 [ 0.63446116  0.26023054  0.7011212   0.19536738]]"
20200301-230015.092465,289,[1.3984452  0.81094795 0.7533868  0.44412345],"[[ 0.38714018 -0.12826325 -0.8204734  -0.27662998]
 [ 0.56567883  0.11682157  0.5441827  -0.3727781 ]
 [-0.05873784 -0.69444245  0.09543736  0.49302596]
 [-0.6528049  -0.23221405  0.04440348 -0.67439324]
 [-0.31705806  0.65858006 -0.1400316   0.29433268]]","[[ 0.72511715  0.00763684 -0.6825084   0.09126437]
 [-0.1383995  -0.26470524 -0.02242251  0.95408285]
 [-0.21759182  0.9310015  -0.1910399   0.22224776]
 [ 0.63851756  0.2512157   0.7051124   0.17889325]]"
20200301-230015.092465,290,[1.3974316  0.8140269  0.7535304  0.44124195],"[[ 0.38526013 -0.12409915 -0.82339346 -0.27174097]
 [ 0.56763583  0.11242973  0.5419675  -0.37693036]
 [-0.06055993 -0.694709    0.09540567  0.49099386]
 [-0.6533458  -0.22913694  0.04027525 -0.6752246 ]
 [-0.3143819   0.6609346  -0.13255176  0.29508868]]","[[ 0.724887    0.01085304 -0.6821471   0.0953769 ]
 [-0.13661976 -0.26005495 -0.01568528  0.95575136]
 [-0.21393394  0.9341173  -0.18163115  0.22060686]
 [ 0.6403955   0.24429202  0.7081242   0.16963321]]"
