Timestamp,Epoch,s,u,v
20200221-224152.247896,271,[0.90227014 0.09525216 0.03208759],"[[-0.4853562   0.5556596  -0.63201153]
 [ 0.50760853  0.40020564  0.23446886]
 [ 0.5011564  -0.44747674 -0.7288855 ]
 [-0.5055741  -0.575189    0.11963341]]","[[ 0.56676334 -0.50959957  0.6473698 ]
 [ 0.56899124  0.81037796  0.13977318]
 [ 0.59584254 -0.28912938 -0.74925023]]"
20200221-224152.247896,272,[0.9019438  0.09583356 0.03208638],"[[-0.48546794  0.5554039  -0.6323409 ]
 [ 0.50736856  0.40078148  0.23418085]
 [ 0.50091225 -0.44804162 -0.72859216]
 [-0.50595    -0.574595    0.12024203]]","[[ 0.56674135 -0.5092908   0.64763194]
 [ 0.5690017   0.8104371   0.13938697]
 [ 0.59585345 -0.28950733 -0.74909556]]"
20200221-224152.247896,273,[0.907451   0.09641781 0.03208492],"[[-0.48502317  0.5549943  -0.63298523]
 [ 0.507756    0.40143377  0.23424178]
 [ 0.5014033  -0.4485148  -0.7279576 ]
 [-0.505501   -0.5741662   0.12057326]]","[[ 0.5667654  -0.508999    0.6478404 ]
 [ 0.5690233   0.8104919   0.13897991]
 [ 0.59581    -0.28986725 -0.7489911 ]]"
20200221-224152.247896,274,[0.9099365  0.09700496 0.03208441],"[[-0.48511937  0.554464   -0.6334315 ]
 [ 0.5076851   0.40215716  0.23407106]
 [ 0.5015879  -0.44890016 -0.7275334 ]
 [-0.5052966  -0.57387084  0.12112171]]","[[ 0.5667867  -0.5087054   0.6480523 ]
 [ 0.56900865  0.81056416  0.13861835]
 [ 0.5958039  -0.29018024 -0.7488747 ]]"
20200221-224152.247896,275,[0.91105676 0.0975966  0.03208346],"[[-0.4852438   0.55402935 -0.6338298 ]
 [ 0.5075092   0.40281355  0.23384683]
 [ 0.5016056  -0.4493449  -0.72716457]
 [-0.5053365  -0.5734824   0.12168468]]","[[ 0.5667907  -0.5084117   0.6482793 ]
 [ 0.56899995  0.8106316   0.13825952]
 [ 0.5958085  -0.2905066  -0.7487446 ]]"
20200221-224152.247896,276,[0.91342777 0.09819296 0.03208384],"[[-0.48518464  0.553745   -0.63419133]
 [ 0.5076189   0.40337026  0.23365292]
 [ 0.50151956 -0.44989645 -0.7268115 ]
 [-0.50536823 -0.5729329   0.12227988]]","[[ 0.56679016 -0.50812113  0.6485075 ]
 [ 0.56902236  0.8106825   0.13786845]
 [ 0.59578747 -0.29087266 -0.748619  ]]"
20200221-224152.247896,277,[0.91437936 0.09879377 0.03208238],"[[-0.48505357  0.55362564 -0.63454425]
 [ 0.50760317  0.40384886  0.23345566]
 [ 0.50130385 -0.4505147  -0.72647905]
 [-0.505724   -0.5722248   0.12280206]]","[[ 0.5667629  -0.5078356   0.6487549 ]
 [ 0.5690595   0.810722    0.1374814 ]
 [ 0.59577787 -0.29126078 -0.7484758 ]]"
20200221-224152.247896,278,[0.91380274 0.09939852 0.03208327],"[[-0.48521182  0.55351853 -0.6347113 ]
 [ 0.5074714   0.4043103   0.23308676]
 [ 0.50076354 -0.45114908 -0.7263284 ]
 [-0.50623924 -0.5715024   0.12352946]]","[[ 0.566731   -0.50754905  0.64900696]
 [ 0.5690925   0.81076324  0.13710158]
 [ 0.59577674 -0.2916452  -0.74832696]]"
20200221-224152.247896,279,[0.913447   0.10000736 0.03208267],"[[-0.48521438  0.55345154 -0.6349568 ]
 [ 0.50737154  0.40474522  0.23279494]
 [ 0.50033164 -0.45179603 -0.7261025 ]
 [-0.50676394 -0.5707478   0.12414403]]","[[ 0.566693   -0.50726825  0.64925975]
 [ 0.56913173  0.8107996   0.13672484]
 [ 0.5957756  -0.29203317 -0.74817675]]"
20200221-224152.247896,280,[0.9174393  0.10061885 0.0320819 ],"[[-0.48491544  0.55319065 -0.63541687]
 [ 0.5076702   0.40531057  0.2327596 ]
 [ 0.50049806 -0.45229325 -0.7256372 ]
 [-0.5065867  -0.57020557  0.12457626]]","[[ 0.5666997  -0.50700456  0.6494599 ]
 [ 0.5691618   0.81084085  0.13635367]
 [ 0.59574056 -0.292376   -0.74807066]]"
20200221-224152.247896,281,[0.91547996 0.10123354 0.03208205],"[[-0.4854254   0.5528406  -0.63556   ]
 [ 0.5071849   0.40591705  0.23232372]
 [ 0.50005865 -0.45273295 -0.72552174]
 [-0.50701815 -0.5697644   0.12532976]]","[[ 0.5666843  -0.50673175  0.6496859 ]
 [ 0.56914496  0.81090456  0.13604367]
 [ 0.595771   -0.29267165 -0.7479307 ]]"
20200221-224152.247896,282,[0.91659135 0.10185203 0.03208229],"[[-0.48561865  0.5524603  -0.6358447 ]
 [ 0.5070666   0.4065496   0.23207605]
 [ 0.49996457 -0.45313802 -0.7252451 ]
 [-0.5070436  -0.56935996  0.12594433]]","[[ 0.56668913 -0.5064703   0.64988565]
 [ 0.5691407   0.8109619   0.13571972]
 [ 0.5957706  -0.29296538 -0.74781615]]"
20200221-224152.247896,283,[0.9205455  0.10247652 0.03208086],"[[-0.485111    0.5524058  -0.63630366]
 [ 0.50747377  0.40697667  0.23207179]
 [ 0.5000129  -0.45375443 -0.7247802 ]
 [-0.50707495 -0.56861645  0.12631038]]","[[ 0.56667334 -0.50621676  0.65009695]
 [ 0.5692039   0.8109821   0.13533375]
 [ 0.5957252  -0.29334757 -0.74770236]]"
20200221-224152.247896,284,[0.9214699  0.10310394 0.03208034],"[[-0.48516643  0.5521603  -0.63659495]
 [ 0.5073996   0.40748146  0.23182772]
 [ 0.49980813 -0.4542752  -0.72450036]
 [-0.5072975  -0.5680774   0.12689357]]","[[ 0.56666017 -0.50595695  0.6503106 ]
 [ 0.5692228   0.8110253   0.13499407]
 [ 0.5957196  -0.29367593 -0.7475781 ]]"
20200221-224152.247896,285,[0.91951805 0.10373458 0.03208034],"[[-0.48568323  0.5518102  -0.63672614]
 [ 0.5069084   0.40807897  0.23140305]
 [ 0.49938336 -0.45468524 -0.724392  ]
 [-0.5077126  -0.5676607   0.12762755]]","[[ 0.5666462  -0.5056993   0.6505231 ]
 [ 0.5692038   0.8110868   0.13470523]
 [ 0.59575105 -0.29395002 -0.74744517]]"
20200221-224152.247896,286,[0.9205578  0.10437039 0.03207988],"[[-0.48566487  0.55162936 -0.637009  ]
 [ 0.5069079   0.40853813  0.23117927]
 [ 0.49914917 -0.4552359  -0.72411406]
 [-0.5079611  -0.5670641   0.12819616]]","[[ 0.5666284  -0.5054467   0.650735  ]
 [ 0.5692316   0.81112343  0.1343663 ]
 [ 0.5957415  -0.2942832  -0.74732167]]"
20200221-224152.247896,287,[0.9188069  0.10500862 0.03207966],"[[-0.48619452  0.5512178  -0.6371645 ]
 [ 0.50640476  0.4091719   0.23078212]
 [ 0.49882573 -0.4555879  -0.7239797 ]
 [-0.5082738  -0.5667248   0.12889785]]","[[ 0.5666213  -0.5051973   0.6509349 ]
 [ 0.5692035   0.81118804  0.1340952 ]
 [ 0.59577507 -0.29453316 -0.7471965 ]]"
20200221-224152.247896,288,[0.9184405  0.10565204 0.03207941],"[[-0.48639634  0.55100363 -0.637358  ]
 [ 0.5062053   0.40967897  0.23047976]
 [ 0.49848336 -0.45606893 -0.7237934 ]
 [-0.50861526 -0.56617904  0.12952772]]","[[ 0.56660205 -0.5049535   0.6511406 ]
 [ 0.5692146   0.8112306   0.1337894 ]
 [ 0.59578264 -0.2948333  -0.7470718 ]]"
20200221-224152.247896,289,[0.92111236 0.1062998  0.03207795],"[[-0.4861504   0.550798   -0.6377661 ]
 [ 0.5063832   0.41015115  0.23040104]
 [ 0.49853113 -0.45657524 -0.72338474]
 [-0.5086263  -0.56562936  0.1299414 ]]","[[ 0.5665943  -0.5047181   0.65132993]
 [ 0.56924665  0.8112623   0.13346067]
 [ 0.59575945 -0.29514933 -0.7469656 ]]"
20200221-224152.247896,290,[0.92071944 0.10694998 0.03207671],"[[-0.4865463   0.5503368  -0.63801515]
 [ 0.5059685   0.4108134   0.23011248]
 [ 0.4984417  -0.45686683 -0.7231518 ]
 [-0.50874823 -0.5653626   0.13052548]]","[[ 0.5665993  -0.50448257  0.65150803]
 [ 0.56921494  0.81132686  0.133204  ]
 [ 0.59578514 -0.29537478 -0.7468562 ]]"
20200221-224152.247896,291,[0.9233277  0.10760308 0.0320747 ],"[[-0.4867187   0.5497197  -0.6384405 ]
 [ 0.50580436  0.41157958  0.23002432]
 [ 0.49882844 -0.457037   -0.72272694]
 [-0.50836664 -0.56526774  0.13095187]]","[[ 0.5666365  -0.504258    0.6516494 ]
 [ 0.5691716   0.81139785  0.13295566]
 [ 0.5957909  -0.29556283 -0.746777  ]]"
20200221-224152.247896,292,[0.9244002  0.10826361 0.03207412],"[[-0.48667765  0.5495734  -0.6387054 ]
 [ 0.50582194  0.41200578  0.22981682]
 [ 0.49859068 -0.45756918 -0.72246194]
 [-0.5086222  -0.5646689   0.13148718]]","[[ 0.5666168  -0.50402755  0.65184504]
 [ 0.56920284  0.8114275   0.13264179]
 [ 0.59578    -0.29587492 -0.7466622 ]]"
20200221-224152.247896,293,[0.9268976  0.10892651 0.03207434],"[[-0.48679096  0.54917425 -0.6389921 ]
 [ 0.50585526  0.41262558  0.22966217]
 [ 0.49864414 -0.45789006 -0.7221569 ]
 [-0.5084278  -0.5643442   0.13203838]]","[[ 0.5666361  -0.50380707  0.65199864]
 [ 0.569196    0.8114775   0.13236399]
 [ 0.5957681  -0.29611278 -0.74657726]]"
20200221-224152.247896,294,[0.929328   0.10959495 0.03207409],"[[-0.48670265  0.54898214 -0.639277  ]
 [ 0.5059965   0.41311303  0.22953027]
 [ 0.4985612  -0.45834285 -0.72185457]
 [-0.50845313 -0.56380665  0.13254054]]","[[ 0.5666315  -0.5035905   0.6521699 ]
 [ 0.5692247   0.8115066   0.13206144]
 [ 0.5957451  -0.29640102 -0.74648124]]"
20200221-224152.247896,295,[0.9318441  0.11026727 0.03207377],"[[-0.48662743  0.54873157 -0.63958895]
 [ 0.50612366  0.4135991   0.22939554]
 [ 0.4985311  -0.45878625 -0.7215299 ]
 [-0.50842845 -0.56333315  0.13303536]]","[[ 0.5666318  -0.50337356  0.652337  ]
 [ 0.56924576  0.81154     0.13176489]
 [ 0.5957245  -0.29667786 -0.74638766]]"
20200221-224152.247896,296,[0.9328658  0.11094497 0.03207174],"[[-0.48646522  0.5486555  -0.6398971 ]
 [ 0.50613844  0.41396967  0.22923431]
 [ 0.49832755 -0.45933768 -0.7212282 ]
 [-0.5087679  -0.5626856   0.13346753]]","[[ 0.5666024  -0.50315815  0.65252864]
 [ 0.5692874   0.81155974  0.13146296]
 [ 0.59571266 -0.29698905 -0.74627334]]"
20200221-224152.247896,297,[0.93083763 0.11162766 0.03207169],"[[-0.4866001   0.54877275 -0.6399321 ]
 [ 0.505955    0.41423655  0.22884682]
 [ 0.49753237 -0.4599971  -0.72119457]
 [-0.5095996  -0.56183577  0.13414384]]","[[ 0.56653965 -0.5029457   0.6527471 ]
 [ 0.56934744  0.81156635  0.13116252]
 [ 0.5957151  -0.2973311  -0.74613523]]"
20200221-224152.247896,298,[0.93191814 0.11231161 0.0320713 ],"[[-0.48685864  0.5483407  -0.6401845 ]
 [ 0.50577384  0.41482946  0.22861902]
 [ 0.49750257 -0.46030027 -0.7209378 ]
 [-0.50956124 -0.5615715   0.1347051 ]]","[[ 0.5665522  -0.5027331   0.6528998 ]
 [ 0.56932855  0.81161976  0.13091394]
 [ 0.59572107 -0.297545   -0.74604523]]"
20200221-224152.247896,299,[0.9360523  0.11300091 0.03206998],"[[-0.4865691   0.5480784  -0.64060724]
 [ 0.5060687   0.4153505   0.22863582]
 [ 0.49775717 -0.46067262 -0.72049564]
 [-0.50929654 -0.56113714  0.1350359 ]]","[[ 0.56656295 -0.5025377   0.6530409 ]
 [ 0.5693533   0.8116476   0.13063367]
 [ 0.5956874  -0.29779872 -0.7459709 ]]"
20200221-224152.247896,300,[0.940055   0.11369422 0.03206987],"[[-0.486447    0.54772174 -0.6409732 ]
 [ 0.5063117   0.41589764  0.22858383]
 [ 0.49796233 -0.46101305 -0.72010493]
 [-0.50897056 -0.56080014  0.13546768]]","[[ 0.5665848  -0.5023383   0.6531754 ]
 [ 0.5693631   0.81168467  0.13035968]
 [ 0.5956571  -0.29803416 -0.7459009 ]]"
20200221-224152.247896,301,[0.9378624  0.11439399 0.03206975],"[[-0.48665312  0.54780287 -0.6409925 ]
 [ 0.5060555   0.41618028  0.22818331]
 [ 0.49717966 -0.46162248 -0.720089  ]
 [-0.5097929  -0.5600095   0.13613534]]","[[ 0.56652486 -0.50213844  0.6533808 ]
 [ 0.5694165   0.8116918   0.13008185]
 [ 0.59566283 -0.2983513  -0.7457696 ]]"
20200221-224152.247896,302,[0.9359494  0.11509705 0.0320686 ],"[[-0.48697773  0.5476275  -0.6411051 ]
 [ 0.50566137  0.4165934   0.22781998]
 [ 0.49669197 -0.4620799  -0.7199868 ]
 [-0.51034945 -0.5594962   0.13675341]]","[[ 0.5664927  -0.50193405  0.653566  ]
 [ 0.5694243   0.8117255   0.12983839]
 [ 0.59568644 -0.2986038  -0.7456497 ]]"
20200221-224152.247896,303,[0.93550813 0.11580276 0.03206829],"[[-0.4874416   0.5472029  -0.6412464 ]
 [ 0.5052911   0.4171968   0.22751229]
 [ 0.4965038  -0.46233374 -0.71983874]
 [-0.5104565  -0.55925286  0.13738202]]","[[ 0.5664998  -0.5017362   0.65371156]
 [ 0.56939334  0.81178105  0.12962694]
 [ 0.595709   -0.29878536 -0.7455589 ]]"
20200221-224152.247896,304,[0.9364518  0.11651368 0.03206783],"[[-0.487673    0.5468485  -0.64145696]
 [ 0.5051317   0.41772604  0.22728662]
 [ 0.4963935  -0.46265784 -0.7196155 ]
 [-0.5105004  -0.5589355   0.13794008]]","[[ 0.56650585 -0.50154054  0.65385646]
 [ 0.5693832   0.8118252   0.12939301]
 [ 0.595713   -0.29899284 -0.74547255]]"
20200221-224152.247896,305,[0.9360346  0.11723098 0.03206636],"[[-0.48768124  0.5468334  -0.6416225 ]
 [ 0.5050291   0.418034    0.22703795]
 [ 0.49595007 -0.46320546 -0.71944577]
 [-0.51102483 -0.55826646  0.13846467]]","[[ 0.5664627  -0.501352    0.6540385 ]
 [ 0.5694279   0.811836    0.12912986]
 [ 0.5957114  -0.29928043 -0.7453586 ]]"
20200221-224152.247896,306,[0.9356467  0.11795295 0.03206505],"[[-0.48761454  0.54692024 -0.64176613]
 [ 0.50499547  0.41830766  0.22680347]
 [ 0.49544483 -0.46378306 -0.71929413]
 [-0.5116118  -0.5574965   0.13896999]]","[[ 0.5664109  -0.5011726   0.6542209 ]
 [ 0.569489    0.81183547  0.1288631 ]
 [ 0.59570235 -0.29958203 -0.7452446 ]]"
20200221-224152.247896,307,[0.9383603  0.11867704 0.03206355],"[[-0.48762062  0.5464992  -0.64212507]
 [ 0.50501853  0.418874    0.22673221]
 [ 0.49567908 -0.46404403 -0.7189202 ]
 [-0.5113564  -0.55726695  0.13936228]]","[[ 0.5664324  -0.5009895   0.65434253]
 [ 0.5694763   0.8118801   0.12863842]
 [ 0.59569424 -0.29976755 -0.7451767 ]]"
20200221-224152.247896,308,[0.9440645  0.11940762 0.03206183],"[[-0.48699743  0.5463916  -0.642604  ]
 [ 0.5056238   0.4192489   0.22687213]
 [ 0.49599838 -0.46450225 -0.71840626]
 [-0.5110421  -0.55670834  0.13957748]]","[[ 0.56643504 -0.5008207   0.65446925]
 [ 0.5695351   0.8118837   0.12835385]
 [ 0.59563524 -0.30003908 -0.7451144 ]]"
20200221-224152.247896,309,[0.9467265  0.12014048 0.03206023],"[[-0.4870734   0.5459117  -0.6429614 ]
 [ 0.50557864  0.41984996  0.22679132]
 [ 0.49627432 -0.4647121  -0.71803635]
 [-0.5107463  -0.5565511   0.13996625]]","[[ 0.56646335 -0.5006404   0.65458286]
 [ 0.56951004  0.8119345   0.12814365]
 [ 0.59563214 -0.30020276 -0.74505085]]"
20200221-224152.247896,310,[0.9477239  0.12087999 0.03205908],"[[-0.48704222  0.5458134  -0.6431628 ]
 [ 0.50559103  0.42020422  0.22661506]
 [ 0.49601892 -0.4651757  -0.71781695]
 [-0.5110115  -0.5559926   0.14044921]]","[[ 0.56644    -0.5004673   0.6547353 ]
 [ 0.56954545  0.81194806  0.12789921]
 [ 0.59562045 -0.30045426 -0.74495876]]"
20200221-224152.247896,311,[0.9488261  0.12162431 0.03205809],"[[-0.48698175  0.54570824 -0.64338404]
 [ 0.5056304   0.42056033  0.22645067]
 [ 0.49580604 -0.4656307  -0.7175817 ]
 [-0.5112371  -0.5554453   0.14090382]]","[[ 0.5664187  -0.50029665  0.6548842 ]
 [ 0.56958085  0.81196153  0.12765674]
 [ 0.59560704 -0.30070224 -0.7448695 ]]"
20200221-224152.247896,312,[0.94818676 0.12237218 0.03205844],"[[-0.4873976   0.5454199  -0.64345187]
 [ 0.5053309   0.4210256   0.22610931]
 [ 0.49542785 -0.4659674  -0.71749985]
 [-0.5115035  -0.55509347  0.14155808]]","[[ 0.5664122  -0.500119    0.65502554]
 [ 0.56957304  0.81199944  0.12745033]
 [ 0.5956207  -0.30089548 -0.74478054]]"
20200221-224152.247896,313,[0.94761914 0.123126   0.03205815],"[[-0.487536    0.5453866  -0.6435255 ]
 [ 0.50521314  0.42132604  0.22581595]
 [ 0.49489948 -0.4664689  -0.71740806]
 [-0.51199883 -0.5544768   0.14215294]]","[[ 0.5663735  -0.4999521   0.65518624]
 [ 0.56961405  0.81200725  0.1272163 ]
 [ 0.59561807 -0.3011514  -0.74467915]]"
20200221-224152.247896,314,[0.94557196 0.12388418 0.0320581 ],"[[-0.48791912  0.54529905 -0.64351314]
 [ 0.50486887  0.42168918  0.22543317]
 [ 0.49426472 -0.46689746 -0.7174076 ]
 [-0.51258653 -0.5539259   0.14281936]]","[[ 0.5663357  -0.49978703  0.6553449 ]
 [ 0.569635    0.81202507  0.12700959]
 [ 0.5956343  -0.30137724 -0.7445749 ]]"
20200221-224152.247896,315,[0.9422897 0.1246464 0.0320567],"[[-0.4884926   0.5450562  -0.6435238 ]
 [ 0.5042426   0.42214715  0.22501871]
 [ 0.49372604 -0.4672146  -0.71739936]
 [-0.5131756  -0.5535482   0.1434633 ]]","[[ 0.5663054  -0.49961767  0.6555002 ]
 [ 0.56961983  0.81206256  0.12683752]
 [ 0.5956775  -0.3015571  -0.7444675 ]]"
20200221-224152.247896,316,[0.94648606 0.12541503 0.03205419],"[[-0.48795006  0.5450462  -0.6439213 ]
 [ 0.50469387  0.42244264  0.22509924]
 [ 0.4938474  -0.46769798 -0.7169718 ]
 [-0.5131312  -0.55292404  0.14369234]]","[[ 0.5662865  -0.49947047  0.6556285 ]
 [ 0.5696886   0.81205434  0.12658113]
 [ 0.5956295  -0.30182293 -0.74439806]]"
20200221-224152.247896,317,[0.95060223 0.12618855 0.03205167],"[[-0.48738024  0.54511327 -0.64428616]
 [ 0.5051716   0.42271775  0.22518241]
 [ 0.4939008  -0.46819672 -0.71657175]
 [-0.51315135 -0.5522253   0.14391993]]","[[ 0.5662609  -0.4993316   0.6557566 ]
 [ 0.5697683   0.8120382   0.12632576]
 [ 0.59557796 -0.30209595 -0.74432856]]"
20200221-224152.247896,318,[0.9531786  0.1269637  0.03204978],"[[-0.487505    0.5446271  -0.644608  ]
 [ 0.50508285  0.42329872  0.22510473]
 [ 0.4941666  -0.46836802 -0.7162285 ]
 [-0.5128639  -0.5521143   0.14430727]]","[[ 0.56629026 -0.49917102  0.65585333]
 [ 0.5697381   0.8120872   0.12614615]
 [ 0.5955787  -0.3022293  -0.74427384]]"
20200221-224152.247896,319,[0.951178   0.12774593 0.03204957],"[[-0.4879396   0.5444528  -0.644613  ]
 [ 0.5046907   0.42367402  0.22472522]
 [ 0.49360865 -0.46875072 -0.716211  ]
 [-0.5133741  -0.55167425  0.1449646 ]]","[[ 0.5662612  -0.4990121   0.65599954]
 [ 0.5697442   0.812112    0.12595995]
 [ 0.5956006  -0.3024257  -0.74417675]]"
20200221-224152.247896,320,[0.9537025  0.12853292 0.03204853],"[[-0.4878399   0.5442642  -0.64486545]
 [ 0.504839    0.42406583  0.22464424]
 [ 0.4935944  -0.46910942 -0.715927  ]
 [-0.5133362  -0.5512538   0.14536838]]","[[ 0.5662589  -0.49886417  0.65611386]
 [ 0.5697691   0.8121274   0.12574701]
 [ 0.5955787  -0.30262807 -0.7441119 ]]"
20200221-224152.247896,321,[0.9562185 0.1293261 0.0320484],"[[-0.48756635  0.544355   -0.64503247]
 [ 0.50518507  0.42431292  0.22456275]
 [ 0.4933102  -0.46961644 -0.7157141 ]
 [-0.51352894 -0.55054194  0.14580055]]","[[ 0.566225   -0.4987332   0.65624267]
 [ 0.56984794  0.8121091   0.12550789]
 [ 0.5955357  -0.30289283 -0.7440385 ]]"
20200221-224152.247896,322,[0.95283604 0.13012248 0.03204685],"[[-0.48819205  0.5440601  -0.64504   ]
 [ 0.50450826  0.42475548  0.22413683]
 [ 0.49279395 -0.46990424 -0.7157105 ]
 [-0.51409525 -0.5502464   0.14644045]]","[[ 0.5662012  -0.49857318  0.65638477]
 [ 0.5698213   0.81215084  0.12535809]
 [ 0.5955837  -0.3030441  -0.74393845]]"
20200221-224152.247896,323,[0.95400226 0.13092376 0.03204444],"[[-0.48827928  0.54376006 -0.6452908 ]
 [ 0.50437623  0.42520848  0.22401372]
 [ 0.49281043 -0.47017682 -0.71544236]
 [-0.5141269  -0.5499608   0.14683504]]","[[ 0.5662022  -0.49842578  0.65649605]
 [ 0.56981635  0.8121819   0.12518136]
 [ 0.59558773 -0.30320418 -0.74387014]]"
20200221-224152.247896,324,[0.9564918  0.13172916 0.03204384],"[[-0.48845974  0.5433447  -0.64550906]
 [ 0.5043409   0.4257658   0.22390762]
 [ 0.49294195 -0.47034103 -0.715185  ]
 [-0.51386356 -0.5497991   0.14728852]]","[[ 0.56623    -0.49828056  0.65658224]
 [ 0.5697931   0.812224    0.12501322]
 [ 0.5955834  -0.30332968 -0.7438223 ]]"
20200221-224152.247896,325,[0.9575861  0.1325417  0.03204238],"[[-0.4883526   0.5433367  -0.6456794 ]
 [ 0.5044215   0.42606312  0.22378215]
 [ 0.4926889  -0.4707663  -0.7149865 ]
 [-0.51412874 -0.5492124   0.14769426]]","[[ 0.5661979  -0.49815342  0.6567064 ]
 [ 0.5698457   0.8122182   0.12481055]
 [ 0.5955637  -0.30355376 -0.7437467 ]]"
20200221-224152.247896,326,[0.9570432  0.13335808 0.0320424 ],"[[-0.4887939   0.5430159  -0.6457354 ]
 [ 0.5040924   0.4265223   0.22347419]
 [ 0.49238607 -0.47102058 -0.7149078 ]
 [-0.51432246 -0.54895544  0.14829697]]","[[ 0.5661971  -0.49800497  0.6568197 ]
 [ 0.5698279   0.8122554   0.12464964]
 [ 0.5955814  -0.3036978  -0.74367374]]"
20200221-224152.247896,327,[0.9582121  0.13417804 0.03204032],"[[-0.48916456  0.54246336 -0.6459638 ]
 [ 0.503772    0.42715925  0.22333652]
 [ 0.49258855 -0.47108117 -0.7146538 ]
 [-0.51409006 -0.54895467  0.14873457]]","[[ 0.56623274 -0.49785522  0.65690243]
 [ 0.56976676  0.8123184   0.12451833]
 [ 0.59560597 -0.3037747  -0.7436226 ]]"
20200221-224152.247896,328,[0.95933443 0.13500313 0.03203693],"[[-0.48944634  0.5419278  -0.6462525 ]
 [ 0.5034283   0.42774996  0.22322185]
 [ 0.49283123 -0.471178   -0.7143517 ]
 [-0.5139257  -0.5489402   0.14910159]]","[[ 0.56626296 -0.49770555  0.6569899 ]
 [ 0.5697095   0.8123788   0.12438568]
 [ 0.59563214 -0.30385825 -0.74356747]]"
20200221-224152.247896,329,[0.95888597 0.13583529 0.03203548],"[[-0.48975202  0.54166543 -0.64636314]
 [ 0.5031211   0.42817068  0.22297443]
 [ 0.49258822 -0.47145125 -0.7142231 ]
 [-0.51416814 -0.5486367   0.14960681]]","[[ 0.56625366 -0.49756542  0.65710384]
 [ 0.569701    0.8124086   0.12422881]
 [ 0.5956489  -0.3040077  -0.74349296]]"
20200221-224152.247896,330,[0.9615604 0.1366733 0.0320342],"[[-0.48961127  0.54150665 -0.6466059 ]
 [ 0.50330997  0.4285285   0.22292998]
 [ 0.4925993  -0.47178668 -0.713941  ]
 [-0.51410747 -0.5482257   0.14997172]]","[[ 0.5662502  -0.49743953  0.65720236]
 [ 0.5697294   0.81241786  0.12404007]
 [ 0.59562534 -0.30418974 -0.7434375 ]]"
20200221-224152.247896,331,[0.9627683  0.13751705 0.03203262],"[[-0.4894817   0.54148805 -0.6467851 ]
 [ 0.50341326  0.42879173  0.22281833]
 [ 0.49237224 -0.4722118  -0.71373117]
 [-0.5143467  -0.54767156  0.15036112]]","[[ 0.566219   -0.4973216   0.65731835]
 [ 0.5697809   0.81241065  0.12384964]
 [ 0.59560555 -0.3044014  -0.7433666 ]]"
20200221-224152.247896,332,[0.9653539  0.13836478 0.03203124],"[[-0.4894126   0.54128593 -0.64701426]
 [ 0.50353366  0.42917076  0.2227594 ]
 [ 0.4923901  -0.4725135  -0.71346176]
 [-0.51427734 -0.5473141   0.15074034]]","[[ 0.5662186  -0.49719876  0.6574115 ]
 [ 0.56980157  0.81242317  0.12367231]
 [ 0.5955862  -0.30456862 -0.74331367]]"
20200221-224152.247896,333,[0.96968085 0.13921855 0.03202925],"[[-0.4890406   0.54112804 -0.6473745 ]
 [ 0.50390923  0.42955595  0.2228519 ]
 [ 0.49267146 -0.47280276 -0.7130636 ]
 [-0.5139939  -0.54691845  0.15094253]]","[[ 0.56622654 -0.4970843   0.65749127]
 [ 0.5698328   0.8124294   0.12348686]
 [ 0.5955486  -0.30473852 -0.74327415]]"
20200221-224152.247896,334,[0.9706159  0.14007682 0.03202931],"[[-0.48936906  0.54081047 -0.64744854]
 [ 0.5037588   0.4300331   0.22264786]
 [ 0.49252087 -0.47299665 -0.71294355]
 [-0.513973   -0.5466896   0.15149154]]","[[ 0.5662379  -0.4969557   0.65757865]
 [ 0.56981677  0.812463    0.1233408 ]
 [ 0.5955532  -0.3048591  -0.743221  ]]"
20200221-224152.247896,335,[0.9731584  0.1409426  0.03202763],"[[-0.48889256  0.5410585  -0.64764136]
 [ 0.5041832   0.43015596  0.22264375]
 [ 0.49223086 -0.47354558 -0.71270597]
 [-0.51428854 -0.5458719   0.15179098]]","[[ 0.5661821  -0.49686655  0.65769416]
 [ 0.56992745  0.8124176   0.12312775]
 [ 0.59550035 -0.30512533 -0.7431541 ]]"
20200221-224152.247896,336,[0.9726895  0.14181238 0.03202599],"[[-0.48913774  0.54086906 -0.6477339 ]
 [ 0.5039275   0.43051288  0.22241291]
 [ 0.4919388  -0.47384602 -0.7125904 ]
 [-0.5145853  -0.5455176   0.1522784 ]]","[[ 0.56616443 -0.49674377  0.6578021 ]
 [ 0.56993294  0.8124361   0.12298059]
 [ 0.59551203 -0.30527574 -0.743083  ]]"
20200221-224152.247896,337,[0.97388786 0.14268732 0.03202346],"[[-0.4891775   0.5406462  -0.6479477 ]
 [ 0.50384104  0.43092337  0.22232482]
 [ 0.49194342 -0.47408497 -0.7123502 ]
 [-0.5146273  -0.54520607  0.15261914]]","[[ 0.56615996 -0.49662817  0.6578932 ]
 [ 0.56993765  0.8124547   0.12283452]
 [ 0.59551144 -0.30541408 -0.7430264 ]]"
20200221-224152.247896,338,[0.9732074  0.14356753 0.03202183],"[[-0.48948714  0.54044455 -0.6480134 ]
 [ 0.50352436  0.43128374  0.22207059]
 [ 0.4916142  -0.47437102 -0.7122602 ]
 [-0.5149577  -0.54487234  0.15312895]]","[[ 0.56614304 -0.49650806  0.6579984 ]
 [ 0.5699392   0.8124749   0.1226953 ]
 [ 0.5955264  -0.3055559  -0.74295634]]"
