Timestamp,Epoch,s,u,v
20200228-204711.208598,10,[1.7110007  1.0569837  0.70716673 0.20151554],"[[ 0.46910608  0.22046237  0.3181369  -0.6310761 ]
 [ 0.40761507 -0.12564275 -0.3466708   0.55842704]
 [-0.04716204 -0.9180252  -0.13861817 -0.3575181 ]
 [ 0.60179275  0.08429396 -0.5706181  -0.20289774]
 [-0.49941033  0.29280517 -0.6586261  -0.347729  ]]","[[ 0.7131591  -0.15896192  0.28828633  0.61889136]
 [-0.28282183  0.82423556  0.15482257  0.4654867 ]
 [-0.62550646 -0.54001737  0.04443276  0.56138134]
 [-0.14197892 -0.06122401  0.9438998  -0.29179955]]"
20200228-204711.208598,11,[1.711292   1.060429   0.7085603  0.20660387],"[[ 0.46943837 -0.22078288  0.31072676 -0.6437625 ]
 [ 0.40763864  0.12545083 -0.34570956  0.54743046]
 [-0.04775759  0.9172106  -0.14368807 -0.3593848 ]
 [ 0.6006182  -0.08534874 -0.5707704  -0.18748301]
 [-0.5004356  -0.29488558 -0.6614445  -0.34868702]]","[[ 0.71263045  0.16029015  0.28953245  0.61857575]
 [-0.28309044 -0.8234793   0.15779108  0.4656648 ]
 [-0.6260548   0.5405867   0.04481358  0.5601902 ]
 [-0.1416793   0.06288692  0.94300824 -0.2944615 ]]"
20200228-204711.208598,12,[1.7122912  1.0642724  0.7091886  0.21179824],"[[ 0.47005105 -0.2209451   0.30389455 -0.6549413 ]
 [ 0.40808684  0.12475523 -0.3448873   0.5376137 ]
 [-0.04729565  0.9161924  -0.15008776 -0.36105442]
 [ 0.5991685  -0.08812502 -0.57064587 -0.17282914]
 [-0.50127643 -0.29739717 -0.6637305  -0.3489896 ]]","[[ 0.7142063   0.1637255   0.28797174  0.6165842 ]
 [-0.28279516 -0.8205253   0.16358626  0.4690467 ]
 [-0.62473893  0.5435266   0.04373946  0.558898  ]
 [-0.14013492  0.06716338  0.94254917 -0.29572386]]"
20200228-204711.208598,13,[1.7121556  1.0684749  0.70879436 0.21719687],"[[ 0.47001472 -0.22073685  0.29729134 -0.66567147]
 [ 0.40824363  0.12394478 -0.34441078  0.5278581 ]
 [-0.04723227  0.91493726 -0.15743019 -0.36258587]
 [ 0.5981341  -0.09149008 -0.57014483 -0.15872018]
 [-0.50242186 -0.30071926 -0.66569465 -0.3486929 ]]","[[ 0.7132347   0.16852354  0.28696516  0.6168851 ]
 [-0.28424644 -0.8166039   0.16931178  0.47296456]
 [-0.62513053  0.5472187   0.03884357  0.55520684]
 [-0.14039971  0.07286629  0.9420593  -0.2958086 ]]"
20200228-204711.208598,14,[1.7133713  1.0725304  0.71051913 0.2223735 ],"[[ 0.47067156 -0.22140424  0.29049537 -0.67501366]
 [ 0.40878043  0.12277582 -0.3432148   0.5197834 ]
 [-0.04591632  0.9137562  -0.1643094  -0.3638031 ]
 [ 0.5963586  -0.09508171 -0.5703301  -0.1450449 ]
 [-0.5036013  -0.30317524 -0.66748935 -0.34755018]]","[[ 0.7156744   0.17164175  0.28590548  0.6136834 ]
 [-0.28409854 -0.81309086  0.17686918  0.4763281 ]
 [-0.6229167   0.5507986   0.03919318  0.5541295 ]
 [-0.138104    0.07773814  0.94097793 -0.29907334]]"
20200228-204711.208598,15,[1.7145563  1.0766194  0.7115364  0.22757848],"[[ 0.4713217  -0.22229432  0.28374457 -0.683484  ]
 [ 0.40928563  0.12164437 -0.34213993  0.512383  ]
 [-0.04455135  0.91257226 -0.17083627 -0.36486754]
 [ 0.5944996  -0.09852786 -0.5705108  -0.13210227]
 [-0.5049024  -0.3054373  -0.6691503  -0.34602582]]","[[ 0.71820134  0.17447641  0.28397927  0.6108194 ]
 [-0.28392807 -0.80963486  0.18352182  0.47978747]
 [-0.6206073   0.5543244   0.03905505  0.55321413]
 [-0.13571253  0.08230285  0.9402927  -0.30109483]]"
20200228-204711.208598,16,[1.7143838  1.0804188  0.7122243  0.23257348],"[[ 0.4716913  -0.22294421  0.27697214 -0.691882  ]
 [ 0.40948018  0.12143742 -0.34119555  0.5045006 ]
 [-0.04481233  0.9115735  -0.17583242 -0.3657711 ]
 [ 0.5932338  -0.09995657 -0.5704013  -0.11952571]
 [-0.5058647  -0.30755648 -0.67126524 -0.34453365]]","[[ 0.7182548   0.17651522  0.28394702  0.61018574]
 [-0.2840921  -0.8079833   0.18690062  0.48116836]
 [-0.62060374  0.55574185  0.03850811  0.55183256]
 [-0.13510329  0.08459561  0.93965924 -0.30270654]]"
20200228-204711.208598,17,[1.7158933  1.0843852  0.7140738  0.23767735],"[[ 0.47230673 -0.22377566  0.27001703 -0.69964206]
 [ 0.40991786  0.12066365 -0.33983317  0.49763262]
 [-0.04422668  0.91041654 -0.18186548 -0.3664455 ]
 [ 0.5915628  -0.10242509 -0.57050544 -0.1069351 ]
 [-0.50694305 -0.30986503 -0.6730921  -0.34226593]]","[[ 0.72019416  0.17866547  0.28364426  0.6074085 ]
 [-0.28359488 -0.80557674  0.1929723   0.48309618]
 [-0.61901236  0.5580179   0.03979589  0.5512317 ]
 [-0.13310917  0.08798344  0.9384691  -0.30629542]]"
20200228-204711.208598,18,[1.7173698  1.088834   0.7148659  0.24271956],"[[ 0.47273624 -0.22463286  0.2637718  -0.70653063]
 [ 0.41043806  0.1193819  -0.33896223  0.4912761 ]
 [-0.04276891  0.9089098  -0.18916376 -0.36725596]
 [ 0.5897577  -0.10666193 -0.570335   -0.09517062]
 [-0.50834805 -0.31272078 -0.67413956 -0.33989444]]","[[ 0.7223592   0.18306209  0.28133217  0.60459703]
 [-0.2839103  -0.8005024   0.20122509  0.4879543 ]
 [-0.6167909   0.5628552   0.03774042  0.5489432 ]
 [-0.1310005   0.09422502  0.93751615 -0.3082599 ]]"
20200228-204711.208598,19,[1.7185869  1.0927893  0.7169618  0.24803406],"[[ 0.47315055 -0.22549833  0.25642207 -0.7134538 ]
 [ 0.41064528  0.11882521 -0.33725393  0.48548794]
 [-0.04266701  0.9076974  -0.19514383 -0.36758748]
 [ 0.58819747 -0.10873105 -0.5705815  -0.08324169]
 [-0.5096103  -0.31511086 -0.6759166  -0.3365052 ]]","[[ 0.7230402   0.18504654  0.28236863  0.6026935 ]
 [-0.28398728 -0.7984429   0.20683095  0.48893955]
 [-0.61621886  0.56463253  0.03890548  0.5476781 ]
 [-0.12976547  0.09714774  0.93593556 -0.31264654]]"
20200228-204711.208598,20,[1.7189733 1.0966877 0.7184502 0.2525135],"[[ 0.4735016  -0.22631723  0.25002068 -0.7197268 ]
 [ 0.41072732  0.118506   -0.33632553  0.47933462]
 [-0.04291691  0.90658003 -0.20009156 -0.3680332 ]
 [ 0.5867744  -0.11026721 -0.570617   -0.07240683]
 [-0.51083606 -0.3173182  -0.6772992  -0.33397686]]","[[ 0.7229386   0.18695809  0.28317457  0.6018459 ]
 [-0.2843401  -0.79671717  0.21095222  0.48978746]
 [-0.6163201   0.5660282   0.03907216  0.54610926]
 [-0.12907508  0.09950268  0.9347648  -0.3156806 ]]"
20200228-204711.208598,21,[1.7208186  1.1005592  0.7172238  0.25686967],"[[ 0.4739498   0.2278148   0.24445972 -0.7250926 ]
 [ 0.41118938 -0.11819447 -0.33611295  0.47322044]
 [-0.04229038 -0.9057112  -0.20349692 -0.3686819 ]
 [ 0.5851606   0.11161705 -0.570298   -0.0626504 ]
 [-0.51195073  0.31836885 -0.67868716 -0.3323426 ]]","[[ 0.72459024 -0.18788618  0.2799102   0.6010974 ]
 [-0.2840458   0.79506135  0.21212302  0.49213725]
 [-0.6148551  -0.5677784   0.03797074  0.54602104]
 [-0.12743723 -0.10101318  0.9355277  -0.31359804]]"
20200228-204711.208598,22,[1.7214564  1.1043854  0.7176884  0.26213813],"[[ 0.47424108  0.22895701  0.23741652 -0.73087037]
 [ 0.411378   -0.1181156  -0.33476287  0.46786222]
 [-0.04250463 -0.9046762  -0.20807078 -0.3688943 ]
 [ 0.5838298   0.11269886 -0.5701656  -0.0518405 ]
 [-0.51303077  0.32013777 -0.6805772  -0.32888225]]","[[ 0.72458154 -0.18932283  0.28001037  0.6006105 ]
 [-0.28430754  0.79369116  0.2147371   0.49306357]
 [-0.6148653  -0.5689338   0.03779947  0.54481786]
 [-0.12685457 -0.10259528  0.9349085  -0.3151646 ]]"
20200228-204711.208598,23,[1.7213459  1.1084936  0.71848065 0.2667728 ],"[[ 0.4744888   0.22974828  0.23123112 -0.73604345]
 [ 0.41140488 -0.11783235 -0.33381036  0.462733  ]
 [-0.04285014 -0.9034157  -0.21327855 -0.36915907]
 [ 0.5825308   0.11441337 -0.5700293  -0.04193598]
 [-0.51422584  0.322615   -0.68167573 -0.32570156]]","[[ 0.72378784 -0.19190863  0.28056255  0.6004892 ]
 [-0.28514475  0.7914451   0.21873759  0.49443024]
 [-0.6154428  -0.5706603   0.036348    0.5424536 ]
 [-0.12670437 -0.10551131  0.93387246 -0.31732625]]"
20200228-204711.208598,24,[1.7228358  1.1124688  0.71969277 0.27161098],"[[ 0.4748038   0.23158793  0.22470437 -0.7407857 ]
 [ 0.41198593 -0.11684684 -0.33241636  0.4583361 ]
 [-0.04135656 -0.90221786 -0.21852085 -0.36932904]
 [ 0.58070534  0.11705085 -0.569918   -0.03180194]
 [-0.5156554   0.32406178 -0.6829707  -0.32210103]]","[[ 0.72596675 -0.19287187  0.27961987  0.597985  ]
 [-0.28527334  0.7889132   0.22365874  0.49619773]
 [-0.6132497  -0.5733135   0.03746855  0.54206365]
 [-0.12456601 -0.10829721  0.9329448  -0.31995222]]"
20200228-204711.208598,25,[1.7240059  1.1167887  0.7209693  0.27654862],"[[ 0.47504917  0.2332108   0.21811335 -0.7452177 ]
 [ 0.41239956 -0.11601457 -0.33090222  0.45446092]
 [-0.04026623 -0.90085524 -0.22422749 -0.36945072]
 [ 0.57894415  0.11981307 -0.5698826  -0.02202188]
 [-0.517163    0.32597336 -0.6840219  -0.31802076]]","[[ 0.7273106  -0.19490848  0.27916536  0.5959003 ]
 [-0.28578553  0.78572464  0.22934784  0.49836057]
 [-0.6117474  -0.57632416  0.03753662  0.54056174]
 [-0.12292922 -0.11179535  0.9316962  -0.32300606]]"
20200228-204711.208598,26,[1.7245197 1.121016  0.720886  0.2807155],"[[ 0.47524393  0.23479095  0.21276428 -0.74923664]
 [ 0.4127509  -0.11549576 -0.33038697  0.44973394]
 [-0.03951909 -0.89970464 -0.22842292 -0.369827  ]
 [ 0.577378    0.12179961 -0.56957775 -0.01329552]
 [-0.51851046  0.32746086 -0.6848216  -0.3153332 ]]","[[ 0.72799003 -0.19664417  0.27767354  0.5951966 ]
 [-0.28645688  0.78310764  0.23245822  0.5006478 ]
 [-0.6108377  -0.5787822   0.03609667  0.5390598 ]
 [-0.12186145 -0.11438876  0.93142796 -0.32327613]]"
20200228-204711.208598,27,[1.7265399  1.1249094  0.7229368  0.28507227],"[[ 0.47562164  0.23652862  0.20649375 -0.75323164]
 [ 0.41344985 -0.1145755  -0.3288656   0.44595006]
 [-0.0382885  -0.8985405  -0.23339342 -0.36970946]
 [ 0.5755142   0.12407627 -0.5694155  -0.0038593 ]
 [-0.5197706   0.3288726  -0.6859313  -0.31156188]]","[[ 0.7307704  -0.19711092  0.2772141   0.59184015]
 [-0.2858078   0.78109294  0.23780304  0.5016549 ]
 [-0.60832614 -0.5808891   0.0389065   0.53943866]
 [-0.11928382 -0.11665832  0.9301015  -0.32722154]]"
20200228-204711.208598,28,[1.7270135 1.1294758 0.7239109 0.2894442],"[[ 0.47578195 -0.23804063  0.20078966  0.75681704]
 [ 0.4137922   0.11382893 -0.32778695 -0.4423128 ]
 [-0.03744837  0.89702874 -0.23898901  0.36988828]
 [ 0.5738623  -0.1269027  -0.56917584 -0.00481133]
 [-0.5212354  -0.33108047 -0.6864125   0.30780995]]","[[ 0.7314882   0.20000744  0.27658084 -0.59027535]
 [-0.286632   -0.7772178   0.24368337 -0.50437367]
 [-0.607307    0.5842499   0.03751684 -0.5370499 ]
 [-0.11808898  0.12075229  0.9288239   0.32978764]]"
20200228-204711.208598,29,[1.7247056 1.1337423 0.7251292 0.2939922],"[[ 0.4760646  -0.23852538  0.1943154   0.760699  ]
 [ 0.41339886  0.11427359 -0.3265777  -0.43847498]
 [-0.03916342  0.8957271  -0.24373242  0.3697412 ]
 [ 0.5728689  -0.12740767 -0.5690453  -0.01367009]
 [-0.52225685 -0.33389804 -0.68729246  0.30361554]]","[[ 0.7284478   0.2030583   0.27946004 -0.59163606]
 [-0.2880181  -0.7757694   0.24675791 -0.5043194 ]
 [-0.6100478   0.5847159   0.03575354 -0.5335456 ]
 [-0.11937853  0.12270556  0.9272185   0.33310327]]"
20200228-204711.208598,30,[1.7267617  1.1383967  0.72774506 0.29788104],"[[ 0.47628832 -0.24024008  0.18861794  0.76393783]
 [ 0.41399974  0.11303625 -0.32524693 -0.43528292]
 [-0.03776395  0.89410645 -0.24985811  0.36966822]
 [ 0.57093364 -0.13078144 -0.56879    -0.0223227 ]
 [-0.5237963  -0.33612135 -0.68752193  0.29962575]]","[[ 0.7307859   0.20528118  0.27923957 -0.5880792 ]
 [-0.28806245 -0.77179635  0.25472265 -0.506426  ]
 [-0.6076877   0.5882591   0.03695645 -0.5322606 ]
 [-0.11699544  0.12704965  0.92508173  0.3382226 ]]"
20200228-204711.208598,31,[1.7284677  1.142323   0.730324   0.30142328],"[[ 0.4766223  -0.24170719  0.18300271  0.7670735 ]
 [ 0.41442052  0.11212701 -0.32409808 -0.43191355]
 [-0.03706812  0.8928579  -0.25469622  0.3693861 ]
 [ 0.569112   -0.13286474 -0.56866586 -0.030603  ]
 [-0.5251901  -0.3378716  -0.6879096   0.29608622]]","[[ 0.73238796  0.20583718  0.27990407 -0.5855705 ]
 [-0.28789312 -0.77006006  0.26001015 -0.506478  ]
 [-0.6062077   0.5898575   0.0394461  -0.5320001 ]
 [-0.11505485  0.12925416  0.9233053   0.34287494]]"
20200228-204711.208598,32,[1.7286614  1.1468436  0.73223096 0.30553055],"[[ 0.47681382 -0.24323379  0.1770634   0.77000064]
 [ 0.41463467  0.11143184 -0.3227468  -0.42907554]
 [-0.03655818  0.89132863 -0.26018423  0.36921793]
 [ 0.5674472  -0.13526657 -0.5684756  -0.03883921]
 [-0.52668214 -0.34008306 -0.6882021   0.2918271 ]]","[[ 0.7325793   0.20800404  0.28079483 -0.58413744]
 [-0.2887977  -0.7670352   0.26574004 -0.5075781 ]
 [-0.6057277   0.59230477  0.03934271 -0.52983177]
 [-0.11409573  0.13253935  0.92140585  0.34702578]]"
20200228-204711.208598,33,[1.7288336  1.1516498  0.73234814 0.30851963],"[[ 0.47703248 -0.24465185  0.17324907  0.7722966 ]
 [ 0.41478848  0.11099346 -0.3227465  -0.42541775]
 [-0.0362198   0.8900238  -0.26393408  0.36963063]
 [ 0.5658169  -0.1372112  -0.5683812  -0.04520871]
 [-0.52813894 -0.34184343 -0.6878235   0.28966662]]","[[ 0.73248297  0.21053699  0.27955386 -0.58394605]
 [-0.28980312 -0.7638131   0.269265   -0.5100002 ]
 [-0.6054993   0.59487456  0.03688138 -0.5273849 ]
 [-0.11337517  0.13560332  0.92086154  0.3475226 ]]"
20200228-204711.208598,34,[1.7283239  1.1556572  0.7338781  0.31178588],"[[ 0.47748232 -0.24552464  0.16817608  0.7748529 ]
 [ 0.4146673   0.11099168 -0.32206583 -0.4221775 ]
 [-0.0370485   0.888904   -0.26764074  0.3694638 ]
 [ 0.56436116 -0.13795283 -0.56843543 -0.0523317 ]
 [-0.5293257  -0.34382764 -0.68792474  0.28657824]]","[[ 0.7313648   0.21214943  0.28104493 -0.58404773]
 [-0.29042208 -0.7627112   0.27216676 -0.5097566 ]
 [-0.6065819   0.5953943   0.03691521 -0.5255486 ]
 [-0.11321931  0.13700363  0.91955227  0.35047832]]"
20200228-204711.208598,35,[1.7284774  1.16032    0.73659354 0.31555024],"[[ 0.47770363 -0.24702168  0.16235377  0.7773402 ]
 [ 0.41483352  0.11016747 -0.32065704 -0.4197917 ]
 [-0.03659491  0.8872243  -0.27347425  0.36914772]
 [ 0.56261647 -0.1405466  -0.5682508  -0.06023123]
 [-0.530882   -0.34629872 -0.6878396   0.2821693 ]]","[[ 0.7314593   0.21448195  0.282667   -0.5822922 ]
 [-0.29137596 -0.759491    0.2788902  -0.5103858 ]
 [-0.606197    0.5978381   0.03726779 -0.52318835]
 [-0.11221744  0.14057179  0.9170229   0.35597208]]"
20200228-204711.208598,36,[1.7280581  1.1654884  0.73751956 0.3193831 ],"[[ 0.47790244 -0.248405    0.15720206  0.7796688 ]
 [ 0.41491008  0.10995027 -0.3198321  -0.41680142]
 [-0.03671696  0.8855473  -0.2785344   0.36921507]
 [ 0.561222   -0.1425648  -0.5677552  -0.06769046]
 [-0.5321093  -0.34883627 -0.6877989   0.2783727 ]]","[[ 0.7304656   0.2183996   0.2830406  -0.5819016 ]
 [-0.29272428 -0.7554062   0.28419995 -0.51274174]
 [-0.6067497   0.600666    0.03438022 -0.5194929 ]
 [-0.11219173  0.14444086  0.91538835  0.3586273 ]]"
20200228-204711.208598,37,[1.7270443  1.1700144  0.7389923  0.32359904],"[[ 0.4783379  -0.24934228  0.15098082  0.7820102 ]
 [ 0.41472945  0.11023889 -0.31839553 -0.4144975 ]
 [-0.03792147  0.8841305  -0.28318253  0.36880246]
 [ 0.5599572  -0.14329046 -0.56750387 -0.07541036]
 [-0.53310674 -0.35136425 -0.6881687   0.27377015]]","[[ 0.7285529   0.22114278  0.28529403 -0.5821634 ]
 [-0.29366028 -0.7536662   0.2878599  -0.5127256 ]
 [-0.60850555  0.60138166  0.03349349 -0.5166619 ]
 [-0.11267558  0.14636664  0.91357654  0.36229664]]"
20200228-204711.208598,38,[1.7268919  1.1745977  0.7415087  0.32681558],"[[ 0.47876447 -0.25040892  0.14578004  0.7839739 ]
 [ 0.41464934  0.10982703 -0.31732324 -0.4122648 ]
 [-0.03831338  0.8825494  -0.288263    0.36846134]
 [ 0.55832845 -0.14510377 -0.56744826 -0.08238997]
 [-0.53446347 -0.35395548 -0.68772125  0.26994544]]","[[ 0.7276131   0.22372846  0.2872893  -0.5813686 ]
 [-0.29463035 -0.75109357  0.2934138  -0.51279575]
 [-0.6092309   0.6029181   0.03326718 -0.51402366]
 [-0.11229216  0.14930923  0.91118956  0.367193  ]]"
20200228-204711.208598,39,[1.7285049 1.1788608 0.7423219 0.3300157],"[[ 0.47891897 -0.25255033  0.14145938  0.78555715]
 [ 0.41534427  0.10882322 -0.31646806 -0.40997648]
 [-0.0367649   0.88135654 -0.29202718  0.36836374]
 [ 0.5563183  -0.14739327 -0.56726146 -0.08861784]
 [-0.5359886  -0.35476986 -0.68758386  0.2669726 ]]","[[ 0.73009956  0.22381906  0.28538692 -0.57914966]
 [-0.29458398 -0.74863636  0.2972113  -0.51422715]
 [-0.60671514  0.6053996   0.03422647 -0.51402026]
 [-0.10987268  0.15146008  0.9105209   0.36869988]]"
20200228-204711.208598,40,[1.7304543  1.1827095  0.74386835 0.33404872],"[[ 0.47909763 -0.25464824  0.13538654  0.78741217]
 [ 0.41591588  0.10813881 -0.31482056 -0.40816036]
 [-0.03574827  0.88024163 -0.29608142  0.36774075]
 [ 0.5543991  -0.1490046  -0.56694764 -0.09602057]
 [-0.537441   -0.35557368 -0.68808734  0.26255357]]","[[ 0.73197335  0.22341098  0.2852914  -0.5769847 ]
 [-0.29447928 -0.7472662   0.3007772  -0.5142067 ]
 [-0.60487115  0.60695845  0.03670761 -0.5141835 ]
 [-0.10783187  0.15258555  0.9092825   0.37188098]]"
20200228-204711.208598,41,[1.7321727  1.1874684  0.74456286 0.33729318],"[[ 0.47912565 -0.25686216  0.13110852  0.7888669 ]
 [ 0.4165389   0.10721629 -0.31401095 -0.40586105]
 [-0.03429828  0.8788929  -0.30004996  0.36771545]
 [ 0.5525053  -0.15138242 -0.5665975  -0.10220906]
 [-0.53897566 -0.3565904  -0.68785524  0.25942984]]","[[ 0.7336725   0.22429511  0.2837506  -0.5752406 ]
 [-0.29501227 -0.74413425  0.30486432 -0.5160323 ]
 [-0.6028756   0.6098057   0.03642873 -0.513177  ]
 [-0.10598614  0.1552173   0.9084142   0.37344107]]"
20200228-204711.208598,42,[1.7321376  1.1928048  0.7473323  0.34070128],"[[ 0.47940436 -0.25839     0.12559386  0.7904204 ]
 [ 0.4165373   0.10660229 -0.3126918  -0.40420735]
 [-0.03422799  0.87698317 -0.30587274  0.36730415]
 [ 0.55070543 -0.15387465 -0.5663314  -0.10925634]
 [-0.5405743  -0.35929647 -0.68713975  0.2549574 ]]","[[ 0.73305666  0.22752878  0.28555965 -0.57385916]
 [-0.29628807 -0.7401952   0.31194806 -0.51673293]
 [-0.6031115   0.6123898   0.03567653 -0.50986516]
 [-0.10534663  0.15912381  0.9054676   0.37909156]]"
20200228-204711.208598,43,[1.734005  1.1970252 0.7478303 0.3445192],"[[ 0.4793008  -0.26119307  0.12040295  0.7916289 ]
 [ 0.4172937   0.10562833 -0.31125626 -0.40277976]
 [-0.03214516  0.8758637  -0.30942324  0.36704004]
 [ 0.5485429  -0.1561097  -0.56614774 -0.1155571 ]
 [-0.5424061  -0.35932413 -0.6872823   0.2510376 ]]","[[ 0.7355577   0.226834    0.28381154 -0.5717977 ]
 [-0.2967378  -0.737788    0.31508797 -0.51801085]
 [-0.600263    0.61514413  0.03691441 -0.50982314]
 [-0.10288976  0.16066484  0.9048802   0.38051632]]"
