Timestamp,Epoch,s,u,v
20200225-132837.492708,117,[2.1622329 1.5609767],"[[ 0.19395623  0.5644373 ]
 [ 0.9731997  -0.00770494]
 [ 0.12354356 -0.82543993]]","[[ 0.6975306  0.7165549]
 [ 0.7165549 -0.6975306]]"
20200225-132837.492708,118,[2.161789  1.5644835],"[[ 0.19252582  0.56478316]
 [ 0.97351927 -0.0072079 ]
 [ 0.12326372 -0.82520777]]","[[ 0.6971257  0.7169489]
 [ 0.7169489 -0.6971257]]"
20200225-132837.492708,119,[2.164427  1.5675188],"[[ 0.194887    0.56428975]
 [ 0.9736135  -0.01229054]
 [ 0.11872578 -0.82548535]]","[[ 0.70001566  0.7141275 ]
 [ 0.7141275  -0.70001566]]"
20200225-132837.492708,120,[2.163981  1.5710517],"[[ 0.1934443   0.56464815]
 [ 0.9739256  -0.01172045]
 [ 0.11852556 -0.8252486 ]]","[[ 0.6995702   0.71456397]
 [ 0.71456397 -0.6995702 ]]"
20200225-132837.492708,121,[2.166427  1.5745145],"[[ 0.18939808  0.56582475]
 [ 0.9741384  -0.00571939]
 [ 0.12321857 -0.8245058 ]]","[[ 0.69592905  0.7181105 ]
 [ 0.7181105  -0.69592905]]"
20200225-132837.492708,122,[2.1659951 1.5780559],"[[ 0.18804358  0.566159  ]
 [ 0.97443545 -0.00525552]
 [ 0.1229454  -0.82427967]]","[[ 0.69554037  0.7184871 ]
 [ 0.7184871  -0.69554037]]"
20200225-132837.492708,123,[2.1684468 1.5814903],"[[ 1.8390116e-01  5.6731731e-01]
 [ 9.7460711e-01  8.9880824e-04]
 [ 1.2775525e-01 -8.2349885e-01]]","[[ 0.69177544  0.7221127 ]
 [ 0.7221127  -0.69177544]]"
20200225-132837.492708,124,[2.1680264 1.5850414],"[[ 0.18263483  0.5676288 ]
 [ 0.9748905   0.00125653]
 [ 0.1274091  -0.8232837 ]]","[[ 0.69144416  0.7224299 ]
 [ 0.7224299  -0.69144416]]"
20200225-132837.492708,125,[2.1675918 1.588616 ],"[[ 0.18117833  0.56797755]
 [ 0.97517186  0.0019446 ]
 [ 0.12733442 -0.8230416 ]]","[[ 0.69090503  0.7229455 ]
 [ 0.7229455  -0.69090503]]"
20200225-132837.492708,126,[2.1671956 1.5921937],"[[ 0.17996027  0.56828505]
 [ 0.97544086  0.00228813]
 [ 0.12700155 -0.82282865]]","[[ 0.69058084  0.7232553 ]
 [ 0.7232553  -0.69058084]]"
20200225-132837.492708,127,[2.1696923 1.5956188],"[[ 0.17585395  0.5693937 ]
 [ 0.97554505  0.00846907]
 [ 0.13186046 -0.82202125]]","[[ 0.6867502   0.72689354]
 [ 0.72689354 -0.6867502 ]]"
20200225-132837.492708,128,[2.169301  1.5992076],"[[ 0.17472032  0.569681  ]
 [ 0.9758034   0.00870833]
 [ 0.13145521 -0.8218198 ]]","[[ 0.6864834  0.7271455]
 [ 0.7271455 -0.6864834]]"
20200225-132837.492708,129,[2.1688967 1.6028188],"[[ 0.1733888   0.5700048 ]
 [ 0.97605807  0.00928769]
 [ 0.13132808 -0.8215889 ]]","[[ 0.68600035  0.7276011 ]
 [ 0.7276011  -0.68600035]]"
20200225-132837.492708,130,[2.1685245 1.6064345],"[[ 0.17229827  0.5702895 ]
 [ 0.9763035   0.00951636]
 [ 0.13093767 -0.8213887 ]]","[[ 0.6857386   0.72784775]
 [ 0.72784775 -0.6857386 ]]"
20200225-132837.492708,131,[2.1710243 1.6096009],"[[ 0.17527819  0.569782  ]
 [ 0.97643733  0.00366804]
 [ 0.1258865  -0.8217875 ]]","[[ 0.6891917   0.72457904]
 [ 0.72457904 -0.6891917 ]]"
20200225-132837.492708,132,[2.1706443 1.6132419],"[[ 0.17415881  0.57007974]
 [ 0.97667676  0.00398478]
 [ 0.1255829  -0.8215796 ]]","[[ 0.6888795   0.72487587]
 [ 0.72487587 -0.6888795 ]]"
20200225-132837.492708,133,[2.1702728 1.6168965],"[[ 0.17305894  0.5703762 ]
 [ 0.97691035  0.00429776]
 [ 0.12528694 -0.8213723 ]]","[[ 0.688569    0.72517085]
 [ 0.72517085 -0.688569  ]]"
20200225-132837.492708,134,[2.182192  1.6200595],"[[ 0.17704506  0.56990504]
 [ 0.97674847 -0.00158915]
 [ 0.12090239 -0.82170904]]","[[ 0.6920783  0.7218225]
 [ 0.7218225 -0.6920783]]"
20200225-132837.492708,135,[2.1846733 1.6232183],"[[ 0.17997271  0.56937665]
 [ 0.9768136  -0.00732392]
 [ 0.11595258 -0.82204425]]","[[ 0.69543356  0.7185904 ]
 [ 0.7185904  -0.69543356]]"
20200225-132837.492708,136,[2.1901321 1.6258277],"[[ 0.18679331  0.56799024]
 [ 0.97660595 -0.01888219]
 [ 0.10653177 -0.8228189 ]]","[[ 0.70225984  0.71192074]
 [ 0.71192074 -0.70225984]]"
20200225-132837.492708,137,[2.1896336 1.6295145],"[[ 0.1854824   0.56834173]
 [ 0.97685826 -0.01822448]
 [ 0.10651064 -0.82259107]]","[[ 0.7017591  0.7124144]
 [ 0.7124144 -0.7017591]]"
20200225-132837.492708,138,[2.194795  1.6325889],"[[ 0.18529552  0.56867254]
 [ 0.9768367  -0.01776436]
 [ 0.10703132 -0.8223722 ]]","[[ 0.70139295  0.7127748 ]
 [ 0.7127748  -0.70139295]]"
20200225-132837.492708,139,[2.1972764 1.6357081],"[[ 0.18810636  0.56811965]
 [ 0.9768119  -0.02329564]
 [ 0.1022487  -0.8226162 ]]","[[ 0.70458835  0.70961624]
 [ 0.70961624 -0.70458835]]"
20200225-132837.492708,140,[2.2060878 1.6393796],"[[ 0.18771106  0.5685168 ]
 [ 0.97681165 -0.022558  ]
 [ 0.10297385 -0.8223624 ]]","[[ 0.7040437   0.71015656]
 [ 0.71015656 -0.7040437 ]]"
20200225-132837.492708,141,[2.2055094 1.6430814],"[[ 0.18637279  0.56887084]
 [ 0.9770663  -0.02185187]
 [ 0.10298949 -0.82213664]]","[[ 0.703516   0.7106795]
 [ 0.7106795 -0.703516 ]]"
20200225-132837.492708,142,[2.20494  1.646795],"[[ 0.18505757  0.56922156]
 [ 0.9773141  -0.02115574]
 [ 0.10300735 -0.8219118 ]]","[[ 0.70299244  0.71119726]
 [ 0.71119726 -0.70299244]]"
20200225-132837.492708,143,[2.2043808 1.6505228],"[[ 0.18376507  0.56956923]
 [ 0.97755605 -0.02046984]
 [ 0.10302743 -0.82168853]]","[[ 0.70247376  0.7117097 ]
 [ 0.7117097  -0.70247376]]"
20200225-132837.492708,144,[2.209125 1.654064],"[[ 0.17651483  0.5715975 ]
 [ 0.9777241  -0.00788641]
 [ 0.11357093 -0.8204963 ]]","[[ 0.6948132  0.7191902]
 [ 0.7191902 -0.6948132]]"
20200225-132837.492708,145,[2.2112443 1.6576428],"[[ 0.17215556  0.57275116]
 [ 0.9778663  -0.00115243]
 [ 0.11891171 -0.8197285 ]]","[[ 0.69062006  0.7232178 ]
 [ 0.7232178  -0.69062006]]"
20200225-132837.492708,146,[2.2106597 1.6613702],"[[ 1.7082548e-01  5.7307869e-01]
 [ 9.7809398e-01 -4.1997433e-04]
 [ 1.1895758e-01 -8.1950021e-01]]","[[ 0.6900424   0.72376907]
 [ 0.72376907 -0.6900424 ]]"
20200225-132837.492708,147,[2.2100828 1.6651108],"[[ 1.6951579e-01  5.7340419e-01]
 [ 9.7831565e-01  3.0577183e-04]
 [ 1.1900833e-01 -8.1927276e-01]]","[[ 0.68946683  0.72431725]
 [ 0.72431725 -0.68946683]]"
20200225-132837.492708,148,[2.2095397 1.6688547],"[[ 1.6845550e-01  5.7368839e-01]
 [ 9.7852635e-01  6.6360831e-04]
 [ 1.1878103e-01 -8.1907344e-01]]","[[ 0.6891247   0.72464275]
 [ 0.72464275 -0.6891247 ]]"
20200225-132837.492708,149,[2.2144804 1.6721967],"[[ 0.1610197   0.575562  ]
 [ 0.9784154   0.01351747]
 [ 0.1295214  -0.81764627]]","[[ 0.6811168  0.7321748]
 [ 0.7321748 -0.6811168]]"
20200225-132837.492708,150,[2.216716  1.6756957],"[[ 0.1567528   0.5765962 ]
 [ 0.97840095  0.0201208 ]
 [ 0.13475975 -0.8167815 ]]","[[ 0.676902   0.7360732]
 [ 0.7360732 -0.676902 ]]"
20200225-132837.492708,151,[2.218817  1.6790156],"[[ 0.16026397  0.57606167]
 [ 0.9785822   0.01356265]
 [ 0.1291995  -0.8172938 ]]","[[ 0.68087626  0.73239845]
 [ 0.73239845 -0.68087626]]"
20200225-132837.492708,152,[2.2182434 1.6827731],"[[ 0.15933363  0.57631034]
 [ 0.97878563  0.0137161 ]
 [ 0.1288076  -0.8171158 ]]","[[ 0.68064815  0.7326105 ]
 [ 0.7326105  -0.68064815]]"
20200225-132837.492708,153,[2.2231083 1.6858778],"[[ 0.15954341  0.5765577 ]
 [ 0.97874117  0.01359528]
 [ 0.12888587 -0.8169433 ]]","[[ 0.68064237  0.7326158 ]
 [ 0.7326158  -0.68064237]]"
20200225-132837.492708,154,[2.227932  1.6889796],"[[ 0.15974742  0.57680285]
 [ 0.9786985   0.01347303]
 [ 0.12895751 -0.8167723 ]]","[[ 0.6806372  0.7326207]
 [ 0.7326207 -0.6806372]]"
20200225-132837.492708,155,[2.2273097 1.6927488],"[[ 0.15881431  0.5770473 ]
 [ 0.97890294  0.0136233 ]
 [ 0.12855724 -0.8165971 ]]","[[ 0.68040967  0.73283195]
 [ 0.73283195 -0.68040967]]"
20200225-132837.492708,156,[2.229363  1.6960884],"[[ 0.16224024  0.57650524]
 [ 0.979039    0.00722206]
 [ 0.12312824 -0.8170615 ]]","[[ 0.6842768  0.7292223]
 [ 0.7292223 -0.6842768]]"
20200225-132837.492708,157,[2.231426  1.6996467],"[[ 0.1578283   0.5775747 ]
 [ 0.9790585   0.01409307]
 [ 0.1285877  -0.8162161 ]]","[[ 0.67988557  0.73331827]
 [ 0.73331827 -0.67988557]]"
20200225-132837.492708,158,[2.230789  1.7034439],"[[ 0.15692036  0.57781565]
 [ 0.9792558   0.01423553]
 [ 0.12819359 -0.8160428 ]]","[[ 0.67966074  0.7335265 ]
 [ 0.7335265  -0.67966074]]"
20200225-132837.492708,159,[2.2328088 1.7068087],"[[ 0.16044845  0.57726467]
 [ 0.9793924   0.00769663]
 [ 0.12266585 -0.81652075]]","[[ 0.68363005  0.7298287 ]
 [ 0.7298287  -0.68363005]]"
20200225-132837.492708,160,[2.23214   1.7106425],"[[ 0.15926254  0.5775564 ]
 [ 0.9795872   0.0083119 ]
 [ 0.12265623 -0.8163085 ]]","[[ 0.68310416  0.73032093]
 [ 0.73032093 -0.68310416]]"
20200225-132837.492708,161,[2.231477  1.7144907],"[[ 0.158093    0.57784665]
 [ 0.97977674  0.00892434]
 [ 0.12265387 -0.8160965 ]]","[[ 0.68257856  0.73081225]
 [ 0.73081225 -0.68257856]]"
20200225-132837.492708,162,[2.2361739 1.7176427],"[[ 0.15831524  0.5780888 ]
 [ 0.97972584  0.00883242]
 [ 0.1227732  -0.81592584]]","[[ 0.6825515   0.73083746]
 [ 0.73083746 -0.6825515 ]]"
20200225-132837.492708,163,[2.23549   1.7215047],"[[ 0.15715294  0.5783762 ]
 [ 0.97991383  0.00943986]
 [ 0.1227676  -0.81571543]]","[[ 0.682027  0.731327]
 [ 0.731327 -0.682027]]"
20200225-132837.492708,164,[2.2348347 1.725374 ],"[[ 0.15625142  0.57862425]
 [ 0.9800955   0.00965786]
 [ 0.12246725 -0.8155369 ]]","[[ 0.68175477  0.73158073]
 [ 0.73158073 -0.68175477]]"
20200225-132837.492708,165,[2.2368488 1.7287492],"[[ 0.16010144  0.5780157 ]
 [ 0.9801895   0.00266272]
 [ 0.11660373 -0.81602156]]","[[ 0.68603534  0.72756827]
 [ 0.72756827 -0.68603534]]"
20200225-132837.492708,166,[2.2388904 1.7321001],"[[ 0.16390757  0.57738584]
 [ 0.98023367 -0.00426   ]
 [ 0.11079779 -0.8164604 ]]","[[ 0.69025034  0.7235706 ]
 [ 0.7235706  -0.69025034]]"
20200225-132837.492708,167,[2.2381756 1.7360247],"[[ 0.16266063  0.57770205]
 [ 0.9804215  -0.00345528]
 [ 0.1109744  -0.8162404 ]]","[[ 0.68961203  0.724179  ]
 [ 0.724179   -0.68961203]]"
20200225-132837.492708,168,[2.24024   1.7393682],"[[ 0.16648829  0.5770477 ]
 [ 0.98041964 -0.01039502]
 [ 0.10516238 -0.8166445 ]]","[[ 0.69382906  0.7201398 ]
 [ 0.7201398  -0.69382906]]"
20200225-132837.492708,169,[2.2448208 1.742568 ],"[[ 0.16666289  0.5772957 ]
 [ 0.980363   -0.01035106]
 [ 0.10541236 -0.81646955]]","[[ 0.6937133   0.72025126]
 [ 0.72025126 -0.6937133 ]]"
20200225-132837.492708,170,[2.246879  1.7458885],"[[ 0.17044051  0.5766179 ]
 [ 0.9803163  -0.01722053]
 [ 0.09965014 -0.81683254]]","[[ 0.6978664  0.7162279]
 [ 0.7162279 -0.6978664]]"
20200225-132837.492708,171,[2.248962  1.7491883],"[[ 0.1741746   0.5759207 ]
 [ 0.9802232  -0.02401808]
 [ 0.09394541 -0.81715274]]","[[ 0.70195574  0.71222055]
 [ 0.71222055 -0.70195574]]"
20200225-132837.492708,172,[2.259652  1.7530205],"[[ 0.1703197   0.5772214 ]
 [ 0.98022735 -0.01640457]
 [ 0.10072246 -0.81642264]]","[[ 0.6971678   0.71690786]
 [ 0.71690786 -0.6971678 ]]"
20200225-132837.492708,173,[2.2616506 1.7563152],"[[ 0.17402759  0.57652414]
 [ 0.9801458  -0.02318457]
 [ 0.09501892 -0.8167511 ]]","[[ 0.7012443  0.7129211]
 [ 0.7129211 -0.7012443]]"
20200225-132837.492708,174,[2.2608144 1.7602824],"[[ 0.1728636   0.57683223]
 [ 0.9803457  -0.02251792]
 [ 0.09508032 -0.8165523 ]]","[[ 0.7007171  0.7134392]
 [ 0.7134392 -0.7007171]]"
20200225-132837.492708,175,[2.259985  1.7642654],"[[ 0.17171815  0.5771377 ]
 [ 0.980541   -0.02185926]
 [ 0.0951438  -0.8163543 ]]","[[ 0.7001931   0.71395355]
 [ 0.71395355 -0.7001931 ]]"
20200225-132837.492708,176,[2.2640278 1.7679782],"[[ 0.16322042  0.57930183]
 [ 0.9807302  -0.00718057]
 [ 0.1073654  -0.81508124]]","[[ 0.6909651   0.72288805]
 [ 0.72288805 -0.6909651 ]]"
20200225-132837.492708,177,[2.265708  1.7717699],"[[ 1.5843859e-01  5.8047360e-01]
 [ 9.8083150e-01  4.0358305e-04]
 [ 1.1343193e-01 -8.1427902e-01]]","[[ 0.6860859  0.7275205]
 [ 0.7275205 -0.6860859]]"
20200225-132837.492708,178,[2.2675362 1.7751883],"[[ 0.16234484  0.5798097 ]
 [ 0.9808605  -0.00667107]
 [ 0.10750332 -0.8147247 ]]","[[ 0.6904223  0.7234065]
 [ 0.7234065 -0.6904223]]"
20200225-132837.492708,179,[2.2783794 1.7785203],"[[ 0.16732505  0.57913685]
 [ 0.9806053  -0.01398808]
 [ 0.10205626 -0.8151103 ]]","[[ 0.6949242  0.719083 ]
 [ 0.719083  -0.6949242]]"
20200225-132837.492708,180,[2.2798767 1.7823384],"[[ 0.16232237  0.5803683 ]
 [ 0.9807726  -0.00610271]
 [ 0.10833603 -0.8143314 ]]","[[ 0.6898787  0.7239251]
 [ 0.7239251 -0.6898787]]"
20200225-132837.492708,181,[2.281452  1.7861248],"[[ 0.15750244  0.5815319 ]
 [ 0.9808698   0.0015029 ]
 [ 0.11440006 -0.8135222 ]]","[[ 0.6849738   0.72856766]
 [ 0.72856766 -0.6849738 ]]"
20200225-132837.492708,182,[2.2805455 1.7901095],"[[ 0.1565354   0.5817749 ]
 [ 0.9810506   0.00183049]
 [ 0.11417514 -0.8133476 ]]","[[ 0.6846282   0.72889245]
 [ 0.72889245 -0.6846282 ]]"
20200225-132837.492708,183,[2.28494   1.7929194],"[[ 0.1655994   0.58011854]
 [ 0.9808896  -0.01313412]
 [ 0.10213852 -0.81442606]]","[[ 0.69396037  0.72001314]
 [ 0.72001314 -0.69396037]]"
20200225-132837.492708,184,[2.286735  1.7962734],"[[ 0.16959716  0.57937306]
 [ 0.9808196  -0.02037057]
 [ 0.0960719  -0.814808  ]]","[[ 0.6983687  0.7157382]
 [ 0.7157382 -0.6983687]]"
20200225-132837.492708,185,[2.2857692 1.8003101],"[[ 0.1684661   0.5796601 ]
 [ 0.98101306 -0.01975396]
 [ 0.09608701 -0.8146189 ]]","[[ 0.6978611   0.71623313]
 [ 0.71623313 -0.6978611 ]]"
20200225-132837.492708,186,[2.2875738 1.8036813],"[[ 0.17235515  0.57891065]
 [ 0.9808984  -0.02679989]
 [ 0.09017745 -0.81495035]]","[[ 0.7021349   0.71204394]
 [ 0.71204394 -0.7021349 ]]"
20200225-132837.492708,187,[2.2916775 1.8069378],"[[ 0.17243671  0.5791513 ]
 [ 0.98085296 -0.02662614]
 [ 0.09051549 -0.81478524]]","[[ 0.7019317  0.7122443]
 [ 0.7122443 -0.7019317]]"
20200225-132837.492708,188,[2.2934797 1.8102883],"[[ 0.17628646  0.57837665]
 [ 0.9806931  -0.03361863]
 [ 0.08464256 -0.815077  ]]","[[ 0.7061531  0.7080592]
 [ 0.7080592 -0.7061531]]"
20200225-132837.492708,189,[2.295307  1.8136189],"[[ 0.18009765 -0.5775811 ]
 [ 0.9804858   0.04054856]
 [ 0.07881969  0.81532574]]","[[ 0.7103157 -0.7038833]
 [ 0.7038833  0.7103157]]"
20200225-132837.492708,190,[2.2971573 1.8169303],"[[ 0.18387057 -0.5767653 ]
 [ 0.9802325   0.04741496]
 [ 0.07304731  0.8155327 ]]","[[ 0.7144196  -0.69971746]
 [ 0.69971746  0.7144196 ]]"
20200225-132837.492708,191,[2.2981815 1.8210406],"[[ 0.1784143  -0.57824236]
 [ 0.9806982   0.03872204]
 [ 0.07999563  0.8149456 ]]","[[ 0.7089645  -0.70524406]
 [ 0.70524406  0.7089645 ]]"
20200225-132837.492708,192,[2.2999992 1.8243698],"[[ 0.18227285 -0.5774151 ]
 [ 0.9804504   0.04572216]
 [ 0.07411811  0.81516945]]","[[ 0.7131661 -0.7009951]
 [ 0.7009951  0.7131661]]"
20200225-132837.492708,193,[2.2989054 1.8285207],"[[ 0.18097532 -0.57775354]
 [ 0.98066986  0.04479352]
 [ 0.07439613  0.8149813 ]]","[[ 0.71248764 -0.70168465]
 [ 0.70168465  0.71248764]]"
20200225-132837.492708,194,[2.3021612 1.8325691],"[[ 0.17158341  0.5802638 ]
 [ 0.9812518  -0.02866042]
 [ 0.08777279 -0.81392413]]","[[ 0.70237637  0.71180576]
 [ 0.71180576 -0.70237637]]"
20200225-132837.492708,195,[2.3033075 1.8365899],"[[ 0.16609961  0.5816422 ]
 [ 0.98154914 -0.01995006]
 [ 0.09472263 -0.8132001 ]]","[[ 0.69679075  0.71727455]
 [ 0.71727455 -0.69679075]]"
20200225-132837.492708,196,[2.3072228 1.8398794],"[[ 0.16618907  0.5818714 ]
 [ 0.9815048  -0.01980865]
 [ 0.09502405 -0.8130398 ]]","[[ 0.6966022  0.7174576]
 [ 0.7174576 -0.6966022]]"
20200225-132837.492708,197,[2.3111222 1.8431629],"[[ 0.1663569   0.5820848 ]
 [ 0.98145664 -0.01979253]
 [ 0.09522626 -0.81288695]]","[[ 0.6964955   0.71756124]
 [ 0.71756124 -0.6964955 ]]"
20200225-132837.492708,198,[2.3100114 1.8472996],"[[ 0.1652336   0.5823578 ]
 [ 0.9816465  -0.01918608]
 [ 0.09522641 -0.81270623]]","[[ 0.6959818   0.71805936]
 [ 0.71805936 -0.6959818 ]]"
20200225-132837.492708,199,[2.311625  1.8507388],"[[ 0.16949901  0.5815255 ]
 [ 0.9815186  -0.02683604]
 [ 0.08883205 -0.81308544]]","[[ 0.70068973  0.71346605]
 [ 0.71346605 -0.70068973]]"
20200225-132837.492708,200,[2.3132708 1.8541522],"[[ 0.17372681  0.5806656 ]
 [ 0.9813335  -0.03442585]
 [ 0.0824843  -0.813414  ]]","[[ 0.7053357  0.7088734]
 [ 0.7088734 -0.7053357]]"
20200225-132837.492708,201,[2.3120797 1.8583668],"[[ 0.17224497  0.58102113]
 [ 0.98155296 -0.03321162]
 [ 0.08297846 -0.8132107 ]]","[[ 0.70444536  0.7097583 ]
 [ 0.7097583  -0.70444536]]"
20200225-132837.492708,202,[2.310895 1.862597],"[[ 0.17078096  0.5813733 ]
 [ 0.9817666  -0.03200507]
 [ 0.08347517 -0.81300724]]","[[ 0.703556   0.7106398]
 [ 0.7106398 -0.703556 ]]"
20200225-132837.492708,203,[2.3097565 1.8668257],"[[ 0.16961434  0.5816686 ]
 [ 0.9819561  -0.03125012]
 [ 0.08362564 -0.8128255 ]]","[[ 0.7029577   0.71123177]
 [ 0.71123177 -0.7029577 ]]"
20200225-132837.492708,204,[2.3113914 1.8702444],"[[ 0.17393206 -0.5807806 ]
 [ 0.9817268   0.03895369]
 [ 0.07720137  0.81312764]]","[[ 0.7076923  -0.70652086]
 [ 0.70652086  0.7076923 ]]"
20200225-132837.492708,205,[2.3123286 1.8744322],"[[ 0.16803199  0.5822885 ]
 [ 0.9821303  -0.02950269]
 [ 0.08476567 -0.81244665]]","[[ 0.70161474  0.71255654]
 [ 0.71255654 -0.70161474]]"
20200225-132837.492708,206,[2.3161073 1.8777859],"[[ 0.16819315  0.5825008 ]
 [ 0.98207986 -0.02943021]
 [ 0.08503044 -0.812297  ]]","[[ 0.7014695   0.71269953]
 [ 0.71269953 -0.7014695 ]]"
20200225-132837.492708,207,[2.3205729 1.880349 ],"[[ 0.17853299 -0.58027714]
 [ 0.981345    0.04646802]
 [ 0.07132936  0.81309223]]","[[ 0.7120899  -0.70208824]
 [ 0.70208824  0.7120899 ]]"
20200225-132837.492708,208,[2.3222163 1.8837206],"[[ 0.18278311 -0.5793228 ]
 [ 0.98100513  0.05408788]
 [ 0.06495723  0.8133017 ]]","[[ 0.71672446 -0.6973565 ]
 [ 0.6973565   0.71672446]]"
20200225-132837.492708,209,[2.3209116 1.8880625],"[[ 0.18119444 -0.5797208 ]
 [ 0.98125386  0.05265045]
 [ 0.06564739  0.8131124 ]]","[[ 0.71571386 -0.69839364]
 [ 0.69839364  0.71571386]]"
20200225-132837.492708,210,[2.321669  1.8923901],"[[ 0.17524634 -0.58131933]
 [ 0.9817908   0.04308659]
 [ 0.07331625  0.81253374]]","[[ 0.70961744 -0.70458716]
 [ 0.70458716  0.70961744]]"
20200225-132837.492708,211,[2.3225021 1.8966583],"[[ 0.16929261  0.5828624 ]
 [ 0.98223364 -0.03352809]
 [ 0.080975   -0.8118789 ]]","[[ 0.7034604   0.71073455]
 [ 0.71073455 -0.7034604 ]]"
20200225-132837.492708,212,[2.3261447 1.9000459],"[[ 0.16935986  0.5830848 ]
 [ 0.9821925  -0.03332371]
 [ 0.08133367 -0.81172764]]","[[ 0.7032268  0.7109656]
 [ 0.7109656 -0.7032268]]"
20200225-132837.492708,213,[2.3248985 1.9043685],"[[ 0.16818911  0.58337355]
 [ 0.9823806  -0.03255755]
 [ 0.08148998 -0.8115511 ]]","[[ 0.7026123  0.7115729]
 [ 0.7115729 -0.7026123]]"
20200225-132837.492708,214,[2.3257837 1.9085877],"[[ 0.16215418  0.58486867]
 [ 0.9827221  -0.02288121]
 [ 0.08923614 -0.8108052 ]]","[[ 0.69629425  0.7177564 ]
 [ 0.7177564  -0.69629425]]"
20200225-132837.492708,215,[2.3245504 1.9129254],"[[ 0.16105847  0.5851363 ]
 [ 0.98289514 -0.02221942]
 [ 0.08931547 -0.81063044]]","[[ 0.695731   0.7183024]
 [ 0.7183024 -0.695731 ]]"
20200225-132837.492708,216,[2.325483  1.9170874],"[[ 0.15477623  0.5866098 ]
 [ 0.9831414  -0.01216608]
 [ 0.09735051 -0.8097782 ]]","[[ 0.68907946  0.72468567]
 [ 0.72468567 -0.68907946]]"
20200225-132837.492708,217,[2.3265188 1.9212025],"[[ 0.14866805  0.5879947 ]
 [ 0.9832784  -0.00238514]
 [ 0.10517377 -0.80886126]]","[[ 0.6825421  0.7308464]
 [ 0.7308464 -0.6825421]]"
20200225-132837.492708,218,[2.3252676 1.9255674],"[[ 0.14738823  0.5882785 ]
 [ 0.9834368  -0.0014219 ]
 [ 0.10549229 -0.80865693]]","[[ 0.6817396  0.7315949]
 [ 0.7315949 -0.6817396]]"
20200225-132837.492708,219,[2.3266058 1.9292259],"[[ 0.15301792  0.5872898 ]
 [ 0.98340684 -0.01118562]
 [ 0.09744969 -0.80929947]]","[[ 0.6880369  0.7256757]
 [ 0.7256757 -0.6880369]]"
20200225-132837.492708,220,[2.3279982 1.9328399],"[[ 0.15861382  0.58624625]
 [ 0.9832814  -0.02090347]
 [ 0.08943835 -0.8098629 ]]","[[ 0.69426185  0.71972245]
 [ 0.71972245 -0.69426185]]"
20200225-132837.492708,221,[2.3294225 1.9364399],"[[ 0.16401286  0.5851813 ]
 [ 0.9830719  -0.03031328]
 [ 0.08166635 -0.81033576]]","[[ 0.70023906  0.71390843]
 [ 0.71390843 -0.70023906]]"
20200225-132837.492708,222,[2.3329325 1.939888 ],"[[ 0.16417155  0.58538175]
 [ 0.98302364 -0.03023899]
 [ 0.08192757 -0.81019354]]","[[ 0.7000854   0.71405905]
 [ 0.71405905 -0.7000854 ]]"
20200225-132837.492708,223,[2.3364303 1.9433298],"[[ 0.16441555  0.5855649 ]
 [ 0.98297024 -0.03030276]
 [ 0.08207968 -0.81005895]]","[[ 0.70002335  0.71412   ]
 [ 0.71412    -0.70002335]]"
20200225-132837.492708,224,[2.3350976 1.9477738],"[[ 0.16328381  0.5858393 ]
 [ 0.9831472  -0.0295673 ]
 [ 0.08222014 -0.8098879 ]]","[[ 0.6994121  0.7147187]
 [ 0.7147187 -0.6994121]]"
20200225-132837.492708,225,[2.3423278 1.9521735],"[[ 0.16329286  0.5861013 ]
 [ 0.9831039  -0.02922255]
 [ 0.08271742 -0.8097105 ]]","[[ 0.69906604  0.715057  ]
 [ 0.715057   -0.69906604]]"
20200225-132837.492708,226,[2.3409667 1.9566313],"[[ 0.16216333  0.58637154]
 [ 0.9832797  -0.02849406]
 [ 0.08284974 -0.8095409 ]]","[[ 0.6984559  0.7156531]
 [ 0.7156531 -0.6984559]]"
20200225-132837.492708,227,[2.3423657 1.9601938],"[[ 0.16791174  0.5851797 ]
 [ 0.982975   -0.03848517]
 [ 0.07460412 -0.80998987]]","[[ 0.7048086   0.70939755]
 [ 0.70939755 -0.7048086 ]]"
20200225-132837.492708,228,[2.342957  1.9645598],"[[ 0.16099292  0.5868724 ]
 [ 0.9834176  -0.02737254]
 [ 0.08349276 -0.8092165 ]]","[[ 0.6974696   0.71661437]
 [ 0.71661437 -0.6974696 ]]"
20200225-132837.492708,229,[2.3500867 1.9690176],"[[ 0.16084446  0.58716273]
 [ 0.98338175 -0.02676716]
 [ 0.08419934 -0.8090263 ]]","[[ 0.6969487   0.71712095]
 [ 0.71712095 -0.6969487 ]]"
20200225-132837.492708,230,[2.3486423 1.9735265],"[[ 0.15939198  0.5874883 ]
 [ 0.9835723  -0.02552509]
 [ 0.08473378 -0.80883   ]]","[[ 0.6959844   0.71805686]
 [ 0.71805686 -0.6959844 ]]"
20200225-132837.492708,231,[2.3472402 1.9780384],"[[ 0.15828627  0.5877498 ]
 [ 0.9837401  -0.02481547]
 [ 0.08485708 -0.808662  ]]","[[ 0.69537544  0.71864665]
 [ 0.71864665 -0.69537544]]"
20200225-132837.492708,232,[2.347904  1.9823557],"[[ 0.15115188  0.58938736]
 [ 0.98403025 -0.01336679]
 [ 0.0940077  -0.80773985]]","[[ 0.68768156  0.7260124 ]
 [ 0.7260124  -0.68768156]]"
