Timestamp,Epoch,s,u,v
20200228-033153.798803,10,[2.5215716  1.5066425  1.2319533  0.26152977],"[[ 0.05114006 -0.33480865  0.1813383   0.1945935 ]
 [ 0.51745564  0.5688986   0.58869684  0.2488661 ]
 [-0.6814237   0.06146559  0.66563463 -0.29790694]
 [-0.10416311 -0.4883259   0.2608853   0.73089087]
 [ 0.50441635 -0.56746566  0.33078936 -0.5265445 ]]","[[ 0.19798793  0.7143431   0.63355595  0.22163379]
 [-0.34072185 -0.26964545  0.63421977 -0.6395037 ]
 [-0.5373421  -0.33330753  0.29282334  0.7172336 ]
 [ 0.74563575 -0.5530924   0.33260536  0.16579956]]"
20200228-033153.798803,11,[2.5264816  1.5072594  1.2004687  0.26226085],"[[ 0.05044847 -0.32262078  0.19164474  0.18949679]
 [ 0.5147989   0.5961827   0.56360483  0.24848226]
 [-0.6853089   0.09481252  0.65741223 -0.2985797 ]
 [-0.10732115 -0.4760927   0.28690508  0.73278236]
 [ 0.50127    -0.55211276  0.36210078 -0.525574  ]]","[[ 0.19489239  0.7458179   0.59671503  0.22294404]
 [-0.3451224  -0.23760653  0.6475144  -0.6365213 ]
 [-0.5404178  -0.3157851   0.30264997  0.7187709 ]
 [ 0.74219716 -0.53626376  0.36477348  0.168835  ]]"
20200228-033153.798803,12,[2.5289128  1.5095061  1.1785283  0.26280683],"[[ 0.04937512 -0.3126922   0.19734186  0.18461601]
 [ 0.51160777  0.61548996  0.5454598   0.2483477 ]
 [-0.68982846  0.11952572  0.6483692  -0.29910877]
 [-0.11106796 -0.46622097  0.30593348  0.7347726 ]
 [ 0.4976148  -0.5401369   0.38672015 -0.5242933 ]]","[[ 0.19094239  0.7687763   0.5679769   0.22344175]
 [-0.3506047  -0.21260683  0.6552343  -0.63446265]
 [-0.5442984  -0.30147365  0.3078822   0.71976465]
 [ 0.73780525 -0.52239347  0.3915087   0.17166694]]"
20200228-033153.798803,13,[2.5335565  1.5130541  1.1509778  0.26303998],"[[ 0.05064102 -0.30429408  0.19932888  0.17976643]
 [ 0.51086533  0.63096136  0.5279222   0.24877363]
 [-0.69049394  0.13738157  0.64448404 -0.29829508]
 [-0.11166608 -0.45834863  0.32054332  0.73737556]
 [ 0.49719286 -0.5294674   0.40429965 -0.52258307]]","[[ 0.19033575  0.78610784  0.5433976   0.22477897]
 [-0.3508884  -0.19372115  0.66418445 -0.6310374 ]
 [-0.5442435  -0.291145    0.31327048  0.72173077]
 [ 0.7378676  -0.50964785  0.40674236  0.17427237]]"
20200228-033153.798803,14,[2.5395312 1.515642  1.1206493 0.2635069],"[[ 0.05179814 -0.29465118  0.20250256  0.17463316]
 [ 0.51033884  0.64862823  0.50658834  0.24857162]
 [-0.6911197   0.15879805  0.63894504 -0.29808286]
 [-0.11242019 -0.44799373  0.33807138  0.7398462 ]
 [ 0.49657527 -0.5162821   0.42404968 -0.5210464 ]]","[[ 0.18992017  0.80633986  0.51268584  0.22560948]
 [-0.35128927 -0.17031579  0.6739857  -0.62716156]
 [-0.54435325 -0.27773187  0.31984055  0.7240486 ]
 [ 0.73770314 -0.4936331   0.42496893  0.17754482]]"
20200228-033153.798803,15,[2.5448117 1.5189861 1.0954174 0.2639587],"[[ 0.05284778 -0.2856262   0.20453447  0.16965558]
 [ 0.5095089   0.66415846  0.48700103  0.24819204]
 [-0.6920411   0.17791481  0.63285327 -0.29805472]
 [-0.11335047 -0.43794692  0.35380802  0.7422649 ]
 [ 0.49582112 -0.5038455   0.44194177 -0.51944554]]","[[ 0.18913923  0.82434696  0.48346695  0.22569454]
 [-0.35204336 -0.14837301  0.6818957  -0.6237544 ]
 [-0.5447091  -0.26469895  0.3254368   0.7261663 ]
 [ 0.7372812  -0.47788283  0.44200578  0.18076299]]"
20200228-033153.798803,16,[2.5490377  1.5240786  1.0763221  0.26454794],"[[ 0.05314189 -0.28067818  0.20176892  0.16447751]
 [ 0.50723904  0.6707346   0.48030186  0.24794787]
 [-0.6946346   0.18602866  0.62730956 -0.29866076]
 [-0.11538282 -0.4340775   0.3619636   0.7439538 ]
 [ 0.49401826 -0.49830198  0.45173463 -0.51846296]]","[[ 0.18653204  0.8319642   0.4709524   0.22637455]
 [-0.3548925  -0.13871405  0.6844028  -0.6216128 ]
 [-0.5465844  -0.259038    0.32454962  0.7271949 ]
 [ 0.7351891  -0.4706309   0.4521769   0.18313877]]"
20200228-033153.798803,17,[2.553165  1.5295556 1.060011  0.265086 ],"[[ 0.0551686  -0.2753222   0.19920559  0.15931152]
 [ 0.50690526  0.6784994   0.4698901   0.24720015]
 [-0.69442666  0.19438113  0.6247721  -0.29897267]
 [-0.11489648 -0.4294319   0.37129635  0.74572486]
 [ 0.4945439  -0.4915693   0.45969492 -0.5177082 ]]","[[ 0.18649124  0.840713    0.45519814  0.22631176]
 [-0.35386878 -0.12794179  0.6891517  -0.6192557 ]
 [-0.54541945 -0.25272876  0.32788938  0.72878957]
 [ 0.73655635 -0.46147642  0.45864248  0.18485418]]"
20200228-033153.798803,18,[2.5575776 1.5353345 1.037683  0.2658084],"[[ 0.05583629 -0.27204004  0.19410007  0.15392381]
 [ 0.50462097  0.68191034  0.4674051   0.24685676]
 [-0.6967113   0.19772322  0.6207092  -0.29971373]
 [-0.11639354 -0.42802215  0.3766897   0.7471503 ]
 [ 0.4932402  -0.48856422  0.4654915  -0.517018  ]]","[[ 0.1839614   0.8444751   0.44856983  0.22760767]
 [-0.3561157  -0.123342    0.6911503  -0.6166682 ]
 [-0.5467541  -0.25023913  0.32493314  0.72997195]
 [ 0.73511904 -0.45719695  0.46423575  0.1872335 ]]"
20200228-033153.798803,19,[2.5610437 1.5409342 1.0207508 0.2665296],"[[ 0.05641429 -0.26827574  0.18974148  0.1486019 ]
 [ 0.5025994   0.6862366   0.46337157  0.24624078]
 [-0.698853    0.20262885  0.6160785  -0.30075964]
 [-0.1180779  -0.4255175   0.38317472  0.7484576 ]
 [ 0.4918064  -0.48475167  0.47213325 -0.5163701 ]]","[[ 0.18159457  0.8496121   0.43948954  0.22810516]
 [-0.35848716 -0.11675476  0.6928554  -0.6146602 ]
 [-0.5482748  -0.24626735  0.32325524  0.7309266 ]
 [ 0.73342043 -0.45153114  0.4714943   0.18949305]]"
20200228-033153.798803,20,[2.5660846  1.547178   0.9951442  0.26693732],"[[ 0.05743168 -0.26468974  0.18430406  0.14340393]
 [ 0.5010601   0.69034237  0.45850235  0.2465978 ]
 [-0.7002635   0.20699316  0.61303633 -0.30041447]
 [-0.11916105 -0.42323261  0.38798076  0.7506306 ]
 [ 0.49099097 -0.48103604  0.4790253  -0.51471335]]","[[ 0.17999223  0.8544525   0.42989108  0.22958207]
 [-0.35977972 -0.11054766  0.69657654 -0.61083496]
 [-0.5489643  -0.24255462  0.32058755  0.73282284]
 [ 0.7326661  -0.4459349   0.47665375  0.19272704]]"
20200228-033153.798803,21,[2.5707815  1.5532763  0.97478163 0.2676261 ],"[[ 0.05802729 -0.26249957  0.17769982  0.13794033]
 [ 0.49991482  0.6912156   0.4582783   0.24642727]
 [-0.701777    0.20851232  0.6103002  -0.3010607 ]
 [-0.12084962 -0.42321536  0.39135116  0.751951  ]
 [ 0.48951307 -0.48034075  0.48247465 -0.5139831 ]]","[[ 0.17860757  0.8559514   0.42663938  0.23114018]
 [-0.3617114  -0.10840609  0.6983426  -0.60805476]
 [-0.55029374 -0.24119881  0.31662655  0.7339944 ]
 [ 0.731055   -0.4443186   0.47962892  0.1951821 ]]"
20200228-033153.798803,22,[2.5749412  1.5595324  0.961595   0.26822832],"[[ 0.05756247 -0.2592208   0.17279571  0.13267812]
 [ 0.49617955  0.6946751   0.45694202  0.24623753]
 [-0.7059323   0.21241651  0.6033732  -0.30224484]
 [-0.12431145 -0.4211743   0.39615673  0.75320476]
 [ 0.48651707 -0.47720298  0.49025148 -0.51292694]]","[[ 0.17407553  0.8602477   0.41959465  0.23154292]
 [-0.36685506 -0.10284484  0.6977769  -0.606587  ]
 [-0.5539393  -0.23777348  0.31207526  0.7343189 ]
 [ 0.7268193  -0.43915918  0.48954767  0.19803086]]"
20200228-033153.798803,23,[2.5796275  1.5661205  0.94173187 0.26866004],"[[ 0.05710424 -0.25647295  0.16666211  0.12744008]
 [ 0.49263477  0.6970241   0.456564    0.24682875]
 [-0.7098888   0.21515568  0.5973797  -0.3025642 ]
 [-0.12783124 -0.42001194  0.39899358  0.754976  ]
 [ 0.48349524 -0.4750547   0.49771005 -0.5111762 ]]","[[ 0.16977671  0.86344266  0.41397536  0.2329534 ]
 [-0.37188634 -0.09870434  0.698147   -0.6037791 ]
 [-0.5575285  -0.23521818  0.30555734  0.7351665 ]
 [ 0.72252274 -0.43519762  0.49784577  0.20177752]]"
20200228-033153.798803,24,[2.5851355  1.5721018  0.92609763 0.269559  ],"[[ 0.05739843 -0.25474915  0.1596521   0.12178961]
 [ 0.49013233  0.6972504   0.45888382  0.24625084]
 [-0.7125722   0.21509077  0.59318    -0.30412444]
 [-0.13017862 -0.4208612   0.4020017   0.7555433 ]
 [ 0.481425   -0.47492775  0.50046843 -0.5110683 ]]","[[ 0.16680467  0.8638914   0.413469    0.23433135]
 [-0.37517476 -0.09833724  0.6979898  -0.60198325]
 [-0.5597561  -0.23522662  0.3004027   0.735595  ]
 [ 0.71978706 -0.4343845   0.50160915  0.20397314]]"
20200228-033153.798803,25,[2.5906363  1.5782585  0.9098094  0.27031705],"[[ 0.05812335 -0.25295985  0.15245779  0.11619925]
 [ 0.48876545  0.697481    0.45983717  0.24588741]
 [-0.7141545   0.21553016  0.59035075 -0.30511618]
 [-0.1318627  -0.42149663  0.4047952   0.7563924 ]
 [ 0.47992298 -0.4747836   0.50292474 -0.51069707]]","[[ 0.16518302  0.86457217  0.41187173  0.23577844]
 [-0.37720245 -0.09742814  0.6990526  -0.5996262 ]
 [-0.5610952  -0.2347416   0.29620913  0.7364298 ]
 [ 0.71805656 -0.4334967   0.5039319   0.20622341]]"
20200228-033153.798803,26,[2.5956602  1.5846123  0.8954087  0.27090755],"[[ 0.06011048 -0.25050157  0.1458387   0.11076669]
 [ 0.4898481   0.69910586  0.45615935  0.24539237]
 [-0.71296227  0.21776325  0.5904953  -0.3054787 ]
 [-0.13142237 -0.42072585  0.40887815  0.75761914]
 [ 0.48046732 -0.47335938  0.5047614  -0.51010716]]","[[ 0.16659048  0.86693186  0.4058784   0.2365163 ]
 [-0.37572843 -0.09404527  0.7028037  -0.5967001 ]
 [-0.5599057  -0.23244195  0.2962012   0.73806596]
 [ 0.7194314  -0.4307619   0.5035818   0.20800997]]"
20200228-033153.798803,27,[2.598893   1.5911134  0.883899   0.27185166],"[[ 0.06073711 -0.2478552   0.13972639  0.10506194]
 [ 0.4882022   0.7014319   0.45460442  0.24420983]
 [-0.7147131   0.22044325  0.5860681  -0.30743667]
 [-0.13327907 -0.41934708  0.41418234  0.75803787]
 [ 0.47894803 -0.47128934  0.50871265 -0.5100833 ]]","[[ 0.16455413  0.8701259   0.3998025   0.23656105]
 [-0.3780983  -0.08981284  0.7033032  -0.59526473]
 [-0.5615476  -0.22965683  0.2939227   0.7386013 ]
 [ 0.71737593 -0.42669964  0.50905     0.21016048]]"
20200228-033153.798803,28,[2.6022615 1.5977714 0.868067  0.2728162],"[[ 0.06183269 -0.24504939  0.13350841  0.09954576]
 [ 0.4856133   0.7046346   0.45260385  0.24313484]
 [-0.7166886   0.22218978  0.58178294 -0.3091233 ]
 [-0.13439135 -0.4179821   0.41926846  0.7585607 ]
 [ 0.47817746 -0.46836254  0.51290125 -0.50990677]]","[[ 0.16156083  0.87370074  0.39291796  0.2369823 ]
 [-0.38015744 -0.08581106  0.704709   -0.5928762 ]
 [-0.56270504 -0.22740693  0.2909729   0.73958385]
 [ 0.7160601  -0.4213901   0.5141358   0.21296285]]"
20200228-033153.798803,29,[2.6066234  1.604229   0.85593885 0.27318573],"[[ 0.0640133  -0.24283193  0.1263289   0.09411597]
 [ 0.48676264  0.70596254  0.44898945  0.24300514]
 [-0.71532255  0.22378954  0.5825877  -0.30892357]
 [-0.13356128 -0.4175173   0.42218494  0.7600267 ]
 [ 0.4789992  -0.46717015  0.5145889  -0.50893676]]","[[ 0.16308434  0.8756486   0.3875005   0.23766978]
 [-0.37832433 -0.08301256  0.7085759  -0.58983064]
 [-0.5611856  -0.22547768  0.29102963  0.74130464]
 [ 0.71787566 -0.41893756  0.5128993   0.214664  ]]"
20200228-033153.798803,30,[2.6121194  1.6108755  0.83683574 0.273957  ],"[[ 0.06534919 -0.24071676  0.11877272  0.08859883]
 [ 0.48584664  0.70720243  0.4477645   0.24265149]
 [-0.7159897   0.22459139  0.5807115  -0.3095975 ]
 [-0.13420841 -0.41738325  0.42504865  0.7610117 ]
 [ 0.47856995 -0.46612293  0.5172118  -0.50821346]]","[[ 0.1620657   0.8774148   0.38300496  0.23913535]
 [-0.3790555  -0.08088618  0.7115855  -0.5860207 ]
 [-0.56151664 -0.22415125  0.28724134  0.742932  ]
 [ 0.7174613  -0.4163622   0.5142427   0.21782167]]"
20200228-033153.798803,31,[2.6166606  1.6180702  0.8280652  0.27464202],"[[ 0.06735487 -0.23825376  0.11205564  0.08304327]
 [ 0.48530856  0.7095658   0.4447701   0.24159041]
 [-0.7159364   0.22591293  0.57929283 -0.3106604 ]
 [-0.13374029 -0.4164592   0.42939377  0.7616379 ]
 [ 0.47904876 -0.46397954  0.5192914  -0.5080707 ]]","[[ 0.16176048  0.88012785  0.3769865   0.23893493]
 [-0.37837774 -0.07764632  0.71385723 -0.5841312 ]
 [-0.56062376 -0.22213358  0.28755224  0.7440909 ]
 [ 0.71858513 -0.4123141   0.5153665   0.21915644]]"
20200228-033153.798803,32,[2.622487   1.6249746  0.81330407 0.27557352],"[[ 0.06938238 -0.23547585  0.10518739  0.07733992]
 [ 0.48581418  0.7124503   0.4398462   0.24029903]
 [-0.7150163   0.22882843  0.57813    -0.31195745]
 [-0.1331073  -0.41448268  0.43489504  0.7622059 ]
 [ 0.47979644 -0.4613105   0.5216347  -0.5079366 ]]","[[ 0.1625619   0.8837881   0.3679745   0.23892882]
 [-0.37704104 -0.07247802  0.7177849  -0.58083725]
 [-0.5594401  -0.21856217  0.28771424  0.7459746 ]
 [ 0.7200281  -0.40730333  0.51633346  0.22150216]]"
20200228-033153.798803,33,[2.6265535  1.631899   0.802223   0.27669206],"[[ 0.07032839 -0.23331353  0.09811326  0.07166514]
 [ 0.48456877  0.71396434  0.43909714  0.23873635]
 [-0.71622455  0.23029937  0.57432765 -0.314321  ]
 [-0.1344504  -0.4137117   0.4396583   0.7619558 ]
 [ 0.47874066 -0.46002734  0.52384716 -0.5084244 ]]","[[ 0.16111639  0.88601905  0.3631945   0.23895985]
 [-0.37863687 -0.06949499  0.71857184 -0.5791886 ]
 [-0.56048584 -0.21649079  0.28553146  0.74663186]
 [ 0.7187009  -0.40407008  0.5198234   0.2235619 ]]"
20200228-033153.798803,34,[2.6306944  1.6390154  0.7898477  0.27733424],"[[ 0.07183526 -0.23135687  0.09063061  0.06632819]
 [ 0.48426047  0.7149139   0.4376102   0.23834339]
 [-0.7163307   0.23110135  0.57303935 -0.31497824]
 [-0.13473305 -0.4136384   0.44212958  0.7626671 ]
 [ 0.47859114 -0.4592036   0.52576673 -0.5078594 ]]","[[ 0.16089454  0.8875844   0.3589548   0.23970623]
 [-0.37867904 -0.06738769  0.72114646 -0.5762027 ]
 [-0.56032693 -0.21502738  0.2833403   0.7480079 ]
 [ 0.7188529  -0.40176705  0.52040184  0.22586778]]"
20200228-033153.798803,35,[2.6366472  1.6455406  0.7754937  0.27791575],"[[ 0.07358425 -0.22982982  0.08213766  0.06071115]
 [ 0.48495242  0.71465397  0.43673217  0.2382969 ]
 [-0.7155707   0.23111135  0.57336783 -0.31511146]
 [-0.13451862 -0.41453448  0.44338104  0.7636226 ]
 [ 0.47882077 -0.45956096  0.52648026 -0.5070646 ]]","[[ 0.1618191   0.8879133   0.3566667   0.24127425]
 [-0.3777586  -0.06678785  0.72479165 -0.57228935]
 [-0.55951345 -0.21450117  0.28064045  0.74978346]
 [ 0.71976215 -0.4014204   0.51836956  0.22824739]]"
20200228-033153.798803,36,[2.641702   1.6529938  0.7645058  0.27859262],"[[ 0.07350195 -0.22775912  0.07485109  0.05518734]
 [ 0.4812464   0.71612835  0.43780917  0.23815638]
 [-0.71919274  0.23194522  0.567231   -0.31660575]
 [-0.13788486 -0.41417044  0.4453384   0.7640815 ]
 [ 0.47618154 -0.4582034   0.53164196 -0.50613785]]","[[ 0.15739916  0.8900055   0.35294288  0.2419646 ]
 [-0.38249177 -0.06446332  0.7240988  -0.5702854 ]
 [-0.5629151  -0.21312863  0.2743321   0.749963  ]
 [ 0.71557814 -0.3978827   0.52521807  0.23191184]]"
20200228-033153.798803,37,[2.6461163  1.659343   0.75297266 0.27926478],"[[ 0.07472169 -0.22676016  0.06622121  0.04974432]
 [ 0.48057607  0.71459824  0.4403891   0.23814476]
 [-0.7197784   0.2300814   0.56631565 -0.3173138 ]
 [-0.13870554 -0.41662428  0.44535884  0.76438326]
 [ 0.4755451  -0.45979974  0.53161466 -0.50580907]]","[[ 0.15655057  0.88872087  0.3550887   0.24408866]
 [-0.3833499  -0.06659881  0.725722   -0.56739324]
 [-0.56341225 -0.21472329  0.2696953   0.7508162 ]
 [ 0.71491367 -0.39954215  0.5239313   0.23400962]]"
20200228-033153.798803,38,[2.6514773  1.6662545  0.7400616  0.28000647],"[[ 0.07589532 -0.2250229   0.05824058  0.04439722]
 [ 0.47915104  0.7150498   0.44069797  0.23789015]
 [-0.72084165  0.22974011  0.5640357  -0.31823924]
 [-0.13966806 -0.4173127   0.44672722  0.76478654]
 [ 0.47490472 -0.45949775  0.5335656  -0.5052354 ]]","[[ 0.15494467  0.88953686  0.35279354  0.24546486]
 [-0.38462192 -0.06594884  0.7276841  -0.56408566]
 [-0.56414527 -0.21443035  0.26526305  0.75192773]
 [ 0.7140017  -0.3979882   0.52502203  0.23697878]]"
20200228-033153.798803,39,[2.656236   1.6731042  0.73047334 0.28080174],"[[ 0.07718769 -0.22327612  0.05037168  0.03885733]
 [ 0.4792212   0.7153538   0.43990576  0.23711057]
 [-0.72086984  0.23062904  0.56232744 -0.31951928]
 [-0.14030696 -0.417444    0.44918057  0.7648438 ]
 [ 0.4743943  -0.45931247  0.5347618  -0.50516343]]","[[ 0.15503134  0.8905843   0.34965613  0.2461009 ]
 [-0.38494632 -0.06425712  0.7296018  -0.561577  ]
 [-0.5643261  -0.21310267  0.26303598  0.7529511 ]
 [ 0.7136652  -0.39663342  0.5255797   0.23901926]]"
20200228-033153.798803,40,[2.6621685  1.6793685  0.7205951  0.28212208],"[[ 0.07819417 -0.2217169   0.04214647  0.0332827 ]
 [ 0.4782641   0.71527904  0.44130254  0.23528169]
 [-0.72173846  0.23044461  0.5590046  -0.32246047]
 [-0.14159375 -0.41813424  0.45277676  0.7636857 ]
 [ 0.4734915  -0.4596487   0.53477377 -0.50629896]]","[[ 0.15387677  0.8909853   0.34866846  0.24677464]
 [-0.38631442 -0.06389445  0.7301178  -0.56000614]
 [-0.56527054 -0.21281393  0.2601042   0.75334287]
 [ 0.7124271  -0.395946    0.52697635  0.24077016]]"
20200228-033153.798803,41,[2.6674247 1.6862292 0.7121046 0.2828142],"[[ 0.07986634 -0.21982756  0.03437319  0.02795809]
 [ 0.4770586   0.71643513  0.440381    0.2346992 ]
 [-0.72217876  0.23013686  0.5572948  -0.32358015]
 [-0.14158599 -0.41845852  0.45476714  0.7637776 ]
 [ 0.47375968 -0.4586136   0.53618354 -0.5060384 ]]","[[ 0.15261912  0.8922036   0.3456683   0.24737364]
 [-0.38651514 -0.06287004  0.7319542  -0.557581  ]
 [-0.565107   -0.2124175   0.25795907  0.75431436]
 [ 0.71271837 -0.3935721   0.5274598   0.24273375]]"
20200228-033153.798803,42,[2.6714163 1.693011  0.7047391 0.2838279],"[[ 0.0813453  -0.21800564  0.02663155  0.02261713]
 [ 0.47502834  0.7176177   0.44066167  0.233315  ]
 [-0.72329324  0.229278    0.55427796 -0.3258279 ]
 [-0.14192581 -0.41897294  0.45777524  0.7629727 ]
 [ 0.4737459  -0.45759317  0.53695965 -0.50671613]]","[[ 0.15030852  0.893279    0.34365252  0.24771525]
 [-0.38752234 -0.06237656  0.7325389  -0.5561678 ]
 [-0.5655023  -0.21253443  0.25576276  0.75473297]
 [ 0.712349   -0.39114034  0.5290323   0.24432142]]"
20200228-033153.798803,43,[2.6756115 1.7004036 0.6950707 0.2844027],"[[ 0.08330053 -0.2160821   0.01883788  0.01747433]
 [ 0.4754124   0.7185153   0.43833378  0.23300777]
 [-0.7224881   0.22977577  0.5541751  -0.32622808]
 [-0.14120322 -0.4190005   0.45926318  0.76343995]
 [ 0.47446397 -0.45682147  0.5380297  -0.50609976]]","[[ 0.15095513  0.89465564  0.3392963   0.24835868]
 [-0.3863314  -0.06053294  0.7360007  -0.55261815]
 [-0.56438166 -0.21121259  0.25433362  0.7564239 ]
 [ 0.7137463  -0.38899422  0.52772665  0.24648401]]"
