Timestamp,Epoch,s,u,v
20200225-170501.355133,33,[1.7704985 1.0867724],"[[ 0.2961662  -0.70610476]
 [ 0.9097614   0.00345334]
 [ 0.29089502  0.70809907]]","[[ 0.70886564 -0.7053436 ]
 [ 0.7053436   0.70886564]]"
20200225-170501.355133,34,[1.7733941 1.0893778],"[[ 2.9132712e-01 -7.0696628e-01]
 [ 9.1136438e-01  3.4785271e-04]
 [ 2.9076326e-01  7.0724708e-01]]","[[ 0.70719695 -0.7070166 ]
 [ 0.7070166   0.70719695]]"
20200225-170501.355133,35,[1.7805562 1.0918665],"[[ 0.29420015 -0.70525134]
 [ 0.9125395   0.00665459]
 [ 0.2841093   0.7089262 ]]","[[ 0.7105683  -0.70362824]
 [ 0.70362824  0.7105683 ]]"
20200225-170501.355133,36,[1.7835051 1.0944427],"[[ 0.29418132 -0.70440346]
 [ 0.91403383  0.00985274]
 [ 0.27928394  0.70973146]]","[[ 0.71226853 -0.7019071 ]
 [ 0.7019071   0.71226853]]"
20200225-170501.355133,37,[1.7865072 1.0970335],"[[ 0.29404673 -0.7036121 ]
 [ 0.9154813   0.01285401]
 [ 0.27464604  0.710468  ]]","[[ 0.71384645 -0.7003023 ]
 [ 0.7003023   0.71384645]]"
20200225-170501.355133,38,[1.7894036 1.0996683],"[[ 0.28905436 -0.7045899 ]
 [ 0.9169693   0.009325  ]
 [ 0.27498162  0.7095534 ]]","[[ 0.7119563  -0.70222384]
 [ 0.70222384  0.7119563 ]]"
20200225-170501.355133,39,[1.7923592 1.1023118],"[[ 0.28424883 -0.70549244]
 [ 0.91840595  0.00599512]
 [ 0.27519646  0.70869213]]","[[ 0.71018106 -0.70401907]
 [ 0.70401907  0.71018106]]"
20200225-170501.355133,40,[1.7953317 1.1049333],"[[ 0.27939773 -0.7063894 ]
 [ 0.91979575  0.00254753]
 [ 0.27552292  0.707819  ]]","[[ 0.70833486 -0.7058766 ]
 [ 0.7058766   0.70833486]]"
20200225-170501.355133,41,[1.7943046 1.1076674],"[[ 0.27647534 -0.7064334 ]
 [ 0.9214748   0.00238466]
 [ 0.27284664  0.7077753 ]]","[[ 0.70824194 -0.70596975]
 [ 0.70596975  0.70824194]]"
20200225-170501.355133,42,[1.7933737 1.1104131],"[[ 0.2737878  -0.7064221 ]
 [ 0.92310524  0.00247523]
 [ 0.27003154  0.70778644]]","[[ 0.70829433 -0.7059173 ]
 [ 0.7059173   0.70829433]]"
20200225-170501.355133,43,[1.800527  1.1129494],"[[ 0.27213496 -0.70644987]
 [ 0.92403036  0.0023725 ]
 [ 0.26853403  0.70775914]]","[[ 0.7082346 -0.7059772]
 [ 0.7059772  0.7082346]]"
20200225-170501.355133,44,[1.8098032 1.1157029],"[[ 0.27031055 -0.70646226]
 [ 0.92508703  0.00236225]
 [ 0.26673225  0.7077467 ]]","[[ 0.7082274  -0.70598435]
 [ 0.70598435  0.7082274 ]]"
20200225-170501.355133,45,[1.8128936 1.1183332],"[[ 0.27060446 -0.7056875 ]
 [ 0.9262809   0.00556603]
 [ 0.2622531   0.70850116]]","[[ 0.70991933 -0.70428294]
 [ 0.70428294  0.70991933]]"
20200225-170501.355133,46,[1.8120352 1.1210843],"[[ 0.26781803 -0.7057491 ]
 [ 0.92778456  0.00535497]
 [ 0.25978702  0.7084416 ]]","[[ 0.709801   -0.70440227]
 [ 0.70440227  0.709801  ]]"
20200225-170501.355133,47,[1.8190515 1.1236264],"[[ 0.2614108   0.7073324 ]
 [ 0.92861915  0.00131616]
 [ 0.26330736 -0.70687985]]","[[ 0.7062573   0.70795524]
 [ 0.70795524 -0.7062573 ]]"
20200225-170501.355133,48,[1.8182583 1.1263843],"[[ 0.25895643  0.7072996 ]
 [ 0.93005854  0.00117114]
 [ 0.26063874 -0.70691305]]","[[ 0.70633936  0.7078733 ]
 [ 0.7078733  -0.70633936]]"
20200225-170501.355133,49,[1.8175473 1.1291543],"[[ 0.2565468   0.70726764]
 [ 0.93145645  0.00102696]
 [ 0.25801688 -0.706945  ]]","[[ 0.70642114  0.70779186]
 [ 0.70779186 -0.70642114]]"
20200225-170501.355133,50,[1.8169131 1.131935 ],"[[ 2.5418139e-01  7.0723724e-01]
 [ 9.3281382e-01  8.8366866e-04]
 [ 2.5544113e-01 -7.0697594e-01]]","[[ 0.7065022  0.7077108]
 [ 0.7077108 -0.7065022]]"
20200225-170501.355133,51,[1.8201684 1.1346028],"[[ 0.25493354 -0.70644695]
 [ 0.9338265   0.00265893]
 [ 0.2509519   0.707761  ]]","[[ 0.70838916 -0.70582205]
 [ 0.70582205  0.70838916]]"
20200225-170501.355133,52,[1.8196326 1.1373991],"[[ 0.25240958 -0.7064872 ]
 [ 0.9351177   0.00248575]
 [ 0.24868499  0.7077215 ]]","[[ 0.70829153 -0.70592004]
 [ 0.70592004  0.70829153]]"
20200225-170501.355133,53,[1.8229328 1.1400836],"[[ 0.24795003  0.70727533]
 [ 0.9360789   0.00112161]
 [ 0.2495537  -0.7069373 ]]","[[ 0.70636714  0.70784557]
 [ 0.70784557 -0.70636714]]"
20200225-170501.355133,54,[1.8300064 1.1426553],"[[ 0.24671933  0.7072798 ]
 [ 0.936717    0.0011591 ]
 [ 0.24837634 -0.70693254]]","[[ 0.7063479  0.7078649]
 [ 0.7078649 -0.7063479]]"
20200225-170501.355133,55,[1.8295349 1.145462 ],"[[ 0.2445196   0.70725006]
 [ 0.93793035  0.0010114 ]
 [ 0.24596073 -0.7069629 ]]","[[ 0.70643127  0.70778155]
 [ 0.70778155 -0.70643127]]"
20200225-170501.355133,56,[1.8328567 1.148146 ],"[[ 0.24017487  0.70799255]
 [ 0.93881106  0.00458682]
 [ 0.24688013 -0.7062051 ]]","[[ 0.7045242  0.70968  ]
 [ 0.70968   -0.7045242]]"
20200225-170501.355133,57,[1.8361635 1.150859 ],"[[ 0.24107845  0.70725757]
 [ 0.93968844  0.00108606]
 [ 0.24262518 -0.7069552 ]]","[[ 0.7063899  0.707823 ]
 [ 0.707823  -0.7063899]]"
20200225-170501.355133,58,[1.8455911 1.1536841],"[[ 0.23979907  0.7072476 ]
 [ 0.9403682   0.00102258]
 [ 0.24125522 -0.7069652 ]]","[[ 0.7064286   0.70778424]
 [ 0.70778424 -0.7064286 ]]"
20200225-170501.355133,59,[1.8488383 1.1563712],"[[ 0.24081208 -0.7065046 ]
 [ 0.94120085  0.00258917]
 [ 0.23696081  0.70770365]]","[[ 0.70834434 -0.7058672 ]
 [ 0.7058672   0.70834434]]"
20200225-170501.355133,60,[1.8520889 1.1590492],"[[ 0.24160813 -0.7058264 ]
 [ 0.9420028   0.00587562]
 [ 0.23292997  0.7083605 ]]","[[ 0.7100757  -0.70412546]
 [ 0.70412546  0.7100757 ]]"
20200225-170501.355133,61,[1.8553249 1.1617652],"[[ 0.23743027 -0.706562  ]
 [ 0.94281167  0.00233856]
 [ 0.23395044  0.70764714]]","[[ 0.70820683 -0.706005  ]
 [ 0.706005    0.70820683]]"
20200225-170501.355133,62,[1.854963  1.1645935],"[[ 0.23538014 -0.7065521 ]
 [ 0.94386387  0.00243095]
 [ 0.23177017  0.707657  ]]","[[ 0.70826006 -0.7059517 ]
 [ 0.7059517   0.70826006]]"
20200225-170501.355133,63,[1.8546559 1.1674324],"[[ 0.23317704 -0.70658684]
 [ 0.9448863   0.00225666]
 [ 0.22982241  0.7076228 ]]","[[ 0.70816255 -0.70604944]
 [ 0.70604944  0.70816255]]"
20200225-170501.355133,64,[1.8579823 1.1701307],"[[ 0.23433414 -0.7058784 ]
 [ 0.9455961   0.00587371]
 [ 0.22568865  0.7083087 ]]","[[ 0.7100806 -0.7041203]
 [ 0.7041203  0.7100806]]"
20200225-170501.355133,65,[1.8577429 1.1729848],"[[ 0.23234394 -0.7058862 ]
 [ 0.9465702   0.005909  ]
 [ 0.22365502  0.708301  ]]","[[ 0.71010345 -0.70409745]
 [ 0.70409745  0.71010345]]"
20200225-170501.355133,66,[1.8646264 1.1755911],"[[ 0.23142707 -0.7059029 ]
 [ 0.94699275  0.00585917]
 [ 0.22281505  0.70828456]]","[[ 0.7100711  -0.70413005]
 [ 0.70413005  0.7100711 ]]"
20200225-170501.355133,67,[1.8740332 1.1784521],"[[ 0.23022914 -0.70593727]
 [ 0.9475081   0.00569171]
 [ 0.22186232  0.7082514 ]]","[[ 0.7099702 -0.7042317]
 [ 0.7042317  0.7099702]]"
20200225-170501.355133,68,[1.8772972 1.1811411],"[[ 0.23142207 -0.7052565 ]
 [ 0.9481478   0.00925878]
 [ 0.21785165  0.7088915 ]]","[[ 0.7118488  -0.70233274]
 [ 0.70233274  0.7118488 ]]"
20200225-170501.355133,69,[1.8805729 1.1838238],"[[ 0.23259348 -0.7045871 ]
 [ 0.9487601   0.01277173]
 [ 0.21390341  0.7095026 ]]","[[ 0.71369153 -0.70046026]
 [ 0.70046026  0.71369153]]"
20200225-170501.355133,70,[1.8803271 1.186684 ],"[[ 0.23062018 -0.704628  ]
 [ 0.9496548   0.01269057]
 [ 0.21206121  0.70946336]]","[[ 0.71365285 -0.70049953]
 [ 0.70049953  0.71365285]]"
20200225-170501.355133,71,[1.8836595 1.1893919],"[[ 0.23170587 -0.7039963 ]
 [ 0.9502201   0.0160099 ]
 [ 0.20831299  0.71002316]]","[[ 0.71538144 -0.69873416]
 [ 0.69873416  0.71538144]]"
20200225-170501.355133,72,[1.8834665 1.1922675],"[[ 0.22975025 -0.70405185]
 [ 0.9510749   0.01587385]
 [ 0.2065701   0.7099711 ]]","[[ 0.7153141 -0.698803 ]
 [ 0.698803   0.7153141]]"
20200225-170501.355133,73,[1.8868042 1.1949673],"[[ 0.23078665 -0.70345104]
 [ 0.9516009   0.01906869]
 [ 0.202961    0.71048784]]","[[ 0.7169747 -0.6970992]
 [ 0.6970992  0.7169747]]"
20200225-170501.355133,74,[1.8901657 1.1976613],"[[ 0.2320048  -0.702811  ]
 [ 0.95209765  0.02249223]
 [ 0.19920747  0.7110208 ]]","[[ 0.71875304 -0.6952654 ]
 [ 0.6952654   0.71875304]]"
20200225-170501.355133,75,[1.8900162 1.2005625],"[[ 0.22985157 -0.70294005]
 [ 0.9529088   0.02197394]
 [ 0.19782068  0.71090955]]","[[ 0.7184776  -0.69555014]
 [ 0.69555014  0.7184776 ]]"
20200225-170501.355133,76,[1.8969113 1.2030369],"[[ 0.23425035 -0.7015934 ]
 [ 0.95302176  0.02898601]
 [ 0.19203183  0.71198756]]","[[ 0.7221037  -0.69178486]
 [ 0.69178486  0.7221037 ]]"
20200225-170501.355133,77,[1.8967614 1.2059503],"[[ 0.23205592 -0.7017534 ]
 [ 0.953812    0.02835584]
 [ 0.19076888  0.7118555 ]]","[[ 0.72177196 -0.69213104]
 [ 0.69213104  0.72177196]]"
20200225-170501.355133,78,[1.8998576 1.2088003],"[[ 0.22777528 -0.7026018 ]
 [ 0.9544463   0.02405518]
 [ 0.19274542  0.7111767 ]]","[[ 0.7195166 -0.6944753]
 [ 0.6944753  0.7195166]]"
20200225-170501.355133,79,[1.8997655 1.2117187],"[[ 0.2258861  -0.7026905 ]
 [ 0.9551903   0.02377719]
 [ 0.19127648  0.7110982 ]]","[[ 0.7193761 -0.6946207]
 [ 0.6946207  0.7193761]]"
20200225-170501.355133,80,[1.9031547 1.2144316],"[[ 0.22722536 -0.7020725 ]
 [ 0.9555881   0.0271931 ]
 [ 0.18766984  0.711586  ]]","[[ 0.72114766 -0.69278145]
 [ 0.69278145  0.72114766]]"
20200225-170501.355133,81,[1.9030976 1.2173663],"[[ 0.2253471  -0.7021739 ]
 [ 0.9563022   0.02685991]
 [ 0.18629223  0.7114988 ]]","[[ 0.72097886 -0.692957  ]
 [ 0.692957    0.72097886]]"
20200225-170501.355133,82,[1.909407  1.2201517],"[[ 0.21911228 -0.7036313 ]
 [ 0.9567253   0.01898178]
 [ 0.19148457  0.71031153]]","[[ 0.71683407 -0.6972438 ]
 [ 0.6972438   0.71683407]]"
20200225-170501.355133,83,[1.9127392 1.2228824],"[[ 0.22058237 -0.70301247]
 [ 0.9571079   0.0225091 ]
 [ 0.18785097  0.71082133]]","[[ 0.71867377 -0.69534737]
 [ 0.69534737  0.71867377]]"
20200225-170501.355133,84,[1.9126828 1.2258285],"[[ 0.21861851 -0.70313084]
 [ 0.9577904   0.02197945]
 [ 0.18666382  0.71072066]]","[[ 0.7183926  -0.69563794]
 [ 0.69563794  0.7183926 ]]"
20200225-170501.355133,85,[1.9160355 1.2285643],"[[ 0.22011265 -0.7025198 ]
 [ 0.95813787  0.02548376]
 [ 0.18309209  0.71120816]]","[[ 0.7202179 -0.693748 ]
 [ 0.693748   0.7202179]]"
20200225-170501.355133,86,[1.9191175 1.23144  ],"[[ 0.21596056 -0.70331305]
 [ 0.9586681   0.02113122]
 [ 0.185247    0.7105662 ]]","[[ 0.7179255 -0.69612  ]
 [ 0.69612    0.7179255]]"
20200225-170501.355133,87,[1.9190946 1.2344024],"[[ 0.21407506 -0.703422  ]
 [ 0.95931035  0.02062094]
 [ 0.18410718  0.7104732 ]]","[[ 0.7176539 -0.6963999]
 [ 0.6963999  0.7176539]]"
20200225-170501.355133,88,[1.9191103 1.2373716],"[[ 0.21242207 -0.7034873 ]
 [ 0.9599292   0.02039599]
 [ 0.18279119  0.710415  ]]","[[ 0.71754104 -0.6965162 ]
 [ 0.6965162   0.71754104]]"
20200225-170501.355133,89,[1.919155  1.2403512],"[[ 0.21080095 -0.7035508 ]
 [ 0.96053123  0.02017444]
 [ 0.18150121  0.7103587 ]]","[[ 0.7174299 -0.6966307]
 [ 0.6966307  0.7174299]]"
20200225-170501.355133,90,[1.9192202 1.2433447],"[[ 0.20901155 -0.7036515 ]
 [ 0.9611223   0.01967621]
 [ 0.180438    0.71027255]]","[[ 0.7171634  -0.69690496]
 [ 0.69690496  0.7171634 ]]"
20200225-170501.355133,91,[1.9224057 1.2462507],"[[ 0.20511231 -0.70436347]
 [ 0.9615576   0.01549694]
 [ 0.1825811   0.7096704 ]]","[[ 0.7149466  -0.69917905]
 [ 0.69917905  0.7149466 ]]"
20200225-170501.355133,92,[1.9408911 1.249244 ],"[[ 0.20520708 -0.70442104]
 [ 0.9614222   0.01514339]
 [ 0.18318656  0.7096208 ]]","[[ 0.7147139  -0.69941694]
 [ 0.69941694  0.7147139 ]]"
20200225-170501.355133,93,[1.9408637 1.2522204],"[[ 0.20349625 -0.70449895]
 [ 0.96199733  0.01473302]
 [ 0.18207224  0.70955193]]","[[ 0.7144937 -0.6996419]
 [ 0.6996419  0.7144937]]"
20200225-170501.355133,94,[1.9471221 1.2549025],"[[ 0.20290548 -0.7045518 ]
 [ 0.96214724  0.01441532]
 [ 0.18194021  0.7095062 ]]","[[ 0.7143116  -0.69982785]
 [ 0.69982785  0.7143116 ]]"
20200225-170501.355133,95,[1.9531974 1.2576181],"[[ 0.19674686 -0.70583296]
 [ 0.9623796   0.00637019]
 [ 0.18739307  0.70834965]]","[[ 0.7100431  -0.70415825]
 [ 0.70415825  0.7100431 ]]"
20200225-170501.355133,96,[1.9531401 1.260594 ],"[[ 0.19517404 -0.7058748 ]
 [ 0.96293247  0.00611177]
 [ 0.18619396  0.70831037]]","[[ 0.70990133 -0.7043012 ]
 [ 0.7043012   0.70990133]]"
20200225-170501.355133,97,[1.9531119 1.2635794],"[[ 0.19382924 -0.7058802 ]
 [ 0.96346843  0.0061352 ]
 [ 0.18482052  0.7083045 ]]","[[ 0.70991814 -0.70428413]
 [ 0.70428413  0.70991814]]"
20200225-170501.355133,98,[1.9531066 1.2665769],"[[ 0.19231221 -0.70592046]
 [ 0.9639919   0.00587922]
 [ 0.18367314  0.7082669 ]]","[[ 0.70977736 -0.7044261 ]
 [ 0.7044261   0.70977736]]"
20200225-170501.355133,99,[1.9592383 1.2692777],"[[ 0.18635727  0.70708776]
 [ 0.96412355  0.00197509]
 [ 0.18904114 -0.7071229 ]]","[[ 0.705579   0.7086312]
 [ 0.7086312 -0.705579 ]]"
20200225-170501.355133,100,[1.9592274 1.2722813],"[[ 0.18516749  0.70706576]
 [ 0.96463126  0.00180981]
 [ 0.18761536 -0.70714545]]","[[ 0.7056712  0.7085394]
 [ 0.7085394 -0.7056712]]"
20200225-170501.355133,101,[1.9592403 1.275295 ],"[[ 0.18380107  0.7070768 ]
 [ 0.96512485  0.00192744]
 [ 0.18641707 -0.70713425]]","[[ 0.70560235  0.7086081 ]
 [ 0.7086081  -0.70560235]]"
20200225-170501.355133,102,[1.9713953 1.2781549],"[[ 0.18680322 -0.7065018 ]
 [ 0.96508193  0.00209072]
 [ 0.18363377  0.7077081 ]]","[[ 0.70775723 -0.7064557 ]
 [ 0.7064557   0.70775723]]"
20200225-170501.355133,103,[1.9743944 1.280987 ],"[[ 0.18891692 -0.7059171 ]
 [ 0.96536124  0.00610599]
 [ 0.17996742  0.7082683 ]]","[[ 0.7098986 -0.7043039]
 [ 0.7043039  0.7098986]]"
20200225-170501.355133,104,[1.9743527 1.283999 ],"[[ 0.18767044 -0.7059219 ]
 [ 0.965841    0.00612947]
 [ 0.17869158  0.7082629 ]]","[[ 0.7099157 -0.7042867]
 [ 0.7042867  0.7099157]]"
20200225-170501.355133,105,[1.9773058 1.2868668],"[[ 0.18390825 -0.7065283 ]
 [ 0.9661391   0.00192687]
 [ 0.18097779  0.70768213]]","[[ 0.70766646 -0.70654666]
 [ 0.70654666  0.70766646]]"
20200225-170501.355133,106,[1.9802858 1.2897143],"[[ 0.18609545 -0.7059487 ]
 [ 0.966398    0.00598821]
 [ 0.17732307  0.7082375 ]]","[[ 0.7098377 -0.7043653]
 [ 0.7043653  0.7098377]]"
20200225-170501.355133,107,[1.9832822 1.2925658],"[[ 0.18812442 -0.7053921 ]
 [ 0.9666347   0.00980705]
 [ 0.17385773  0.70874935]]","[[ 0.71186763 -0.7023137 ]
 [ 0.7023137   0.71186763]]"
20200225-170501.355133,108,[1.9862742 1.2953959],"[[ 0.19024083 -0.70481557]
 [ 0.96685255  0.01374891]
 [ 0.17030716  0.7092573 ]]","[[ 0.7139615  -0.70018506]
 [ 0.70018506  0.7139615 ]]"
20200225-170501.355133,109,[1.9892702 1.2982172],"[[ 0.1923216  -0.70424104]
 [ 0.9670507   0.01763049]
 [ 0.1668088   0.7097419 ]]","[[ 0.71601653 -0.6980832 ]
 [ 0.6980832   0.71601653]]"
20200225-170501.355133,110,[1.9922715 1.3010318],"[[ 0.19436741 -0.7036684 ]
 [ 0.9672301   0.02145281]
 [ 0.163362    0.71020454]]","[[ 0.7180339 -0.6960081]
 [ 0.6960081  0.7180339]]"
20200225-170501.355133,111,[1.9952754 1.303839 ],"[[ 0.19637892 -0.7030979 ]
 [ 0.9673914   0.02521697]
 [ 0.1599657   0.7106457 ]]","[[ 0.7200142 -0.6939592]
 [ 0.6939592  0.7200142]]"
20200225-170501.355133,112,[1.9980172 1.3068047],"[[ 0.19254869 -0.7037835 ]
 [ 0.96774185  0.02080312]
 [ 0.16248277  0.7101097 ]]","[[ 0.71768045 -0.69637257]
 [ 0.69637257  0.71768045]]"
20200225-170501.355133,113,[1.9979497 1.3098618],"[[ 0.19122401 -0.7038363 ]
 [ 0.96816874  0.02056828]
 [ 0.16150184  0.7100644 ]]","[[ 0.7175636 -0.696493 ]
 [ 0.696493   0.7175636]]"
20200225-170501.355133,114,[2.0009344 1.312701 ],"[[ 0.19319394 -0.7032897 ]
 [ 0.96831656  0.02421203]
 [ 0.15823752  0.7104909 ]]","[[ 0.7194822 -0.6945109]
 [ 0.6945109  0.7194822]]"
