Timestamp,Epoch,s,u,v
20200228-134243.083972,12,[2.001642   1.280412   1.003137   0.72011054],"[[-0.46061096 -0.7757971   0.34903574 -0.2532619 ]
 [-0.41648    -0.06490403 -0.2295774   0.6469471 ]
 [ 0.44476318 -0.3272135   0.35547316  0.6794242 ]
 [ 0.1137404  -0.44634756 -0.83611965  0.00453883]
 [ 0.6353195  -0.29602697  0.0033913  -0.23596616]]","[[-0.66502714  0.05514124  0.7414093   0.070787  ]
 [ 0.67422795  0.46609488  0.57237047 -0.02376059]
 [-0.28653026  0.8528037  -0.34587684  0.2664503 ]
 [ 0.14510754 -0.22900033  0.05544157  0.9609522 ]]"
20200228-134243.083972,13,[2.0076435  1.2813066  1.0019455  0.72133106],"[[-0.46147788 -0.77649087  0.35140917 -0.24619329]
 [-0.4165137  -0.061488   -0.23403935  0.6424278 ]
 [ 0.44430253 -0.3205222   0.35607126  0.6853632 ]
 [ 0.1161604  -0.44884285 -0.8336203   0.00710549]
 [ 0.63455236 -0.29847383  0.00522783 -0.23854083]]","[[-0.6658797   0.06132507  0.7397421   0.0750012 ]
 [ 0.67384493  0.46902928  0.57032084 -0.0260515 ]
 [-0.28507024  0.8534055  -0.35332185  0.25612026]
 [ 0.14584991 -0.21897411  0.05176472  0.96337867]]"
20200228-134243.083972,14,[2.0130854 1.2817326 1.0006305 0.7240241],"[[-0.46251845 -0.7774328   0.35024613 -0.24289742]
 [-0.41789302 -0.05939279 -0.23831148  0.63742447]
 [ 0.4422029  -0.3173586   0.35662666  0.69048667]
 [ 0.11939311 -0.4482915  -0.8326527   0.0092522 ]
 [ 0.6337544  -0.30064785  0.0064981  -0.24048597]]","[[-0.66862947  0.06275997  0.7369306   0.07700364]
 [ 0.671749    0.4701339   0.5719677  -0.02409317]
 [-0.28464115  0.8539114  -0.35706708  0.24963558]
 [ 0.14376363 -0.2141744   0.04784678  0.9649727 ]]"
20200228-134243.083972,15,[2.0192173 1.2821095 0.9995897 0.7277674],"[[-0.4638397  -0.7784785   0.34775707 -0.24055971]
 [-0.41915643 -0.05717266 -0.24113102  0.6331757 ]
 [ 0.4401058  -0.3149731   0.3582313   0.69447273]
 [ 0.12243365 -0.446897   -0.8321911   0.01290407]
 [ 0.63283366 -0.30294958  0.00704835 -0.24240646]]","[[-0.67124295  0.06330781  0.7344314   0.07769053]
 [ 0.66987514  0.47021115  0.57414263 -0.02300769]
 [-0.28387383  0.8547643  -0.35902008  0.24474172]
 [ 0.14183159 -0.2104089   0.04555856  0.9661971 ]]"
20200228-134243.083972,16,[2.0247262  1.282821   0.99911845 0.73026055],"[[-0.46532932 -0.7789195   0.34586844 -0.23890167]
 [-0.4210679  -0.05507771 -0.24340983  0.62871486]
 [ 0.43714276 -0.3121873   0.36106083  0.69852644]
 [ 0.1257666  -0.44664636 -0.8310812   0.01752528]
 [ 0.6318695  -0.3054457   0.0081311  -0.24371509]]","[[-0.67477727  0.06443492  0.7312775   0.07587578]
 [ 0.6671909   0.47128248  0.5764177  -0.02217875]
 [-0.2835261   0.85519195 -0.36182058  0.23946978]
 [ 0.13836455 -0.20588326  0.04541071  0.9676805 ]]"
20200228-134243.083972,17,[2.030233   1.2834684  0.99659944 0.7326583 ],"[[-0.46633378 -0.7805684   0.34439045 -0.23354876]
 [-0.42108536 -0.05300276 -0.2503529   0.6233055 ]
 [ 0.43654922 -0.3099931   0.3574695   0.7040819 ]
 [ 0.12836929 -0.44419345 -0.83117354  0.01555629]
 [ 0.631004   -0.30740878  0.00923148 -0.24692436]]","[[-0.6760264   0.06527397  0.72921085  0.08354098]
 [ 0.6663828   0.47091785  0.5777716  -0.0187164 ]
 [-0.28221893  0.85629    -0.36489928  0.23231143]
 [ 0.13883328 -0.20184939  0.03577899  0.9688663 ]]"
20200228-134243.083972,18,[2.0362906  1.2837561  0.9964369  0.73625183],"[[-0.4672117  -0.7815636   0.34209257 -0.23171376]
 [-0.42150766 -0.05149822 -0.25131503  0.619999  ]
 [ 0.4355073  -0.30731818  0.3605638   0.7064952 ]
 [ 0.1310059  -0.44312677 -0.8304981   0.0209606 ]
 [ 0.63025016 -0.30935505  0.00899698 -0.24967034]]","[[-0.6773392   0.06607065  0.7279527   0.08325416]
 [ 0.66552365  0.4706879   0.5788846  -0.02058807]
 [-0.28108522  0.8571067  -0.36559024  0.22957098]
 [ 0.13885643 -0.19863409  0.03635039  0.96950614]]"
20200228-134243.083972,19,[2.0418155  1.2850068  0.99487764 0.7362153 ],"[[-0.46811914 -0.78240603  0.3435617  -0.22462504]
 [-0.42212468 -0.04855483 -0.25798723  0.6142501 ]
 [ 0.43431562 -0.3020468   0.3578598   0.7131615 ]
 [ 0.13367075 -0.44390643 -0.82898116  0.0200842 ]
 [ 0.62942666 -0.31176686  0.01161628 -0.25147182]]","[[-0.67900294  0.07035723  0.7253433   0.08878375]
 [ 0.6643645   0.47294748  0.5784164  -0.01937452]
 [-0.28010392  0.857528   -0.37212414  0.2184302 ]
 [ 0.13826427 -0.18978082  0.02891172  0.9716126 ]]"
20200228-134243.083972,20,[2.0486333  1.2865216  0.99300534 0.73748136],"[[-0.46887654 -0.7835726   0.34497476 -0.21652615]
 [-0.4228764  -0.0445828  -0.264055    0.6089988 ]
 [ 0.4330424  -0.29552466  0.35546303  0.7198986 ]
 [ 0.13638207 -0.4448416  -0.82747096  0.02027711]
 [ 0.6286532  -0.3143365   0.01433164 -0.25213423]]","[[-0.68072444  0.07514568  0.722585    0.09401356]
 [ 0.6631094   0.47561854  0.5776836  -0.01884226]
 [-0.27926     0.85790646 -0.37906587  0.20571749]
 [ 0.13752958 -0.17926769  0.02149346  0.97390294]]"
20200228-134243.083972,21,[2.0539024 1.2875335 0.9912848 0.7376049],"[[-0.47037113 -0.7842911   0.34389412 -0.21213947]
 [-0.4254593  -0.0418397  -0.27142575  0.6018845 ]
 [ 0.42928472 -0.29314518  0.35155502  0.7271402 ]
 [ 0.13940999 -0.4434544  -0.82715476  0.01815693]
 [ 0.62770635 -0.31709793  0.01700432 -0.2523287 ]]","[[-0.6845616   0.07612195  0.71840006  0.09737749]
 [ 0.66016656  0.47672382  0.58030075 -0.01286408]
 [-0.27909422  0.858454   -0.38339335  0.19537854]
 [ 0.13289891 -0.1731953   0.01272382  0.9757969 ]]"
20200228-134243.083972,22,[2.0597856  1.2878828  0.9886913  0.73979926],"[[-0.47143298 -0.7861281   0.3410495  -0.20728378]
 [-0.42614812 -0.03982478 -0.27948776  0.5954033 ]
 [ 0.42785838 -0.29253796  0.34530312  0.73314214]
 [ 0.14197372 -0.4393128  -0.8282509   0.01372939]
 [ 0.62684107 -0.31912762  0.01839037 -0.2546429 ]]","[[-6.8629569e-01  7.5118423e-02  7.1564990e-01  1.0583495e-01]
 [ 6.5895385e-01  4.7527108e-01  5.8297300e-01 -6.3221464e-03]
 [-2.7803445e-01  8.5985768e-01 -3.8469192e-01  1.8802635e-01]
 [ 1.3219438e-01 -1.7064433e-01  2.8376427e-04  9.7642481e-01]]"
20200228-134243.083972,23,[2.0667963  1.287804   0.9882125  0.74201256],"[[-0.4722947  -0.78726363  0.33804366 -0.20565511]
 [-0.4271417  -0.03835258 -0.281673    0.59153545]
 [ 0.42624158 -0.2911574   0.3459814   0.73601747]
 [ 0.14458618 -0.4370014  -0.82845485  0.01657725]
 [ 0.6260197  -0.32093984  0.01861505 -0.25650698]]","[[-0.6881765   0.07432064  0.7138764   0.10616016]
 [ 0.6575083   0.47445276  0.58527434 -0.00559003]
 [-0.277369    0.8608599  -0.38448936  0.18480974]
 [ 0.13100502 -0.1682003  -0.00149043  0.97700787]]"
20200228-134243.083972,24,[2.0722358  1.2890327  0.98703796 0.7447496 ],"[[ 0.4731007  -0.7883231   0.33699366 -0.20112972]
 [ 0.42866516 -0.03549747 -0.28558227  0.5865891 ]
 [-0.42392433 -0.28690246  0.34550312  0.7410287 ]
 [-0.14746687 -0.43634638 -0.8277071   0.01878734]
 [-0.6252709  -0.3233818   0.02015913 -0.25687242]]","[[ 0.69076174  0.07605472  0.71096593  0.10766381]
 [-0.65538114  0.47595116  0.5864553  -0.00404743]
 [ 0.27708322  0.8611548  -0.38802463  0.17627908]
 [-0.12864189 -0.1615508  -0.00589828  0.9784263 ]]"
20200228-134243.083972,25,[2.0786526  1.2896973  0.9867256  0.74873537],"[[ 0.4739502  -0.78922594  0.3346772  -0.19910493]
 [ 0.4303387  -0.03319576 -0.2865927   0.5830241 ]
 [-0.42134535 -0.28348327  0.34840032  0.7440863 ]
 [-0.15040204 -0.4354008  -0.8270715   0.0244309 ]
 [-0.62452126 -0.3257049   0.02063136 -0.25725245]]","[[ 0.6935363   0.07642075  0.7085694   0.10534169]
 [-0.65304583  0.47674435  0.58841133 -0.00429416]
 [ 0.2769174   0.86153793 -0.38945112  0.17145593]
 [-0.12591869 -0.15693052 -0.00545307  0.9795345 ]]"
20200228-134243.083972,26,[2.0845628 1.2909366 0.985585  0.7515762],"[[ 0.47439918 -0.7905435   0.33367428 -0.19409853]
 [ 0.43186486 -0.03021055 -0.2906166   0.578061  ]
 [-0.41915601 -0.27886543  0.3472808   0.7492061 ]
 [-0.15317242 -0.43449774 -0.82650393  0.02628784]
 [-0.62392706 -0.32798517  0.0221507  -0.25723636]]","[[ 0.69586575  0.0780085   0.7058189   0.10726198]
 [-0.65102345  0.47829574  0.5894014  -0.00276899]
 [ 0.27681157  0.8617991  -0.39282992  0.16236418]
 [-0.1237531  -0.14983316 -0.01049465  0.9808797 ]]"
20200228-134243.083972,27,[2.0907505 1.2917238 0.9841342 0.752576 ],"[[ 0.47425613 -0.79227513  0.3326809  -0.18866886]
 [ 0.4324695  -0.02848047 -0.29666996  0.57243645]
 [-0.41837418 -0.2757132   0.34270033  0.75446844]
 [-0.15583333 -0.43247262 -0.8266163   0.0239261 ]
 [-0.62348264 -0.3293008   0.02391854 -0.25869963]]","[[ 6.9713205e-01  7.8630976e-02  7.0355481e-01  1.1329088e-01]
 [-6.4976609e-01  4.7898528e-01  5.9023476e-01  4.1677218e-04]
 [ 2.7664623e-01  8.6225384e-01 -3.9529315e-01  1.5404201e-01]
 [-1.2360378e-01 -1.4459924e-01 -1.9418916e-02  9.8154783e-01]]"
20200228-134243.083972,28,[2.0971467  1.293197   0.9819592  0.75177795],"[[ 0.4743466  -0.7942622   0.33288902 -0.17915587]
 [ 0.43148017 -0.02604742 -0.30586725  0.56580323]
 [-0.41942623 -0.27147233  0.33372664  0.7610298 ]
 [-0.1581515  -0.43048343 -0.826763    0.01725322]
 [-0.622808   -0.33084083  0.02682888 -0.26135433]]","[[ 0.69694424  0.08141024  0.70136845  0.12539469]
 [-0.65000886  0.47940695  0.5896138   0.00362729]
 [ 0.27527738  0.8630075  -0.3990988   0.14198826]
 [-0.12641114 -0.13696511 -0.03403572  0.9818871 ]]"
20200228-134243.083972,29,[2.102569  1.2940859 0.9807695 0.7528183],"[[ 0.4748661  -0.7956068   0.33133486 -0.17416298]
 [ 0.4321844  -0.02416974 -0.3116417   0.5598454 ]
 [-0.418161   -0.268819    0.329461    0.7660821 ]
 [-0.16065009 -0.42826515 -0.8268858   0.01539068]
 [-0.62213486 -0.332793    0.02848974 -0.26291046]]","[[ 0.6984126   0.08203504  0.6988769   0.13061973]
 [-0.64882684  0.4794656   0.59083825  0.00683391]
 [ 0.27460662  0.86367005 -0.4008611   0.13407354]
 [-0.12583703 -0.13212574 -0.04232914  0.9823016 ]]"
20200228-134243.083972,30,[2.1082764  1.2954832  0.97983646 0.7554561 ],"[[ 0.47549075 -0.79673934  0.32984665 -0.16956288]
 [ 0.43364492 -0.02134302 -0.3151096   0.5550412 ]
 [-0.4159493  -0.26458898  0.3284361   0.7705921 ]
 [-0.16333872 -0.4270899  -0.8265246   0.01742548]
 [-0.6214237  -0.33516833  0.02990558 -0.26279703]]","[[ 0.7007447   0.08321369  0.69616693  0.13185021]
 [-0.6468198   0.48062623  0.592078    0.00815929]
 [ 0.27438235  0.8638888  -0.40325308  0.12568814]
 [-0.1236757  -0.12557918 -0.04671978  0.98323536]]"
20200228-134243.083972,31,[2.115649  1.2967472 0.9788674 0.7579139],"[[ 0.4760165  -0.7981268   0.3279619  -0.16466163]
 [ 0.43509603 -0.01812368 -0.31847703  0.55041873]
 [-0.4138583  -0.2603711   0.32690927  0.7750643 ]
 [-0.1658706  -0.42541373 -0.8265423   0.01923408]
 [-0.6207317  -0.33748364  0.0311763  -0.2623578 ]]","[[ 0.70288527  0.08405965  0.6936331   0.13326521]
 [-0.6449747   0.4813955   0.59344685  0.00932717]
 [ 0.2741555   0.8643558  -0.40503109  0.11695195]
 [-0.12165019 -0.11866578 -0.05142013  0.9841118 ]]"
20200228-134243.083972,32,[2.122313   1.2973672  0.97725487 0.75869364],"[[ 0.47611922 -0.7998677   0.32555902 -0.16006687]
 [ 0.43630233 -0.01643622 -0.3253812   0.5436696 ]
 [-0.4122223  -0.2590104   0.31986317  0.78059924]
 [-0.1684159  -0.42191917 -0.82748306  0.01444782]
 [-0.62020916 -0.33887887  0.03312913 -0.26316962]]","[[ 0.70469105  0.08294604  0.6906065   0.13997506]
 [-0.64326817  0.4810713   0.59542406  0.01570817]
 [ 0.2741409   0.8651291  -0.4056784   0.10873619]
 [-0.12026295 -0.11507442 -0.06291281  0.984041  ]]"
20200228-134243.083972,33,[2.127426   1.2989233  0.9760935  0.75998455],"[[ 0.47670382 -0.8011733   0.32407254 -0.15410742]
 [ 0.43724564 -0.01379845 -0.33111802  0.5374108 ]
 [-0.41060215 -0.25536698  0.3150363   0.7859667 ]
 [-0.1708401  -0.4198941  -0.8275625   0.0126502 ]
 [-0.619507   -0.3411853   0.0350811  -0.26369962]]","[[ 0.7063788   0.08413009  0.68771636  0.14490516]
 [-0.64188075  0.48159847  0.59640163  0.0189023 ]
 [ 0.27353552  0.8655574  -0.4076843   0.09890575]
 [-0.11914878 -0.10860702 -0.07173025  0.98430836]]"
20200228-134243.083972,34,[2.1343322 1.3002673 0.976394  0.7622835],"[[ 0.4774481  -0.801759    0.32293165 -0.15050344]
 [ 0.4372476  -0.01160644 -0.33046758  0.5356114 ]
 [-0.4100312  -0.25033242  0.31939346  0.78730744]
 [-0.17310552 -0.41997102 -0.8265901   0.01997812]
 [-0.61868185 -0.34352034  0.03525717 -0.26498562]]","[[ 0.7070322   0.08683626  0.6871882   0.14261043]
 [-0.6415987   0.48204678  0.59649956  0.01307297]
 [ 0.27215654  0.8658387  -0.40904528  0.09453355]
 [-0.11994962 -0.10204998 -0.0681404   0.9851675 ]]"
20200228-134243.083972,35,[2.141375   1.3015878  0.9767395  0.76191974],"[[ 0.47820213 -0.80181766  0.32208928 -0.14887701]
 [ 0.4385725  -0.01034724 -0.33067966  0.53257054]
 [-0.40785196 -0.24687769  0.322651    0.7893556 ]
 [-0.17567366 -0.42037332 -0.8255233   0.02542552]
 [-0.61787724 -0.34542587  0.03629465 -0.26547238]]","[[ 0.7091777   0.08833679  0.68558496  0.13869742]
 [-0.63977325  0.48339012  0.5974267   0.01027453]
 [ 0.2717699   0.86557394 -0.41086873  0.09005435]
 [-0.11789128 -0.0965012  -0.06512678  0.9861784 ]]"
20200228-134243.083972,36,[2.148408  1.3023877 0.9772332 0.7641452],"[[ 0.47896233 -0.802138    0.32066178 -0.14705999]
 [ 0.43825743 -0.00933517 -0.32919028  0.53149736]
 [-0.40761352 -0.24328779  0.3282414   0.7893842 ]
 [-0.17796588 -0.42029366 -0.82448024  0.0331553 ]
 [-0.61701334 -0.34735     0.0360584  -0.26768905]]","[[ 0.7095636   0.09025986  0.68551916  0.13578181]
 [-0.639733    0.48315468  0.5977343   0.00415104]
 [ 0.2702374   0.86594504 -0.41134465  0.08892064]
 [-0.11930287 -0.09248878 -0.05977837  0.98673177]]"
20200228-134243.083972,37,[2.1555314  1.3038327  0.97589356 0.76485544],"[[ 0.47909018 -0.8037719   0.31881237 -0.14096841]
 [ 0.43911415 -0.00668862 -0.3348126   0.5256822 ]
 [-0.40638736 -0.23986414  0.32251865  0.79446316]
 [-0.18033387 -0.4177088  -0.82510257  0.03041809]
 [-0.6164254  -0.34912848  0.03803447 -0.267749  ]]","[[ 0.71092165  0.09084859  0.6829235   0.14125349]
 [-0.638499    0.48337927  0.59883946  0.00741099]
 [ 0.26989505  0.8664193  -0.4125771   0.07908774]
 [-0.11860136 -0.0860759  -0.06918809  0.9867816 ]]"
20200228-134243.083972,38,[2.1624475  1.3052312  0.97576207 0.76573414],"[[ 0.47958216 -0.8045834   0.31788155 -0.13595861]
 [ 0.43844116 -0.00497127 -0.3365144   0.52286106]
 [-0.40680635 -0.2354276   0.32318467  0.7963821 ]
 [-0.18260436 -0.41706473 -0.82446533  0.03359464]
 [-0.61557645 -0.35107282  0.03896507 -0.26977527]]","[[ 0.71095455  0.09350363  0.6821693   0.14298949]
 [-0.63870865  0.48335966  0.5986673   0.00352717]
 [ 0.26836225  0.86673695 -0.41391948  0.07361936]
 [-0.12073531 -0.07992446 -0.07009508  0.9869761 ]]"
20200228-134243.083972,39,[2.1684563  1.30707    0.9749911  0.76819426],"[[ 0.48007822 -0.80585694  0.31630287 -0.12942623]
 [ 0.43866223 -0.0019046  -0.33995345  0.5185387 ]
 [-0.40610972 -0.23032857  0.32110322  0.80011296]
 [-0.18484683 -0.41534778 -0.82441586  0.03498814]
 [-0.614823   -0.35359016  0.04019507 -0.27011433]]","[[ 0.7117601   0.09557059  0.68034863  0.14625238]
 [-0.6381722   0.48352307  0.5991112   0.00280503]
 [ 0.26729494  0.8670757  -0.41536993  0.06481693]
 [-0.12119301 -0.07246847 -0.07522928  0.9871178 ]]"
20200228-134243.083972,40,[2.1756008 1.3081343 0.9739742 0.7687781],"[[ 4.8055461e-01 -8.0714470e-01  3.1411830e-01 -1.2401989e-01]
 [ 4.3797219e-01 -2.6049471e-04 -3.4428763e-01  5.1413268e-01]
 [-4.0664741e-01 -2.2789802e-01  3.1712571e-01  8.0311358e-01]
 [-1.8704361e-01 -4.1273949e-01 -8.2492548e-01  3.3223897e-02]
 [-6.1392242e-01 -3.5528392e-01  4.1538347e-02 -2.7238125e-01]]","[[ 0.71173114  0.09667076  0.6789118   0.15222497]
 [-0.6384097   0.48228836  0.59984994  0.00333585]
 [ 0.26577085  0.867995   -0.41535172  0.05859783]
 [-0.12344112 -0.06809957 -0.08210973  0.9866015 ]]"
20200228-134243.083972,41,[2.1825335  1.3090948  0.9720885  0.76938754],"[[ 0.48098108 -0.8090574   0.31060752 -0.117688  ]
 [ 0.43877319  0.00245717 -0.35218793  0.50664127]
 [-0.40545207 -0.2266019   0.30687627  0.80897945]
 [-0.18924855 -0.40809867 -0.82667434  0.02577879]
 [-0.6131305  -0.35710973  0.0438555  -0.27267623]]","[[ 0.7130901   0.09560997  0.67548823  0.16148454]
 [-0.6372491   0.48099044  0.60203224  0.0109157 ]
 [ 0.26521677  0.8691708  -0.4145651   0.04835749]
 [-0.12278671 -0.06363527 -0.09699912  0.98562944]]"
20200228-134243.083972,42,[2.1882434  1.3109536  0.97057045 0.76917636],"[[ 0.48159876 -0.81030357  0.30779487 -0.11274871]
 [ 0.4418323   0.00552838 -0.35972935  0.4977308 ]
 [-0.40120333 -0.22461055  0.2973617   0.81613195]
 [-0.1916509  -0.40467796 -0.8277965   0.01968265]
 [-0.6124968  -0.35939324  0.04675769 -0.27035758]]","[[ 0.71681494  0.09409709  0.67063236  0.16605476]
 [-0.6337574   0.48193157  0.6047098   0.02047782]
 [ 0.26601678  0.86924267 -0.41517267  0.03583319]
 [-0.11731488 -0.05748974 -0.11049744  0.98525244]]"
