Timestamp,Epoch,s,u,v
20200227-135457.231383,33,[4.854168  4.245533  2.1045098 0.2784006],"[[-0.80716354 -0.5112222   0.20730782 -0.20807594]
 [ 0.00184261  0.25359473  0.05472869 -0.45513895]
 [-0.27577147 -0.02312472 -0.9048016   0.2535807 ]
 [ 0.4150779  -0.7403927   0.07617481  0.3409626 ]
 [ 0.31645596 -0.3544369  -0.35994425 -0.75431776]]","[[ 0.15915062 -0.50880253  0.8407041  -0.09490976]
 [-0.06850132  0.49980465  0.4017357   0.764272  ]
 [-0.38586628  0.5900236   0.36123437 -0.6103191 ]
 [ 0.90613794  0.3784012   0.03653858 -0.18544962]]"
20200227-135457.231383,34,[4.8578186  4.2467537  2.101108   0.27842358],"[[-0.80438566 -0.5165325   0.2054845  -0.20761488]
 [-0.00146388  0.2544153   0.05353159 -0.45618695]
 [-0.2744439  -0.0239839  -0.9048856   0.25519592]
 [ 0.4195817  -0.7373914   0.0764127   0.3398963 ]
 [ 0.3187374  -0.35234383 -0.36090708 -0.7537475 ]]","[[ 0.16135904 -0.50845087  0.84045297 -0.09528901]
 [-0.07211     0.49919277  0.40245876  0.7639594 ]
 [-0.39027277  0.5870838   0.36087343 -0.61056536]
 [ 0.9035767   0.38420957  0.03790016 -0.18573102]]"
20200227-135457.231383,35,[4.866553   4.248568   2.1020546  0.27892232],"[[-0.79827565 -0.52660376  0.20392402 -0.20752284]
 [-0.00510569  0.25500062  0.05410004 -0.459002  ]
 [-0.27342483 -0.02572699 -0.9048317   0.2552989 ]
 [ 0.42845985 -0.73198545  0.07606934  0.33840796]
 [ 0.32309523 -0.34813595 -0.36191276 -0.752698  ]]","[[ 0.16739956 -0.50849146  0.83925563 -0.09520401]
 [-0.07788061  0.49775997  0.4037461   0.76364857]
 [-0.3969155   0.58143294  0.36214644 -0.6109371 ]
 [ 0.89909416  0.3944712   0.03858828 -0.18583137]]"
20200227-135457.231383,36,[4.874996  4.24732   2.1010056 0.2794122],"[[-0.79377645 -0.53372025  0.20254196 -0.20792179]
 [-0.00730728  0.2560609   0.05371926 -0.46125534]
 [-0.2723643  -0.02714751 -0.9048805   0.25564656]
 [ 0.43492812 -0.7278771   0.0760195   0.33697915]
 [ 0.32637486 -0.3450121  -0.36263376 -0.7517329 ]]","[[ 0.17208394 -0.50771755  0.8387627  -0.0953264 ]
 [-0.08181933  0.49706697  0.40442303  0.7633297 ]
 [-0.40127823  0.57775     0.36257184 -0.61132854]
 [ 0.8959176   0.40168676  0.03822249 -0.1857912 ]]"
20200227-135457.231383,37,[4.8750052  4.2509794  2.1016214  0.27891454],"[[-0.79259723 -0.5361736   0.2012264  -0.20740251]
 [-0.00975931  0.25717384  0.05329153 -0.46020567]
 [-0.27137408 -0.02738777 -0.904705    0.2576292 ]
 [ 0.43699378 -0.7261574   0.07671148  0.33665738]
 [ 0.32724142 -0.34398383 -0.3637202  -0.751987  ]]","[[ 0.17284149 -0.5075202   0.83872265 -0.0953576 ]
 [-0.08368792  0.49666053  0.40456516  0.76331633]
 [-0.40350336  0.5763309   0.36239484 -0.6113082 ]
 [ 0.89459896  0.4044679   0.03925636 -0.18589652]]"
20200227-135457.231383,38,[4.884604   4.252139   2.0980873  0.27934304],"[[-0.78593975 -0.54634833  0.19984595 -0.20754175]
 [-0.01388249  0.25863603  0.05290957 -0.46276382]
 [-0.27031645 -0.02971515 -0.9046672   0.25817138]
 [ 0.44610155 -0.7200031   0.07667895  0.33481798]
 [ 0.33170465 -0.33959308 -0.36463648 -0.7510129 ]]","[[ 0.17939818 -0.5057945   0.8383499  -0.09569651]
 [-0.08982848  0.4955507   0.40528914  0.76295567]
 [-0.41047025  0.570928    0.36246493 -0.61169845]
 [ 0.8895287   0.4155033   0.03910964 -0.1859199 ]]"
20200227-135457.231383,39,[4.8891954 4.2498493 2.0957363 0.2795135],"[[-0.78324324 -0.55103153  0.19790994 -0.2073065 ]
 [-0.01763258  0.26061893  0.05219904 -0.4647191 ]
 [-0.26886478 -0.03032302 -0.9046885   0.25949088]
 [ 0.45004293 -0.71676946  0.07716327  0.33254716]
 [ 0.33375514 -0.3372895  -0.36563817 -0.7504248 ]]","[[ 0.18110107 -0.5040568   0.8389723  -0.09620078]
 [-0.09362251  0.49519688  0.40518934  0.7627823 ]
 [-0.4150697   0.56847227  0.3609901  -0.61175376]
 [ 0.8866535   0.4213623   0.04041275 -0.18618861]]"
20200227-135457.231383,40,[4.8904786  4.252152   2.0934446  0.27910095],"[[-0.78148305 -0.55417764  0.1965204  -0.20690583]
 [-0.02055408  0.26190677  0.05095913 -0.46438166]
 [-0.26805732 -0.03057539 -0.9044547   0.2618092 ]
 [ 0.45268303 -0.7145553   0.07747501  0.33167455]
 [ 0.3347907  -0.33581018 -0.36707264 -0.7503252 ]]","[[ 0.18247463 -0.503317    0.8390683  -0.0966408 ]
 [-0.09596469  0.4947521   0.40548393  0.76262313]
 [-0.41795713  0.5666814   0.36035138 -0.61182594]
 [ 0.88476294  0.42516446  0.04115783 -0.18637496]]"
20200227-135457.231383,41,[4.892674  4.2541656 2.092602  0.2788612],"[[-0.7791842  -0.55796564  0.1953174  -0.2065786 ]
 [-0.02413784  0.26415172  0.05052722 -0.46490532]
 [-0.2673076  -0.03107617 -0.9041468   0.26356015]
 [ 0.45592865 -0.7116365   0.07797567  0.3299349 ]
 [ 0.3361031  -0.33392552 -0.36842495 -0.750245  ]]","[[ 0.18420424 -0.50166017  0.83963525 -0.09704919]
 [-0.09904411  0.49437758  0.40525112  0.7625962 ]
 [-0.42175815  0.56468534  0.35920486 -0.6117374 ]
 [ 0.8822581   0.43018445  0.04190488 -0.18656416]]"
20200227-135457.231383,42,[4.8967514  4.2518396  2.0903096  0.27877358],"[[-0.7767413  -0.5621037   0.19355464 -0.20626524]
 [-0.02707489  0.2650305   0.04947316 -0.4654781 ]
 [-0.26593238 -0.03170375 -0.9041489   0.26526195]
 [ 0.4593836  -0.7088849   0.07849343  0.32892013]
 [ 0.3379152  -0.3320785  -0.3693818  -0.74982196]]","[[ 0.18587467 -0.5007      0.83980054 -0.09739343]
 [-0.1020558   0.493904    0.4054758   0.76238656]
 [-0.42524517  0.56237316  0.35845184 -0.61189514]
 [ 0.8798875   0.43485066  0.04286158 -0.1867244 ]]"
20200227-135457.231383,43,[4.9047723 4.2516413 2.089586  0.2788696],"[[-0.7716813  -0.5694488   0.19227277 -0.20628552]
 [-0.0297605   0.26539505  0.0492767  -0.46634233]
 [-0.2646604  -0.03355772 -0.9041036   0.2660974 ]
 [ 0.46597973 -0.7042281   0.07905694  0.32838088]
 [ 0.34123346 -0.3289833  -0.37006745 -0.7492194 ]]","[[ 0.19062114 -0.4997945   0.8392823  -0.09733652]
 [-0.10627048  0.49293175  0.40606666  0.7621253 ]
 [-0.42965123  0.5582489   0.35901457 -0.6122637 ]
 [ 0.8762251   0.44224685  0.04270482 -0.18661186]]"
